town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2004-08,EXECUTIVE,353000.0,331000.0,396000.0,337750.0,371250.0,2426.310817194143,2267.123287671233,2828.5714285714284,2337.257420091324,2629.618226600985
BUKIT PANJANG,2004-09,EXECUTIVE,358000.0,296000.0,390000.0,341500.0,373750.0,2465.277777777778,2084.507042253521,2727.2727272727275,2264.471326164875,2609.144327894328
BUKIT PANJANG,2004-10,EXECUTIVE,356000.0,328000.0,416000.0,335000.0,386000.0,2525.8551307847083,2246.5753424657532,2971.4285714285716,2310.8238471927452,2727.7162977867206
BUKIT PANJANG,2004-11,EXECUTIVE,350000.0,338000.0,382000.0,344000.0,366000.0,2397.2602739726026,2397.1631205673757,2938.4615384615386,2397.211697269989,2667.860906217071
BUKIT PANJANG,2004-12,EXECUTIVE,330000.0,315000.0,388000.0,325000.0,359000.0,2291.6264711557014,2226.027397260274,2984.6153846153848,2259.6830985915494,2539.70156555773
BUKIT PANJANG,2005-01,EXECUTIVE,360000.0,315800.0,388000.0,325000.0,370000.0,2465.753424657534,2096.7741935483873,2984.6153846153848,2208.3916083916083,2534.246575342466
BUKIT PANJANG,2005-02,EXECUTIVE,351500.0,312000.0,400000.0,321500.0,382000.0,2485.1648351648355,2166.6666666666665,2984.6153846153848,2213.4624468587626,2692.3076923076924
BUKIT PANJANG,2005-03,EXECUTIVE,360000.0,315000.0,410000.0,340000.0,388000.0,2553.191489361702,2218.3098591549297,2984.6153846153848,2305.5555555555557,2732.394366197183
BUKIT PANJANG,2005-04,EXECUTIVE,335000.0,275000.0,408000.0,307500.0,368500.0,2359.154929577465,1923.076923076923,2884.6153846153848,2115.3658059467916,2793.0660888407365
BUKIT PANJANG,2005-05,EXECUTIVE,370000.0,308000.0,418000.0,335000.0,387500.0,2642.8571428571427,2169.0140845070423,3215.3846153846152,2324.908354234999,2748.4909456740443
BUKIT PANJANG,2005-06,EXECUTIVE,360000.0,355000.0,395000.0,357500.0,377500.0,2553.191489361702,2535.714285714286,2781.6901408450703,2544.452887537994,2667.4408151033863
BUKIT PANJANG,2005-07,EXECUTIVE,321000.0,293000.0,356000.0,315000.0,353500.0,2239.43661971831,2063.3802816901407,2751.937984496124,2175.3897024090693,2492.9821951098547
BUKIT PANJANG,2005-08,EXECUTIVE,328000.0,295000.0,400998.0,318000.0,360000.0,2273.972602739726,2020.5479452054794,2984.6153846153848,2208.759405749566,2587.065291750503
BUKIT PANJANG,2005-09,EXECUTIVE,320000.0,295000.0,347000.0,307500.0,333500.0,2285.714285714286,2020.5479452054794,2409.722222222222,2153.1311154598825,2347.718253968254
BUKIT PANJANG,2005-10,EXECUTIVE,345000.0,311000.0,387500.0,335000.0,362500.0,2446.4285714285716,2221.4285714285716,2767.8571428571427,2367.580482897384,2580.357142857143
BUKIT PANJANG,2005-11,EXECUTIVE,345000.0,280000.0,405000.0,324722.0,365250.0,2434.0905094905092,1971.8309859154929,2852.112676056338,2284.546439476017,2705.9859154929577
BUKIT PANJANG,2005-12,EXECUTIVE,323000.0,318000.0,355000.0,320000.0,325000.0,2285.714285714286,2166.6666666666665,2482.5174825174827,2193.103448275862,2312.5
BUKIT PANJANG,2006-01,EXECUTIVE,314000.0,285000.0,370000.0,296250.0,342500.0,2144.474948524365,1887.4172185430464,2807.6923076923076,2049.4274282560705,2324.446680080483
BUKIT PANJANG,2006-02,EXECUTIVE,335000.0,312000.0,354520.0,323500.0,344760.0,2514.326241134752,2080.0,2576.923076923077,2297.1631205673757,2545.6246590289147
BUKIT PANJANG,2006-03,EXECUTIVE,309000.0,305000.0,395000.0,305000.0,348750.0,2158.7301587301586,2089.041095890411,3015.267175572519,2118.327822390175,2491.0714285714284
BUKIT PANJANG,2006-04,EXECUTIVE,340000.0,310000.0,360000.0,321250.0,356250.0,2389.6094433109884,2183.0985915492956,2730.769230769231,2215.2951958325293,2597.5859247135845
BUKIT PANJANG,2006-05,EXECUTIVE,350000.0,306118.0,388000.0,341000.0,364500.0,2519.2307692307695,1974.9548387096775,2984.6153846153848,2469.1589251822993,2592.605633802817
BUKIT PANJANG,2006-06,EXECUTIVE,340000.0,282000.0,348000.0,312000.0,345000.0,2377.622377622378,1867.549668874172,2674.4186046511627,2136.986301369863,2468.0851063829787
BUKIT PANJANG,2006-07,EXECUTIVE,335500.0,285000.0,358000.0,314250.0,343250.0,2338.068181818182,2035.7142857142858,2753.846153846154,2160.3167808219177,2413.0921895006404
BUKIT PANJANG,2006-08,EXECUTIVE,308000.0,288000.0,355000.0,295000.0,341750.0,2109.5890410958905,2000.0,2653.846153846154,2041.6747057688597,2433.5664335664333
BUKIT PANJANG,2006-09,EXECUTIVE,303500.0,288000.0,350000.0,297000.0,317750.0,2100.3209119647477,1972.6027397260275,2447.5524475524476,2066.57725835808,2188.94290640866
BUKIT PANJANG,2006-10,EXECUTIVE,320000.0,298000.0,369300.0,305000.0,346000.0,2176.8707482993195,2041.0958904109589,2840.769230769231,2089.041095890411,2471.4285714285716
BUKIT PANJANG,2006-11,EXECUTIVE,317500.0,300000.0,387000.0,304500.0,343500.0,2214.788732394366,2040.0,2764.285714285714,2094.507042253521,2428.747484909457
BUKIT PANJANG,2006-12,EXECUTIVE,353103.0,310000.0,360000.0,331551.5,356551.5,2482.7586206896553,2052.980132450331,2695.442748091603,2267.869376569993,2589.100684390629
BUKIT PANJANG,2007-01,EXECUTIVE,333000.0,293000.0,363000.0,315000.0,356250.0,2267.540406613254,2034.7222222222222,2592.8571428571427,2183.6815595560115,2532.0554445554444
BUKIT PANJANG,2007-02,EXECUTIVE,303000.0,255000.0,363000.0,295000.0,335000.0,2104.1666666666665,1795.774647887324,2792.3076923076924,1966.6666666666667,2375.886524822695
BUKIT PANJANG,2007-03,EXECUTIVE,347000.0,313000.0,387000.0,342250.0,367000.0,2473.277608915907,2173.6111111111113,2992.1259842519685,2377.801724137931,2596.630645944633
BUKIT PANJANG,2007-04,EXECUTIVE,335500.0,300000.0,373000.0,304500.0,367000.0,2338.7896825396824,2081.6326530612246,2664.285714285714,2127.551020408163,2567.1130952380954
BUKIT PANJANG,2007-05,EXECUTIVE,317800.0,290000.0,408888.0,305000.0,372000.0,2176.7123287671234,2013.888888888889,3219.5905511811025,2089.041095890411,2861.5384615384614
BUKIT PANJANG,2007-06,EXECUTIVE,334500.0,297000.0,385000.0,301000.0,368750.0,2314.1762452107278,2034.2465753424658,3031.496062992126,2068.8736681887367,2569.8697853870267
BUKIT PANJANG,2007-07,EXECUTIVE,350000.0,305000.0,428000.0,340000.0,360000.0,2433.5664335664337,2033.3333333333333,3424.0,2344.8275862068967,2711.2676056338028
BUKIT PANJANG,2007-08,EXECUTIVE,350000.0,298000.0,420000.0,318000.0,362500.0,2447.5524475524476,2128.5714285714284,3000.0,2223.727984344423,2525.9809634809635
BUKIT PANJANG,2007-09,EXECUTIVE,347500.0,320000.0,439888.0,326750.0,397000.0,2571.4324737762236,2222.222222222222,3142.057142857143,2249.5090525912447,2795.774647887324
BUKIT PANJANG,2007-10,EXECUTIVE,412500.0,332000.0,430000.0,401250.0,420000.0,2951.4759791626475,2213.3333333333335,3115.3846153846152,2879.158512720157,2957.7464788732395
BUKIT PANJANG,2007-11,EXECUTIVE,385500.0,316000.0,480000.0,370000.0,406000.0,2667.6005747126437,2225.3521126760565,3692.3076923076924,2573.9364801864804,3038.777660695469
BUKIT PANJANG,2007-12,EXECUTIVE,369000.0,322000.0,490000.0,331250.0,437500.0,2542.2535211267605,2122.5806451612902,3769.230769230769,2256.9014084507044,3404.225352112676
BUKIT PANJANG,2008-01,EXECUTIVE,390000.0,345000.0,455000.0,360000.0,450000.0,2689.655172413793,2446.808510638298,3629.032258064516,2535.211267605634,3500.0
BUKIT PANJANG,2008-02,EXECUTIVE,445000.0,367000.0,480000.0,400000.0,472000.0,3178.5714285714284,2621.4285714285716,3806.451612903226,2816.9014084507044,3380.281690140845
BUKIT PANJANG,2008-03,EXECUTIVE,375000.0,308000.0,442000.0,350000.0,430000.0,2884.6153846153848,1987.0967741935483,3564.516129032258,2397.2602739726026,3307.6923076923076
BUKIT PANJANG,2008-04,EXECUTIVE,372500.0,320000.0,425000.0,346250.0,398750.0,2528.7369377555656,2064.516129032258,2992.957746478873,2296.626533393912,2760.8473421172193
BUKIT PANJANG,2008-05,EXECUTIVE,375000.0,348000.0,495000.0,361250.0,435750.0,2773.2989804964536,2397.2602739726026,3485.9154929577467,2526.4084507042253,3151.4084507042253
BUKIT PANJANG,2008-06,EXECUTIVE,402888.0,335000.0,515000.0,375000.0,425000.0,2797.8333333333335,2294.5205479452056,4087.3015873015875,2568.4931506849316,3115.3846153846152
BUKIT PANJANG,2008-07,EXECUTIVE,454000.0,370000.0,500000.0,429750.0,480625.0,3316.800804828974,2569.4444444444443,3897.6377952755906,3091.500049246528,3552.3076923076924
BUKIT PANJANG,2008-08,EXECUTIVE,451500.0,356000.0,537000.0,388750.0,473750.0,3291.666666666667,2438.3561643835615,4296.0,2693.1262230919765,3465.734265734266
BUKIT PANJANG,2008-09,EXECUTIVE,427500.0,350000.0,535000.0,388225.0,457500.0,3014.084507042254,2258.064516129032,4115.384615384615,2611.832078381566,3464.9148561362304
BUKIT PANJANG,2008-10,EXECUTIVE,486000.0,450000.0,530000.0,474000.0,500000.0,3769.84126984127,3214.285714285714,4045.8015267175574,3655.153141068634,3939.677419354839
BUKIT PANJANG,2008-11,EXECUTIVE,436000.0,360000.0,527000.0,380000.0,473500.0,3192.8571428571427,2465.753424657534,4182.539682539683,2611.596598960794,3437.2294372294373
BUKIT PANJANG,2008-12,EXECUTIVE,451500.0,356000.0,500000.0,380000.0,473000.0,3135.4166666666665,2438.3561643835615,3676.923076923077,2628.6042724398885,3395.6855791962175
BUKIT PANJANG,2009-01,EXECUTIVE,466500.0,385000.0,468888.0,445000.0,468222.0,3297.302697302697,2673.6111111111113,3349.2,3107.2139665889667,3344.442857142857
BUKIT PANJANG,2009-02,EXECUTIVE,413000.0,396000.0,500000.0,410000.0,490000.0,3226.5625,2554.8387096774195,3521.1267605633802,2847.222222222222,3450.7042253521126
BUKIT PANJANG,2009-03,EXECUTIVE,400000.0,375000.0,438000.0,397500.0,421500.0,2797.2027972027972,2640.845070422535,3128.5714285714284,2686.0730593607304,2906.7256468797564
BUKIT PANJANG,2009-04,EXECUTIVE,376500.0,370000.0,470000.0,370000.0,404750.0,2605.350129322732,2387.0967741935483,3357.1428571428573,2537.3336341078275,2806.751467710372
BUKIT PANJANG,2009-05,EXECUTIVE,428000.0,385000.0,539888.88,415000.0,455150.0,2978.723404255319,2636.986301369863,4152.991384615385,2870.3286384976527,3217.7072927072927
BUKIT PANJANG,2009-06,EXECUTIVE,457500.0,375000.0,530000.0,397500.0,481500.0,3264.162561576355,2640.845070422535,4274.193548387097,2747.194695424075,3639.1483516483518
BUKIT PANJANG,2009-07,EXECUTIVE,397500.0,385000.0,545000.0,385000.0,431500.0,2876.0464231354645,2619.0476190476193,4192.307692307692,2661.5534627092848,3139.2307692307695
BUKIT PANJANG,2009-08,EXECUTIVE,422500.0,368000.0,535000.0,375000.0,450000.0,2996.242389649924,2605.6338028169016,4212.59842519685,2809.2598142043753,3218.4065934065934
BUKIT PANJANG,2009-09,EXECUTIVE,480000.0,375000.0,512500.0,425000.0,500750.0,3692.3076923076924,2640.845070422535,3968.253968253968,3132.979020979021,3932.6923076923076
BUKIT PANJANG,2009-10,EXECUTIVE,501500.0,392000.0,545000.0,469250.0,523100.0,3899.2307692307695,2596.026490066225,4395.1612903225805,3237.455985915493,4124.565756823821
BUKIT PANJANG,2009-11,EXECUTIVE,478000.0,398000.0,508000.0,451500.0,495000.0,3436.6197183098593,2744.8275862068967,4031.746031746032,3157.3426573426573,3723.076923076923
BUKIT PANJANG,2009-12,EXECUTIVE,447500.0,385000.0,575889.0,430750.0,507000.0,3079.5574288724974,2549.6688741721855,4644.2661290322585,2965.5762871988663,3582.9476861167004
BUKIT PANJANG,2010-01,EXECUTIVE,462500.0,382000.0,530000.0,423000.0,495000.0,3210.2493708533516,2616.4383561643835,4076.923076923077,2947.1830985915494,3736.013986013986
BUKIT PANJANG,2010-02,EXECUTIVE,481000.0,421000.0,600000.0,449000.0,515000.0,3454.4,2806.6666666666665,4838.709677419355,3309.9158653846152,3961.5384615384614
BUKIT PANJANG,2010-03,EXECUTIVE,460000.0,415000.0,540000.0,448000.0,475000.0,3150.6849315068494,2766.6666666666665,4153.846153846154,3006.711409395973,3275.862068965517
BUKIT PANJANG,2010-04,EXECUTIVE,435000.0,386000.0,560000.0,430000.0,523000.0,3346.153846153846,2718.3098591549297,4314.96062992126,3049.798792756539,3850.4024144869218
BUKIT PANJANG,2010-05,EXECUTIVE,487000.0,395000.0,547000.0,437000.0,505000.0,3382.8125,2781.6901408450703,4411.290322580645,3341.4285714285716,3581.5602836879434
BUKIT PANJANG,2010-06,EXECUTIVE,500000.0,421000.0,610000.0,454500.0,542500.0,3642.857142857143,2883.5616438356165,4580.645161290323,3162.967459932006,3961.0805860805863
BUKIT PANJANG,2010-07,EXECUTIVE,469444.0,390000.0,568000.0,456250.0,538850.0,3392.055457746479,2600.0,4269.2307692307695,3250.6287726358146,3598.6737400530506
BUKIT PANJANG,2010-08,EXECUTIVE,530500.0,453000.0,620000.0,515500.0,562500.0,3827.4647887323945,3277.4193548387098,4881.889763779527,3635.834236186349,3974.53954496208
BUKIT PANJANG,2010-09,EXECUTIVE,522500.0,380000.0,578000.0,469525.0,542166.66,3682.0689655172414,2516.5562913907283,4446.153846153846,3373.685344827586,3761.5740277777777
BUKIT PANJANG,2010-10,EXECUTIVE,496000.0,453000.0,645000.0,478000.0,556750.0,3736.0,3167.8321678321677,5201.612903225807,3409.1842723004697,4176.923076923077
BUKIT PANJANG,2010-11,EXECUTIVE,550000.0,455000.0,635000.0,500000.0,580000.0,4121.428571428572,3355.7046979865772,4884.615384615385,3554.6875,4461.538461538462
BUKIT PANJANG,2010-12,EXECUTIVE,560000.0,475000.0,603000.0,549750.0,572250.0,3898.9143192488264,3298.6111111111113,4246.478873239436,3684.475806451613,4008.074307916464
BUKIT PANJANG,2011-01,EXECUTIVE,560000.0,483000.0,600000.0,549000.0,570000.0,3958.3333333333335,3401.4084507042253,4538.461538461538,3812.5,4307.692307692308
BUKIT PANJANG,2011-02,EXECUTIVE,520000.0,473000.0,660000.0,479500.0,553900.0,3808.0,3330.9859154929577,5322.580645161291,3469.633106619408,4089.7381342062195
BUKIT PANJANG,2011-03,EXECUTIVE,528000.0,464000.0,578000.0,505000.0,545000.0,3718.3098591549297,3462.328767123288,3993.006993006993,3556.3380281690143,3867.1875
BUKIT PANJANG,2011-04,EXECUTIVE,513000.0,456000.0,561000.0,468000.0,518000.0,3612.676056338028,3562.5,4315.384615384615,3600.0,3673.758865248227
BUKIT PANJANG,2011-05,EXECUTIVE,516000.0,478000.0,618999.0,502000.0,555000.0,3633.8028169014083,3387.0967741935483,4761.530769230769,3553.5714285714284,3881.1188811188813
BUKIT PANJANG,2011-06,EXECUTIVE,534500.0,459888.0,620000.0,493125.0,569250.0,3802.0933822110746,3331.0344827586205,4769.2307692307695,3605.370535714286,3941.7317708333335
BUKIT PANJANG,2011-07,EXECUTIVE,559950.0,478000.0,675000.0,548500.0,568750.0,3902.136959689169,3535.483870967742,5192.307692307692,3835.4657534246576,4273.275862068966
BUKIT PANJANG,2011-08,EXECUTIVE,543888.0,494000.0,645000.0,520000.0,596500.0,4062.5,3561.6438356164385,4607.142857142857,3834.931506849315,4230.34965034965
BUKIT PANJANG,2011-09,EXECUTIVE,541000.0,496000.0,655000.0,516250.0,593250.0,3945.9134615384614,3689.655172413793,5038.461538461538,3817.8321678321677,4300.578731613215
BUKIT PANJANG,2011-10,EXECUTIVE,606000.0,488000.0,667500.0,560000.0,630000.0,4267.605633802817,3556.3380281690143,4961.538461538462,3937.8156028368794,4611.263736263736
BUKIT PANJANG,2011-11,EXECUTIVE,542500.0,478000.0,645000.0,522000.0,590000.0,3897.910040890504,3697.1830985915494,4961.538461538462,3844.454264250994,4046.484375
BUKIT PANJANG,2011-12,EXECUTIVE,570000.0,518000.0,611000.0,540500.0,588594.0,4046.875,3720.0,4538.461538461538,3976.435049598488,4228.363636363636
BUKIT PANJANG,2012-01,EXECUTIVE,565000.0,498000.0,641888.0,525500.0,594000.0,3890.625,3761.2903225806454,4584.914285714286,3798.4122042341223,4106.21189769135
BUKIT PANJANG,2012-02,EXECUTIVE,571000.0,515000.0,598000.0,538750.0,592000.0,3987.746147260274,3630.1369863013697,4152.777777777777,3890.41095890411,4093.790409482759
BUKIT PANJANG,2012-03,EXECUTIVE,592944.0,515000.0,650000.0,568500.0,622750.0,4020.9453642384105,3800.0,4846.153846153846,3922.7154424522846,4345.436119653341
BUKIT PANJANG,2012-04,EXECUTIVE,601000.0,495000.0,663000.0,518750.0,630000.0,4274.2261258741255,3946.153846153846,4807.692307692308,4052.734375,4489.9647887323945
BUKIT PANJANG,2012-05,EXECUTIVE,540500.0,503000.0,638000.0,529250.0,572000.0,4054.2535211267605,3753.521126760563,4833.333333333333,3860.166666666667,4114.87676056338
BUKIT PANJANG,2012-06,EXECUTIVE,598000.0,508000.0,678000.0,572500.0,636500.0,4152.777777777777,3628.5714285714284,5215.384615384615,4066.312056737589,4497.352647352647
BUKIT PANJANG,2012-07,EXECUTIVE,600000.0,520000.0,660000.0,558000.0,615888.0,4143.835616438356,3875.0,4806.201550387597,4000.0,4551.724137931034
BUKIT PANJANG,2012-08,EXECUTIVE,589000.0,528000.0,683000.0,576250.0,645375.0,4301.824102509796,3874.1721854304637,5253.846153846154,4023.303120815738,4585.969664138678
BUKIT PANJANG,2012-09,EXECUTIVE,619000.0,513000.0,675000.0,544000.0,661500.0,4773.461982516906,3857.1428571428573,5196.850393700787,4103.114297945205,4961.363636363636
BUKIT PANJANG,2012-10,EXECUTIVE,550000.0,495000.0,660000.0,529000.0,585222.0,4137.835616438357,3960.0,4551.724137931034,4070.956039265898,4211.538461538462
BUKIT PANJANG,2012-11,EXECUTIVE,610000.0,535000.0,680000.0,567000.0,652500.0,4206.896551724138,3860.13986013986,5116.279069767442,4106.9880823401945,4635.037376416687
BUKIT PANJANG,2012-12,EXECUTIVE,616000.0,515888.0,710000.0,560000.0,654000.0,4280.0,4006.849315068493,5461.538461538462,4165.4647887323945,5030.7692307692305
BUKIT PANJANG,2013-01,EXECUTIVE,561500.0,510000.0,738000.0,538000.0,609375.0,4160.9786184210525,3923.076923076923,5951.612903225807,4008.2236842105262,4328.867737676057
BUKIT PANJANG,2013-02,EXECUTIVE,635000.0,600000.0,700000.0,617500.0,667500.0,4409.722222222223,4137.931034482759,5000.0,4273.826628352491,4704.861111111111
BUKIT PANJANG,2013-03,EXECUTIVE,631500.0,600000.0,720000.0,615000.0,651750.0,4468.507519877383,3935.483870967742,5034.965034965035,4166.095890410958,4784.965034965035
BUKIT PANJANG,2013-04,EXECUTIVE,585000.0,528000.0,688000.0,557500.0,649444.0,4344.827586206897,3852.112676056338,5292.307692307692,4129.241379310345,4791.3961538461535
BUKIT PANJANG,2013-05,EXECUTIVE,600000.0,553000.0,705000.0,575000.0,628000.0,4289.6551724137935,3915.492957746479,4895.833333333333,4125.94696969697,4398.520611702128
BUKIT PANJANG,2013-06,EXECUTIVE,687500.0,570000.0,738000.0,648750.0,709500.0,5194.745395449621,4318.181818181818,5343.511450381679,4973.776223776224,5233.765186539082
BUKIT PANJANG,2013-07,EXECUTIVE,615000.0,515000.0,718000.0,586250.0,644500.0,4316.502463054187,3901.5151515151515,4986.111111111111,4182.275339602926,4514.3849206349205
BUKIT PANJANG,2013-08,EXECUTIVE,600000.0,545000.0,655000.0,572500.0,627500.0,4339.081970660918,4097.744360902256,4580.419580419581,4218.413165781587,4459.750775540249
BUKIT PANJANG,2013-09,EXECUTIVE,642500.0,505000.0,770000.0,583750.0,698750.0,4494.816118935838,3796.9924812030076,5877.862595419847,4126.331453634086,5034.606493925385
BUKIT PANJANG,2013-10,EXECUTIVE,685000.0,520000.0,770000.0,625000.0,725000.0,5346.153846153846,3909.7744360902257,5787.40157480315,4340.277777777777,5436.507936507936
BUKIT PANJANG,2013-11,EXECUTIVE,629000.0,549000.0,690000.0,618250.0,634416.0,4325.086805555556,4172.185430463576,5227.272727272727,4231.512200342466,4496.820634920635
BUKIT PANJANG,2013-12,EXECUTIVE,598000.0,525000.0,745888.0,528000.0,700000.0,4224.0,3947.3684210526317,5693.801526717557,4095.890410958904,4794.520547945205
BUKIT PANJANG,2014-01,EXECUTIVE,529444.0,443888.0,615000.0,486666.0,572222.0,3899.430457746479,3467.875,4330.985915492958,3683.6527288732395,4115.208186619719
BUKIT PANJANG,2014-03,EXECUTIVE,600000.0,480000.0,660000.0,587500.0,615000.0,4212.328767123287,3609.0225563909776,5076.923076923077,4089.513462446859,4356.164383561643
BUKIT PANJANG,2014-04,EXECUTIVE,615000.0,585000.0,688000.0,615000.0,660000.0,4500.0,4270.833333333333,5417.322834645669,4392.857142857143,5280.0
BUKIT PANJANG,2014-05,EXECUTIVE,600000.0,518888.0,640000.0,547500.0,620500.0,4166.666666666667,3708.609271523179,4475.524475524476,4053.4153846153845,4326.508306616147
BUKIT PANJANG,2014-06,EXECUTIVE,530000.0,460000.0,630000.0,475000.0,580000.0,3710.9375,3655.1724137931033,4405.5944055944055,3680.0,4000.0
BUKIT PANJANG,2014-07,EXECUTIVE,480000.0,478000.0,715000.0,479000.0,597500.0,3750.0,3734.375,5674.603174603175,3742.1875,4712.3015873015875
BUKIT PANJANG,2014-08,EXECUTIVE,575000.0,460000.0,595000.0,517500.0,585000.0,4075.3424657534247,3593.75,4107.142857142857,3834.5462328767126,4091.242661448141
BUKIT PANJANG,2014-09,EXECUTIVE,600000.0,475000.0,603000.0,537500.0,601500.0,4158.620689655172,3800.0,4166.666666666667,3979.310344827586,4162.643678160919
BUKIT PANJANG,2014-10,EXECUTIVE,630000.0,500000.0,760000.0,565000.0,695000.0,4599.133261105092,3846.153846153846,5352.112676056338,4222.643553629469,4975.622968580716
BUKIT PANJANG,2014-11,EXECUTIVE,606900.0,570000.0,733888.0,585000.0,651322.0,4419.778714436248,3904.109589041096,5645.292307692308,4006.849315068493,5010.16923076923
BUKIT PANJANG,2014-12,EXECUTIVE,568000.0,510000.0,568000.0,539000.0,568000.0,3890.4109589041095,3541.6666666666665,4369.2307692307695,3716.038812785388,4129.820864067439
BUKIT PANJANG,2015-01,EXECUTIVE,555000.0,450000.0,768000.0,515000.0,688888.0,4041.095890410959,3515.625,5725.806451612903,3750.0,5408.450704225352
BUKIT PANJANG,2015-02,EXECUTIVE,557500.0,528000.0,570000.0,544500.0,566250.0,3884.895580378825,3718.3098591549297,3931.0344827586205,3834.507042253521,3905.1724137931033
BUKIT PANJANG,2015-03,EXECUTIVE,565000.0,530000.0,670888.0,547500.0,617944.0,4346.153846153846,3630.1369863013697,5324.507936507936,3988.1454162276077,4835.330891330891
BUKIT PANJANG,2015-04,EXECUTIVE,575000.0,440000.0,753000.0,540000.0,655000.0,3965.5172413793102,3437.5,5460.31746031746,3802.8169014084506,4612.6760563380285
BUKIT PANJANG,2015-05,EXECUTIVE,580000.0,443000.0,730000.0,535000.0,680000.0,4142.857142857143,3460.9375,5230.7692307692305,3664.3835616438355,4932.4324324324325
BUKIT PANJANG,2015-06,EXECUTIVE,650000.0,558000.0,675000.0,604000.0,662500.0,4452.054794520548,4292.307692307692,5400.0,4372.18124341412,4926.027397260274
BUKIT PANJANG,2015-07,EXECUTIVE,580000.0,460000.0,720000.0,572500.0,602944.0,4346.153846153846,3593.75,5806.451612903225,4031.595986880185,4447.0812875068195
BUKIT PANJANG,2015-08,EXECUTIVE,501900.0,440000.0,610000.0,455000.0,560350.0,3711.663732394366,3437.5,4357.142857142857,3554.6875,3961.4688128772636
BUKIT PANJANG,2015-09,EXECUTIVE,560000.0,540000.0,628000.0,545000.0,595444.0,4230.7692307692305,3698.6301369863013,4422.5352112676055,4032.018967334036,4277.13382507903
BUKIT PANJANG,2015-10,EXECUTIVE,551500.0,445000.0,615000.0,518750.0,610416.0,4001.2125734539686,3476.5625,4349.2,3682.4700342465753,4196.328671328672
BUKIT PANJANG,2015-11,EXECUTIVE,577500.0,448000.0,668000.0,552500.0,616250.0,4148.417904688404,3368.4210526315787,4771.428571428572,3847.8082191780823,4334.9358974358975
BUKIT PANJANG,2015-12,EXECUTIVE,650000.0,525000.0,700000.0,580500.0,678444.0,4577.4647887323945,3650.6849315068494,5636.193548387097,4262.087912087912,4765.488033093667
BUKIT PANJANG,2016-01,EXECUTIVE,642500.0,460000.0,730000.0,580000.0,707250.0,4569.068255687975,3593.75,5140.845070422535,4047.7667493796525,4980.633802816901
BUKIT PANJANG,2016-02,EXECUTIVE,609000.0,530000.0,718000.0,537500.0,688000.0,4168.191414496833,3630.1369863013697,5056.338028169014,3700.6376948512043,4723.268180511641
BUKIT PANJANG,2016-03,EXECUTIVE,566888.0,430000.0,715000.0,537000.0,600000.0,3900.709219858156,3359.375,5035.211267605634,3678.082191780822,4615.384615384615
BUKIT PANJANG,2016-04,EXECUTIVE,627000.0,615000.0,650000.0,621000.0,638500.0,4577.4647887323945,4478.571428571428,4694.656488549618,4528.0181086519115,4636.060638641006
BUKIT PANJANG,2016-05,EXECUTIVE,575000.0,470008.0,700000.0,535000.0,608500.0,4190.140845070423,3671.9375,5555.555555555556,3988.40885142255,4226.290832455215
BUKIT PANJANG,2016-06,EXECUTIVE,585000.0,550000.0,650000.0,567500.0,614500.0,4046.3543968183826,3835.6164383561645,4513.888888888889,3937.0598591549297,4292.467948717949
BUKIT PANJANG,2016-07,EXECUTIVE,450000.0,442888.0,770000.0,448000.0,533000.0,3406.8307692307694,3383.4586466165415,5422.5352112676055,3393.939393939394,4100.0
BUKIT PANJANG,2016-08,EXECUTIVE,588000.0,452000.0,692000.0,553750.0,640750.0,4359.241452991453,3476.923076923077,4839.160839160839,4100.961538461539,4487.101868912871
BUKIT PANJANG,2016-09,EXECUTIVE,550000.0,540000.0,610000.0,545000.0,580000.0,3724.137931034483,3548.3870967741937,4236.111111111111,3636.2625139043384,3980.124521072797
BUKIT PANJANG,2016-10,EXECUTIVE,606500.0,532000.0,668000.0,585000.0,652000.0,4274.107142857143,3643.8356164383563,4771.428571428572,4020.7619863013697,4607.344064386318
BUKIT PANJANG,2016-11,EXECUTIVE,570000.0,550000.0,585000.0,560000.0,577500.0,4071.4285714285716,3928.5714285714284,4119.718309859155,4000.0,4095.5734406438633
BUKIT PANJANG,2016-12,EXECUTIVE,584000.0,465000.0,640000.0,508250.0,611000.0,4125.12315270936,3661.9718309859154,4881.889763779527,3713.828125,4582.417582417583
BUKIT PANJANG,2017-01,EXECUTIVE,565000.0,495000.0,592000.0,530000.0,578500.0,3807.6923076923076,3741.7218543046356,4054.794520547945,3774.7070809984716,3931.2434141201265
BUKIT PANJANG,2017-02,EXECUTIVE,578000.0,530000.0,628000.0,557000.0,599500.0,4199.296042617961,3630.1369863013697,4353.846153846154,3980.4509132420094,4314.488935721813
BUKIT PANJANG,2017-03,EXECUTIVE,525000.0,460000.0,734000.0,470000.0,595000.0,3620.689655172414,3538.4615384615386,5169.014084507042,3615.3846153846152,4160.839160839161
BUKIT PANJANG,2017-04,EXECUTIVE,585000.0,585000.0,585000.0,585000.0,585000.0,4006.849315068493,4006.849315068493,4006.849315068493,4006.849315068493,4006.849315068493
