town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2004-10,3 ROOM,170000.0,129000.0,203000.0,150000.0,195000.0,2328.7671232876714,2015.625,2780.821917808219,2054.794520547945,2671.2328767123286
BUKIT PANJANG,2004-11,3 ROOM,179000.0,150000.0,208000.0,156500.0,197500.0,2486.301369863014,2054.794520547945,2890.625,2143.835616438356,2791.095890410959
BUKIT PANJANG,2004-12,3 ROOM,164200.0,135000.0,210000.0,151000.0,189000.0,2301.3698630136987,1849.3150684931506,2876.7123287671234,2109.4820205479455,2589.0410958904113
BUKIT PANJANG,2005-01,3 ROOM,195000.0,146500.0,210000.0,165000.0,200000.0,2736.986301369863,2006.849315068493,2890.625,2260.2739726027394,2773.972602739726
BUKIT PANJANG,2005-02,3 ROOM,158500.0,133000.0,190000.0,149650.0,168000.0,2171.232876712329,1972.6027397260275,2625.0,2072.9773116438355,2326.3698630136987
BUKIT PANJANG,2005-03,3 ROOM,158000.0,115000.0,200000.0,155000.0,180325.0,2164.3835616438355,1575.3424657534247,2739.72602739726,2123.2876712328766,2470.205479452055
BUKIT PANJANG,2005-04,3 ROOM,160000.0,109000.0,185000.0,155000.0,173000.0,2191.780821917808,1703.125,2534.246575342466,2143.835616438356,2369.8630136986303
BUKIT PANJANG,2005-05,3 ROOM,155000.0,146000.0,177000.0,154500.0,163750.0,2123.2876712328766,2000.0,2528.5714285714284,2116.4383561643835,2243.150684931507
BUKIT PANJANG,2005-06,3 ROOM,154850.0,145000.0,170000.0,150250.0,159500.0,2121.232876712329,1986.3013698630136,2578.125,2058.219178082192,2184.931506849315
BUKIT PANJANG,2005-07,3 ROOM,150000.0,127000.0,157000.0,147500.0,154500.0,2054.794520547945,1984.375,2150.6849315068494,2054.794520547945,2116.4383561643835
BUKIT PANJANG,2005-08,3 ROOM,153000.0,120000.0,168000.0,150000.0,154750.0,2095.890410958904,1875.0,2301.3698630136987,2054.794520547945,2119.8630136986303
BUKIT PANJANG,2005-09,3 ROOM,155000.0,133000.0,167000.0,147500.0,155750.0,2123.2876712328766,1900.0,2287.671232876712,2106.1643835616437,2170.1626712328766
BUKIT PANJANG,2005-10,3 ROOM,155000.0,132000.0,168000.0,150000.0,160000.0,2123.2876712328766,2054.794520547945,2400.0,2095.890410958904,2191.780821917808
BUKIT PANJANG,2005-11,3 ROOM,157500.0,149000.0,161000.0,151000.0,158000.0,2157.5342465753424,2041.0958904109589,2205.4794520547944,2068.4931506849316,2164.3835616438355
BUKIT PANJANG,2005-12,3 ROOM,152000.0,135000.0,161000.0,149500.0,155000.0,2109.4820205479455,2027.3972602739725,2265.625,2078.767123287671,2133.5616438356165
BUKIT PANJANG,2006-01,3 ROOM,152000.0,120000.0,155000.0,145000.0,152000.0,2082.1917808219177,1875.0,2123.2876712328766,1986.3013698630136,2082.1917808219177
BUKIT PANJANG,2006-02,3 ROOM,151500.0,138000.0,163000.0,145375.0,158125.0,2119.220890410959,1958.9041095890411,2232.876712328767,2020.5479452054794,2166.095890410959
BUKIT PANJANG,2006-03,3 ROOM,149000.0,125000.0,169000.0,148000.0,151000.0,2041.0958904109589,1945.2054794520548,2315.068493150685,2027.3972602739725,2068.4931506849316
BUKIT PANJANG,2006-04,3 ROOM,155000.0,133000.0,160500.0,151000.0,158500.0,2123.2876712328766,1931.5068493150684,2198.6301369863013,2080.158390410959,2171.232876712329
BUKIT PANJANG,2006-05,3 ROOM,157000.0,125000.0,159000.0,140250.0,158750.0,2150.6849315068494,1953.125,2178.082191780822,2116.277825342466,2174.6575342465753
BUKIT PANJANG,2006-06,3 ROOM,146000.0,125000.0,153000.0,139250.0,149750.0,2020.5479452054794,1953.125,2140.625,2000.0,2075.3424657534247
BUKIT PANJANG,2006-07,3 ROOM,151500.0,120000.0,167000.0,150000.0,157500.0,2075.3424657534247,1643.835616438356,2287.671232876712,2054.794520547945,2157.5342465753424
BUKIT PANJANG,2006-08,3 ROOM,156000.0,128000.0,165000.0,150000.0,160000.0,2136.986301369863,2000.0,2260.27397260274,2054.794520547945,2191.780821917808
BUKIT PANJANG,2006-09,3 ROOM,155000.0,130000.0,160000.0,152000.0,158880.0,2123.2876712328766,1958.9041095890411,2191.780821917808,2082.1917808219177,2176.4383561643835
BUKIT PANJANG,2006-10,3 ROOM,153500.0,127000.0,175000.0,149500.0,158000.0,2102.7397260273974,1984.375,2397.2602739726026,2047.945205479452,2164.3835616438355
BUKIT PANJANG,2006-11,3 ROOM,153600.0,122000.0,166000.0,145500.0,157250.0,2104.109589041096,1906.25,2273.972602739726,2000.0,2154.109589041096
BUKIT PANJANG,2006-12,3 ROOM,157750.0,140000.0,165000.0,149500.0,162625.0,2160.958904109589,1917.8082191780823,2260.27397260274,2047.945205479452,2227.7397260273974
BUKIT PANJANG,2007-01,3 ROOM,157000.0,128000.0,170000.0,151500.0,159500.0,2150.6849315068494,2000.0,2328.7671232876714,2075.3424657534247,2231.0176125244616
BUKIT PANJANG,2007-02,3 ROOM,159000.0,155000.0,171000.0,157350.0,162000.0,2178.0821917808216,2123.2876712328766,2342.4657534246576,2155.479452054795,2219.178082191781
BUKIT PANJANG,2007-03,3 ROOM,153000.0,118000.0,163000.0,136500.0,157750.0,2095.890410958904,1843.75,2232.876712328767,2056.720890410959,2160.9589041095887
BUKIT PANJANG,2007-04,3 ROOM,161000.0,147000.0,169000.0,160000.0,166500.0,2205.479452054795,2013.6986301369864,2315.068493150685,2191.780821917808,2280.821917808219
BUKIT PANJANG,2007-05,3 ROOM,157000.0,148000.0,161000.0,154750.0,157750.0,2150.6849315068494,2027.3972602739725,2205.4794520547944,2119.8630136986303,2160.9589041095887
BUKIT PANJANG,2007-06,3 ROOM,156500.0,132500.0,167000.0,150000.0,161250.0,2143.835616438356,2054.794520547945,2287.671232876712,2066.433005136986,2208.904109589041
BUKIT PANJANG,2007-07,3 ROOM,153000.0,133000.0,163000.0,151000.0,156000.0,2095.890410958904,2068.4931506849316,2232.876712328767,2078.125,2136.986301369863
BUKIT PANJANG,2007-08,3 ROOM,161093.0,130000.0,175000.0,147450.0,170000.0,2206.753424657534,2031.25,2397.2602739726026,2151.7230308219177,2328.767123287671
BUKIT PANJANG,2007-09,3 ROOM,162000.0,148000.0,182500.0,157250.0,169500.0,2253.4246575342468,2123.2876712328766,2500.0,2174.6575342465753,2321.917808219178
BUKIT PANJANG,2007-10,3 ROOM,162000.0,124000.0,178000.0,154000.0,170000.0,2287.671232876712,1937.5,2438.3561643835615,2205.265410958904,2328.7671232876714
BUKIT PANJANG,2007-11,3 ROOM,177000.0,140000.0,178000.0,164000.0,178000.0,2424.6575342465753,1917.8082191780823,2438.3561643835615,2246.5753424657532,2438.3561643835615
BUKIT PANJANG,2007-12,3 ROOM,173000.0,135000.0,190000.0,156000.0,184500.0,2369.8630136986303,1849.3150684931506,2602.7397260273974,2136.986301369863,2527.3972602739727
BUKIT PANJANG,2008-01,3 ROOM,171500.0,160000.0,188000.0,167750.0,186500.0,2435.8946917808216,2191.780821917808,2575.3424657534247,2339.0410958904113,2554.794520547945
BUKIT PANJANG,2008-02,3 ROOM,179500.0,146000.0,197000.0,175000.0,186000.0,2458.904109589041,2000.0,2698.6301369863013,2397.2602739726026,2547.945205479452
BUKIT PANJANG,2008-03,3 ROOM,185000.0,160000.0,207000.0,178000.0,190000.0,2534.246575342466,2191.780821917808,2835.6164383561645,2438.3561643835615,2602.7397260273974
BUKIT PANJANG,2008-04,3 ROOM,185900.0,185000.0,187000.0,185000.0,186850.0,2546.5753424657532,2534.246575342466,2561.6438356164385,2534.246575342466,2559.5890410958905
BUKIT PANJANG,2008-05,3 ROOM,190500.0,180000.0,205000.0,184750.0,194000.0,2609.5890410958905,2465.753424657534,2808.219178082192,2530.821917808219,2657.5342465753424
BUKIT PANJANG,2008-06,3 ROOM,199500.0,171000.0,215000.0,190500.0,205250.0,2794.520547945205,2465.753424657534,2945.205479452055,2671.7144691780823,2814.8544520547944
BUKIT PANJANG,2008-07,3 ROOM,196000.0,176000.0,213000.0,191000.0,204750.0,2684.931506849315,2410.958904109589,2917.8082191780823,2616.4383561643835,2804.7945205479455
BUKIT PANJANG,2008-08,3 ROOM,195000.0,138000.0,208500.0,172500.0,205750.0,2671.2328767123286,2156.25,2856.1643835616437,2363.013698630137,2818.4931506849316
BUKIT PANJANG,2008-09,3 ROOM,201000.0,182000.0,220000.0,200000.0,217000.0,2753.4246575342468,2493.150684931507,3013.698630136986,2739.72602739726,2972.6027397260277
BUKIT PANJANG,2008-10,3 ROOM,207000.0,180000.0,231000.0,198000.0,220000.0,2835.6164383561645,2505.4794520547944,3164.3835616438355,2780.821917808219,3013.698630136986
BUKIT PANJANG,2008-11,3 ROOM,215250.0,185000.0,225000.0,207750.0,220250.0,2948.6301369863013,2534.246575342466,3082.1917808219177,2845.890410958904,3017.123287671233
BUKIT PANJANG,2008-12,3 ROOM,224500.0,204000.0,237500.0,218750.0,228500.0,3075.3424657534247,2794.5205479452056,3253.4246575342468,2996.5753424657532,3130.1369863013697
BUKIT PANJANG,2009-01,3 ROOM,212888.0,203000.0,250000.0,208250.0,217000.0,2958.904109589041,2808.219178082192,3424.6575342465753,2906.767123287671,3079.088184931507
BUKIT PANJANG,2009-02,3 ROOM,215000.0,160000.0,230000.0,201000.0,222250.0,3034.246575342466,2500.0,3234.375,2973.1378424657532,3102.5791952054797
BUKIT PANJANG,2009-03,3 ROOM,212500.0,206000.0,223000.0,208000.0,218250.0,2910.958904109589,2821.917808219178,3054.794520547945,2849.3150684931506,2989.72602739726
BUKIT PANJANG,2009-04,3 ROOM,227000.0,223000.0,248000.0,225500.0,233250.0,3109.5890410958905,3054.794520547945,3397.2602739726026,3089.041095890411,3195.2054794520545
BUKIT PANJANG,2009-05,3 ROOM,229000.0,200000.0,248000.0,225000.0,235000.0,3136.986301369863,2739.72602739726,3397.2602739726026,3082.1917808219177,3219.178082191781
BUKIT PANJANG,2009-06,3 ROOM,219000.0,215000.0,270000.0,218000.0,236266.0,3000.0,2945.205479452055,3698.6301369863013,2986.301369863014,3236.520547945205
BUKIT PANJANG,2009-07,3 ROOM,220000.0,202000.0,234000.0,214500.0,226500.0,3013.698630136986,2883.5616438356165,3205.4794520547944,2979.4520547945203,3136.986301369863
BUKIT PANJANG,2009-08,3 ROOM,232000.0,221000.0,248000.0,225000.0,239000.0,3178.082191780822,3027.3972602739727,3397.2602739726026,3082.1917808219177,3273.972602739726
BUKIT PANJANG,2009-09,3 ROOM,219000.0,204000.0,240000.0,208500.0,231000.0,3155.393835616438,2876.7123287671234,3287.671232876712,3061.643835616438,3212.542808219178
BUKIT PANJANG,2009-10,3 ROOM,226000.0,210000.0,263888.0,220000.0,232000.0,3178.082191780822,2972.6027397260273,3614.904109589041,3075.342465753424,3284.460616438356
BUKIT PANJANG,2009-11,3 ROOM,237250.0,197000.0,255000.0,232750.0,249500.0,3255.1369863013697,3078.125,3493.150684931507,3219.178082191781,3417.8082191780823
BUKIT PANJANG,2009-12,3 ROOM,234000.0,217000.0,255000.0,227750.0,247375.0,3335.7234589041095,3013.698630136986,3593.75,3198.6301369863013,3476.027397260274
BUKIT PANJANG,2010-01,3 ROOM,252250.0,225000.0,265000.0,238750.0,260000.0,3518.08647260274,3219.178082191781,3640.625,3410.9589041095887,3561.6438356164385
BUKIT PANJANG,2010-02,3 ROOM,257000.0,237000.0,275000.0,244000.0,257000.0,3520.5479452054797,3246.5753424657532,3767.123287671233,3342.4657534246576,3520.5479452054797
BUKIT PANJANG,2010-03,3 ROOM,256500.0,235000.0,274000.0,250750.0,262250.0,3547.945205479452,3219.178082191781,3984.375,3434.931506849315,3623.2876712328766
BUKIT PANJANG,2010-04,3 ROOM,257500.0,235000.0,275000.0,248000.0,262000.0,3527.3972602739727,3219.178082191781,3767.123287671233,3397.2602739726026,3589.041095890411
BUKIT PANJANG,2010-05,3 ROOM,258000.0,236000.0,280000.0,251000.0,265000.0,3534.246575342466,3232.876712328767,3835.6164383561645,3438.3561643835615,3630.1369863013697
BUKIT PANJANG,2010-06,3 ROOM,267500.0,255000.0,280000.0,258875.0,274250.0,3664.3835616438355,3493.150684931507,3835.6164383561645,3546.232876712329,3756.849315068493
BUKIT PANJANG,2010-07,3 ROOM,277000.0,239000.0,287000.0,263375.0,280250.0,3801.3698630136987,3493.150684931507,3931.5068493150684,3671.2328767123286,3853.783176369863
BUKIT PANJANG,2010-08,3 ROOM,275500.0,245000.0,300000.0,262500.0,282000.0,3828.125,3534.246575342466,4109.58904109589,3706.4579256360075,3863.013698630137
BUKIT PANJANG,2010-09,3 ROOM,284500.0,249000.0,305000.0,276000.0,285500.0,3897.2602739726026,3410.958904109589,4178.082191780822,3780.821917808219,3910.958904109589
BUKIT PANJANG,2010-10,3 ROOM,293000.0,280000.0,328000.0,290000.0,301000.0,4013.698630136986,3835.6164383561645,4493.1506849315065,3972.6027397260273,4123.287671232877
BUKIT PANJANG,2010-11,3 ROOM,290250.0,237000.0,313000.0,280500.0,301250.0,4065.068493150685,3643.8356164383563,4375.0,3873.2876712328766,4167.808219178082
BUKIT PANJANG,2010-12,3 ROOM,289000.0,260000.0,325000.0,285000.0,296250.0,3993.1506849315065,3630.1369863013697,4452.054794520548,3910.27397260274,4066.9948630136987
BUKIT PANJANG,2011-01,3 ROOM,285000.0,263000.0,315000.0,280000.0,293000.0,3972.6027397260273,3698.6301369863013,4315.068493150685,3904.109589041096,4109.375
BUKIT PANJANG,2011-02,3 ROOM,295000.0,263500.0,305000.0,292000.0,299000.0,4082.1917808219177,3972.6027397260273,4178.082191780822,4034.246575342466,4113.388270547945
BUKIT PANJANG,2011-03,3 ROOM,299000.0,261000.0,322000.0,278500.0,304500.0,4164.3835616438355,4041.095890410959,4410.958904109589,4096.264982876713,4243.739297945205
BUKIT PANJANG,2011-04,3 ROOM,299000.0,265000.0,312000.0,293500.0,304250.0,4123.287671232876,3835.6164383561645,4273.972602739726,4051.3698630136987,4168.717893835616
BUKIT PANJANG,2011-05,3 ROOM,300000.0,279000.0,313000.0,289500.0,306500.0,4287.671232876713,4109.58904109589,4359.375,4198.630136986301,4323.523116438357
BUKIT PANJANG,2011-06,3 ROOM,300000.0,284000.0,333000.0,290000.0,317500.0,4437.5,3972.6027397260273,4561.643835616438,4143.835616438356,4525.898972602739
BUKIT PANJANG,2011-07,3 ROOM,300000.0,285000.0,328000.0,299250.0,317500.0,4452.589897260274,4109.58904109589,4687.5,4263.698630136986,4530.01926369863
BUKIT PANJANG,2011-08,3 ROOM,316000.0,290000.0,345000.0,301250.0,318500.0,4342.465753424658,3972.6027397260273,4726.027397260274,4291.095890410958,4420.483732876713
BUKIT PANJANG,2011-09,3 ROOM,326000.0,293000.0,343000.0,315000.0,332000.0,4520.54794520548,4123.287671232877,4698.630136986301,4315.068493150685,4578.125
BUKIT PANJANG,2011-10,3 ROOM,324000.0,305000.0,335000.0,320000.0,328000.0,4438.356164383562,4178.082191780822,4589.041095890411,4383.561643835616,4493.1506849315065
BUKIT PANJANG,2011-11,3 ROOM,327000.0,323000.0,328000.0,325000.0,327500.0,4479.45205479452,4424.657534246576,4493.1506849315065,4452.054794520548,4486.301369863013
BUKIT PANJANG,2011-12,3 ROOM,335000.0,320000.0,369000.0,328250.0,353750.0,4589.041095890411,4383.561643835616,5054.7945205479455,4496.575342465753,4845.890410958904
BUKIT PANJANG,2012-01,3 ROOM,315000.0,301000.0,357000.0,308750.0,330000.0,4520.54794520548,4123.287671232877,4890.41095890411,4315.068493150685,4725.438784246575
BUKIT PANJANG,2012-02,3 ROOM,332000.0,323000.0,348000.0,325250.0,340500.0,4547.945205479452,4424.657534246576,4767.123287671233,4455.479452054795,4664.3835616438355
BUKIT PANJANG,2012-03,3 ROOM,343000.0,320000.0,350000.0,335000.0,347000.0,4698.630136986301,4571.428571428572,4794.520547945205,4636.00782778865,4753.424657534247
BUKIT PANJANG,2012-04,3 ROOM,336000.0,299000.0,352000.0,317000.0,340000.0,4651.005993150685,4219.178082191781,5000.0,4609.589041095891,4760.27397260274
BUKIT PANJANG,2012-05,3 ROOM,335000.0,317000.0,360000.0,325000.0,350000.0,4589.041095890411,4342.465753424657,4931.506849315068,4452.054794520548,4794.520547945205
BUKIT PANJANG,2012-06,3 ROOM,350000.0,334000.0,365000.0,337850.0,357100.0,4794.520547945205,4575.342465753424,5000.0,4628.0821917808225,4891.780821917809
BUKIT PANJANG,2012-07,3 ROOM,343250.0,320000.0,396000.0,340500.0,349000.0,4702.054794520548,4383.561643835616,5424.657534246576,4664.3835616438355,4780.821917808219
BUKIT PANJANG,2012-08,3 ROOM,345000.0,287000.0,368000.0,336000.0,361500.0,4726.027397260274,4479.45205479452,5041.095890410959,4605.201198630137,4952.054794520548
BUKIT PANJANG,2012-09,3 ROOM,345000.0,324000.0,368000.0,334000.0,353000.0,4726.027397260274,4438.356164383562,5041.095890410959,4575.342465753425,4835.6164383561645
BUKIT PANJANG,2012-10,3 ROOM,345500.0,330000.0,363800.0,341375.0,349850.0,4732.876712328767,4520.54794520548,4983.561643835616,4676.369863013699,4792.465753424657
BUKIT PANJANG,2012-11,3 ROOM,350000.0,305000.0,356000.0,339500.0,351500.0,4794.520547945205,4630.13698630137,4876.712328767123,4718.4289383561645,4815.068493150685
BUKIT PANJANG,2012-12,3 ROOM,346500.0,320000.0,365000.0,342750.0,356250.0,4842.465753424658,4383.561643835616,5000.0,4705.479452054795,4925.880626223092
BUKIT PANJANG,2013-01,3 ROOM,358000.0,350000.0,372000.0,354500.0,363000.0,4904.109589041096,4794.520547945205,5095.890410958904,4856.164383561643,4972.602739726028
BUKIT PANJANG,2013-02,3 ROOM,367000.0,346000.0,370000.0,356500.0,368500.0,5027.397260273972,4739.726027397261,5068.493150684932,4883.561643835616,5047.945205479452
BUKIT PANJANG,2013-03,3 ROOM,347000.0,320000.0,362000.0,343000.0,360000.0,4931.506849315068,4698.630136986301,5000.0,4753.424657534247,4958.904109589041
BUKIT PANJANG,2013-04,3 ROOM,350000.0,281000.0,368000.0,315500.0,359000.0,4794.520547945205,3849.3150684931506,5041.095890410959,4321.9178082191775,4917.808219178082
BUKIT PANJANG,2013-05,3 ROOM,341000.0,298000.0,363000.0,330000.0,351950.0,4739.726027397261,4520.54794520548,5156.25,4657.213184931507,4919.178082191781
BUKIT PANJANG,2013-06,3 ROOM,350000.0,317000.0,368000.0,346000.0,365000.0,4931.506849315068,4657.534246575343,5041.095890410959,4753.424657534247,5000.0
BUKIT PANJANG,2013-07,3 ROOM,353000.0,341000.0,365000.0,347000.0,359000.0,4835.6164383561645,4671.232876712329,5000.0,4753.424657534247,4917.808219178082
BUKIT PANJANG,2013-08,3 ROOM,357000.0,352000.0,363000.0,354500.0,360000.0,4890.41095890411,4821.917808219178,4972.602739726028,4856.164383561644,4931.506849315068
BUKIT PANJANG,2013-09,3 ROOM,342500.0,330000.0,355000.0,336250.0,348750.0,4691.780821917808,4520.54794520548,4863.013698630137,4606.164383561644,4777.397260273972
BUKIT PANJANG,2013-10,3 ROOM,342500.0,337000.0,350000.0,340000.0,348000.0,4691.780821917808,4616.438356164384,4794.520547945205,4657.534246575343,4767.123287671233
BUKIT PANJANG,2013-11,3 ROOM,343000.0,323000.0,350000.0,333000.0,346500.0,4698.630136986301,4424.657534246576,4794.520547945205,4561.643835616438,4746.575342465753
BUKIT PANJANG,2013-12,3 ROOM,349000.0,338000.0,360000.0,343500.0,354500.0,4780.821917808219,4630.13698630137,4931.506849315068,4705.479452054795,4856.164383561643
BUKIT PANJANG,2014-01,3 ROOM,332888.0,300000.0,350000.0,315000.0,343000.0,4560.109589041096,4109.58904109589,4794.520547945205,4315.068493150685,4698.630136986301
BUKIT PANJANG,2014-02,3 ROOM,342000.0,328800.0,348888.0,330000.0,343000.0,4684.931506849315,4504.109589041096,4779.287671232877,4520.54794520548,4698.630136986301
BUKIT PANJANG,2014-03,3 ROOM,325000.0,300000.0,346000.0,315000.0,334000.0,4493.1506849315065,4109.58904109589,4843.75,4417.808219178082,4698.630136986301
BUKIT PANJANG,2014-04,3 ROOM,333000.0,295000.0,350000.0,326000.0,343000.0,4609.375,4465.753424657534,4794.520547945205,4561.643835616438,4698.630136986301
BUKIT PANJANG,2014-05,3 ROOM,328000.0,307000.0,336000.0,317500.0,331500.0,4493.1506849315065,4205.479452054795,4602.739726027397,4349.315068493151,4541.095890410959
BUKIT PANJANG,2014-06,3 ROOM,325500.0,310000.0,345000.0,322750.0,340250.0,4595.890410958904,4246.575342465753,5078.125,4424.657534246575,4726.027397260274
BUKIT PANJANG,2014-07,3 ROOM,320000.0,315000.0,338000.0,320000.0,335000.0,4383.561643835616,4315.068493150685,4630.13698630137,4383.561643835616,4589.041095890411
BUKIT PANJANG,2014-08,3 ROOM,315000.0,295000.0,340000.0,301500.0,325008.5,4315.068493150685,4041.095890410959,4657.534246575343,4130.13698630137,4452.171232876713
BUKIT PANJANG,2014-09,3 ROOM,301044.0,295000.0,340000.0,297250.0,310000.0,4246.575342465753,4041.095890410959,4657.534246575343,4131.04109589041,4621.09375
BUKIT PANJANG,2014-10,3 ROOM,316000.0,300000.0,345888.0,309000.0,326472.0,4328.767123287671,4109.58904109589,4738.191780821918,4232.876712328767,4472.219178082192
BUKIT PANJANG,2014-11,3 ROOM,313000.0,306000.0,325000.0,310000.0,323000.0,4287.671232876713,4191.780821917808,4452.054794520548,4246.575342465753,4424.657534246576
BUKIT PANJANG,2014-12,3 ROOM,300000.0,285000.0,312888.0,288000.0,305000.0,4109.58904109589,3904.109589041096,4286.13698630137,3945.205479452055,4178.082191780822
BUKIT PANJANG,2015-01,3 ROOM,315000.0,310000.0,328000.0,312500.0,321500.0,4493.1506849315065,4315.068493150685,4843.75,4404.109589041096,4668.450342465753
BUKIT PANJANG,2015-02,3 ROOM,304000.0,290000.0,312888.0,296000.0,310722.0,4164.3835616438355,3972.6027397260273,4286.13698630137,4054.794520547945,4256.465753424657
BUKIT PANJANG,2015-03,3 ROOM,297500.0,284000.0,332000.0,292250.0,308000.0,4075.342465753424,3890.4109589041095,4547.945205479452,4003.4246575342468,4219.17808219178
BUKIT PANJANG,2015-04,3 ROOM,294000.0,285000.0,308000.0,289250.0,303500.0,4027.3972602739723,3904.109589041096,4219.178082191781,3962.3287671232874,4157.534246575342
BUKIT PANJANG,2015-05,3 ROOM,297500.0,283000.0,316000.0,291500.0,303500.0,4075.342465753424,3876.7123287671234,4328.767123287671,3993.150684931507,4157.534246575343
BUKIT PANJANG,2015-06,3 ROOM,300000.0,280000.0,322000.0,290000.0,310000.0,4246.575342465753,3972.6027397260273,4410.958904109589,4109.58904109589,4375.0
BUKIT PANJANG,2015-07,3 ROOM,286000.0,265000.0,315000.0,283500.0,302500.0,3917.8082191780823,3630.1369863013697,4315.068493150685,3883.5616438356165,4143.835616438356
BUKIT PANJANG,2015-08,3 ROOM,278300.0,268000.0,308000.0,273000.0,290000.0,3835.6164383561645,3671.2328767123286,4348.4375,3739.72602739726,4164.3835616438355
BUKIT PANJANG,2015-09,3 ROOM,286000.0,272000.0,313000.0,278750.0,292000.0,3986.301369863014,3726.027397260274,4375.0,3839.041095890411,4071.9178082191784
BUKIT PANJANG,2015-10,3 ROOM,285500.0,262000.0,309000.0,283750.0,291249.25,3910.958904109589,3589.041095890411,4232.876712328767,3886.986301369863,3989.7157534246576
BUKIT PANJANG,2015-11,3 ROOM,278000.0,272000.0,286000.0,278000.0,285000.0,3904.109589041096,3808.219178082192,4250.0,3808.219178082192,3917.8082191780823
BUKIT PANJANG,2015-12,3 ROOM,281500.0,275000.0,295000.0,278750.0,286000.0,3958.904109589041,3767.123287671233,4375.0,3849.3150684931506,4124.571917808219
BUKIT PANJANG,2016-01,3 ROOM,277500.0,270000.0,300000.0,272000.0,291500.0,3801.3698630136987,3698.6301369863013,4109.58904109589,3726.027397260274,3993.1506849315065
BUKIT PANJANG,2016-02,3 ROOM,275694.0,262000.0,310000.0,270972.0,300375.0,3776.6301369863013,3589.041095890411,4246.575342465753,3711.945205479452,4114.726027397261
BUKIT PANJANG,2016-03,3 ROOM,292000.0,268000.0,312000.0,282750.0,299750.0,4000.0,3671.2328767123286,4558.823529411765,3873.2876712328766,4106.164383561643
BUKIT PANJANG,2016-04,3 ROOM,292500.0,255000.0,318000.0,274500.0,305000.0,4012.7354452054797,3698.6301369863013,4573.529411764706,3869.8630136986303,4284.246575342466
BUKIT PANJANG,2016-05,3 ROOM,282000.0,253000.0,299000.0,270000.0,290000.0,3863.013698630137,3465.753424657534,4397.058823529412,3698.6301369863013,3972.6027397260273
BUKIT PANJANG,2016-06,3 ROOM,301000.0,270000.0,330000.0,284972.0,314250.0,4123.287671232876,3698.6301369863013,4632.35294117647,3903.7260273972606,4335.6164383561645
BUKIT PANJANG,2016-07,3 ROOM,275000.0,260000.0,285000.0,267500.0,280000.0,3904.109589041096,3767.123287671233,4062.5,3835.6164383561645,3983.304794520548
BUKIT PANJANG,2016-08,3 ROOM,288000.0,270000.0,300000.0,276000.0,292500.0,3945.205479452055,3698.6301369863013,4109.58904109589,3780.821917808219,4006.849315068493
BUKIT PANJANG,2016-09,3 ROOM,280000.0,250000.0,316100.0,273000.0,288500.0,3835.6164383561645,3424.6575342465753,4330.13698630137,3739.7260273972606,3952.054794520548
BUKIT PANJANG,2016-10,3 ROOM,280000.0,266000.0,315000.0,277000.0,287000.0,3835.6164383561645,3643.8356164383563,4315.068493150685,3794.5205479452056,3931.5068493150684
BUKIT PANJANG,2016-11,3 ROOM,285000.0,248000.0,295000.0,266500.0,291000.0,3972.6027397260273,3671.2328767123286,4140.625,3889.554794520548,4020.5479452054797
BUKIT PANJANG,2016-12,3 ROOM,300000.0,290000.0,305000.0,300000.0,301500.0,4157.534246575342,3972.6027397260273,4411.764705882353,4116.438356164384,4353.34407735697
BUKIT PANJANG,2017-01,3 ROOM,287000.0,266000.0,325000.0,273500.0,304750.0,3931.5068493150684,3643.8356164383563,4779.411764705882,3746.5753424657532,4256.496776792908
BUKIT PANJANG,2017-02,3 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,3738.7628424657532,3493.150684931507,3984.375,3615.9567636986303,3861.5689212328766
BUKIT PANJANG,2017-03,3 ROOM,276500.0,252000.0,300000.0,267500.0,287000.0,3890.4109589041095,3452.054794520548,4296.875,3674.6575342465753,4075.342465753424
BUKIT PANJANG,2017-04,3 ROOM,290000.0,268000.0,325000.0,282500.0,309400.0,3972.6027397260273,3671.2328767123286,4850.746268656716,3869.8630136986303,4264.986301369863
BUKIT PANJANG,2017-05,3 ROOM,290000.0,262000.0,345000.0,284000.0,302000.0,3972.6027397260273,3589.041095890411,5149.253731343284,3890.4109589041095,4136.986301369863
BUKIT PANJANG,2017-06,3 ROOM,282000.0,266000.0,305000.0,276000.0,290000.0,3863.013698630137,3643.8356164383563,4178.082191780822,3780.821917808219,3972.6027397260277
BUKIT PANJANG,2017-07,3 ROOM,280000.0,253888.0,342000.0,272500.0,300000.0,4257.8125,3477.917808219178,4885.714285714285,3835.6164383561645,4411.764705882353
BUKIT PANJANG,2017-08,3 ROOM,279000.0,255000.0,295000.0,274000.0,286250.0,3869.8630136986303,3493.150684931507,4140.625,3804.7945205479455,3989.72602739726
BUKIT PANJANG,2017-09,3 ROOM,280000.0,256000.0,315000.0,274000.0,288750.0,3835.6164383561645,3506.849315068493,4315.068493150685,3753.4246575342468,3955.479452054795
BUKIT PANJANG,2017-10,3 ROOM,280000.0,238000.0,328000.0,257500.0,295000.0,3835.6164383561645,3424.6575342465753,4895.522388059701,3679.4734589041095,4119.157937147462
