town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT PANJANG,2017-06,4 ROOM,359000.0,295000.0,455000.0,334750.0,415000.0,3635.7619047619046,2980.769230769231,4892.4731182795695,3378.9592760180994,4420.303605313093
BUKIT PANJANG,2017-07,4 ROOM,348844.0,300000.0,475000.0,327000.0,428500.0,3763.8888888888887,3028.846153846154,5107.5268817204305,3469.3907692307694,4704.891882311237
BUKIT PANJANG,2017-08,4 ROOM,362000.0,318000.0,540000.0,345000.0,413000.0,3750.0,3252.4271844660193,5744.68085106383,3446.6019417475727,4440.860215053764
BUKIT PANJANG,2017-09,4 ROOM,420000.0,320000.0,509000.0,355000.0,438000.0,4462.365591397849,3156.8627450980393,5141.414141414141,3626.5232292460014,4626.344086021505
BUKIT PANJANG,2017-10,4 ROOM,365500.0,285000.0,455000.0,327250.0,412500.0,3848.329887933848,3153.846153846154,5055.555555555556,3535.217970683419,4435.483870967742
BUKIT PANJANG,2017-11,4 ROOM,355000.0,300000.0,563888.0,326500.0,404000.0,3630.9523809523807,3106.7961165048546,6196.571428571428,3439.225204644965,4289.42652329749
BUKIT PANJANG,2017-12,4 ROOM,365000.0,290000.0,543000.0,340000.0,420000.0,3891.5662650602408,3130.841121495327,5444.444444444444,3431.372549019608,4577.777777777777
BUKIT PANJANG,2018-01,4 ROOM,386249.5,330000.0,556000.0,351250.0,425000.0,3999.995,3113.2075471698113,5450.980392156863,3718.8644688644686,4569.89247311828
BUKIT PANJANG,2018-02,4 ROOM,365000.0,308000.0,455000.0,351000.0,400000.0,3509.6153846153848,3049.5049504950493,4892.4731182795695,3416.6666666666665,4301.075268817204
BUKIT PANJANG,2018-03,4 ROOM,355000.0,288000.0,485888.0,330000.0,378800.0,3842.1052631578946,2889.908256880734,5224.602150537635,3442.3076923076924,4208.888888888889
BUKIT PANJANG,2018-04,4 ROOM,358500.0,308888.0,563000.0,336000.0,432000.0,3767.857142857143,2860.074074074074,6153.846153846154,3352.0845231296403,4636.538461538461
BUKIT PANJANG,2018-05,4 ROOM,370000.0,280000.0,550000.0,344000.0,418000.0,3967.7419354838707,3045.259259259259,5392.156862745098,3571.4285714285716,4354.8387096774195
BUKIT PANJANG,2018-06,4 ROOM,355000.0,322000.0,518000.0,338499.75,387500.0,3478.2029316581,3126.21359223301,5128.712871287129,3281.2427884615386,4186.8279569892475
BUKIT PANJANG,2018-07,4 ROOM,352500.0,270000.0,500000.0,331250.0,408750.0,3834.841628959276,2912.621359223301,4924.731182795699,3489.1509433962265,4456.989247311828
BUKIT PANJANG,2018-08,4 ROOM,370000.0,280000.0,560000.0,336000.0,415000.0,3701.923076923077,3125.0,5957.446808510638,3392.156862745098,4462.365591397849
BUKIT PANJANG,2018-09,4 ROOM,380000.0,310000.0,550000.0,340000.0,430800.0,3689.3203883495144,2980.769230769231,6043.956043956044,3485.1485148514853,4550.0
BUKIT PANJANG,2018-10,4 ROOM,345000.0,300000.0,555555.0,309250.0,396250.0,3721.638655462185,2932.6923076923076,5910.159574468085,3557.563025210084,4305.913978494624
BUKIT PANJANG,2018-11,4 ROOM,375500.0,290000.0,530000.0,331500.0,435222.0,3855.3465346534654,3155.339805825243,5353.535353535353,3446.785714285714,4575.693069306931
BUKIT PANJANG,2018-12,4 ROOM,352000.0,308000.0,550000.0,333500.0,393000.0,3666.6666666666665,3028.846153846154,5555.555555555556,3349.3589743589746,4293.189964157706
BUKIT PANJANG,2019-01,4 ROOM,358000.0,270000.0,533000.0,338000.0,411000.0,3763.440860215054,3137.2549019607845,5857.142857142857,3393.476621417798,4370.609318996416
BUKIT PANJANG,2019-02,4 ROOM,419000.0,275000.0,525000.0,343500.0,440166.0,4524.964166268514,2980.769230769231,5585.106382978724,3563.4057971014495,4725.274725274725
BUKIT PANJANG,2019-03,4 ROOM,368400.0,295000.0,502000.0,346000.0,406416.0,3926.1648745519715,3203.883495145631,5070.707070707071,3409.1206123973116,4370.064516129032
BUKIT PANJANG,2019-04,4 ROOM,390000.0,273000.0,495000.0,340000.0,430000.0,4193.548387096775,2801.980198019802,5439.56043956044,3465.3465346534654,4623.655913978495
BUKIT PANJANG,2019-05,4 ROOM,399000.0,285000.0,490000.0,348875.0,446250.0,4336.95652173913,2740.3846153846152,5444.444444444444,3522.6381628080658,4613.774193548387
BUKIT PANJANG,2019-06,4 ROOM,412500.0,295000.0,585000.0,342500.0,425750.0,4317.068800764453,3106.7961165048546,6428.571428571428,3545.9816612729237,4569.89247311828
BUKIT PANJANG,2019-07,4 ROOM,361000.0,300000.0,540000.0,321500.0,410072.0,3851.2544802867383,2980.769230769231,5934.065934065934,3470.8737864077666,4268.175023954008
BUKIT PANJANG,2019-08,4 ROOM,385000.0,270000.0,475000.0,345000.0,425000.0,4130.434782608696,3137.2549019607845,5277.777777777777,3726.190476190476,4569.89247311828
BUKIT PANJANG,2019-09,4 ROOM,372500.0,235000.0,575000.0,337000.0,430000.0,3956.043956043956,2797.6190476190477,6117.021276595745,3394.230769230769,4623.655913978495
BUKIT PANJANG,2019-10,4 ROOM,377500.0,290000.0,488000.0,340000.0,438750.0,4018.8172043010754,2932.6923076923076,5304.347826086957,3397.875816993464,4645.1612903225805
BUKIT PANJANG,2019-11,4 ROOM,418888.0,280000.0,532000.0,357500.0,446444.0,4494.623655913979,3181.818181818182,5296.7032967032965,3704.7619047619046,4783.777466105657
BUKIT PANJANG,2019-12,4 ROOM,400000.0,294000.0,580000.0,358500.0,442250.0,4347.826086956522,3101.8518518518517,6170.212765957447,3706.9978632478633,4755.376344086021
BUKIT PANJANG,2020-01,4 ROOM,412000.0,260000.0,550000.0,340000.0,445800.0,4408.602150537635,2912.621359223301,5500.0,3544.5544554455446,4793.548387096775
BUKIT PANJANG,2020-02,4 ROOM,410000.0,295000.0,491000.0,370000.0,448000.0,4456.521739130435,2884.6153846153848,5336.95652173913,3627.450980392157,4782.608695652174
BUKIT PANJANG,2020-03,4 ROOM,412500.0,298000.0,498000.0,345000.0,442916.0,4455.983641842446,3000.0,5108.695652173913,3534.500693481276,4734.101382488479
BUKIT PANJANG,2020-04,4 ROOM,415500.0,350000.0,500000.0,377000.0,442500.0,4516.304347826087,3365.3846153846152,5376.344086021505,4086.6351098644227,4770.774894810659
BUKIT PANJANG,2020-05,4 ROOM,385000.0,338000.0,480000.0,345000.0,413750.0,3910.503860219423,3281.5533980582522,5161.290322580645,3316.849650666909,4497.282608695652
BUKIT PANJANG,2020-06,4 ROOM,423000.0,300000.0,510000.0,381300.0,452900.0,4543.478260869565,3076.923076923077,5282.608695652174,3833.63201911589,4911.95652173913
BUKIT PANJANG,2020-07,4 ROOM,421500.0,280000.0,590000.0,380000.0,449722.0,4581.521739130434,2916.6666666666665,6483.516483516483,4063.576194575979,4838.709677419355
BUKIT PANJANG,2020-08,4 ROOM,410000.0,306000.0,600000.0,372250.0,446250.0,4421.692379616643,2833.3333333333335,6593.406593406594,3735.3425026968716,4837.394810659186
BUKIT PANJANG,2020-09,4 ROOM,410000.0,300000.0,592000.0,375000.0,448000.0,4456.521739130435,2980.769230769231,6505.494505494506,3809.5238095238096,4823.529411764706
BUKIT PANJANG,2020-10,4 ROOM,436500.0,290000.0,595000.0,404500.0,465000.0,4696.398124467178,3186.274509803922,6538.461538461538,4310.869565217392,5000.0
BUKIT PANJANG,2020-11,4 ROOM,425000.0,315000.0,560000.0,385888.0,465000.0,4580.645161290323,3485.4368932038833,5490.196078431372,3904.7619047619046,4946.236559139785
BUKIT PANJANG,2020-12,4 ROOM,421000.0,320000.0,498000.0,391444.0,453000.0,4565.217391304348,3425.925925925926,5472.527472527472,4040.217391304348,4845.097412967103
BUKIT PANJANG,2021-01,4 ROOM,441944.0,310000.0,608000.0,407500.0,470000.0,4740.047685834502,2924.5283018867926,6681.318681318681,4041.842549598987,5053.763440860215
BUKIT PANJANG,2021-02,4 ROOM,450000.0,350000.0,586000.0,383000.0,472500.0,4891.304347826087,3365.3846153846152,6439.56043956044,4140.252454417952,5107.9943899018235
BUKIT PANJANG,2021-03,4 ROOM,430000.0,340000.0,645000.0,401500.0,460000.0,4621.6105656848995,3148.1481481481483,7087.912087912088,4077.669902912621,4946.236559139785
BUKIT PANJANG,2021-04,4 ROOM,428000.0,345000.0,590000.0,390000.0,470000.0,4755.555555555556,3543.6893203883496,5959.595959595959,4107.142857142857,5108.695652173913
BUKIT PANJANG,2021-05,4 ROOM,470000.0,355000.0,535000.0,430000.0,500000.0,5054.347826086957,3605.769230769231,5879.120879120879,4411.764705882353,5430.10752688172
BUKIT PANJANG,2021-06,4 ROOM,440000.0,351000.0,518000.0,412000.0,483000.0,4688.888888888889,3407.766990291262,5630.434782608696,4174.757281553398,5193.548387096775
BUKIT PANJANG,2021-07,4 ROOM,445000.0,335000.0,642000.0,417500.0,495750.0,4749.1749174917495,3495.145631067961,7054.945054945055,4118.446601941748,5241.935483870968
BUKIT PANJANG,2021-08,4 ROOM,452900.0,338000.0,645000.0,421250.0,490000.0,4903.580562659847,3942.3076923076924,7087.912087912088,4356.044845122515,5275.537634408602
BUKIT PANJANG,2021-09,4 ROOM,439000.0,370000.0,540000.0,425000.0,497500.0,4698.067632850241,3632.0754716981132,5815.217391304348,4225.38503850385,5372.043010752688
BUKIT PANJANG,2021-10,4 ROOM,457500.0,368000.0,630000.0,420000.0,507722.0,4901.569892473119,3846.153846153846,6702.127659574468,4188.870416966211,5471.598877980365
BUKIT PANJANG,2021-11,4 ROOM,462500.0,363000.0,620888.0,432000.0,503750.0,4891.29150419473,3834.9514563106795,6822.945054945055,4584.558823529412,5429.028132992327
BUKIT PANJANG,2021-12,4 ROOM,460000.0,375000.0,580000.0,431000.0,497500.0,4645.1612903225805,3454.5454545454545,6236.559139784947,4320.324283559577,5297.7442730247785
BUKIT PANJANG,2022-01,4 ROOM,469000.0,368000.0,638888.0,438666.0,501250.0,4920.486700622524,3607.843137254902,7020.747252747253,4494.648137196925,5336.021505376344
BUKIT PANJANG,2022-02,4 ROOM,445000.0,372000.0,570000.0,418750.0,476916.0,4672.619047619048,4077.669902912621,6195.652173913043,4413.661581137309,5220.428093645485
BUKIT PANJANG,2022-03,4 ROOM,455000.0,370088.0,610000.0,436500.0,490000.0,4583.333333333333,3942.3076923076924,6703.2967032967035,4368.872549019608,5297.7442730247785
BUKIT PANJANG,2022-04,4 ROOM,470000.0,380000.0,660000.0,440750.0,508138.95,4960.606060606061,4117.64705882353,6666.666666666667,4523.809523809524,5525.956451612903
BUKIT PANJANG,2022-05,4 ROOM,460000.0,405000.0,650000.0,438000.0,513333.0,4842.105263157895,4174.757281553398,6914.893617021276,4423.076923076923,5537.634408602151
BUKIT PANJANG,2022-06,4 ROOM,495500.0,368888.0,581000.0,458250.0,530750.0,5218.637992831542,3971.96261682243,6195.652173913043,4783.550365906156,5646.9600766528265
BUKIT PANJANG,2022-07,4 ROOM,475000.0,402888.0,590000.0,460000.0,512000.0,5053.763440860215,3873.923076923077,6555.555555555556,4423.076923076923,5483.870967741936
BUKIT PANJANG,2022-08,4 ROOM,470000.0,390000.0,658000.0,449500.0,504000.0,4858.058608058608,3990.3846153846152,7000.0,4409.8049093240525,5447.054698457223
BUKIT PANJANG,2022-09,4 ROOM,468500.0,398000.0,650000.0,451000.0,502500.0,5043.956043956044,4155.339805825242,7087.912087912088,4661.953242835596,5432.445067788686
BUKIT PANJANG,2022-10,4 ROOM,480000.0,390000.0,630888.0,444000.0,524000.0,5161.290322580645,4182.692307692308,6185.176470588235,4732.142857142857,5625.0
BUKIT PANJANG,2022-11,4 ROOM,480000.0,410000.0,680000.0,460472.0,513750.0,5171.7032967032965,4153.846153846154,7472.527472527472,4796.30788485607,5429.028132992327
BUKIT PANJANG,2022-12,4 ROOM,480000.0,418000.0,660000.0,469000.0,525000.0,4976.190476190476,4057.6923076923076,7021.276595744681,4531.460044809559,5621.493688639552
BUKIT PANJANG,2023-01,4 ROOM,491388.0,418888.0,650000.0,474625.0,556000.0,5297.222222222223,4368.9320388349515,6467.391304347826,4836.842105263158,5913.978494623656
BUKIT PANJANG,2023-02,4 ROOM,490000.0,393000.0,675000.0,457500.0,521000.0,5166.666666666667,4077.669902912621,7258.064516129032,4834.586073702892,5670.340501792114
BUKIT PANJANG,2023-03,4 ROOM,495000.0,406000.0,710000.0,477000.0,538000.0,5119.047619047619,4220.183486238532,7553.191489361702,4800.0,5760.869565217391
BUKIT PANJANG,2023-04,4 ROOM,489444.0,408000.0,680000.0,470500.0,517472.0,5140.974910394265,4077.669902912621,7555.555555555556,4742.718446601942,5598.081813931743
BUKIT PANJANG,2023-05,4 ROOM,500000.0,395000.0,699000.0,460000.0,560000.0,5111.111111111111,4320.388349514563,7409.866666666667,4747.289014615747,6059.782608695652
BUKIT PANJANG,2023-06,4 ROOM,495000.0,415000.0,710000.0,472750.0,563500.0,5077.463334021897,4115.384615384615,7634.408602150537,4632.116336633663,6102.867383512545
BUKIT PANJANG,2023-07,4 ROOM,498000.0,400000.0,725000.0,480000.0,568000.0,5238.0952380952385,4466.019417475728,7527.472527472528,4660.194174757282,5959.595959595959
BUKIT PANJANG,2023-08,4 ROOM,500000.0,420000.0,650000.0,476750.0,525950.0,5313.725490196079,4466.019417475728,6500.0,4980.7692307692305,5579.856241234222
BUKIT PANJANG,2023-09,4 ROOM,525500.0,410000.0,660000.0,465000.0,574000.0,5228.887959866221,4326.923076923077,6774.193548387097,4838.8009049773755,6099.462365591398
BUKIT PANJANG,2023-10,4 ROOM,500000.0,435000.0,635000.0,480000.0,538000.0,5333.333333333333,4368.9320388349515,6827.956989247312,4980.19801980198,5591.397849462365
BUKIT PANJANG,2023-11,4 ROOM,490000.0,445000.0,580000.0,485000.0,550000.0,5444.444444444444,4663.461538461538,6236.559139784947,4944.444444444444,5851.063829787234
