town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,1991-06,very low,95000.0,50000.0,99000.0,72500.0,97000.0,1125.0,657.8947368421053,1158.5365853658536,891.4473684210527,1141.7682926829268
MARINE PARADE,1991-07,very low,68750.0,40000.0,100000.0,45625.0,92500.0,724.2647058823529,615.3846153846154,833.3333333333334,677.7432126696832,770.8333333333334
MARINE PARADE,1991-08,very low,110000.0,63000.0,160000.0,86500.0,135000.0,873.015873015873,828.9473684210526,1311.4754098360656,850.9816207184629,1092.2456414259693
MARINE PARADE,1991-09,very low,34000.0,30000.0,100000.0,32000.0,67000.0,461.53846153846155,447.36842105263156,1136.3636363636363,454.45344129554655,798.951048951049
MARINE PARADE,1991-10,very low,38000.0,36000.0,40000.0,37000.0,39000.0,584.6153846153845,553.8461538461538,615.3846153846154,569.2307692307692,600.0
MARINE PARADE,1991-12,very low,108000.0,40000.0,176000.0,74000.0,142000.0,995.1923076923076,615.3846153846154,1375.0,805.2884615384615,1185.0961538461538
MARINE PARADE,1992-01,very low,64500.0,29000.0,100000.0,46750.0,82250.0,642.5881086898036,491.52542372881356,793.6507936507936,567.0567662093085,718.1194511702986
MARINE PARADE,1992-02,very low,68000.0,56000.0,80000.0,62000.0,74000.0,918.5741088180113,861.5384615384615,975.609756097561,890.0562851782364,947.0919324577861
MARINE PARADE,1992-03,very low,60000.0,57000.0,110000.0,58500.0,85000.0,916.6666666666666,876.9230769230769,923.0769230769231,896.7948717948718,919.8717948717949
MARINE PARADE,1992-05,very low,70000.0,45000.0,120000.0,57500.0,95000.0,795.4545454545455,592.1052631578947,983.6065573770492,693.77990430622,889.5305514157974
MARINE PARADE,1992-06,very low,90750.0,40000.0,198000.0,51250.0,144375.0,1150.0884173297968,615.3846153846154,1650.0,788.4615384615385,1503.0172413793105
MARINE PARADE,1992-07,very low,50000.0,46000.0,110000.0,49000.0,65000.0,713.5627530364372,605.2631578947369,1250.0,644.7368421052632,889.4230769230769
MARINE PARADE,1992-08,very low,54500.0,30000.0,73000.0,42000.0,65500.0,787.2469635627531,461.53846153846155,1123.076923076923,569.3319838056681,1007.6923076923077
MARINE PARADE,1992-09,very low,181000.0,65000.0,195000.0,123000.0,188000.0,1436.5079365079366,1000.0,1625.0,1218.2539682539682,1530.7539682539682
MARINE PARADE,1992-10,very low,91500.0,50000.0,165000.0,64250.0,126750.0,1185.5311355311355,769.2307692307693,1310.344827586207,988.4615384615383,1309.729064039409
MARINE PARADE,1992-11,very low,63500.0,60000.0,67000.0,61750.0,65250.0,956.5610859728506,882.3529411764706,1030.7692307692307,919.4570135746607,993.6651583710407
MARINE PARADE,1992-12,very low,124000.0,40000.0,208000.0,82000.0,166000.0,1164.379876244283,677.9661016949152,1650.7936507936508,921.1729889695991,1407.586763518967
MARINE PARADE,1993-01,very low,60000.0,45000.0,60000.0,52500.0,60000.0,857.1428571428571,692.3076923076923,923.0769230769231,774.7252747252746,890.1098901098901
MARINE PARADE,1993-02,very low,86500.0,86500.0,86500.0,86500.0,86500.0,1138.157894736842,1138.157894736842,1138.157894736842,1138.157894736842,1138.157894736842
MARINE PARADE,1993-03,very low,81000.0,80000.0,82000.0,80500.0,81500.0,1065.7894736842104,1052.6315789473683,1078.9473684210527,1059.2105263157894,1072.3684210526317
MARINE PARADE,1993-04,very low,40000.0,29000.0,84000.0,34500.0,62000.0,615.3846153846154,446.15384615384613,1105.2631578947369,530.7692307692307,860.3238866396762
MARINE PARADE,1993-05,very low,71000.0,71000.0,71000.0,71000.0,71000.0,1092.3076923076924,1092.3076923076924,1092.3076923076924,1092.3076923076924,1092.3076923076924
MARINE PARADE,1993-06,very low,85000.0,72000.0,130000.0,80000.0,110000.0,1307.6923076923076,1107.6923076923076,1477.2727272727273,1230.7692307692307,1341.4634146341464
MARINE PARADE,1993-07,very low,91000.0,91000.0,91000.0,91000.0,91000.0,1338.235294117647,1338.235294117647,1338.235294117647,1338.235294117647,1338.235294117647
MARINE PARADE,1993-08,very low,88000.0,71800.0,100000.0,79900.0,94000.0,1315.7894736842106,1104.6153846153845,1353.8461538461538,1210.2024291497976,1334.817813765182
MARINE PARADE,1993-09,very low,285000.0,285000.0,285000.0,285000.0,285000.0,2226.5625,2226.5625,2226.5625,2226.5625,2226.5625
MARINE PARADE,1993-10,very low,93000.0,88000.0,100000.0,90500.0,96500.0,1353.8461538461538,1223.6842105263158,1538.4615384615386,1288.7651821862348,1446.1538461538462
MARINE PARADE,1993-11,very low,112000.0,90000.0,278000.0,100000.0,150500.0,1749.8044328552803,1168.8311688311687,2316.6666666666665,1538.4615384615386,1944.2744755244755
MARINE PARADE,1993-12,very low,148000.0,113000.0,224000.0,130500.0,186000.0,1681.8181818181818,1486.842105263158,2731.7073170731705,1584.3301435406697,2206.762749445676
MARINE PARADE,1994-01,very low,114000.0,106000.0,285000.0,108000.0,182500.0,1767.535853976532,1513.157894736842,2375.0,1661.5384615384614,2113.359201773836
MARINE PARADE,1994-02,very low,110000.0,90000.0,180000.0,97250.0,125000.0,1618.803731479788,1384.6153846153845,2068.9655172413795,1460.4008667388948,1691.3086913086913
MARINE PARADE,1994-03,very low,100000.0,88000.0,300000.0,97500.0,173000.0,1538.4615384615386,1353.8461538461538,2768.2926829268295,1500.0,2258.4745762711864
MARINE PARADE,1994-04,very low,190000.0,130000.0,360000.0,157500.0,307500.0,2317.0731707317073,1857.142857142857,3000.0,2128.048780487805,2481.770833333333
MARINE PARADE,1994-05,very low,187000.0,160000.0,200000.0,173500.0,193500.0,2280.487804878049,1839.0804597701149,2439.0243902439024,2059.784132324082,2359.756097560976
MARINE PARADE,1994-06,very low,130000.0,105000.0,325000.0,110000.0,215000.0,2000.0,1381.578947368421,2708.3333333333335,1692.3076923076924,2443.181818181818
MARINE PARADE,1994-07,very low,123000.0,105000.0,190000.0,114000.0,156500.0,1892.3076923076924,1544.1176470588234,2183.9080459770116,1718.212669683258,2038.107869142352
MARINE PARADE,1994-08,very low,215000.0,215000.0,215000.0,215000.0,215000.0,2443.181818181818,2443.181818181818,2443.181818181818,2443.181818181818,2443.181818181818
MARINE PARADE,1994-09,very low,214000.0,158000.0,355000.0,203000.0,295000.0,2431.818181818182,2078.9473684210525,2958.3333333333335,2333.3333333333335,2458.3333333333335
MARINE PARADE,1994-10,very low,153000.0,123430.0,340000.0,138000.0,186000.0,2113.6363636363635,1898.923076923077,2698.4126984126983,2013.157894736842,2123.076923076923
MARINE PARADE,1994-11,very low,125750.0,116000.0,425000.0,119000.0,204875.0,1934.6153846153848,1784.6153846153845,3373.0158730158732,1830.7692307692307,2360.5616605616606
MARINE PARADE,1994-12,very low,248000.0,122000.0,295000.0,185000.0,271500.0,2458.3333333333335,1876.923076923077,2850.574712643678,2167.628205128205,2654.454022988506
MARINE PARADE,1995-01,very low,203000.0,102000.0,345000.0,127000.0,270000.0,2306.818181818182,1728.8135593220338,3103.448275862069,2152.5423728813557,2875.0
MARINE PARADE,1995-02,very low,198500.0,150000.0,247000.0,174250.0,222750.0,2352.776179516686,1898.73417721519,2806.818181818182,2125.755178365938,2579.797180667434
MARINE PARADE,1995-03,very low,238500.0,102000.0,375000.0,170250.0,306750.0,2466.9708822251196,1728.8135593220338,3205.128205128205,2097.892220773577,2836.0495436766623
MARINE PARADE,1995-04,very low,269888.0,163000.0,350000.0,216444.0,309944.0,2868.8524590163934,2144.7368421052633,3102.1609195402298,2506.7946505608284,2985.5066892783116
MARINE PARADE,1995-05,very low,137000.0,125000.0,240000.0,132750.0,153750.0,2107.6923076923076,1644.7368421052631,2926.829268292683,2042.3076923076924,2205.2125506072875
MARINE PARADE,1995-06,very low,365000.0,122000.0,390000.0,243500.0,377500.0,3041.6666666666665,1876.923076923077,3250.0,2459.2948717948716,3145.833333333333
MARINE PARADE,1995-07,very low,199000.0,145000.0,290000.0,156250.0,251000.0,2583.041958041958,2230.769230769231,3333.3333333333335,2403.846153846154,2861.742424242424
MARINE PARADE,1995-08,very low,135500.0,113000.0,265000.0,129500.0,168250.0,2190.221642764016,1738.4615384615386,3231.7073170731705,2003.8461538461538,2524.0285241835472
MARINE PARADE,1995-09,very low,253500.0,138000.0,417000.0,187750.0,312500.0,2983.3702882483367,2123.076923076923,3793.103448275862,2396.531100478469,3359.298780487805
MARINE PARADE,1995-10,very low,155000.0,150000.0,290000.0,152500.0,222500.0,2384.6153846153848,2307.6923076923076,3333.3333333333335,2346.153846153846,2858.9743589743593
MARINE PARADE,1995-11,very low,188000.0,160000.0,400000.0,188000.0,195000.0,2764.705882352941,2685.714285714286,3278.688524590164,2711.864406779661,2867.6470588235293
MARINE PARADE,1995-12,very low,177500.0,150000.0,325000.0,160000.0,247500.0,2576.923076923077,2302.6315789473683,3735.632183908046,2326.923076923077,2993.444055944056
MARINE PARADE,1996-01,very low,190000.0,130000.0,495000.0,155750.0,274500.0,2750.0,2000.0,3928.5714285714284,2367.3076923076924,3457.317073170732
MARINE PARADE,1996-02,very low,344000.0,210000.0,478000.0,277000.0,411000.0,3607.051282051282,3230.769230769231,3983.3333333333335,3418.910256410257,3795.1923076923076
MARINE PARADE,1996-03,very low,180000.0,176000.0,487500.0,178000.0,333750.0,2769.230769230769,2707.6923076923076,3869.0476190476193,2738.461538461538,3319.139194139194
MARINE PARADE,1996-04,very low,330000.0,315000.0,426000.0,322500.0,378000.0,3579.5454545454545,3550.0,3750.0,3564.772727272727,3664.772727272727
MARINE PARADE,1996-05,very low,233000.0,185000.0,475000.0,215000.0,235000.0,3307.6923076923076,2846.153846153846,3769.84126984127,3092.1052631578946,3584.6153846153848
MARINE PARADE,1996-06,very low,305000.0,142000.0,493000.0,223000.0,393250.0,3907.2008113590264,2184.6153846153848,4213.675213675214,3303.506787330317,4156.8670792808725
MARINE PARADE,1996-07,very low,530000.0,235000.0,540000.0,382500.0,535000.0,4416.666666666667,3615.3846153846152,4426.229508196721,4016.025641025641,4421.448087431694
MARINE PARADE,1996-08,very low,468000.0,215000.0,600000.0,341000.0,564750.0,4505.316091954022,3028.169014084507,5000.0,4058.7663914521613,4706.25
MARINE PARADE,1996-09,very low,422500.0,205000.0,529000.0,317500.0,499750.0,4206.30081300813,3153.846153846154,4408.333333333333,3850.9615384615386,4349.034552845528
MARINE PARADE,1996-10,very low,216000.0,192000.0,540000.0,201750.0,313500.0,3323.076923076923,2953.846153846154,4285.714285714285,3103.8461538461543,3788.6800699300697
MARINE PARADE,1996-11,very low,252500.0,206000.0,275000.0,235250.0,263750.0,3884.6153846153848,3169.230769230769,4044.1176470588234,3619.230769230769,4011.029411764706
MARINE PARADE,1996-12,very low,248500.0,195000.0,305000.0,219500.0,273750.0,3522.4696356275304,3305.084745762712,4013.157894736842,3376.923076923077,3601.9736842105262
MARINE PARADE,1997-01,very low,440000.0,275000.0,535000.0,331250.0,531250.0,4257.162214479287,3618.4210526315787,4416.666666666667,4089.1290726817047,4305.386178861789
MARINE PARADE,1997-02,very low,250000.0,181000.0,528000.0,216500.0,451500.0,3461.5384615384614,3067.7966101694915,4363.636363636364,3244.7368421052633,4320.755605803655
MARINE PARADE,1997-03,very low,290000.0,225000.0,515000.0,236000.0,340000.0,3815.7894736842104,3105.2631578947367,4291.666666666667,3461.5384615384614,4146.341463414634
MARINE PARADE,1997-04,very low,360000.0,205000.0,403000.0,282500.0,381500.0,4137.931034482759,3153.846153846154,4632.183908045977,3645.8885941644567,4385.057471264368
MARINE PARADE,1997-05,very low,226000.0,215000.0,325000.0,220500.0,275500.0,3476.923076923077,3307.6923076923076,3963.4146341463415,3392.3076923076924,3720.168855534709
MARINE PARADE,1997-06,very low,308800.0,210000.0,625000.0,229000.0,447500.0,4063.157894736842,3131.5789473684213,4960.31746031746,3307.6923076923076,4289.772727272728
MARINE PARADE,1997-07,very low,302500.0,247000.0,542000.0,255000.0,365000.0,4078.7259615384614,3632.3529411764707,4268.292682926829,3793.2692307692305,4248.2489224137935
MARINE PARADE,1997-08,very low,317000.0,210000.0,368000.0,214000.0,330000.0,3602.2727272727275,3230.769230769231,4487.804878048781,3292.3076923076924,4024.390243902439
MARINE PARADE,1997-09,very low,283000.0,210000.0,506000.0,210000.0,393500.0,3661.3616268788683,3230.769230769231,4216.666666666667,3230.769230769231,4123.132183908046
MARINE PARADE,1997-10,very low,335000.0,244500.0,360500.0,289750.0,347750.0,3850.574712643678,3761.5384615384614,4143.6781609195405,3806.0565870910696,3997.1264367816093
MARINE PARADE,1997-11,very low,238000.0,238000.0,238000.0,238000.0,238000.0,3131.5789473684213,3131.5789473684213,3131.5789473684213,3131.5789473684213,3131.5789473684213
MARINE PARADE,1997-12,very low,425000.0,320000.0,530000.0,372500.0,477500.0,3942.2550629447182,3678.1609195402298,4206.349206349207,3810.2079912424742,4074.3021346469623
MARINE PARADE,1998-01,very low,460000.0,460000.0,460000.0,460000.0,460000.0,3833.3333333333335,3833.3333333333335,3833.3333333333335,3833.3333333333335,3833.3333333333335
MARINE PARADE,1998-02,very low,226000.0,204000.0,335000.0,214000.0,227000.0,3138.4615384615386,2815.7894736842104,3850.574712643678,2973.684210526316,3492.3076923076924
MARINE PARADE,1998-03,very low,228000.0,183800.0,323000.0,190000.0,313000.0,2961.038961038961,2827.6923076923076,3712.6436781609195,2923.076923076923,3556.818181818182
MARINE PARADE,1998-04,very low,240500.0,186000.0,295000.0,213250.0,267750.0,3126.1715296198054,2861.5384615384614,3390.8045977011493,2993.854995579133,3258.4880636604776
MARINE PARADE,1998-05,very low,178500.0,178500.0,480000.0,178500.0,329250.0,3025.423728813559,2746.153846153846,3750.0,2885.7887874837024,3387.7118644067796
MARINE PARADE,1998-06,very low,175000.0,175000.0,175000.0,175000.0,175000.0,2692.3076923076924,2692.3076923076924,2692.3076923076924,2692.3076923076924,2692.3076923076924
MARINE PARADE,1998-07,very low,239000.0,177000.0,463000.0,207750.0,310750.0,3019.576379974326,2298.7012987012986,3795.0819672131147,2725.991114149009,3326.8192722910835
MARINE PARADE,1998-08,very low,287000.0,168000.0,392000.0,216500.0,293750.0,3277.011922503726,2565.7894736842104,3573.170731707317,2741.7402269861286,3405.349223946785
MARINE PARADE,1998-09,very low,195000.0,175000.0,290000.0,187000.0,221750.0,2655.364372469636,2513.157894736842,3536.5853658536585,2592.1052631578946,2903.377110694184
MARINE PARADE,1998-10,very low,168000.0,150000.0,483000.0,163000.0,278000.0,2762.7118644067796,2210.5263157894738,4025.0,2553.846153846154,3174.6031746031745
MARINE PARADE,1998-11,very low,198500.0,159000.0,443000.0,167750.0,265750.0,2795.941123996432,2446.153846153846,3515.873015873016,2504.0991902834007,3019.886363636364
MARINE PARADE,1998-12,very low,178000.0,163000.0,193000.0,170500.0,185500.0,2523.5829959514167,2507.6923076923076,2539.4736842105262,2515.637651821862,2531.5283400809717
MARINE PARADE,1999-01,very low,250000.0,163000.0,300000.0,181250.0,280000.0,2840.909090909091,2116.883116883117,3536.5853658536585,2529.9922600619193,3370.4793944491166
MARINE PARADE,1999-02,very low,170000.0,163000.0,280000.0,167500.0,213500.0,2615.3846153846152,2500.0,3218.390804597701,2523.076923076923,2890.7129455909944
MARINE PARADE,1999-03,very low,170500.0,158000.0,230000.0,163500.0,202250.0,2742.004048582996,2430.769230769231,2804.878048780488,2557.6923076923076,2791.536574487065
MARINE PARADE,1999-04,very low,274000.0,170000.0,412000.0,218500.0,355750.0,3192.708333333333,2615.3846153846152,3252.8735632183907,2794.9561403508774,3228.467987804878
MARINE PARADE,1999-05,very low,188000.0,153000.0,415000.0,156250.0,268500.0,2626.8356643356647,2353.846153846154,3458.3333333333335,2403.846153846154,3100.0
MARINE PARADE,1999-06,very low,155000.0,150500.0,275000.0,154000.0,255000.0,2550.8474576271187,2369.230769230769,3353.6585365853657,2384.6153846153848,2897.7272727272725
MARINE PARADE,1999-07,very low,268000.0,158000.0,281000.0,190000.0,271500.0,3068.181818181818,2430.769230769231,3229.885057471264,2700.404858299595,3109.1954022988502
MARINE PARADE,1999-08,very low,195000.0,159000.0,425000.0,163000.0,283000.0,2867.6470588235293,2446.153846153846,3541.6666666666665,2507.6923076923076,3215.909090909091
MARINE PARADE,1999-09,very low,428000.0,428000.0,428000.0,428000.0,428000.0,3566.6666666666665,3566.6666666666665,3566.6666666666665,3566.6666666666665,3566.6666666666665
MARINE PARADE,1999-10,very low,305000.0,155000.0,440000.0,230000.0,372500.0,3505.7471264367814,2384.6153846153848,3666.6666666666665,2945.181255526083,3586.2068965517237
MARINE PARADE,1999-11,very low,276000.0,276000.0,276000.0,276000.0,276000.0,3136.3636363636365,3136.3636363636365,3136.3636363636365,3136.3636363636365,3136.3636363636365
MARINE PARADE,1999-12,very low,237000.0,162000.0,460000.0,167250.0,343750.0,3159.756097560976,2492.3076923076924,3833.3333333333335,2573.076923076923,3747.967479674797
MARINE PARADE,2000-02,very low,259000.0,205000.0,462000.0,222250.0,333000.0,3444.7632711621236,3153.846153846154,3850.0,3303.1674208144796,3614.939024390244
MARINE PARADE,2000-03,very low,204000.0,159000.0,441000.0,173250.0,282750.0,3138.4615384615386,2446.153846153846,3675.0,2665.3846153846152,3572.596153846154
MARINE PARADE,2000-04,very low,267000.0,178000.0,288000.0,222500.0,277500.0,3034.090909090909,2738.4615384615386,3512.1951219512193,2886.2762237762236,3273.143015521064
MARINE PARADE,2000-05,very low,212250.0,173000.0,280000.0,189125.0,242500.0,3087.062937062937,2661.5384615384614,3538.4615384615386,2909.6153846153848,3270.9790209790212
MARINE PARADE,2000-06,very low,278000.0,186000.0,518000.0,216500.0,302500.0,3159.090909090909,2861.5384615384614,4111.111111111111,3003.6027263875367,3585.646201289599
