town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2016-01,high,655000.0,408000.0,918000.0,439500.0,874500.0,7044.871794871795,6276.923076923077,7650.0,6761.538461538461,7287.5
MARINE PARADE,2016-02,high,568000.0,560000.0,790000.0,564000.0,679000.0,6363.636363636364,6269.841269841269,6528.735632183908,6316.738816738816,6446.1859979101355
MARINE PARADE,2016-03,high,679000.0,506000.0,838000.0,552500.0,802000.0,6556.0344827586205,6170.731707317073,6983.333333333333,6439.234650967199,6683.333333333333
MARINE PARADE,2016-04,high,640000.0,460000.0,820000.0,550000.0,730000.0,6442.982456140351,6052.631578947368,6833.333333333333,6247.80701754386,6638.157894736842
MARINE PARADE,2016-05,high,526500.0,483888.0,842000.0,492500.0,734500.0,6524.122807017544,6113.636363636364,7444.430769230769,6305.760590500641,6842.896174863388
MARINE PARADE,2016-06,high,466500.0,408000.0,775000.0,443250.0,552250.0,6367.628205128205,5986.8421052631575,7353.846153846154,6204.402834008097,6682.211538461538
MARINE PARADE,2016-07,high,495000.0,438000.0,848000.0,466500.0,671500.0,6738.461538461538,5625.0,7066.666666666667,6181.7307692307695,6902.5641025641025
MARINE PARADE,2016-08,high,717500.0,380000.0,905000.0,500000.0,897500.0,6736.2146050670635,5846.153846153846,7541.666666666667,6063.811188811189,7387.465846994535
MARINE PARADE,2016-09,high,835000.0,411000.0,915000.0,725250.0,858750.0,6958.333333333334,6323.076923076923,7625.0,6768.2692307692305,7156.25
MARINE PARADE,2016-10,high,581000.0,567000.0,595000.0,574000.0,588000.0,6678.160919540231,6517.241379310345,6839.080459770115,6597.701149425287,6758.620689655173
MARINE PARADE,2016-11,high,626500.0,418000.0,835000.0,522250.0,730750.0,6528.876678876679,6430.7692307692305,6626.984126984127,6479.822954822955,6577.930402930403
MARINE PARADE,2016-12,high,625500.0,300000.0,880000.0,379500.0,853750.0,6643.910256410256,4615.384615384615,7154.471544715447,5838.461538461538,7069.867886178862
MARINE PARADE,2017-01,high,479000.0,420000.0,538000.0,449500.0,508500.0,5819.976076555024,5526.315789473684,6113.636363636364,5673.145933014354,5966.806220095694
MARINE PARADE,2017-02,high,650000.0,545000.0,855000.0,618000.0,788000.0,7103.448275862069,6193.181818181818,7471.264367816092,6566.666666666667,7307.692307692308
MARINE PARADE,2017-03,high,867500.0,865000.0,870000.0,866250.0,868750.0,7229.166666666666,7208.333333333333,7250.0,7218.75,7239.583333333333
MARINE PARADE,2017-04,high,750000.0,360000.0,918000.0,442500.0,841000.0,6365.079365079365,5538.461538461538,7524.5901639344265,6151.315789473684,6761.294261294261
MARINE PARADE,2017-05,high,705000.0,580000.0,830000.0,642500.0,767500.0,6791.666666666667,6666.666666666667,6916.666666666667,6729.166666666667,6854.166666666667
MARINE PARADE,2017-06,high,415000.0,400000.0,761000.0,405000.0,452000.0,6230.7692307692305,5947.368421052632,6384.615384615385,6153.846153846154,6341.666666666667
MARINE PARADE,2017-07,high,575000.0,350000.0,925000.0,462500.0,750000.0,7012.195121951219,5384.615384615385,7905.982905982906,6198.405253283302,7459.089013967063
MARINE PARADE,2017-08,high,572500.0,418000.0,878000.0,537500.0,791250.0,7053.915275994865,6363.636363636364,7316.666666666667,6566.497975708502,7158.536585365854
MARINE PARADE,2017-09,high,864000.0,828000.0,900000.0,846000.0,882000.0,6881.4786585365855,6731.707317073171,7031.25,6806.592987804878,6956.364329268293
MARINE PARADE,2017-10,high,475500.0,450000.0,501000.0,462750.0,488250.0,6757.591093117409,6592.105263157895,6923.076923076923,6674.848178137652,6840.334008097166
MARINE PARADE,2017-11,high,480000.0,345000.0,900000.0,406250.0,568750.0,6314.765694076039,5307.692307692308,7500.0,6250.0,6537.35632183908
MARINE PARADE,2017-12,high,485000.0,460000.0,550000.0,472500.0,517500.0,6052.631578947368,5511.363636363636,6321.83908045977,5781.997607655502,6187.23532970357
MARINE PARADE,2018-01,high,617500.0,375000.0,868888.0,378750.0,858472.0,6682.064462350653,5428.571428571428,7240.733333333334,6124.09200968523,7066.33087431694
MARINE PARADE,2018-02,high,502500.0,380000.0,845000.0,479600.0,700000.0,6033.603238866397,5681.818181818182,7041.666666666667,5814.98673740053,6336.513157894737
MARINE PARADE,2018-03,high,780000.0,350000.0,936800.0,538000.0,840000.0,6896.551724137931,5384.615384615385,7678.688524590164,6113.636363636364,7179.48717948718
MARINE PARADE,2018-04,high,538500.0,400000.0,858000.0,441875.0,665500.0,6220.601237842617,6022.727272727273,6809.523809523809,6057.692307692308,6331.454465075154
MARINE PARADE,2018-05,high,790000.0,775000.0,805000.0,782500.0,797500.0,6666.1324786324785,6623.931623931624,6708.333333333333,6645.032051282051,6687.232905982906
MARINE PARADE,2018-06,high,478000.0,403000.0,888000.0,450000.0,820000.0,6276.923076923077,5921.0526315789475,7589.74358974359,6200.0,6484.375
MARINE PARADE,2018-07,high,530000.0,418000.0,670000.0,505000.0,565000.0,6644.736842105263,6022.727272727273,7701.149425287356,6430.7692307692305,6890.243902439024
MARINE PARADE,2018-08,high,550000.0,410000.0,950000.0,518000.0,885000.0,6707.317073170731,5886.363636363636,7916.666666666667,6402.4390243902435,7375.0
MARINE PARADE,2018-09,high,658000.0,380000.0,940888.0,481750.0,872500.0,6677.631578947368,5723.684210526316,7863.247863247863,5947.115384615385,7165.526351442893
MARINE PARADE,2018-10,high,512000.0,458000.0,566000.0,485000.0,539000.0,6775.950486295314,6505.747126436781,7046.153846153846,6640.848806366048,6911.052166224579
MARINE PARADE,2018-11,high,450000.0,360000.0,830000.0,395000.0,545000.0,6076.923076923077,5538.461538461538,6916.666666666667,5921.0526315789475,6276.923076923077
MARINE PARADE,2018-12,high,682500.0,535000.0,830000.0,608750.0,756250.0,6533.045977011494,6149.425287356322,6916.666666666667,6341.235632183908,6724.856321839081
MARINE PARADE,2019-01,high,463000.0,320000.0,818000.0,357500.0,501500.0,5846.153846153846,4923.076923076923,6991.452991452991,5332.604895104895,6204.589216944802
MARINE PARADE,2019-02,high,523000.0,523000.0,523000.0,523000.0,523000.0,6378.048780487805,6378.048780487805,6378.048780487805,6378.048780487805,6378.048780487805
MARINE PARADE,2019-03,high,491444.0,460000.0,880000.0,475000.0,597166.0,6235.302952503209,5227.272727272727,7333.333333333333,5697.062084257206,6796.043859649122
MARINE PARADE,2019-04,high,828000.0,375000.0,918000.0,383000.0,900000.0,6900.0,5769.2307692307695,7650.0,5892.307692307692,7500.0
MARINE PARADE,2019-05,high,404000.0,338000.0,854000.0,392500.0,453000.0,6155.87044534413,5200.0,7299.145299145299,6038.461538461539,6247.165991902834
MARINE PARADE,2019-06,high,697500.0,540000.0,855000.0,618750.0,776250.0,6630.681818181818,6136.363636363636,7125.0,6383.522727272727,6877.840909090909
MARINE PARADE,2019-07,high,510000.0,448000.0,905000.0,475000.0,738500.0,5999.168514412417,5340.909090909091,7735.042735042735,5914.955070603338,6555.681818181818
MARINE PARADE,2019-08,high,640000.0,470000.0,895000.0,477500.0,823750.0,6510.908681961313,5853.658536585366,7458.333333333333,6101.572528883184,6992.788461538462
MARINE PARADE,2019-09,high,463800.0,428000.0,470000.0,445900.0,466900.0,6102.631578947368,5340.909090909091,6294.117647058823,5721.770334928229,6198.374613003096
MARINE PARADE,2019-10,high,674000.0,538000.0,872000.0,539500.0,824000.0,6604.158336665334,6183.908045977011,6812.5,6485.0014017381545,6670.338114754099
MARINE PARADE,2019-11,high,627500.0,545000.0,710000.0,586250.0,668750.0,6054.924242424242,5916.666666666667,6193.181818181818,5985.795454545455,6124.05303030303
MARINE PARADE,2019-12,high,435000.0,341000.0,820000.0,375000.0,465000.0,5532.388663967611,5246.153846153846,6833.333333333333,5387.26076555024,5825.404858299595
MARINE PARADE,2020-01,high,452500.0,370000.0,535000.0,411250.0,493750.0,5885.926573426574,5692.307692307692,6079.545454545455,5789.1171328671335,5982.736013986014
MARINE PARADE,2020-02,high,540000.0,520000.0,860000.0,530000.0,700000.0,6585.365853658536,5977.0114942528735,7166.666666666667,6281.188673955705,6876.016260162602
MARINE PARADE,2020-03,high,379000.0,330000.0,485000.0,366000.0,406250.0,5830.7692307692305,5076.923076923077,6381.578947368421,5630.7692307692305,5980.01012145749
MARINE PARADE,2020-04,high,458000.0,458000.0,458000.0,458000.0,458000.0,6026.315789473684,6026.315789473684,6026.315789473684,6026.315789473684,6026.315789473684
MARINE PARADE,2020-05,high,760000.0,760000.0,760000.0,760000.0,760000.0,6178.861788617886,6178.861788617886,6178.861788617886,6178.861788617886,6178.861788617886
MARINE PARADE,2020-06,high,485000.0,360000.0,910000.0,393444.0,650000.0,6206.896551724138,5527.764705882353,7777.777777777777,5785.103785103785,6352.327935222672
MARINE PARADE,2020-07,high,415000.0,380000.0,538000.0,398888.0,465000.0,6118.421052631579,5846.153846153846,6384.615384615385,6113.636363636364,6136.738461538462
MARINE PARADE,2020-08,high,429000.0,330000.0,868000.0,360000.0,583000.0,6056.68016194332,5593.220338983051,7233.333333333333,5667.535853976532,6624.122807017544
MARINE PARADE,2020-09,high,500000.0,398000.0,777000.0,478000.0,730000.0,6097.5609756097565,5431.818181818182,6475.0,6083.333333333333,6123.076923076923
MARINE PARADE,2020-10,high,786500.0,360000.0,938000.0,510000.0,894500.0,6632.158119658119,5454.545454545455,7816.666666666667,5867.37400530504,7502.67094017094
MARINE PARADE,2020-11,high,374000.0,305000.0,808000.0,329750.0,509500.0,5297.368421052632,5169.4915254237285,6412.6984126984125,5192.372881355932,5649.227234753551
MARINE PARADE,2020-12,high,505000.0,380000.0,847500.0,446844.0,786500.0,6078.9473684210525,5264.487804878048,7041.666666666667,5710.227272727273,6409.294871794872
MARINE PARADE,2021-01,high,788000.0,230000.0,850000.0,380000.0,825000.0,6547.619047619048,5476.190476190476,7083.333333333333,5846.153846153846,6566.666666666667
MARINE PARADE,2021-02,high,485750.0,352000.0,880000.0,391250.0,769999.75,6108.897348484848,5692.307692307692,7213.11475409836,5876.140808344198,6528.846153846153
MARINE PARADE,2021-03,high,806000.0,760000.0,858000.0,767500.0,846000.0,6638.414634146342,6031.746031746032,7150.0,6203.05845915602,7050.0
MARINE PARADE,2021-04,high,639944.0,428000.0,886800.0,453250.0,841722.0,6633.507692307692,5426.829268292683,7390.0,6363.259109311741,6759.885714285714
MARINE PARADE,2021-05,high,520000.0,373000.0,820000.0,385000.0,782500.0,6076.923076923077,5738.461538461538,6833.333333333333,5839.160839160839,6469.262295081968
MARINE PARADE,2021-06,high,785000.0,360000.0,895000.0,531250.0,853750.75,6748.717948717949,5538.461538461538,7458.333333333333,6427.888461538461,7088.456284153005
MARINE PARADE,2021-07,high,770000.0,380000.0,943000.0,443500.0,876500.0,6649.572649572649,5390.243902439024,7858.333333333333,6219.551282051281,7216.727716727717
MARINE PARADE,2021-08,high,750000.0,450000.0,950000.0,488888.0,829000.0,6666.666666666667,5454.545454545455,8017.0940170940175,5921.0526315789475,7521.3538461538465
MARINE PARADE,2021-09,high,450000.0,368000.0,818000.0,385000.0,593500.0,6388.663967611336,5661.538461538462,7736.8421052631575,5923.076923076923,6865.373563218391
MARINE PARADE,2021-10,high,772500.0,405000.0,960000.0,552500.0,860750.0,6601.973684210527,6230.7692307692305,7868.852459016393,6476.293103448275,7172.916666666666
MARINE PARADE,2021-11,high,690000.0,390000.0,860000.0,510000.0,837500.0,6583.333333333334,6000.0,7166.666666666667,6187.5,6979.166666666667
MARINE PARADE,2021-12,high,824000.0,420000.0,925000.0,629500.0,902250.0,6950.0,5526.315789473684,7708.333333333333,6758.333333333333,7508.394383394383
MARINE PARADE,2022-01,high,840000.0,495000.0,950000.0,762500.0,916000.0,6835.31746031746,6166.666666666667,7916.666666666667,6531.693817878029,7537.226775956284
MARINE PARADE,2022-02,high,647500.0,395000.0,900000.0,521250.0,773750.0,6788.461538461539,6076.923076923077,7500.0,6432.692307692308,7144.2307692307695
MARINE PARADE,2022-03,high,595000.0,400000.0,890000.0,595000.0,830000.0,6839.080459770115,6153.846153846154,7606.8376068376065,6803.2786885245905,6839.080459770115
MARINE PARADE,2022-04,high,612500.0,380000.0,888888.0,395000.0,840972.0,6350.732600732601,5846.153846153846,7407.4,6076.923076923077,6762.564285714286
MARINE PARADE,2022-05,high,526500.0,388000.0,950000.0,429875.0,612666.0,6462.382739212007,5969.2307692307695,7916.666666666667,6095.636363636364,6628.205128205128
MARINE PARADE,2022-06,high,580000.0,418000.0,875000.0,570000.0,838000.0,6546.875,5975.609756097561,7478.6324786324785,6430.7692307692305,6951.219512195122
MARINE PARADE,2022-07,high,699000.0,370000.0,1010888.0,449500.0,869995.0,6616.587301587302,5692.307692307692,8022.920634920635,6362.953138815208,7030.573593073594
MARINE PARADE,2022-08,high,665000.0,390000.0,1028000.0,407500.0,890750.0,6638.418079096045,6052.631578947368,8566.666666666666,6225.961538461539,7289.532520325203
MARINE PARADE,2022-09,high,451444.0,390000.0,910000.0,422000.0,568750.0,6576.923076923076,6000.0,7459.016393442623,6332.793522267206,6831.721334454724
MARINE PARADE,2022-10,high,465000.0,405000.0,990000.0,446000.0,615000.0,6830.7692307692305,6184.210526315789,8250.0,6491.902834008097,7212.454212454213
MARINE PARADE,2022-11,high,875000.0,395000.0,958000.0,463000.0,906668.0,7195.777777777777,6076.923076923077,7603.174603174603,7123.076923076923,7291.666666666667
MARINE PARADE,2022-12,high,585000.0,348000.0,1080000.0,496000.0,801000.0,6830.1435406698565,5839.473684210527,8852.459016393443,6676.136363636364,7195.355191256831
MARINE PARADE,2023-01,high,557500.0,412000.0,975000.0,489500.0,855000.0,6823.178137651821,6097.5609756097565,8057.851239669421,6322.420262664165,7539.68253968254
MARINE PARADE,2023-02,high,590000.0,522888.0,680000.0,556444.0,635000.0,6880.105263157895,6781.609195402299,8292.682926829268,6830.857229280096,7586.394094993581
MARINE PARADE,2023-03,high,570000.0,436888.0,955000.0,500749.25,758500.0,6826.586013986014,6022.727272727273,7579.3650793650795,6489.862271062271,7398.327622377622
MARINE PARADE,2023-04,high,495000.0,445000.0,620000.0,448750.0,560000.0,7024.756852343059,6846.153846153846,7941.176470588235,6903.846153846153,7330.121703853955
MARINE PARADE,2023-05,high,740000.0,500000.0,1000000.0,550000.0,848000.0,7066.666666666667,6022.727272727273,7936.507936507936,6324.786324786325,7539.68253968254
MARINE PARADE,2023-06,high,910088.0,560000.0,1000000.0,843888.0,965000.0,7539.0625,6829.268292682927,8333.333333333334,6917.11475409836,7778.529914529914
MARINE PARADE,2023-07,high,590000.0,540000.0,640000.0,565000.0,615000.0,6970.843846369498,6585.365853658536,7356.3218390804595,6778.104850014017,7163.582842724979
MARINE PARADE,2023-08,high,843888.0,420000.0,1020000.0,500000.0,930000.0,6923.076923076923,6461.538461538462,8500.0,6842.105263157895,7936.507936507936
MARINE PARADE,2023-09,high,479000.0,428000.0,530000.0,453500.0,504500.0,6303.671328671329,6022.727272727273,6584.615384615385,6163.199300699301,6444.143356643357
MARINE PARADE,2023-10,high,674000.0,265000.0,948000.0,578000.0,830000.0,7599.764220453875,6309.523809523809,8292.682926829268,7082.8735259115,7844.540229885058
