town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2003-09,low,190000.0,180000.0,273000.0,188000.0,241000.0,2892.3076923076924,2738.6363636363635,3329.268292682927,2769.230769230769,2923.076923076923
MARINE PARADE,2003-10,low,220000.0,151000.0,262500.0,185500.0,241250.0,3384.6153846153848,2323.076923076923,3453.9473684210525,2853.846153846154,3419.2813765182186
MARINE PARADE,2003-11,low,280000.0,198000.0,282000.0,239000.0,281000.0,3218.390804597701,3046.153846153846,3439.0243902439024,3132.2723253757736,3328.707597420802
MARINE PARADE,2003-12,low,220000.0,181500.0,291000.0,193750.0,274750.0,3122.975708502024,2792.3076923076924,3344.8275862068967,2868.6145510835913,3271.220159151194
MARINE PARADE,2004-01,low,250000.0,248000.0,260000.0,249000.0,255000.0,3139.240506329114,3048.7804878048782,3170.731707317073,3094.0104970669963,3154.9861068230935
MARINE PARADE,2004-02,low,240000.0,180000.0,251000.0,210000.0,245500.0,3050.8474576271187,2852.2727272727275,3692.3076923076924,2951.560092449923,3371.577574967406
MARINE PARADE,2004-03,low,201500.0,188000.0,227000.0,192500.0,215750.0,2954.95951417004,2671.0526315789475,3384.6153846153848,2900.0,3054.402834008097
MARINE PARADE,2004-04,low,216000.0,198000.0,268000.0,208000.0,255000.0,3200.0,2605.2631578947367,3323.076923076923,2897.7272727272725,3268.2926829268295
MARINE PARADE,2004-05,low,207500.0,198000.0,266000.0,203250.0,224000.0,2892.9425837320573,2697.3684210526317,3046.153846153846,2746.7105263157896,3028.583916083916
MARINE PARADE,2004-06,low,249500.0,205000.0,378000.0,207250.0,312750.0,3175.0,2697.3684210526317,3344.8275862068967,3036.842105263158,3236.206896551724
MARINE PARADE,2004-07,low,241300.0,183000.0,278000.0,190000.0,260000.0,2923.076923076923,2742.0454545454545,3195.402298850575,2815.3846153846152,2988.5057471264367
MARINE PARADE,2004-08,low,233000.0,175000.0,299000.0,185000.0,233000.0,3426.470588235294,2692.3076923076924,3584.6153846153848,2846.153846153846,3436.7816091954023
MARINE PARADE,2004-09,low,233500.0,190500.0,373000.0,201375.0,289750.0,2968.7950937950936,2930.769230769231,3153.846153846154,2952.930402930403,3021.416083916084
MARINE PARADE,2004-10,low,212000.0,185000.0,290000.0,191000.0,286000.0,2938.4615384615386,2789.4736842105262,3295.4545454545455,2846.153846153846,3287.3563218390805
MARINE PARADE,2004-11,low,233000.0,170000.0,258000.0,220000.0,235800.0,2894.7368421052633,2615.3846153846152,2949.3670886075947,2875.609756097561,2931.818181818182
MARINE PARADE,2004-12,low,217000.0,205000.0,255000.0,208000.0,225000.0,3338.4615384615386,2736.842105263158,3923.076923076923,3153.846153846154,3461.5384615384614
MARINE PARADE,2005-01,low,220000.0,205000.0,280000.0,215000.0,270000.0,3068.181818181818,2828.9473684210525,3218.390804597701,2894.7368421052633,3153.846153846154
MARINE PARADE,2005-02,low,235000.0,190000.0,305000.0,197000.0,266500.0,3028.409090909091,2865.8536585365855,3465.909090909091,2923.076923076923,3338.9830508474574
MARINE PARADE,2005-03,low,243500.0,185000.0,281000.0,202250.0,272375.0,3250.437062937063,2846.153846153846,3323.170731707317,3082.9108391608393,3314.7279549718573
MARINE PARADE,2005-04,low,259000.0,160000.0,379138.0,227500.0,295784.5,3094.074147352553,2461.5384615384614,3289.4736842105262,2925.729442970822,3153.1348144952544
MARINE PARADE,2005-05,low,275000.0,275000.0,275000.0,275000.0,275000.0,3353.6585365853657,3353.6585365853657,3353.6585365853657,3353.6585365853657,3353.6585365853657
MARINE PARADE,2005-06,low,255500.0,210000.0,377500.0,216000.0,314125.0,3228.6324786324785,3205.8823529411766,3329.5454545454545,3221.342383107089,3255.463286713287
MARINE PARADE,2005-07,low,240000.0,212000.0,415000.0,230000.0,353500.0,3319.3306010928964,2911.3924050632913,3593.2203389830506,3081.6673330667736,3518.4294871794873
MARINE PARADE,2005-08,low,253000.0,172000.0,390000.0,216500.0,272500.0,3275.862068965517,2646.153846153846,3353.846153846154,3138.960205391528,3299.4157740993187
MARINE PARADE,2005-09,low,215000.0,175000.0,350000.0,187750.0,266000.0,2865.811965811966,2692.3076923076924,3131.5789473684213,2756.4102564102564,2998.2793522267207
MARINE PARADE,2005-10,low,268000.0,217000.0,281000.0,247750.0,278750.0,3364.3527204502816,2931.818181818182,3426.829268292683,3236.8006993006993,3399.3902439024387
MARINE PARADE,2005-11,low,215000.0,171000.0,295000.0,193000.0,255000.0,3161.764705882353,2898.3050847457625,3352.2727272727275,3030.034895314058,3257.0187165775405
MARINE PARADE,2005-12,low,220000.0,153000.0,410000.0,176000.0,393000.0,3076.923076923077,2353.846153846154,3333.3333333333335,2966.101694915254,3207.317073170732
MARINE PARADE,2006-01,low,235800.0,161500.0,382000.0,191000.0,321500.0,3102.6315789473683,2484.6153846153848,3310.344827586207,2824.7863247863247,3222.4358974358975
MARINE PARADE,2006-02,low,173000.0,160000.0,235000.0,166500.0,204000.0,2661.5384615384614,2461.5384615384614,3092.1052631578946,2561.5384615384614,2876.821862348178
MARINE PARADE,2006-03,low,238500.0,212000.0,394000.0,223250.0,286000.0,3286.40350877193,2789.4736842105262,3492.3076923076924,3159.8684210526317,3340.182186234818
MARINE PARADE,2006-04,low,237000.0,151000.0,340000.0,197000.0,290000.0,3295.4545454545455,2323.076923076923,3439.0243902439024,3015.3846153846152,3384.6153846153848
MARINE PARADE,2006-05,low,276800.0,198000.0,403000.0,235000.0,390000.0,3250.0,3046.153846153846,3375.609756097561,3092.1052631578946,3358.3333333333335
MARINE PARADE,2006-06,low,288000.0,199000.0,390000.0,222000.0,303000.0,3272.7272727272725,2784.090909090909,3443.181818181818,3061.5384615384614,3352.2727272727275
MARINE PARADE,2006-07,low,210000.0,150000.0,410000.0,187055.5,265500.0,3048.7804878048782,2307.6923076923076,3416.6666666666665,2689.2712550607284,3185.0271441202476
MARINE PARADE,2006-08,low,307250.0,302500.0,312000.0,304875.0,309625.0,3491.477272727273,3437.5,3545.4545454545455,3464.4886363636365,3518.465909090909
MARINE PARADE,2006-09,low,416000.0,272000.0,430000.0,344000.0,423000.0,3317.0731707317073,3301.5873015873017,3524.590163934426,3309.3302361595042,3420.8316673330664
MARINE PARADE,2006-10,low,325500.0,213000.0,438000.0,269250.0,381750.0,3226.315789473684,2802.6315789473683,3650.0,3014.4736842105262,3438.157894736842
MARINE PARADE,2006-11,low,229000.0,206000.0,428000.0,225000.0,420000.0,3308.823529411765,3169.230769230769,3566.6666666666665,3281.25,3523.076923076923
MARINE PARADE,2006-12,low,263800.0,163000.0,299000.0,213400.0,281400.0,2997.7272727272725,2507.6923076923076,3397.7272727272725,2752.7097902097903,3197.7272727272725
MARINE PARADE,2007-01,low,283000.0,240000.0,298000.0,261500.0,290500.0,3428.5714285714284,3215.909090909091,3634.1463414634145,3322.2402597402597,3531.3588850174215
MARINE PARADE,2007-02,low,217000.0,168000.0,238000.0,208250.0,223116.0,3338.461538461538,2584.6153846153848,3661.5384615384614,3203.846153846154,3432.5538461538463
MARINE PARADE,2007-03,low,333750.0,232500.0,435000.0,283125.0,384375.0,3600.9615384615386,3576.923076923077,3625.0,3588.9423076923076,3612.9807692307695
MARINE PARADE,2007-04,low,280000.0,204000.0,440000.0,237500.0,305000.0,3421.0526315789475,3138.4615384615386,3678.1609195402298,3355.0443458980044,3568.0656443368307
MARINE PARADE,2007-05,low,235000.0,230000.0,240000.0,232500.0,237500.0,3615.3846153846152,3538.4615384615386,3692.3076923076924,3576.923076923077,3653.846153846154
MARINE PARADE,2007-06,low,314444.0,198000.0,436000.0,266166.0,364000.0,3371.567821067821,2605.2631578947367,3908.0459770114944,3113.4294258373207,3572.249589490969
MARINE PARADE,2007-07,low,252500.0,210000.0,350000.0,230500.0,293500.0,3621.255060728745,3011.3636363636365,4268.292682926829,3380.769230769231,3746.242263483643
MARINE PARADE,2007-08,low,285000.0,225000.0,345000.0,255000.0,315000.0,3713.527851458886,3461.5384615384614,3965.5172413793102,3587.5331564986736,3839.522546419098
MARINE PARADE,2007-09,low,310000.0,262000.0,500000.0,299000.0,336000.0,3947.3684210526317,3602.2727272727275,4769.2307692307695,3831.954887218045,4123.563218390805
MARINE PARADE,2007-10,low,470000.0,213000.0,520000.0,270000.0,475000.0,3958.3333333333335,3610.169491525424,4153.846153846154,3671.875,4126.984126984127
MARINE PARADE,2007-11,low,351500.0,263000.0,440000.0,307250.0,395750.0,3856.4102564102564,3666.6666666666665,4046.153846153846,3761.5384615384614,3951.2820512820513
MARINE PARADE,2008-01,low,297000.0,255000.0,490000.0,282000.0,330000.0,4083.3333333333335,3907.8947368421054,4338.461538461538,3923.076923076923,4177.215189873417
MARINE PARADE,2008-02,low,360000.0,275000.0,396000.0,317500.0,378000.0,4230.7692307692305,4137.931034482759,4551.724137931034,4184.350132625995,4391.246684350132
MARINE PARADE,2008-03,low,324000.0,280000.0,395000.0,280000.0,374750.0,4268.788682581786,3636.3636363636365,4817.073170731707,4081.5047021943574,4435.037523452158
MARINE PARADE,2008-04,low,302000.0,240000.0,569333.0,262000.0,540000.0,4500.0,3692.3076923076924,4666.663934426229,4030.769230769231,4646.153846153846
MARINE PARADE,2008-05,low,275000.0,275000.0,530000.0,275000.0,402500.0,4230.7692307692305,4206.349206349207,4661.016949152542,4218.559218559219,4445.893089960886
MARINE PARADE,2008-06,low,328750.0,279000.0,380000.0,289125.0,368750.0,4330.061892130858,4195.402298850575,4500.0,4268.081343943413,4400.862068965517
MARINE PARADE,2008-07,low,325000.0,280000.0,408000.0,313000.0,387000.0,4307.692307692308,4118.421052631579,4975.609756097561,4276.315789473684,4397.727272727273
MARINE PARADE,2008-08,low,367500.0,340000.0,395000.0,353750.0,381250.0,4201.933124346918,3863.6363636363635,4540.229885057472,4032.7847439916404,4371.081504702194
MARINE PARADE,2008-09,low,329500.0,297000.0,515000.0,300750.0,396500.0,4499.906191369606,4291.666666666667,5033.8983050847455,4338.160569105691,4743.089960886571
MARINE PARADE,2008-10,low,434000.0,434000.0,434000.0,434000.0,434000.0,4988.505747126437,4988.505747126437,4988.505747126437,4988.505747126437,4988.505747126437
MARINE PARADE,2008-11,low,410000.0,290000.0,560000.0,350000.0,485000.0,4915.254237288135,4666.666666666667,5000.0,4790.960451977401,4957.627118644068
MARINE PARADE,2008-12,low,297000.0,296400.0,307000.0,296700.0,302000.0,4569.2307692307695,4560.0,4723.076923076923,4564.615384615385,4646.153846153846
MARINE PARADE,2009-01,low,396500.0,393000.0,400000.0,394750.0,398250.0,4695.192038127278,4597.701149425287,4792.682926829269,4646.4465937762825,4743.9374824782735
MARINE PARADE,2009-02,low,395000.0,323000.0,552138.0,359000.0,473569.0,4525.7213114754095,4488.636363636364,4969.2307692307695,4507.178837555886,4747.476040353089
MARINE PARADE,2009-03,low,298000.0,298000.0,298000.0,298000.0,298000.0,4584.615384615385,4584.615384615385,4584.615384615385,4584.615384615385,4584.615384615385
MARINE PARADE,2009-04,low,322500.0,299000.0,400000.0,299750.0,358750.0,4572.727272727272,4539.473684210527,4615.384615384615,4543.959330143541,4603.846153846154
MARINE PARADE,2009-05,low,332500.0,308000.0,510000.0,310000.0,395000.0,4428.571428571428,4146.341463414634,4738.461538461538,4375.0,4488.636363636364
MARINE PARADE,2009-06,low,310000.0,290000.0,366000.0,300000.0,338000.0,4461.538461538462,4078.9473684210525,4815.789473684211,4270.242914979757,4638.663967611336
MARINE PARADE,2009-07,low,290000.0,282000.0,292000.0,286000.0,291000.0,4492.307692307692,4338.461538461538,4915.254237288135,4415.384615384615,4703.780964797914
MARINE PARADE,2009-08,low,290000.0,190000.0,536000.0,286700.0,318500.0,4484.615384615385,4253.9682539682535,4745.762711864407,4453.846153846154,4556.488203266788
MARINE PARADE,2009-09,low,305000.0,286800.0,399000.0,295200.0,333750.0,4585.411140583554,4412.307692307692,4800.0,4541.538461538462,4639.655172413793
MARINE PARADE,2009-10,low,335500.0,270000.0,414000.0,296250.0,396500.0,4562.371838687628,4153.846153846154,4846.153846153846,4323.076923076924,4698.863636363637
MARINE PARADE,2009-11,low,320500.0,310500.0,405000.0,317625.0,342000.0,4850.0,4655.172413793103,4938.461538461538,4746.485411140584,4926.923076923076
MARINE PARADE,2009-12,low,418000.0,338888.0,595000.0,369000.0,482000.0,4983.64705882353,4855.263157894737,5540.229885057472,4877.049180327869,5097.5609756097565
MARINE PARADE,2010-01,low,342500.0,308000.0,625000.0,322250.0,412250.0,5021.702682563338,4738.461538461538,5384.615384615385,4899.3444055944055,5146.122320302648
MARINE PARADE,2010-02,low,418500.0,328000.0,458000.0,350500.0,443750.0,5061.538461538461,4885.057471264367,5204.545454545455,5029.83114446529,5148.541114058356
MARINE PARADE,2010-03,low,352000.0,318000.0,583000.0,325000.0,432000.0,4982.9059829059825,4848.101265822785,5415.384615384615,4923.076923076923,5045.443181818182
MARINE PARADE,2010-04,low,365000.0,340000.0,640000.0,353000.0,462000.0,5310.3448275862065,4644.736842105263,5615.384615384615,5230.7692307692305,5333.333333333333
MARINE PARADE,2010-05,low,365000.0,310000.0,610000.0,335250.0,448250.0,5172.2672064777325,4769.2307692307695,5792.682926829269,4963.141025641025,5301.791958041958
MARINE PARADE,2010-06,low,437000.0,336000.0,650000.0,365000.0,465000.0,5327.868852459016,4802.631578947368,5344.827586206897,5169.2307692307695,5329.268292682927
MARINE PARADE,2010-07,low,425000.0,322000.0,468000.0,359250.0,445000.0,5297.3474801061,5113.636363636364,5657.894736842105,5145.3095684803,5438.047925189948
MARINE PARADE,2010-08,low,650000.0,650000.0,650000.0,650000.0,650000.0,5078.125,5078.125,5078.125,5078.125,5078.125
MARINE PARADE,2010-09,low,454000.0,330000.0,650000.0,350000.0,488000.0,5416.666666666667,5076.923076923077,6076.923076923077,5344.827586206897,5568.181818181818
MARINE PARADE,2010-10,low,425500.0,335000.0,615000.0,353250.0,479750.0,5230.7692307692305,4973.684210526316,5878.048780487805,5132.211538461539,5404.509283819629
MARINE PARADE,2010-11,low,450000.0,390000.0,462000.0,420000.0,456000.0,5634.1463414634145,5113.636363636364,6000.0,5373.891352549889,5817.073170731707
MARINE PARADE,2010-12,low,369000.0,368000.0,490000.0,368500.0,429500.0,5676.923076923077,5661.538461538462,5975.609756097561,5669.2307692307695,5826.26641651032
MARINE PARADE,2011-01,low,530575.0,403000.0,658150.0,466787.5,594362.5,5393.607456140351,5302.631578947368,5484.583333333333,5348.11951754386,5439.095394736842
MARINE PARADE,2011-02,low,415500.0,358000.0,710000.0,364750.0,475250.0,5527.283653846154,5238.636363636364,6152.542372881356,5467.832167832168,5655.9495192307695
MARINE PARADE,2011-03,low,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2011-04,low,408000.0,388000.0,428000.0,398000.0,418000.0,5800.404858299595,5631.578947368421,5969.2307692307695,5715.991902834008,5884.817813765182
MARINE PARADE,2011-05,low,370000.0,347000.0,468000.0,359000.0,419000.0,5538.461538461538,5318.181818181818,5707.317073170731,5423.076923076923,5692.307692307692
MARINE PARADE,2011-06,low,395000.0,385000.0,699000.0,390000.0,547000.0,5923.076923076923,5825.0,6076.923076923077,5874.038461538461,6000.0
MARINE PARADE,2011-07,low,399000.0,377000.0,535000.0,380000.0,428000.0,5846.153846153846,5631.578947368421,6149.425287356322,5800.0,6138.461538461538
MARINE PARADE,2011-08,low,537500.0,370000.0,705000.0,453750.0,621250.0,5643.772893772893,5595.238095238095,5692.307692307692,5619.505494505494,5668.040293040293
MARINE PARADE,2011-09,low,458000.0,380000.0,668000.0,419000.0,563000.0,5846.153846153846,5566.666666666667,6026.315789473684,5706.410256410256,5936.234817813765
MARINE PARADE,2011-10,low,495000.0,383000.0,725000.0,399944.0,539000.0,6076.923076923077,5753.9682539682535,6229.885057471264,5964.446529080676,6159.9776223776225
MARINE PARADE,2011-11,low,390000.0,372000.0,508000.0,381000.0,449000.0,6000.0,5772.727272727273,6305.0847457627115,5886.363636363636,6152.542372881356
MARINE PARADE,2012-01,low,394000.0,394000.0,394000.0,394000.0,394000.0,6061.538461538462,6061.538461538462,6061.538461538462,6061.538461538462,6061.538461538462
MARINE PARADE,2012-02,low,468500.0,405000.0,532000.0,436750.0,500250.0,6172.855879752431,6114.942528735633,6230.7692307692305,6143.899204244032,6201.812555260831
MARINE PARADE,2012-06,low,540000.0,540000.0,540000.0,540000.0,540000.0,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636
MARINE PARADE,2012-07,low,550500.0,392000.0,838000.0,471250.0,694250.0,6327.586206896552,6030.7692307692305,6868.852459016393,6179.177718832891,6598.2193329564725
MARINE PARADE,2012-08,low,369000.0,366000.0,550000.0,367500.0,459500.0,6254.237288135593,6203.389830508475,6321.83908045977,6228.813559322034,6288.038184297682
MARINE PARADE,2012-09,low,425000.0,378000.0,445000.0,401500.0,435000.0,6406.779661016949,6357.142857142857,6538.461538461538,6381.961259079902,6472.6205997392435
MARINE PARADE,2012-10,low,493500.0,432000.0,790000.0,477000.0,568750.0,6413.312693498452,6036.585365853659,6583.333333333333,6273.852223816356,6501.096491228071
MARINE PARADE,2012-11,low,545000.0,402000.0,590000.0,473500.0,567500.0,6193.181818181818,6184.615384615385,6781.609195402299,6188.898601398601,6487.395506792058
MARINE PARADE,2012-12,low,467000.0,443000.0,550000.0,455000.0,508500.0,6250.0,6144.736842105263,6815.384615384615,6197.368421052632,6532.692307692308
MARINE PARADE,2013-01,low,452500.0,397000.0,502000.0,421750.0,481750.0,6427.631578947368,6107.692307692308,6615.384615384615,6214.423076923077,6607.793522267206
MARINE PARADE,2013-02,low,800000.0,800000.0,800000.0,800000.0,800000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2013-03,low,420000.0,405000.0,580000.0,413800.0,430000.0,6461.538461538462,6230.7692307692305,7073.170731707317,6366.153846153846,6615.384615384615
MARINE PARADE,2013-04,low,408000.0,408000.0,408000.0,408000.0,408000.0,6276.923076923077,6276.923076923077,6276.923076923077,6276.923076923077,6276.923076923077
MARINE PARADE,2013-05,low,477500.0,390000.0,865000.0,429750.0,574750.0,6399.45054945055,5909.090909090909,7090.163934426229,6053.571428571428,6758.222811671088
MARINE PARADE,2013-06,low,712388.0,611888.0,812888.0,662138.0,762638.0,6691.941451149425,6350.6875,7033.19540229885,6521.314475574713,6862.568426724138
MARINE PARADE,2013-07,low,434000.0,410000.0,550000.0,423500.0,467500.0,6645.966228893058,6307.692307692308,6769.2307692307695,6515.384615384615,6722.795497185741
MARINE PARADE,2013-09,low,375000.0,375000.0,375000.0,375000.0,375000.0,6355.932203389831,6355.932203389831,6355.932203389831,6355.932203389831,6355.932203389831
MARINE PARADE,2013-10,low,490000.0,430000.0,550000.0,460000.0,520000.0,6322.684246112238,6321.83908045977,6323.529411764706,6322.2616632860045,6323.106828938472
MARINE PARADE,2013-11,low,488000.0,425000.0,551000.0,456500.0,519500.0,6399.9125874125875,6261.363636363636,6538.461538461538,6330.638111888112,6469.187062937062
MARINE PARADE,2013-12,low,472000.0,383000.0,772000.0,463000.0,535000.0,6210.526315789473,6092.105263157895,6524.390243902439,6126.984126984127,6491.525423728814
MARINE PARADE,2014-01,low,419500.0,393000.0,446000.0,406250.0,432750.0,6453.846153846154,6046.153846153846,6861.538461538462,6250.0,6657.692307692308
MARINE PARADE,2014-02,low,550000.0,550000.0,550000.0,550000.0,550000.0,6321.83908045977,6321.83908045977,6321.83908045977,6321.83908045977,6321.83908045977
MARINE PARADE,2014-03,low,428000.0,389000.0,450000.0,408500.0,439000.0,5921.0526315789475,5631.578947368421,5984.615384615385,5776.315789473684,5952.834008097167
MARINE PARADE,2014-04,low,490000.0,425000.0,555000.0,457500.0,522500.0,5985.70780399274,5592.105263157895,6379.310344827586,5788.906533575318,6182.5090744101635
MARINE PARADE,2014-05,low,493500.0,393000.0,545000.0,429750.0,545000.0,6119.667832167832,5815.789473684211,6193.181818181818,5988.562753036437,6193.181818181818
MARINE PARADE,2014-07,low,395944.0,350000.0,441888.0,372972.0,418916.0,5599.465587044535,5384.615384615385,5814.315789473684,5492.04048582996,5706.890688259109
MARINE PARADE,2014-08,low,370000.0,288000.0,540000.0,319500.0,442500.0,6118.154158215009,5593.220338983051,6857.142857142857,5920.363908275174,6369.458128078817
MARINE PARADE,2014-09,low,414000.0,373000.0,530000.0,393250.0,453500.0,6122.90008841733,5738.461538461538,6584.615384615385,6003.580901856764,6261.538461538462
MARINE PARADE,2014-10,low,400000.0,325000.0,540000.0,385000.0,515000.0,5923.076923076923,5508.474576271186,6206.896551724138,5852.272727272727,6153.846153846154
MARINE PARADE,2014-11,low,407500.0,395000.0,420000.0,401250.0,413750.0,5801.619433198381,5526.315789473684,6076.923076923077,5663.967611336033,5939.271255060728
MARINE PARADE,2014-12,low,410400.0,410400.0,410400.0,410400.0,410400.0,6313.846153846154,6313.846153846154,6313.846153846154,6313.846153846154,6313.846153846154
MARINE PARADE,2015-01,low,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2015-03,low,582500.0,367000.0,798000.0,474750.0,690250.0,6148.076923076923,5646.153846153846,6650.0,5897.115384615385,6399.038461538461
MARINE PARADE,2015-04,low,425000.0,410000.0,440000.0,417500.0,432500.0,6048.582995951418,5789.473684210527,6307.692307692308,5919.028340080972,6178.137651821862
MARINE PARADE,2015-05,low,518500.0,510000.0,527000.0,514250.0,522750.0,6144.449116904962,5862.068965517241,6426.829268292683,6003.259041211101,6285.639192598823
MARINE PARADE,2015-06,low,574444.0,415000.0,733888.0,494722.0,654166.0,5597.013157894737,5460.526315789473,5733.5,5528.769736842105,5665.256578947368
MARINE PARADE,2015-08,low,442500.0,440000.0,445000.0,441250.0,443750.0,5822.368421052632,5789.473684210527,5855.263157894737,5805.921052631579,5838.815789473684
MARINE PARADE,2015-10,low,378000.0,290000.0,390000.0,334000.0,384000.0,5815.384615384615,4915.254237288135,6000.0,5365.319426336375,5907.692307692308
MARINE PARADE,2015-11,low,490000.0,400000.0,580000.0,445000.0,535000.0,6613.508442776736,6153.846153846154,7073.170731707317,6383.677298311445,6843.339587242026
MARINE PARADE,2015-12,low,726000.0,726000.0,726000.0,726000.0,726000.0,5950.819672131148,5950.819672131148,5950.819672131148,5950.819672131148,5950.819672131148
MARINE PARADE,2016-01,low,437500.0,400000.0,475000.0,418750.0,456250.0,5982.142857142857,5714.285714285715,6250.0,5848.214285714286,6116.071428571428
MARINE PARADE,2016-02,low,548500.0,495000.0,602000.0,521750.0,575250.0,6478.062797869358,6036.585365853659,6919.540229885058,6257.324081861509,6698.801513877208
MARINE PARADE,2016-03,low,500000.0,385000.0,780000.0,490000.0,560000.0,5923.076923076923,5568.181818181818,6829.268292682927,5747.126436781609,6500.0
MARINE PARADE,2016-04,low,560000.0,370000.0,750000.0,465000.0,655000.0,5822.344322344323,5692.307692307692,5952.380952380952,5757.326007326007,5887.3626373626375
MARINE PARADE,2016-05,low,410000.0,410000.0,410000.0,410000.0,410000.0,6307.692307692308,6307.692307692308,6307.692307692308,6307.692307692308,6307.692307692308
MARINE PARADE,2016-06,low,600000.0,600000.0,600000.0,600000.0,600000.0,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931
MARINE PARADE,2016-08,low,472500.0,400000.0,545000.0,436250.0,508750.0,6209.106984969054,6153.846153846154,6264.367816091954,6181.476569407604,6236.737400530505
MARINE PARADE,2016-09,low,465000.0,465000.0,465000.0,465000.0,465000.0,6118.421052631579,6118.421052631579,6118.421052631579,6118.421052631579,6118.421052631579
MARINE PARADE,2016-10,low,380000.0,370000.0,390000.0,375000.0,385000.0,5846.153846153846,5692.307692307692,6000.0,5769.2307692307695,5923.076923076923
MARINE PARADE,2016-11,low,368000.0,368000.0,368000.0,368000.0,368000.0,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462
MARINE PARADE,2016-12,low,380000.0,342000.0,738000.0,361000.0,559000.0,5846.153846153846,5261.538461538462,6049.180327868852,5553.846153846154,5947.6670870113485
MARINE PARADE,2017-02,low,468000.0,468000.0,800000.0,468000.0,634000.0,5318.181818181818,5318.181818181818,6666.666666666667,5318.181818181818,5992.424242424242
MARINE PARADE,2017-03,low,397000.0,350000.0,530000.0,368750.0,446750.0,5576.923076923077,5109.756097560976,6463.414634146341,5315.9005628517825,5942.776735459663
MARINE PARADE,2017-04,low,535000.0,238000.0,792000.0,390000.0,550000.0,6439.024390243902,5534.883720930233,6707.317073170731,6079.545454545455,6610.169491525424
MARINE PARADE,2017-05,low,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2017-06,low,430000.0,400000.0,460000.0,415000.0,445000.0,5690.55944055944,5227.272727272727,6153.846153846154,5458.916083916084,5922.202797202797
MARINE PARADE,2017-07,low,427500.0,390000.0,438800.0,412500.0,435950.0,5748.684210526316,5526.315789473684,6000.0,5674.342105263158,5830.263157894737
MARINE PARADE,2017-09,low,405000.0,380000.0,430000.0,392500.0,417500.0,5752.024291497975,5657.894736842105,5846.153846153846,5704.95951417004,5799.0890688259105
MARINE PARADE,2017-10,low,395000.0,380000.0,410000.0,387500.0,402500.0,5411.654135338345,5394.736842105263,5428.571428571428,5403.195488721804,5420.112781954887
MARINE PARADE,2017-11,low,630000.0,440000.0,820000.0,535000.0,725000.0,6148.705096073518,5789.473684210527,6507.936507936508,5969.089390142022,6328.320802005012
MARINE PARADE,2018-01,low,400000.0,330000.0,407000.0,365000.0,403500.0,5263.1578947368425,5076.923076923077,6261.538461538462,5170.04048582996,5762.348178137652
MARINE PARADE,2018-02,low,382500.0,350000.0,415000.0,366250.0,398750.0,5422.570850202429,5384.615384615385,5460.526315789473,5403.593117408907,5441.548582995951
MARINE PARADE,2018-03,low,355000.0,343000.0,528888.0,349000.0,441944.0,5461.538461538462,5276.923076923077,6449.8536585365855,5369.2307692307695,5955.696060037524
MARINE PARADE,2018-04,low,325000.0,325000.0,325000.0,325000.0,325000.0,5000.0,5000.0,5000.0,5000.0,5000.0
MARINE PARADE,2018-05,low,492000.0,492000.0,492000.0,492000.0,492000.0,5590.909090909091,5590.909090909091,5590.909090909091,5590.909090909091,5590.909090909091
MARINE PARADE,2018-06,low,400000.0,400000.0,400000.0,400000.0,400000.0,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425
MARINE PARADE,2018-07,low,398000.0,310000.0,525000.0,351500.0,494750.0,5653.234265734266,4769.2307692307695,6769.2307692307695,5407.692307692308,5931.818181818182
MARINE PARADE,2018-08,low,408000.0,309000.0,800000.0,370000.0,433000.0,5692.307692307692,4753.846153846154,6349.206349206349,5368.421052631579,5697.368421052632
MARINE PARADE,2018-09,low,485000.0,485000.0,485000.0,485000.0,485000.0,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636
MARINE PARADE,2018-11,low,522500.0,335000.0,710000.0,428750.0,616250.0,5535.25641025641,5153.846153846154,5916.666666666667,5344.551282051282,5725.961538461539
MARINE PARADE,2019-01,low,348000.0,317000.0,350000.0,332500.0,349000.0,5353.846153846154,4876.923076923077,5384.615384615385,5115.384615384615,5369.2307692307695
MARINE PARADE,2019-02,low,625000.0,520000.0,730000.0,572500.0,677500.0,5885.331143951833,5793.650793650793,5977.0114942528735,5839.490968801313,5931.171319102354
