town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2019-01,mid,412500.0,355000.0,470000.0,383750.0,441250.0,5427.631578947368,4671.0526315789475,6184.210526315789,5049.342105263158,5805.921052631578
MARINE PARADE,2019-02,mid,315000.0,315000.0,315000.0,315000.0,315000.0,4846.153846153846,4846.153846153846,4846.153846153846,4846.153846153846,4846.153846153846
MARINE PARADE,2019-03,mid,480000.0,480000.0,480000.0,480000.0,480000.0,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455
MARINE PARADE,2019-04,mid,308000.0,308000.0,308000.0,308000.0,308000.0,4738.461538461538,4738.461538461538,4738.461538461538,4738.461538461538,4738.461538461538
MARINE PARADE,2019-05,mid,342500.0,310000.0,457000.0,327250.0,378250.0,5188.6571056062585,5028.571428571428,5784.810126582279,5099.450549450549,5386.880497747265
MARINE PARADE,2019-06,mid,435000.0,345000.0,765000.0,390000.0,600000.0,5723.684210526316,5307.692307692308,6375.0,5515.688259109312,6049.342105263158
MARINE PARADE,2019-07,mid,350000.0,323000.0,700000.0,347500.0,430240.0,5384.615384615385,4969.2307692307695,5846.153846153846,5346.153846153846,5646.666666666666
MARINE PARADE,2019-08,mid,395000.0,395000.0,395000.0,395000.0,395000.0,6076.923076923077,6076.923076923077,6076.923076923077,6076.923076923077,6076.923076923077
MARINE PARADE,2019-09,mid,329800.0,329800.0,329800.0,329800.0,329800.0,4850.0,4850.0,4850.0,4850.0,4850.0
MARINE PARADE,2019-10,mid,414000.0,345000.0,815000.0,354750.0,556250.0,5845.951417004048,5307.692307692308,6791.666666666667,5457.692307692308,6336.074561403509
MARINE PARADE,2019-11,mid,430000.0,370000.0,490000.0,400000.0,460000.0,5630.244755244756,5568.181818181818,5692.307692307692,5599.213286713287,5661.276223776224
MARINE PARADE,2020-01,mid,326500.0,325000.0,328000.0,325750.0,327250.0,4911.764705882353,4823.529411764706,5000.0,4867.64705882353,4955.882352941177
MARINE PARADE,2020-02,mid,390000.0,336000.0,768000.0,363000.0,579000.0,5169.2307692307695,4756.09756097561,5907.692307692308,4962.66416510319,5538.461538461539
MARINE PARADE,2020-03,mid,315000.0,290000.0,340000.0,302500.0,327500.0,5073.011734028683,4915.254237288135,5230.7692307692305,4994.132985658409,5151.890482398957
MARINE PARADE,2020-06,mid,465000.0,280000.0,700000.0,372500.0,582500.0,5284.090909090909,4307.692307692308,5833.333333333333,4795.891608391608,5558.712121212121
MARINE PARADE,2020-07,mid,350000.0,280000.0,445000.0,315000.0,375000.0,4934.210526315789,4745.762711864407,5426.829268292683,4846.153846153846,5384.615384615385
MARINE PARADE,2020-08,mid,321000.0,321000.0,321000.0,321000.0,321000.0,5440.677966101695,5440.677966101695,5440.677966101695,5440.677966101695,5440.677966101695
MARINE PARADE,2020-09,mid,395000.0,395000.0,395000.0,395000.0,395000.0,5197.368421052632,5197.368421052632,5197.368421052632,5197.368421052632,5197.368421052632
MARINE PARADE,2020-10,mid,581500.0,300000.0,820000.0,431250.0,743750.0,5941.697191697192,5084.745762711865,7430.7692307692305,5538.517768780926,6642.857142857143
MARINE PARADE,2020-11,mid,572388.0,385888.0,758888.0,479138.0,665638.0,6130.402564102564,5936.738461538462,6324.066666666667,6033.570512820513,6227.234615384616
MARINE PARADE,2020-12,mid,400000.0,368000.0,520000.0,384000.0,460000.0,5183.098591549296,5063.291139240507,5977.0114942528735,5123.194865394901,5580.055042901085
MARINE PARADE,2021-01,mid,506000.0,506000.0,506000.0,506000.0,506000.0,6170.731707317073,6170.731707317073,6170.731707317073,6170.731707317073,6170.731707317073
MARINE PARADE,2021-02,mid,488500.0,452000.0,525000.0,470250.0,506750.0,5769.40133037694,5136.363636363636,6402.4390243902435,5452.882483370287,6085.920177383592
MARINE PARADE,2021-03,mid,552900.0,420800.0,685000.0,486850.0,618950.0,5420.020325203252,5131.707317073171,5708.333333333333,5275.863821138211,5564.176829268293
MARINE PARADE,2021-04,mid,520000.0,240000.0,520000.0,380000.0,520000.0,5977.0114942528735,5714.285714285715,5977.0114942528735,5845.648604269294,5977.0114942528735
MARINE PARADE,2021-05,mid,472888.0,372888.0,725000.0,435000.0,500000.0,6041.666666666667,5736.738461538462,6692.307692307692,5766.926829268293,6578.9473684210525
MARINE PARADE,2021-06,mid,527500.0,360000.0,695000.0,443750.0,611250.0,5617.591424968474,5538.461538461538,5696.7213114754095,5578.0264817150055,5657.156368221942
MARINE PARADE,2021-07,mid,407000.0,400000.0,485000.0,403500.0,446000.0,5511.363636363636,5355.263157894737,6153.846153846154,5433.313397129186,5832.604895104895
MARINE PARADE,2021-08,mid,436944.0,365000.0,550000.0,367916.0,516250.0,5962.6,5615.384615384615,6644.736842105263,5660.246153846154,6348.684210526316
MARINE PARADE,2021-09,mid,496000.0,480000.0,518000.0,487500.0,506000.0,5829.2842215256005,5568.181818181818,6075.949367088608,5670.454545454546,5984.504583151462
MARINE PARADE,2021-10,mid,460000.0,350888.0,500000.0,417722.0,485000.0,5600.835945663532,5398.276923076923,6470.588235294118,5440.478321678322,5927.991886409736
MARINE PARADE,2021-11,mid,776800.0,776800.0,776800.0,776800.0,776800.0,6165.079365079365,6165.079365079365,6165.079365079365,6165.079365079365,6165.079365079365
MARINE PARADE,2021-12,mid,380000.0,368000.0,383000.0,374000.0,381500.0,5892.307692307692,5846.153846153846,6237.28813559322,5869.2307692307695,6064.797913950457
MARINE PARADE,2022-01,mid,560000.0,560000.0,560000.0,560000.0,560000.0,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402
MARINE PARADE,2022-02,mid,447500.0,425000.0,470000.0,436250.0,458750.0,5970.380194518126,5402.298850574713,6538.461538461538,5686.339522546419,6254.4208664898315
MARINE PARADE,2022-03,mid,772500.0,745000.0,800000.0,758750.0,786250.0,6358.3638583638585,6349.206349206349,6367.521367521367,6353.785103785103,6362.942612942613
MARINE PARADE,2022-04,mid,530000.0,465000.0,828000.0,487500.0,727500.0,6291.666666666667,5737.704918032787,6513.1578947368425,5986.039794608472,6466.082317073171
MARINE PARADE,2022-05,mid,408000.0,388000.0,533893.0,398000.0,470946.5,5969.2307692307695,5368.421052631579,7024.9078947368425,5668.825910931175,6497.0693319838065
MARINE PARADE,2022-06,mid,410000.0,375000.0,445000.0,392500.0,427500.0,5812.246963562753,5769.2307692307695,5855.263157894737,5790.738866396761,5833.755060728745
MARINE PARADE,2022-07,mid,540000.0,452000.0,628000.0,496000.0,584000.0,6837.76683087028,6457.142857142857,7218.390804597701,6647.454844006568,7028.07881773399
MARINE PARADE,2022-08,mid,632500.0,437000.0,828000.0,534750.0,730250.0,6325.0,5750.0,6900.0,6037.5,6612.5
MARINE PARADE,2022-09,mid,485000.0,368000.0,568888.0,452000.0,509722.0,5914.634146341464,5661.538461538462,6538.942528735633,5805.62851782364,6116.442949257079
MARINE PARADE,2022-10,mid,600000.0,420000.0,880000.0,534000.0,618666.0,7074.561403508772,6461.538461538462,7547.414634146341,6664.1746411483255,7485.772357723577
MARINE PARADE,2022-11,mid,826800.0,380000.0,942000.0,435000.0,848000.0,6692.307692307692,5846.153846153846,7850.0,6561.9047619047615,7066.666666666667
MARINE PARADE,2022-12,mid,445000.0,435000.0,455000.0,440000.0,450000.0,5855.263157894737,5723.684210526316,5986.8421052631575,5789.473684210527,5921.052631578947
MARINE PARADE,2023-01,mid,433500.0,415000.0,845000.0,420250.0,545000.0,6669.2307692307695,6384.615384615385,7222.222222222223,6465.384615384615,6940.1709401709395
MARINE PARADE,2023-02,mid,464000.0,425000.0,838000.0,427250.0,584500.0,6346.616541353384,5592.105263157895,6983.333333333333,5983.7406015037595,6680.043859649122
MARINE PARADE,2023-03,mid,400000.0,400000.0,400000.0,400000.0,400000.0,5882.35294117647,5882.35294117647,5882.35294117647,5882.35294117647,5882.35294117647
MARINE PARADE,2023-04,mid,402500.0,348888.0,435000.0,396250.0,423750.0,6192.307692307692,5913.35593220339,6692.307692307692,6096.153846153847,6300.339366515837
MARINE PARADE,2023-05,mid,488000.0,408000.0,528888.0,420000.0,520000.0,6276.923076923077,5545.454545454545,6959.0526315789475,6176.470588235294,6842.105263157895
MARINE PARADE,2023-06,mid,408888.0,400000.0,432000.0,404444.0,420444.0,6171.428571428572,6153.846153846154,6290.584615384615,6162.6373626373625,6231.006593406593
MARINE PARADE,2023-07,mid,535000.0,410000.0,575000.0,472500.0,555000.0,6307.692307692308,6079.545454545455,6534.090909090909,6193.618881118881,6420.891608391608
MARINE PARADE,2023-08,mid,510000.0,450000.0,570000.0,480000.0,540000.0,6710.526315789473,5921.0526315789475,7500.0,6315.789473684211,7105.263157894737
MARINE PARADE,2023-09,mid,445000.0,445000.0,445000.0,445000.0,445000.0,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846
MARINE PARADE,2023-10,mid,530500.0,430000.0,625000.0,490750.0,568750.0,6669.534412955465,6250.0,7621.951219512195,6524.038461538461,6948.250962772786
