town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2001-12,5 ROOM,363500.0,268000.0,431000.0,332500.0,407500.0,3044.311335294942,2350.877192982456,3496.4406779661017,2777.777777777778,3340.52102950408
KALLANG/WHAMPOA,2002-01,5 ROOM,389000.0,150000.0,457000.0,375000.0,416888.0,3216.6666666666665,1136.3636363636363,3745.901639344262,3099.1735537190084,3532.9491525423728
KALLANG/WHAMPOA,2002-02,5 ROOM,393500.0,285000.0,433000.0,365000.0,425625.0,3161.2021857923496,2095.5882352941176,3524.590163934426,2994.797815820543,3280.5343511450383
KALLANG/WHAMPOA,2002-03,5 ROOM,388000.0,293000.0,478000.0,350000.0,413000.0,3154.471544715447,2107.9136690647483,3824.0,2769.230769230769,3316.2393162393164
KALLANG/WHAMPOA,2002-04,5 ROOM,405000.0,301000.0,446000.0,373750.0,419250.0,3163.4220997857365,2572.6495726495727,3596.7741935483873,2978.9063486053265,3391.304347826087
KALLANG/WHAMPOA,2002-05,5 ROOM,385000.0,332000.0,408000.0,379400.0,396900.0,3227.8688524590166,2837.6068376068374,3547.8260869565215,3162.2117254792997,3270.700194498472
KALLANG/WHAMPOA,2002-06,5 ROOM,363000.0,303000.0,430000.0,345500.0,397250.0,2996.61809014327,2589.74358974359,3208.955223880597,2856.55737704918,3168.5613890037203
KALLANG/WHAMPOA,2002-07,5 ROOM,405000.0,280000.0,490000.0,359500.0,424000.0,3213.675213675214,2119.205298013245,3888.8888888888887,3059.941520467836,3442.0081967213114
KALLANG/WHAMPOA,2002-08,5 ROOM,410000.0,315000.0,478000.0,397000.0,431500.0,3316.6666666666665,2086.092715231788,3824.0,3302.671755725191,3456.5099580002707
KALLANG/WHAMPOA,2002-09,5 ROOM,385000.0,303000.0,450000.0,367000.0,431250.0,3145.833333333333,2589.74358974359,3672.1311475409834,2917.2209903917224,3522.3214285714284
KALLANG/WHAMPOA,2002-10,5 ROOM,400000.0,312000.0,459000.0,380000.0,423000.0,3208.3333333333335,2600.0,3750.0,3043.165467625899,3483.3333333333335
KALLANG/WHAMPOA,2002-11,5 ROOM,371000.0,302000.0,426000.0,344166.0,414250.0,3005.3006905210295,2581.196581196581,3550.0,2670.231002697842,3150.0
KALLANG/WHAMPOA,2002-12,5 ROOM,382500.0,302000.0,421000.0,339250.0,401500.0,3034.6861952861955,2581.196581196581,3378.1512605042017,2816.8498168498168,3218.75
KALLANG/WHAMPOA,2003-01,5 ROOM,396000.0,298000.0,445000.0,354000.0,423250.0,3120.967741935484,2547.008547008547,3587.5,2922.8596262494566,3243.2515715518302
KALLANG/WHAMPOA,2003-02,5 ROOM,394000.0,305000.0,431000.0,375000.0,404000.0,3250.0,2675.438596491228,3591.6666666666665,2983.6065573770493,3325.0
KALLANG/WHAMPOA,2003-03,5 ROOM,383888.0,320000.0,422000.0,334000.0,394000.0,3275.0,2644.628099173554,3516.6666666666665,2854.7008547008545,3286.380341880342
KALLANG/WHAMPOA,2003-04,5 ROOM,388000.0,380000.0,425000.0,388000.0,403000.0,3180.3278688524592,2939.3939393939395,3483.6065573770493,3166.6666666666665,3358.3333333333335
KALLANG/WHAMPOA,2003-05,5 ROOM,350000.0,248000.0,428000.0,315000.0,368000.0,2852.7131782945735,2175.438596491228,3566.6666666666665,2603.825136612022,2978.985806807221
KALLANG/WHAMPOA,2003-06,5 ROOM,375000.0,318000.0,390000.0,371000.0,379000.0,3152.5423728813557,2606.55737704918,3250.0,3028.9256198347107,3199.1525423728817
KALLANG/WHAMPOA,2003-07,5 ROOM,402500.0,350000.0,450000.0,372750.0,426750.0,3313.236688795556,2692.3076923076924,3688.5245901639346,3036.8352658936424,3497.9508196721313
KALLANG/WHAMPOA,2003-08,5 ROOM,387500.0,300000.0,425000.0,363000.0,411250.0,3224.3427198718805,2539.0625,3442.622950819672,3009.387222946545,3324.404761904762
KALLANG/WHAMPOA,2003-09,5 ROOM,420000.0,278000.0,460000.0,370000.0,438000.0,3268.8734030197447,2014.4927536231885,3606.55737704918,2992.252351964582,3467.479674796748
KALLANG/WHAMPOA,2003-10,5 ROOM,391250.0,349000.0,485000.0,370472.0,409222.0,3234.118852459016,2949.4876033057853,3943.089430894309,3051.054364578955,3459.1021437578815
KALLANG/WHAMPOA,2003-11,5 ROOM,401000.0,193000.0,422500.0,357500.0,407000.0,3144.764957264957,1507.8125,3474.576271186441,2840.929048120829,3335.587431693989
KALLANG/WHAMPOA,2003-12,5 ROOM,380000.0,245000.0,438000.0,368000.0,410000.0,3220.3389830508477,2149.122807017544,3590.1639344262294,2967.7419354838707,3416.6666666666665
KALLANG/WHAMPOA,2004-01,5 ROOM,359000.0,285000.0,409000.0,328250.0,375000.0,2944.7134786117836,2500.0,3421.0526315789475,2563.8398486759143,3126.6734972677596
KALLANG/WHAMPOA,2004-02,5 ROOM,402500.0,368000.0,458000.0,375000.0,405000.0,3118.64406779661,2622.377622377622,3754.098360655738,2928.5714285714284,3228.813559322034
KALLANG/WHAMPOA,2004-03,5 ROOM,400000.0,360000.0,410000.0,394000.0,405000.0,3229.5081967213114,2949.640287769784,3305.785123966942,3050.8474576271187,3292.682926829268
KALLANG/WHAMPOA,2004-04,5 ROOM,359000.0,238000.0,405000.0,334000.0,383500.0,3016.528925619835,2087.719298245614,3292.682926829268,2673.397435897436,3116.865199542365
KALLANG/WHAMPOA,2004-05,5 ROOM,372500.0,308200.0,418000.0,365750.0,398750.0,3105.9322033898306,2370.769230769231,3483.3333333333335,3035.488077496274,3230.619616560156
KALLANG/WHAMPOA,2004-06,5 ROOM,357500.0,258000.0,380000.0,337000.0,369750.0,2867.2002510985562,2263.157894736842,3304.3478260869565,2571.484071484071,3038.3528900478054
KALLANG/WHAMPOA,2004-07,5 ROOM,383000.0,175000.0,417000.0,363000.0,395000.0,3139.344262295082,1166.6666666666667,3464.9122807017543,3076.271186440678,3418.032786885246
KALLANG/WHAMPOA,2004-08,5 ROOM,395000.0,264000.0,418000.0,347500.0,399000.0,3237.7049180327867,2256.4102564102564,3398.3739837398375,2805.807384049402,3284.0447154471544
KALLANG/WHAMPOA,2004-09,5 ROOM,406888.0,338000.0,430000.0,401800.0,420000.0,3266.6666666666665,2661.417322834646,3524.590163934426,3229.2698412698414,3414.6341463414633
KALLANG/WHAMPOA,2004-10,5 ROOM,360500.0,318000.0,410000.0,341250.0,389250.0,2941.5720891130727,2558.139534883721,3416.6666666666665,2744.9829609996214,3231.227106227106
KALLANG/WHAMPOA,2004-11,5 ROOM,391500.0,350000.0,425000.0,378500.0,402500.0,3118.940912843496,2868.8524590163934,3211.3821138211383,3010.3785823799976,3188.091430094629
KALLANG/WHAMPOA,2004-12,5 ROOM,300000.0,270000.0,409000.0,283888.0,336600.0,2479.3388429752067,2167.083969465649,3352.4590163934427,2213.1147540983607,2550.0
KALLANG/WHAMPOA,2005-01,5 ROOM,338000.0,274000.0,410000.0,307250.0,366250.0,2704.310868245295,2264.4628099173556,3083.3333333333335,2517.361111111111,2939.9315281668223
KALLANG/WHAMPOA,2005-02,5 ROOM,336500.0,313800.0,410000.0,318450.0,367250.0,2863.284079385774,2682.051282051282,3037.037037037037,2721.7948717948716,3002.9033270558693
KALLANG/WHAMPOA,2005-03,5 ROOM,377500.0,318000.0,410000.0,353500.0,385000.0,2895.694179389313,2717.948717948718,3280.0,2780.7971014492755,3143.5381355932204
KALLANG/WHAMPOA,2005-04,5 ROOM,365000.0,250000.0,413000.0,297000.0,380000.0,2878.787878787879,2100.840336134454,3385.245901639344,2516.9491525423728,3166.6666666666665
KALLANG/WHAMPOA,2005-05,5 ROOM,375000.0,300000.0,396000.0,340000.0,388000.0,3055.1181102362207,2446.043165467626,3391.304347826087,2764.2276422764226,3205.128205128205
KALLANG/WHAMPOA,2005-06,5 ROOM,355000.0,260000.0,395000.0,328750.0,368816.0,2861.541275454213,2222.222222222222,3233.3333333333335,2733.173076923077,2979.1666666666665
KALLANG/WHAMPOA,2005-07,5 ROOM,395000.0,285000.0,425000.0,386000.0,398000.0,3160.0,2500.0,3439.0243902439024,3035.714285714286,3209.6774193548385
KALLANG/WHAMPOA,2005-08,5 ROOM,370000.0,319000.0,413000.0,352500.0,384750.0,3036.495352651722,2695.3125,3330.6451612903224,2915.470494417863,3119.13298565841
KALLANG/WHAMPOA,2005-09,5 ROOM,360000.0,306000.0,401500.0,320000.0,370000.0,2877.1186440677966,2615.3846153846152,3264.2276422764226,2666.6666666666665,3104.1008403361343
KALLANG/WHAMPOA,2005-10,5 ROOM,373000.0,300100.0,426000.0,355000.0,395444.0,3057.377049180328,2308.4615384615386,3408.0,2849.5993943599774,3241.344262295082
KALLANG/WHAMPOA,2005-11,5 ROOM,365000.0,315000.0,427000.0,318000.0,381000.0,2786.259541984733,2692.3076923076924,3233.3333333333335,2717.948717948718,3093.2203389830506
KALLANG/WHAMPOA,2005-12,5 ROOM,380000.0,270000.0,403000.0,325000.0,390000.0,2753.623188405797,2307.6923076923076,3333.3333333333335,2521.8579234972676,3102.0210236516077
KALLANG/WHAMPOA,2006-01,5 ROOM,364500.0,290000.0,405000.0,344000.0,376500.0,2828.4772182254196,2478.6324786324785,3319.6721311475408,2599.8739469962493,3092.4180327868853
KALLANG/WHAMPOA,2006-02,5 ROOM,362000.0,289000.0,398000.0,331500.0,373000.0,2967.2131147540986,2368.8524590163934,3262.2950819672133,2720.7602339181285,3131.971606547878
KALLANG/WHAMPOA,2006-03,5 ROOM,373000.0,295000.0,416000.0,338250.0,390750.0,2906.586058951357,2500.0,3508.7719298245615,2645.765946435503,3088.5
KALLANG/WHAMPOA,2006-04,5 ROOM,363000.0,300000.0,396000.0,335000.0,380000.0,2805.755395683453,2205.8823529411766,3300.0,2733.284398772187,3067.121848739496
KALLANG/WHAMPOA,2006-05,5 ROOM,395000.0,350000.0,436000.0,375000.0,416000.0,3119.642857142857,2800.0,3358.3333333333335,2997.9395604395604,3238.1944444444443
KALLANG/WHAMPOA,2006-06,5 ROOM,364500.0,303000.0,403000.0,332000.0,383375.0,2795.088566827697,2525.0,3358.3333333333335,2706.2226391494687,3112.357599333148
KALLANG/WHAMPOA,2006-07,5 ROOM,362000.0,300000.0,448500.0,317444.0,385000.0,2850.877192982456,2564.102564102564,3981.818181818182,2662.448717948718,3111.543715846995
KALLANG/WHAMPOA,2006-08,5 ROOM,335000.0,280000.0,393000.0,319444.0,369000.0,2794.871794871795,2384.6153846153848,3258.3333333333335,2705.9381695745333,3025.0
KALLANG/WHAMPOA,2006-09,5 ROOM,365000.0,300000.0,433000.0,335000.0,377000.0,2945.3125,2479.3388429752067,3436.5079365079364,2786.259541984733,3024.590163934426
KALLANG/WHAMPOA,2006-10,5 ROOM,378000.0,335000.0,435000.0,349500.0,387750.0,3055.043859649123,2813.008130081301,3385.245901639344,2878.6157024793392,3185.5844618674273
KALLANG/WHAMPOA,2006-11,5 ROOM,339000.0,243000.0,445000.0,308500.0,367000.0,2629.6747725786313,2076.923076923077,3560.0,2427.8357235984354,3078.3898305084745
KALLANG/WHAMPOA,2006-12,5 ROOM,430000.0,365000.0,440000.0,413500.0,433000.0,3361.788617886179,3041.6666666666665,4000.0,3185.185185185185,3936.3636363636365
KALLANG/WHAMPOA,2007-01,5 ROOM,365000.0,295000.0,432000.0,317000.0,395500.0,3000.0,2500.0,3447.1544715447153,2709.4017094017095,3333.3333333333335
KALLANG/WHAMPOA,2007-02,5 ROOM,368500.0,270000.0,388000.0,298750.0,385750.0,2950.894678556857,2277.3109243697477,3166.6666666666665,2551.2820512820513,3018.634466308885
KALLANG/WHAMPOA,2007-03,5 ROOM,360000.0,257000.0,468000.0,314000.0,390500.0,2857.1428571428573,2196.5811965811968,3714.285714285714,2718.6234817813765,3060.9002013229797
KALLANG/WHAMPOA,2007-04,5 ROOM,400000.0,340000.0,470000.0,345150.0,410750.0,2920.5882352941176,2809.9173553719006,4272.727272727273,2859.940476190476,3023.162525879917
KALLANG/WHAMPOA,2007-05,5 ROOM,362500.0,300000.0,425000.0,331250.0,393750.0,3082.8987396784005,2564.102564102564,3601.6949152542375,2823.5006518904825,3342.296827466319
KALLANG/WHAMPOA,2007-06,5 ROOM,422500.0,315003.0,442000.0,350000.0,437250.0,3270.2559264064157,2316.198529411765,3954.5454545454545,2892.4216558956227,3510.895641743303
KALLANG/WHAMPOA,2007-07,5 ROOM,401500.0,285000.0,438000.0,375750.0,416000.0,3136.363636363636,2435.897435897436,3448.818897637795,3046.2204007285973,3305.573663624511
KALLANG/WHAMPOA,2007-08,5 ROOM,418000.0,238800.0,535000.0,410000.0,470000.0,3464.285714285714,1865.625,4863.636363636364,3360.655737704918,3868.6131386861316
KALLANG/WHAMPOA,2007-09,5 ROOM,427500.0,345000.0,535000.0,398250.0,514450.0,3608.1595498179413,2923.728813559322,4770.642201834862,3323.8636363636365,4106.833259619638
KALLANG/WHAMPOA,2007-10,5 ROOM,450000.0,325000.0,565000.0,403000.0,550000.0,3813.5593220338983,2850.877192982456,5136.363636363636,3358.3333333333335,4166.666666666667
KALLANG/WHAMPOA,2007-11,5 ROOM,423000.0,325000.0,588000.0,415000.0,478000.0,3584.7457627118642,2850.877192982456,4941.176470588235,3333.3333333333335,3763.779527559055
KALLANG/WHAMPOA,2007-12,5 ROOM,455000.0,330000.0,630000.0,390000.0,487500.0,3855.9322033898306,2820.5128205128203,5294.117647058823,3263.5873371620673,4033.8983050847455
KALLANG/WHAMPOA,2008-01,5 ROOM,466500.0,400000.0,610000.0,448000.0,512000.0,3868.64406779661,2857.1428571428573,5126.050420168067,3650.5804801259346,3991.386496248958
KALLANG/WHAMPOA,2008-02,5 ROOM,451500.0,355000.0,625000.0,424000.0,492750.0,3700.6720430107525,3034.188034188034,5252.100840336135,3549.145299145299,4106.25
KALLANG/WHAMPOA,2008-03,5 ROOM,478400.0,350000.0,565000.0,449500.0,516250.0,3819.89441511531,2991.4529914529912,4863.636363636364,3649.662162162162,4120.095440084835
KALLANG/WHAMPOA,2008-04,5 ROOM,495000.0,350000.0,630000.0,462500.0,502500.0,4024.390243902439,2991.4529914529912,5727.272727272727,3831.409315361004,4107.782369146005
KALLANG/WHAMPOA,2008-05,5 ROOM,525000.0,365000.0,670000.0,431000.0,552500.0,4245.762711864407,3201.754385964912,5630.252100840336,3600.8582920347626,4419.421487603306
KALLANG/WHAMPOA,2008-06,5 ROOM,475500.0,395000.0,580000.0,450500.0,523000.0,3772.0588235294117,3376.068376068376,5321.100917431193,3605.017979731939,4376.190476190476
KALLANG/WHAMPOA,2008-07,5 ROOM,445000.0,392000.0,600000.0,435000.0,512500.0,3764.399851356373,3266.6666666666665,5042.016806722689,3694.317687961756,3941.1947085572547
KALLANG/WHAMPOA,2008-08,5 ROOM,495000.0,412000.0,680000.0,450000.0,513000.0,3965.2096342551295,3521.3675213675215,6181.818181818182,3756.8267419962335,4221.315255487917
KALLANG/WHAMPOA,2008-09,5 ROOM,520000.0,448000.0,610000.0,498500.0,534000.0,4266.666666666667,3733.3333333333335,5126.050420168067,3970.2976449387934,4709.797033567525
KALLANG/WHAMPOA,2008-10,5 ROOM,538500.0,430000.0,628000.0,466750.0,561500.0,4279.166666666667,3298.7012987012986,5363.636363636364,3750.6747638326588,4557.702315899037
KALLANG/WHAMPOA,2008-11,5 ROOM,520000.0,387000.0,710000.0,463000.0,555000.0,3946.153846153846,3252.1008403361343,6454.545454545455,3768.1159420289855,4180.327868852459
KALLANG/WHAMPOA,2008-12,5 ROOM,554000.0,438000.0,578000.0,516750.0,568250.0,4032.374100719424,3711.864406779661,4185.185185185185,3857.8222168028287,4165.001332267519
KALLANG/WHAMPOA,2009-01,5 ROOM,525000.0,396000.0,675000.0,473000.0,536000.0,4344.262295081967,3355.9322033898306,6136.363636363636,3638.4615384615386,4393.44262295082
KALLANG/WHAMPOA,2009-02,5 ROOM,550000.0,466000.0,612000.0,502000.0,605000.0,4583.333333333333,3883.3333333333335,5500.0,4254.237288135593,5142.857142857143
KALLANG/WHAMPOA,2009-03,5 ROOM,502000.0,440000.0,578000.0,477500.0,547500.0,3934.4262295081967,3636.3636363636365,5181.818181818182,3863.111413043478,4058.3033573141483
KALLANG/WHAMPOA,2009-04,5 ROOM,513500.0,365000.0,628000.0,490750.0,521250.0,4146.285034373347,3201.754385964912,5709.090909090909,3766.0671462829737,4355.932203389831
KALLANG/WHAMPOA,2009-05,5 ROOM,470500.0,410000.0,518000.0,455000.0,482750.0,4375.314465408805,3596.4912280701756,4485.714285714285,4136.622807017544,4446.9002695417785
KALLANG/WHAMPOA,2009-06,5 ROOM,499000.0,385000.0,610000.0,461250.0,525000.0,4000.4169272461954,3377.1929824561403,5345.454545454545,3884.1590612777054,4307.459677419355
KALLANG/WHAMPOA,2009-07,5 ROOM,530000.0,415000.0,660000.0,520444.0,600500.0,4393.44262295082,3547.008547008547,6000.0,3973.513763590099,5459.090909090909
KALLANG/WHAMPOA,2009-08,5 ROOM,547500.0,422000.0,697000.0,512500.0,567500.0,4280.30303030303,3606.837606837607,6336.363636363636,4158.819836785939,5135.408708938121
KALLANG/WHAMPOA,2009-09,5 ROOM,480000.0,445000.0,530000.0,466500.0,517500.0,3983.0508474576272,3692.3076923076924,4303.2786885245905,3863.5738084890627,4262.096774193548
KALLANG/WHAMPOA,2009-10,5 ROOM,533000.0,418000.0,680000.0,493500.0,570750.0,4266.990158556588,3269.230769230769,6181.818181818182,4039.912520503007,4954.726765057838
KALLANG/WHAMPOA,2009-11,5 ROOM,510000.0,443000.0,690000.0,480000.0,566500.0,4285.714285714285,3631.1475409836066,6272.727272727273,4052.991452991453,5065.312363477501
KALLANG/WHAMPOA,2009-12,5 ROOM,516500.0,315000.0,590000.0,455000.0,537250.0,4200.2878238017765,2460.9375,4483.333333333333,3814.8310023310023,4412.126068376068
KALLANG/WHAMPOA,2010-01,5 ROOM,547544.0,523000.0,721000.0,529250.0,667000.0,4657.4704918032785,3962.121212121212,6554.545454545455,4336.759924129522,5955.691367456074
KALLANG/WHAMPOA,2010-02,5 ROOM,539800.0,410000.0,639888.0,490000.0,575000.0,4136.690647482014,3504.2735042735044,5870.532110091744,3888.8888888888887,4318.4
KALLANG/WHAMPOA,2010-03,5 ROOM,503500.0,419800.0,720000.0,491250.0,561200.0,4178.6711902742445,3527.731092436975,6545.454545454545,4027.252346924478,4294.871794871795
KALLANG/WHAMPOA,2010-04,5 ROOM,560000.0,420000.0,760000.0,512500.0,604000.0,4695.238095238095,3589.74358974359,6909.090909090909,4282.585470085471,5327.705627705627
KALLANG/WHAMPOA,2010-05,5 ROOM,562750.0,418000.0,765000.0,512500.0,632613.0,4906.196581196581,3666.6666666666665,6954.545454545455,4317.687961755759,5803.788990825688
KALLANG/WHAMPOA,2010-06,5 ROOM,560000.0,481000.0,755000.0,526900.0,601500.0,4710.743801652892,4049.0666666666666,6863.636363636364,4390.889830508475,5134.761904761905
KALLANG/WHAMPOA,2010-07,5 ROOM,611500.0,473000.0,768000.0,540000.0,658000.0,4582.282471626733,3893.44262295082,6981.818181818182,4426.678657074341,5806.818181818182
KALLANG/WHAMPOA,2010-08,5 ROOM,627500.0,573000.0,760000.0,588000.0,690000.0,5116.98717948718,4511.811023622047,6909.090909090909,4829.737335834896,5919.49961802903
KALLANG/WHAMPOA,2010-09,5 ROOM,548000.0,500000.0,800000.0,525000.0,600000.0,4500.0,4259.541984732825,7272.727272727273,4401.709401709401,5235.8490566037735
KALLANG/WHAMPOA,2010-10,5 ROOM,585000.0,475000.0,780000.0,564500.0,590000.0,4663.865546218487,4059.82905982906,6554.621848739495,4386.393462180864,4958.8675213675215
KALLANG/WHAMPOA,2010-11,5 ROOM,576000.0,400000.0,635000.0,440000.0,604000.0,4441.176470588235,3418.803418803419,5521.739130434783,3697.4789915966385,5008.695652173913
KALLANG/WHAMPOA,2010-12,5 ROOM,575000.0,540000.0,630000.0,559000.0,615000.0,4629.62962962963,4221.374045801526,5390.476190476191,4537.853601633129,4909.205548549811
KALLANG/WHAMPOA,2011-01,5 ROOM,582500.0,460000.0,815000.0,533750.0,613750.0,4611.4803072796,3931.6239316239316,7409.090909090909,4343.75,5045.550847457627
KALLANG/WHAMPOA,2011-02,5 ROOM,583000.0,558000.0,645000.0,570500.0,614000.0,4858.333333333333,4259.541984732825,5201.612903225807,4558.937659033079,5029.9731182795695
KALLANG/WHAMPOA,2011-03,5 ROOM,750000.0,603000.0,770000.0,676500.0,760000.0,6147.540983606557,4603.053435114503,7000.0,5375.29720936053,6573.770491803279
KALLANG/WHAMPOA,2011-04,5 ROOM,600000.0,480000.0,675000.0,530000.0,657900.0,5308.943089430894,4067.7966101694915,5714.285714285715,4456.920903954802,5416.48308418568
KALLANG/WHAMPOA,2011-05,5 ROOM,617500.0,538000.0,700000.0,590750.0,643500.0,4806.829573934838,4598.290598290599,5739.130434782609,4670.542635658914,5139.093588798821
KALLANG/WHAMPOA,2011-06,5 ROOM,576500.0,470000.0,785000.0,556500.0,612250.0,4806.558585114222,3916.6666666666665,7136.363636363636,4745.192307692308,5062.1884615384615
KALLANG/WHAMPOA,2011-07,5 ROOM,613000.0,450000.0,720000.0,561000.0,655000.0,4824.561403508772,3947.3684210526317,5458.333333333333,4679.3893129770995,5142.857142857143
KALLANG/WHAMPOA,2011-08,5 ROOM,665488.0,625000.0,795000.0,635000.0,711500.0,5454.819672131148,5079.3650793650795,7227.272727272727,5295.940170940171,5784.552845528456
KALLANG/WHAMPOA,2011-09,5 ROOM,655000.0,505000.0,820000.0,570000.0,745000.0,5157.48031496063,4208.333333333333,7454.545454545455,4669.095816464238,6459.761549925484
KALLANG/WHAMPOA,2011-10,5 ROOM,615000.0,540000.0,715000.0,610000.0,630000.0,5040.983606557377,4426.229508196721,5754.7169811320755,4565.217391304348,5257.35294117647
KALLANG/WHAMPOA,2011-11,5 ROOM,607000.0,500000.0,768000.0,600000.0,631500.0,5263.1578947368425,4273.504273504273,6981.818181818182,5114.406779661017,5513.124274099884
KALLANG/WHAMPOA,2011-12,5 ROOM,652000.0,600000.0,903000.0,614000.0,727500.0,5714.285714285715,4653.846153846154,8209.09090909091,4933.327081770443,6487.229437229437
KALLANG/WHAMPOA,2012-01,5 ROOM,654444.0,595000.0,710000.0,625722.0,686250.0,5583.333333333334,4953.343511450382,5885.714285714285,5319.444444444444,5689.207650273223
KALLANG/WHAMPOA,2012-02,5 ROOM,647500.0,587000.0,706000.0,608000.0,686500.0,5127.360774818402,4515.384615384615,5762.71186440678,4910.989010989011,5349.576271186441
KALLANG/WHAMPOA,2012-03,5 ROOM,643500.0,590000.0,818000.0,626250.0,697000.0,5235.60667204735,4645.669291338582,7436.363636363636,5032.051282051282,5374.711596842744
KALLANG/WHAMPOA,2012-04,5 ROOM,670000.0,610000.0,715000.0,635750.0,686000.0,5565.804274465692,4748.201438848921,6363.636363636364,5264.752040175769,5797.820823244552
KALLANG/WHAMPOA,2012-05,5 ROOM,646000.0,590000.0,810000.0,625000.0,682500.0,5436.507936507936,4857.142857142857,7363.636363636364,5038.333333333334,5727.642276422765
KALLANG/WHAMPOA,2012-06,5 ROOM,712500.0,635000.0,758000.0,683750.0,733250.0,5515.08024349751,5381.35593220339,6086.95652173913,5435.267040604805,5704.431438127091
KALLANG/WHAMPOA,2012-07,5 ROOM,655000.0,625000.0,815000.0,628750.0,703500.0,5486.486486486487,5122.950819672131,7409.090909090909,5386.652542372882,5745.762711864407
KALLANG/WHAMPOA,2012-08,5 ROOM,663000.0,580000.0,826800.0,648500.0,718500.0,5035.971223021583,4901.515151515152,7516.363636363636,4919.74833076528,5829.2682926829275
KALLANG/WHAMPOA,2012-09,5 ROOM,661750.0,531000.0,798000.0,630000.0,752250.0,5420.398009950249,4657.894736842105,7254.545454545455,5150.161518271754,5607.981115107914
KALLANG/WHAMPOA,2012-10,5 ROOM,665000.0,495000.0,788000.0,618000.0,699750.0,5324.146981627297,4159.663865546218,6621.848739495798,5225.676025359037,5910.119047619048
KALLANG/WHAMPOA,2012-11,5 ROOM,678000.0,630000.0,815000.0,662500.0,735500.0,5991.735537190083,5232.558139534884,6781.818181818182,5712.367178276269,6095.238095238095
KALLANG/WHAMPOA,2012-12,5 ROOM,681500.0,625000.0,730000.0,647500.0,717000.0,5412.6733921815885,5093.525179856115,6636.363636363636,5227.9713114754095,5547.7509778357235
KALLANG/WHAMPOA,2013-01,5 ROOM,701000.0,622000.0,865000.0,667500.0,763500.0,6090.909090909091,5454.545454545455,7863.636363636364,5583.0052493438325,6790.519877675841
KALLANG/WHAMPOA,2013-02,5 ROOM,657500.0,651000.0,685000.0,655500.0,664750.0,5019.083969465649,4969.465648854962,5708.333333333333,5003.816793893129,5194.258905852417
KALLANG/WHAMPOA,2013-03,5 ROOM,687500.0,640000.0,768000.0,666250.0,717000.0,5667.025089605735,5245.901639344263,6428.571428571428,5545.346377578001,5873.809523809524
KALLANG/WHAMPOA,2013-04,5 ROOM,700000.0,588000.0,888000.0,639000.0,795000.0,5980.952380952381,4941.176470588235,8072.727272727273,5638.852672750978,7029.1909924937445
KALLANG/WHAMPOA,2013-05,5 ROOM,772500.0,644000.0,880000.0,673750.0,845000.0,6907.575757575758,5155.038759689923,8000.0,5908.333333333333,7681.818181818182
KALLANG/WHAMPOA,2013-06,5 ROOM,735000.0,633888.0,870000.0,640000.0,845000.0,6037.028571428571,4962.4060150375935,7909.090909090909,5326.086956521739,7681.818181818182
KALLANG/WHAMPOA,2013-07,5 ROOM,705000.0,592000.0,870000.0,666500.0,774000.0,5974.576271186441,5016.949152542373,7909.090909090909,5332.219938335046,6182.142857142857
KALLANG/WHAMPOA,2013-08,5 ROOM,671058.0,620000.0,831000.0,656500.0,701000.0,5811.965811965812,4748.201438848921,7554.545454545455,5241.446428571428,6117.857142857143
KALLANG/WHAMPOA,2013-09,5 ROOM,680000.0,605000.0,846000.0,678800.0,761888.0,5761.9047619047615,5230.7692307692305,7690.909090909091,5656.666666666667,6926.254545454545
KALLANG/WHAMPOA,2013-10,5 ROOM,659000.0,640000.0,845000.0,647500.0,712250.0,5788.78648233487,5333.333333333333,7681.818181818182,5373.655913978495,6563.311688311689
KALLANG/WHAMPOA,2013-11,5 ROOM,663888.0,555500.0,888000.0,615000.0,855000.0,5578.890756302521,4872.80701754386,8072.727272727273,5040.983606557377,7772.727272727273
KALLANG/WHAMPOA,2013-12,5 ROOM,625000.0,541000.0,838000.0,576250.0,688750.0,5128.879892037787,4745.6140350877195,7618.181818181818,4852.052359405301,6077.551834130782
KALLANG/WHAMPOA,2014-01,5 ROOM,642000.0,595000.0,660000.0,622750.0,654000.0,5355.057976809276,4958.333333333333,6019.047619047619,5247.780054644809,5529.152148664344
KALLANG/WHAMPOA,2014-02,5 ROOM,780000.0,638000.0,885000.0,709000.0,832500.0,5571.428571428572,5406.779661016949,8045.454545454545,5489.10411622276,6808.441558441558
KALLANG/WHAMPOA,2014-03,5 ROOM,639000.0,540000.0,680000.0,615500.0,658750.0,5256.626736332356,4609.022556390977,5933.333333333333,4793.233082706766,5822.494473102432
KALLANG/WHAMPOA,2014-04,5 ROOM,680000.0,553000.0,838000.0,650000.0,773000.0,5333.333333333333,4850.877192982456,7272.727272727273,5196.850393700787,5561.151079136691
KALLANG/WHAMPOA,2014-05,5 ROOM,708000.0,648000.0,806000.0,678000.0,757000.0,5619.047619047619,4909.090909090909,7327.272727272727,5264.069264069264,6473.160173160173
KALLANG/WHAMPOA,2014-06,5 ROOM,675000.0,625000.0,790000.0,628750.0,699750.0,5370.940170940171,4591.836734693878,6818.181818181818,5341.156019122121,5728.352210449397
