town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PUNGGOL,2019-06,4 ROOM,466500.0,350000.0,560000.0,428500.0,517250.0,5016.129032258064,3863.157894736842,5967.741935483871,4595.500848896434,5558.583752860412
PUNGGOL,2019-07,4 ROOM,458000.0,335000.0,560000.0,425000.0,507000.0,4945.652173913043,3681.3186813186812,5824.869565217391,4623.655913978495,5510.869565217391
PUNGGOL,2019-08,4 ROOM,460000.0,350000.0,555000.0,435000.0,508444.0,4946.236559139785,3944.4444444444443,5978.260869565217,4728.260869565217,5475.7480130902295
PUNGGOL,2019-09,4 ROOM,460000.0,350000.0,550000.0,427000.0,506000.0,4993.95652173913,3888.8888888888887,5978.260869565217,4590.577249575552,5313.055579678679
PUNGGOL,2019-10,4 ROOM,450000.0,340000.0,553888.0,425000.0,475000.0,4836.95652173913,3736.263736263736,5955.784946236559,4569.89247311828,5108.695652173913
PUNGGOL,2019-11,4 ROOM,474000.0,355000.0,553000.0,445250.0,505750.0,5094.498669032831,3901.098901098901,6010.869565217391,4725.1430205949655,5451.528897849463
PUNGGOL,2019-12,4 ROOM,469000.0,360000.0,589000.0,425000.0,491250.0,4984.436898698359,3924.7311827956987,6135.416666666667,4608.290934320074,5243.688639551192
PUNGGOL,2020-01,4 ROOM,458444.0,355000.0,605000.0,425750.0,505000.0,4945.048309178744,4010.989010989011,6237.113402061856,4577.956989247312,5416.8052322358935
PUNGGOL,2020-02,4 ROOM,450000.0,345000.0,560000.0,390500.0,500750.0,4838.709677419355,3791.2087912087914,6021.5053763440865,4338.888888888889,5452.329749103943
PUNGGOL,2020-03,4 ROOM,469000.0,335000.0,590000.0,436500.0,505250.0,5070.359981299673,3722.222222222222,6413.04347826087,4719.278401122019,5397.340579710145
PUNGGOL,2020-04,4 ROOM,470500.0,352000.0,526000.0,434750.0,503250.0,5074.666666666666,4111.111111111111,5695.652173913043,4751.1648745519715,5354.8387096774195
PUNGGOL,2020-05,4 ROOM,466500.0,415000.0,565000.0,440000.0,520000.0,5009.668192219679,4611.111111111111,6141.304347826087,4731.182795698925,5503.112620260328
PUNGGOL,2020-06,4 ROOM,455000.0,345000.0,558000.0,420444.0,503500.0,5000.0,3791.2087912087914,6032.608695652174,4548.104131295982,5409.989914836397
PUNGGOL,2020-07,4 ROOM,460500.0,350000.0,575000.0,422666.0,485750.0,4989.36170212766,3842.1052631578946,6250.0,4566.386161757831,5267.724014336918
PUNGGOL,2020-08,4 ROOM,465000.0,343000.0,568000.0,430000.0,509000.0,5000.0,3769.230769230769,5902.173913043478,4669.021276595745,5434.782608695652
PUNGGOL,2020-09,4 ROOM,468444.0,350000.0,580000.0,435000.0,506250.0,5109.318996415771,3888.8888888888887,6304.347826086957,4730.452314165497,5443.548387096775
PUNGGOL,2020-10,4 ROOM,478000.0,388000.0,575000.0,445000.0,520000.0,5131.720430107527,4285.714285714285,6217.391304347826,4797.948807854137,5577.956989247312
PUNGGOL,2020-11,4 ROOM,473888.0,360000.0,580000.0,445944.0,505000.0,5107.5268817204305,3894.7368421052633,6304.347826086957,4835.144927536232,5430.10752688172
PUNGGOL,2020-12,4 ROOM,476750.0,365000.0,575888.0,440000.0,520000.0,5137.096774193548,4095.744680851064,6192.344086021505,4760.687003272557,5591.397849462365
PUNGGOL,2021-01,4 ROOM,480000.0,363000.0,610000.0,457500.0,518200.0,5217.391304347826,3989.010989010989,6288.659793814433,4939.516129032258,5483.870967741936
PUNGGOL,2021-02,4 ROOM,475000.0,373000.0,580000.0,440000.0,520000.0,5085.106382978724,4052.6315789473683,6119.565217391304,4833.333333333333,5645.1612903225805
PUNGGOL,2021-03,4 ROOM,480888.0,386000.0,590000.0,458000.0,510000.0,5215.05376344086,4288.888888888889,6413.04347826087,4946.236559139785,5471.913978494624
PUNGGOL,2021-04,4 ROOM,488000.0,375000.0,588888.0,460750.0,520000.0,5252.086021505376,4202.127659574468,6400.95652173913,4981.188787185354,5596.219027582983
PUNGGOL,2021-05,4 ROOM,488888.0,352000.0,575000.0,469000.0,520000.0,5301.075268817204,4093.0232558139537,6182.795698924731,5042.724776938916,5634.597594819612
PUNGGOL,2021-06,4 ROOM,491000.0,373000.0,578000.0,458500.0,524500.0,5263.274581531981,4144.444444444444,6215.05376344086,4948.623655913978,5645.1612903225805
PUNGGOL,2021-07,4 ROOM,485000.0,390000.0,576000.0,455000.0,510000.0,5268.817204301075,4500.0,6195.652173913043,5000.0,5543.478260869565
PUNGGOL,2021-08,4 ROOM,500000.0,400000.0,630000.0,475000.0,531250.0,5422.222222222223,4347.826086956522,6774.193548387097,5135.109864422628,5743.478260869565
PUNGGOL,2021-09,4 ROOM,500000.0,375000.0,588000.0,478000.0,529000.0,5434.782608695652,3989.3617021276596,6322.580645161291,5161.290322580645,5698.924731182796
PUNGGOL,2021-10,4 ROOM,508888.0,400000.0,600000.0,475000.0,530000.0,5502.80504908836,4395.604395604396,6467.391304347826,5163.949275362319,5770.86255259467
PUNGGOL,2021-11,4 ROOM,520000.0,408000.0,610000.0,480000.0,550000.0,5616.234221598877,4368.421052631579,6608.695652173913,5217.391304347826,5913.978494623656
PUNGGOL,2021-12,4 ROOM,522000.0,405000.0,635000.0,494000.0,550000.0,5594.611968209443,4450.549450549451,6720.430107526881,5373.341340654312,5975.631136044881
PUNGGOL,2022-01,4 ROOM,515080.0,420000.0,628888.0,480000.0,545000.0,5598.695652173913,4631.578947368421,6608.695652173913,5221.001221001221,5864.890135577372
PUNGGOL,2022-02,4 ROOM,520000.0,405000.0,620000.0,485500.0,567500.0,5698.924731182796,4560.43956043956,6717.391304347826,5262.186379928316,6053.938756428237
PUNGGOL,2022-03,4 ROOM,525000.0,415000.0,675000.0,494250.0,560000.0,5655.913978494624,4414.893617021276,7105.263157894737,5331.521739130434,6021.5053763440865
PUNGGOL,2022-04,4 ROOM,550000.0,445000.0,640000.0,516888.0,585000.0,5913.978494623656,4891.304347826087,6881.720430107527,5611.111111111111,6197.916666666667
PUNGGOL,2022-05,4 ROOM,550000.0,420000.0,628000.0,518000.0,590000.0,5967.741935483871,4941.176470588235,6752.688172043011,5580.902777777777,6304.347826086957
PUNGGOL,2022-06,4 ROOM,548444.0,435000.0,655000.0,518000.0,580000.0,5903.225806451613,4728.260869565217,7043.010752688172,5559.139784946236,6250.0
PUNGGOL,2022-07,4 ROOM,550000.0,455000.0,668888.0,525000.0,585500.0,5967.741935483871,4894.736842105263,6967.583333333333,5674.8998612395935,6356.82561944834
PUNGGOL,2022-08,4 ROOM,550000.0,455000.0,670000.0,513000.0,585000.0,5923.913043478261,5136.8421052631575,6943.75,5576.086956521739,6301.075268817204
PUNGGOL,2022-09,4 ROOM,565000.0,456000.0,680000.0,540000.0,600000.0,6075.268817204301,5000.0,7234.04255319149,5806.451612903225,6451.612903225807
PUNGGOL,2022-10,4 ROOM,575888.0,463000.0,688000.0,532000.0,608000.0,6223.404255319149,4873.684210526316,7397.8494623655915,5769.2307692307695,6576.086956521739
PUNGGOL,2022-11,4 ROOM,573500.0,427000.0,685000.0,535750.0,603922.0,6170.345217883418,4692.307692307692,7365.591397849463,5836.95652173913,6523.257129499766
PUNGGOL,2022-12,4 ROOM,580000.0,470000.0,700000.0,537472.0,620000.0,6208.524027459955,5053.763440860215,7222.222222222223,5854.8387096774195,6666.666666666667
PUNGGOL,2023-01,4 ROOM,580444.0,470000.0,680000.0,548000.0,620000.0,6236.559139784947,5000.0,7236.559139784947,5905.465949820788,6653.477822580645
PUNGGOL,2023-02,4 ROOM,585000.0,456000.0,698000.0,545944.0,610000.0,6314.0,4947.368421052632,7428.903225806452,5870.365591397849,6598.647597254005
PUNGGOL,2023-03,4 ROOM,582444.0,468000.0,700888.0,545000.0,611916.0,6247.31182795699,5105.263157894737,7536.430107526881,5860.215053763441,6609.747545582048
PUNGGOL,2023-04,4 ROOM,580000.0,465000.0,728000.0,550000.0,618000.0,6242.424242424242,5222.222222222223,7583.333333333333,5919.354838709678,6662.62739597943
PUNGGOL,2023-05,4 ROOM,590000.0,478000.0,726000.0,562000.0,626250.0,6346.979180965454,5252.747252747253,7562.5,6094.802867383512,6671.0526315789475
PUNGGOL,2023-06,4 ROOM,599944.0,477000.0,746888.0,551250.0,641416.0,6451.612903225807,5591.397849462365,8031.05376344086,5983.695652173913,6865.094670406732
PUNGGOL,2023-07,4 ROOM,588000.0,465000.0,750000.0,555000.0,630000.0,6326.086956521739,5109.89010989011,7812.5,5988.2947368421055,6774.193548387097
PUNGGOL,2023-08,4 ROOM,610000.0,470000.0,778888.0,570000.0,642222.0,6594.003272557269,4947.368421052632,8375.139784946237,6148.229312762974,6905.37587657784
PUNGGOL,2023-09,4 ROOM,600000.0,468000.0,715000.0,570000.0,639000.0,6451.612903225807,5052.631578947368,7688.1720430107525,6188.758674204633,6891.338475923329
PUNGGOL,2023-10,4 ROOM,603500.0,489988.0,774000.0,570000.0,629500.0,6486.559139784946,5439.56043956044,8322.58064516129,6182.795698924731,6776.881720430107
PUNGGOL,2023-11,4 ROOM,625888.0,540000.0,722000.0,570000.0,700000.0,6803.130434782609,5806.451612903225,7763.440860215053,6129.032258064516,7446.808510638298
