town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PUNGGOL,2018-11,5 ROOM,428000.0,400000.0,870000.0,413750.0,446250.0,3877.272727272727,3636.3636363636365,6142.857142857143,3735.872235872236,4056.818181818182
PUNGGOL,2018-12,5 ROOM,465000.0,388000.0,728000.0,430000.0,615000.0,4189.189189189189,3527.2727272727275,6275.862068965517,3909.090909090909,5467.011694058154
PUNGGOL,2019-01,5 ROOM,468000.0,385000.0,910888.0,430000.0,615000.0,4254.545454545455,3468.4684684684685,6177.016949152542,3909.090909090909,5491.071428571428
PUNGGOL,2019-02,5 ROOM,467500.0,401000.0,908888.0,425972.0,573750.0,4175.039872408293,3645.4545454545455,6099.919463087248,3872.4727272727273,5077.433628318584
PUNGGOL,2019-03,5 ROOM,477500.0,350000.0,710000.0,428750.0,636000.0,4340.909090909091,3125.0,6378.378378378378,3889.025389025389,5573.17546583851
PUNGGOL,2019-04,5 ROOM,450000.0,400000.0,703000.0,425000.0,610000.0,4090.909090909091,3571.4285714285716,6276.785714285715,3827.272727272727,5393.318965517241
PUNGGOL,2019-05,5 ROOM,450000.0,375000.0,900000.0,425000.0,611500.0,4090.909090909091,3409.090909090909,6620.689655172414,3854.5454545454545,5435.324483775812
PUNGGOL,2019-06,5 ROOM,455000.0,370000.0,695000.0,412500.0,549500.0,4136.363636363636,3363.6363636363635,6205.357142857143,3758.444537114262,4862.831858407079
PUNGGOL,2019-07,5 ROOM,480000.0,372500.0,675000.0,430000.0,610000.0,4363.636363636364,3355.8558558558557,5875.0,3909.090909090909,5339.285714285715
PUNGGOL,2019-08,5 ROOM,555000.0,410000.0,728000.0,430000.0,610000.0,4911.504424778761,3727.2727272727275,6500.0,3873.873873873874,5446.428571428572
PUNGGOL,2019-09,5 ROOM,446500.0,385000.0,690000.0,417750.0,615000.0,4059.090909090909,3468.4684684684685,6160.714285714285,3797.727272727273,5506.1534749034745
PUNGGOL,2019-10,5 ROOM,452000.0,360000.0,705000.0,421500.0,514000.0,4109.090909090909,3243.2432432432433,6238.938053097345,3831.818181818182,4629.7077922077915
PUNGGOL,2019-11,5 ROOM,484000.0,395000.0,740000.0,448500.0,631888.0,4345.454545454546,3590.909090909091,6379.310344827586,4049.7542997542996,5602.607919254659
PUNGGOL,2019-12,5 ROOM,481500.0,398000.0,871000.0,437722.0,605000.0,4304.036363636364,3618.181818181818,6428.571428571428,3922.282615629984,5389.834860935525
PUNGGOL,2020-01,5 ROOM,501000.0,410000.0,695000.0,440000.0,640000.0,4433.628318584071,3693.6936936936936,6205.357142857143,4000.0,5663.716814159292
PUNGGOL,2020-02,5 ROOM,480000.0,390000.0,700000.0,452500.0,626400.0,4300.0,3545.4545454545455,6194.690265486725,4113.636363636364,5475.449775112444
PUNGGOL,2020-03,5 ROOM,475000.0,415000.0,643000.0,442000.0,548000.0,4181.818181818182,3705.3571428571427,5690.265486725663,4018.181818181818,4866.071428571428
PUNGGOL,2020-04,5 ROOM,638000.0,470000.0,688000.0,611944.0,656500.0,5547.826086956522,4272.727272727273,6142.857142857143,5439.488938053097,5757.791458253174
PUNGGOL,2020-05,5 ROOM,593888.0,435000.0,670000.0,460444.0,635000.0,5302.571428571428,3954.5454545454545,5929.203539823009,4185.854545454546,5619.469026548673
PUNGGOL,2020-06,5 ROOM,440000.0,378000.0,860000.0,399500.0,546000.0,4000.0,3405.4054054054054,5964.912280701755,3631.818181818182,4810.947204968945
PUNGGOL,2020-07,5 ROOM,577500.0,370000.0,760000.0,455000.0,650000.0,5203.327922077922,3333.3333333333335,6785.714285714285,4098.883572567784,5752.212389380531
PUNGGOL,2020-08,5 ROOM,532500.0,375000.0,755000.0,435000.0,633750.0,4712.389380530973,3378.3783783783783,6741.071428571428,3954.5454545454545,5638.128260869566
PUNGGOL,2020-09,5 ROOM,485000.0,388888.0,900000.0,442500.0,629000.0,4409.090909090909,3503.4954954954956,6651.785714285715,3991.150442477876,5530.973451327433
PUNGGOL,2020-10,5 ROOM,465000.0,370000.0,739888.0,430000.0,628000.0,4210.526315789473,3363.6363636363635,6606.142857142857,3909.090909090909,5530.973451327433
PUNGGOL,2020-11,5 ROOM,548000.0,400000.0,708000.0,454000.0,622500.0,4849.557522123894,3636.3636363636365,6321.428571428572,4118.181818181818,5538.213998390989
PUNGGOL,2020-12,5 ROOM,570000.0,400000.0,725000.0,450000.0,636944.0,5044.2477876106195,3603.6036036036035,6415.929203539823,4058.8452088452086,5636.672566371682
PUNGGOL,2021-01,5 ROOM,568000.0,400000.0,736000.0,462000.0,652000.0,5044.642857142857,3636.3636363636365,6437.5,4181.818181818182,5769.911504424779
PUNGGOL,2021-02,5 ROOM,593000.0,405000.0,735000.0,457500.0,650000.0,5318.181818181818,3681.818181818182,6392.857142857143,4093.0451127819547,5743.362831858407
PUNGGOL,2021-03,5 ROOM,587500.0,420000.0,910000.0,498750.0,638500.0,5222.2266118836915,3783.7837837837837,6371.6814159292035,4477.272727272727,5700.892857142857
PUNGGOL,2021-04,5 ROOM,576500.0,415000.0,740000.0,474250.0,650000.0,5154.6835839599,3765.765765765766,6607.142857142857,4286.363636363636,5720.366379310345
PUNGGOL,2021-05,5 ROOM,582500.0,425000.0,760000.0,473166.0,645000.0,5177.978824273072,3863.6363636363635,6508.620689655172,4289.481094127112,5720.7055941845765
PUNGGOL,2021-06,5 ROOM,581500.0,430000.0,750000.0,476125.0,650000.0,5168.852718078382,3909.090909090909,6637.168141592921,4322.788697788697,5753.891434892541
PUNGGOL,2021-07,5 ROOM,605000.0,440000.0,750000.0,490000.0,680000.0,5409.090909090909,3928.5714285714284,6696.428571428572,4445.454545454546,6017.699115044248
PUNGGOL,2021-08,5 ROOM,597000.0,420000.0,748000.0,480000.0,655000.0,5339.285714285715,3750.0,6619.469026548672,4363.636363636364,5848.214285714285
PUNGGOL,2021-09,5 ROOM,590000.0,440000.0,750000.0,490000.0,651500.0,5243.362831858407,3963.963963963964,6637.168141592921,4454.545454545455,5803.571428571428
PUNGGOL,2021-10,5 ROOM,625000.0,440000.0,770000.0,500000.0,670000.0,5570.428571428572,3963.963963963964,6785.714285714285,4504.504504504504,5982.142857142857
PUNGGOL,2021-11,5 ROOM,630000.0,438000.0,970000.0,510000.0,679500.0,5596.852756892231,3945.945945945946,6973.451327433629,4636.363636363636,6051.089285714285
PUNGGOL,2021-12,5 ROOM,590000.0,433000.0,778000.0,510000.0,670000.0,5318.181818181818,3900.900900900901,6946.428571428572,4618.181818181818,5929.203539823009
PUNGGOL,2022-01,5 ROOM,560000.0,480000.0,828000.0,514000.0,673944.0,5000.0,4285.714285714285,7327.433628318584,4636.363636363636,5964.1061946902655
PUNGGOL,2022-02,5 ROOM,592500.0,435000.0,805888.0,523666.0,683191.0,5337.256493506494,3918.9189189189187,7131.7522123893805,4750.0,6008.771929824561
PUNGGOL,2022-03,5 ROOM,640000.0,467000.0,778888.0,530000.0,702500.0,5714.285714285715,4207.207207207207,6892.814159292036,4795.454545454546,6244.666561314791
PUNGGOL,2022-04,5 ROOM,592000.0,450002.0,770000.0,529000.0,680694.0,5345.454545454545,4090.927272727273,6875.0,4785.776927369848,6014.859649122807
PUNGGOL,2022-05,5 ROOM,549000.0,460000.0,830000.0,518920.0,679296.25,4990.909090909091,4144.144144144144,7345.132743362832,4699.027027027027,6062.675904709229
PUNGGOL,2022-06,5 ROOM,605000.0,505000.0,800000.0,543750.0,709250.0,5450.487012987013,4590.909090909091,6896.551724137931,4943.181818181818,6203.035242974693
PUNGGOL,2022-07,5 ROOM,650000.0,490000.0,828000.0,550000.0,712500.0,5752.212389380531,4414.414414414415,7327.433628318584,4954.545454545454,6283.28634085213
PUNGGOL,2022-08,5 ROOM,565000.0,505000.0,890000.0,548000.0,699000.0,5136.363636363636,4561.403508771929,7876.1061946902655,4909.90990990991,6131.578947368421
PUNGGOL,2022-09,5 ROOM,612000.0,490000.0,1198000.0,560000.0,730088.0,5415.929203539823,4454.545454545455,8053.097345132744,5045.454545454545,6415.929203539823
PUNGGOL,2022-10,5 ROOM,711000.0,530000.0,880000.0,571000.0,772000.0,6363.636363636364,4736.8421052631575,7787.6106194690265,5190.909090909091,6884.95575221239
PUNGGOL,2022-11,5 ROOM,660000.0,515000.0,963800.0,560444.0,732500.0,5791.666666666667,4639.639639639639,8308.620689655172,5090.909090909091,6489.017067003793
PUNGGOL,2022-12,5 ROOM,708000.0,520000.0,888888.0,575000.0,755166.0,6265.486725663717,4727.272727272727,7866.265486725663,5193.181818181818,6615.222459566677
PUNGGOL,2023-01,5 ROOM,686500.0,530000.0,1220000.0,580000.0,741250.0,6084.070796460177,4818.181818181818,8187.919463087248,5272.727272727273,6559.734513274337
PUNGGOL,2023-02,5 ROOM,625000.0,495000.0,845000.0,580000.0,732916.0,5630.681818181818,4419.642857142857,7477.876106194691,5272.727272727273,6529.176517067004
PUNGGOL,2023-03,5 ROOM,645000.0,520000.0,888000.0,583888.0,740000.0,5657.894736842105,4714.285714285715,7586.206896551724,5308.072727272727,6548.672566371682
PUNGGOL,2023-04,5 ROOM,680000.0,520000.0,865000.0,588800.0,780000.0,6071.428571428572,4727.272727272727,7654.867256637168,5352.727272727273,6796.460176991151
PUNGGOL,2023-05,5 ROOM,724000.0,530000.0,928000.0,581722.0,771250.0,6407.079646017699,4818.181818181818,8000.0,5288.381818181819,6803.097345132744
PUNGGOL,2023-06,5 ROOM,660000.0,510000.0,913888.0,587500.0,776944.0,5892.857142857143,4594.594594594595,7878.3448275862065,5337.662337662337,6857.774968394437
PUNGGOL,2023-07,5 ROOM,690000.0,550000.0,870000.0,600000.0,770000.0,6106.194690265486,5000.0,7500.0,5438.984438984439,6844.579646017699
PUNGGOL,2023-08,5 ROOM,640000.0,540000.0,910000.0,595000.0,740000.0,5727.272727272727,4805.309734513275,7844.827586206897,5363.636363636364,6637.168141592921
PUNGGOL,2023-09,5 ROOM,710000.0,538000.0,1150000.0,589000.0,791500.0,6283.185840707964,4846.846846846847,7964.592920353983,5354.545454545454,7035.55625790139
PUNGGOL,2023-10,5 ROOM,728888.0,528000.0,910000.0,608666.0,787166.0,6535.21658692185,4756.756756756757,7844.827586206897,5473.199017199017,7012.46507585335
PUNGGOL,2023-11,5 ROOM,600000.0,537000.0,800888.0,577500.0,674000.0,5454.545454545455,4881.818181818182,7087.504424778761,5227.272727272728,5906.009244992296
