town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PUNGGOL,2022-05,EXECUTIVE,665000.0,650000.0,690000.0,657500.0,677500.0,5115.384615384615,5078.125,5307.692307692308,5096.754807692308,5211.538461538461
PUNGGOL,2022-06,EXECUTIVE,648000.0,648000.0,648000.0,648000.0,648000.0,5062.5,5062.5,5062.5,5062.5,5062.5
PUNGGOL,2022-07,EXECUTIVE,677000.0,665000.0,750000.0,671000.0,713500.0,5289.0625,5195.3125,5769.2307692307695,5242.1875,5529.146634615385
PUNGGOL,2022-08,EXECUTIVE,635000.0,635000.0,635000.0,635000.0,635000.0,4884.615384615385,4884.615384615385,4884.615384615385,4884.615384615385,4884.615384615385
PUNGGOL,2022-09,EXECUTIVE,657444.0,650000.0,664888.0,653722.0,661166.0,5077.08527131783,5000.0,5154.170542635659,5038.542635658915,5115.627906976744
PUNGGOL,2022-10,EXECUTIVE,690000.0,680000.0,735000.0,684000.0,724000.0,5390.625,5292.307692307692,5742.1875,5312.5,5612.9807692307695
PUNGGOL,2022-11,EXECUTIVE,725000.0,725000.0,725000.0,725000.0,725000.0,5664.0625,5664.0625,5664.0625,5664.0625,5664.0625
PUNGGOL,2022-12,EXECUTIVE,650000.0,650000.0,650000.0,650000.0,650000.0,5078.125,5078.125,5078.125,5078.125,5078.125
PUNGGOL,2023-01,EXECUTIVE,715000.0,690000.0,740000.0,702500.0,727500.0,5541.466346153846,5390.625,5692.307692307692,5466.045673076923,5616.8870192307695
PUNGGOL,2023-02,EXECUTIVE,682500.0,680000.0,685000.0,681250.0,683750.0,5250.0,5230.7692307692305,5269.2307692307695,5240.384615384615,5259.615384615385
PUNGGOL,2023-03,EXECUTIVE,770000.0,770000.0,770000.0,770000.0,770000.0,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923
PUNGGOL,2023-04,EXECUTIVE,718000.0,680000.0,740000.0,693500.0,738500.0,5530.7692307692305,5312.5,5765.625,5355.048076923077,5710.6370192307695
PUNGGOL,2023-05,EXECUTIVE,739344.0,718688.0,760000.0,729016.0,749672.0,5730.451923076923,5614.75,5846.153846153846,5672.600961538461,5788.302884615385
PUNGGOL,2023-06,EXECUTIVE,754000.0,705000.0,788000.0,728750.0,777000.0,5846.153846153846,5423.076923076923,6156.25,5671.123798076923,6070.3125
PUNGGOL,2023-07,EXECUTIVE,721500.0,668000.0,760000.0,705500.0,733750.0,5571.407274895647,5178.294573643411,5846.153846153846,5468.992248062015,5644.2307692307695
PUNGGOL,2023-08,EXECUTIVE,758000.0,730000.0,768000.0,744000.0,763000.0,5907.692307692308,5703.125,5921.875,5805.408653846154,5914.783653846154
PUNGGOL,2023-09,EXECUTIVE,780000.0,750000.0,825000.0,765000.0,802500.0,6093.75,5859.375,6445.3125,5976.5625,6269.53125
PUNGGOL,2023-10,EXECUTIVE,705000.0,705000.0,705000.0,705000.0,705000.0,5423.076923076923,5423.076923076923,5423.076923076923,5423.076923076923,5423.076923076923
