town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2004-08,3 ROOM,170000.0,150000.0,207000.0,170000.0,185250.0,2596.7817164179105,2343.75,3140.625,2537.313432835821,2848.660714285714
BISHAN,2004-09,3 ROOM,206500.0,150000.0,235000.0,188900.0,209625.0,3201.5625,2205.8823529411766,3671.875,2951.5625,3255.859375
BISHAN,2004-10,3 ROOM,172000.0,143000.0,215000.0,170000.0,189500.0,2671.875,2102.9411764705883,3359.375,2588.269589552239,2937.6201923076924
BISHAN,2004-11,3 ROOM,168000.0,145000.0,210000.0,160000.0,170000.0,2507.4626865671644,2230.769230769231,3000.0,2424.110218140069,2537.313432835821
BISHAN,2004-12,3 ROOM,172000.0,156000.0,225000.0,162000.0,180500.0,2574.626865671642,2400.0,3515.625,2501.865671641791,2810.459421641791
BISHAN,2005-01,3 ROOM,172500.0,125000.0,218000.0,150000.0,195000.0,2656.716417910448,1953.125,3406.25,2343.75,2785.714285714286
BISHAN,2005-02,3 ROOM,189000.0,183000.0,195000.0,186000.0,192000.0,2953.125,2859.375,3046.875,2906.25,3000.0
BISHAN,2005-03,3 ROOM,174000.0,130000.0,235000.0,157750.0,194625.0,2663.2462686567164,1911.764705882353,3671.875,2346.521071115013,3041.015625
BISHAN,2005-04,3 ROOM,179000.0,142800.0,210000.0,161500.0,185000.0,2761.194029850746,2196.923076923077,3281.25,2410.44776119403,2812.5
BISHAN,2005-05,3 ROOM,182500.0,145000.0,185000.0,163750.0,183750.0,2851.5625,2132.3529411764707,2890.625,2491.957720588235,2871.09375
BISHAN,2005-06,3 ROOM,168500.0,148000.0,182500.0,154250.0,172250.0,2531.4799243220514,2205.8823529411766,2656.25,2357.509328358209,2579.1727979819216
BISHAN,2005-07,3 ROOM,160000.0,133000.0,206000.0,148000.0,175000.0,2500.0,1955.8823529411766,3218.75,2276.923076923077,2611.9402985074626
BISHAN,2005-08,3 ROOM,171500.0,142000.0,182000.0,156250.0,176750.0,2559.7014925373132,2088.235294117647,2716.417910447761,2416.0447761194027,2638.059701492537
BISHAN,2005-09,3 ROOM,195000.0,150000.0,233000.0,171000.0,196000.0,2800.0,2307.6923076923076,3640.625,2671.875,3046.875
BISHAN,2005-10,3 ROOM,185000.0,148000.0,210000.0,170000.0,198000.0,2776.1194029850744,2312.5,3281.25,2625.0,3093.75
BISHAN,2005-11,3 ROOM,186000.0,148000.0,212000.0,165000.0,191500.0,2890.625,2312.5,3312.5,2578.125,2992.1875
BISHAN,2005-12,3 ROOM,181750.0,145000.0,200000.0,150000.0,192000.0,2712.686567164179,2132.3529411764707,3125.0,2230.5750658472343,2958.605410447761
BISHAN,2006-01,3 ROOM,141000.0,130000.0,160000.0,140500.0,142000.0,2169.230769230769,1911.764705882353,2388.0597014925374,2161.5384615384614,2184.6153846153848
BISHAN,2006-02,3 ROOM,157000.0,148000.0,196000.0,152000.0,177000.0,2453.125,2176.470588235294,3062.5,2375.0,2641.791044776119
BISHAN,2006-03,3 ROOM,183000.0,127000.0,218100.0,151500.0,202000.0,2859.375,1867.6470588235295,3407.8125,2267.233455882353,3122.4930037313434
BISHAN,2006-04,3 ROOM,170750.0,145000.0,190000.0,152750.0,187500.0,2605.7019589552237,2132.3529411764707,2968.75,2283.3180147058824,2798.507462686567
BISHAN,2006-05,3 ROOM,167500.0,125000.0,210000.0,145125.0,182500.0,2557.7192164179105,1923.076923076923,3281.25,2134.1911764705883,2803.9295708955224
BISHAN,2006-06,3 ROOM,169000.0,135000.0,210000.0,153750.0,186000.0,2567.095588235294,1985.2941176470588,3281.25,2261.029411764706,2906.25
BISHAN,2006-07,3 ROOM,178000.0,165000.0,215088.0,170500.0,193000.0,2781.25,2462.686567164179,3360.75,2604.244402985075,3015.625
BISHAN,2006-08,3 ROOM,174250.0,125000.0,218000.0,156250.0,187400.0,2658.6403917910447,1838.235294117647,3406.25,2334.5588235294117,2797.0149253731342
BISHAN,2006-09,3 ROOM,180000.0,145000.0,210000.0,154000.0,203750.0,2812.5,2230.769230769231,3281.25,2406.25,3183.59375
BISHAN,2006-10,3 ROOM,170500.0,140000.0,208000.0,154750.0,189750.0,2664.0625,2058.823529411765,3250.0,2389.84375,2964.84375
BISHAN,2006-11,3 ROOM,176500.0,132000.0,228000.0,149500.0,183950.0,2693.7966417910447,2030.7692307692307,3562.5,2303.3088235294117,2794.169776119403
BISHAN,2006-12,3 ROOM,181000.0,135000.0,192000.0,145000.0,188000.0,2647.887323943662,2076.923076923077,2865.6716417910447,2183.823529411765,2820.89552238806
BISHAN,2007-01,3 ROOM,197500.0,173000.0,223000.0,195000.0,206000.0,3085.9375,2703.125,3484.375,3046.875,3218.75
BISHAN,2007-02,3 ROOM,180000.0,140000.0,222500.0,160000.0,201250.0,2812.5,2058.823529411765,3476.5625,2435.6617647058824,3144.53125
BISHAN,2007-03,3 ROOM,150000.0,135000.0,228000.0,142500.0,189000.0,2205.8823529411766,1985.2941176470588,3562.5,2095.5882352941176,2884.1911764705883
BISHAN,2007-04,3 ROOM,156200.0,139000.0,230000.0,144750.0,190000.0,2440.625,2044.1176470588234,3432.8358208955224,2226.923076923077,2898.7873134328356
BISHAN,2007-05,3 ROOM,187000.0,140000.0,240000.0,147375.0,212250.0,2858.9085820895525,2110.294117647059,3582.089552238806,2250.0,3316.40625
BISHAN,2007-06,3 ROOM,196500.0,136000.0,210000.0,180250.0,201000.0,2932.8358208955224,2092.3076923076924,3281.25,2705.9127439724452,3036.730410447761
BISHAN,2007-07,3 ROOM,219000.0,215000.0,250000.0,217250.0,227500.0,3421.875,3359.375,3731.3432835820895,3394.53125,3510.9608208955224
BISHAN,2007-08,3 ROOM,190000.0,115000.0,242000.0,153500.0,217000.0,2968.75,1769.2307692307693,3781.25,2257.3529411764707,3390.625
BISHAN,2007-09,3 ROOM,180000.0,140000.0,220000.0,160000.0,200000.0,2748.1617647058824,2058.823529411765,3437.5,2403.4926470588234,3092.8308823529414
BISHAN,2007-10,3 ROOM,183000.0,153000.0,265000.0,154000.0,236000.0,2859.375,2250.0,4140.625,2369.230769230769,3687.5
BISHAN,2007-11,3 ROOM,196250.0,148000.0,280000.0,168000.0,233750.0,3066.40625,2176.470588235294,4179.104477611941,2470.5882352941176,3531.658115671642
BISHAN,2007-12,3 ROOM,242000.0,222000.0,268000.0,230000.0,255000.0,3611.9402985074626,3313.4328358208954,4187.5,3593.75,3805.9701492537315
BISHAN,2008-01,3 ROOM,244000.0,152000.0,280000.0,217625.0,256750.0,3812.5,2235.294117647059,4187.5,3284.1651119402986,4009.6198694029854
BISHAN,2008-02,3 ROOM,230500.0,179000.0,287000.0,199250.0,263000.0,3601.5625,2796.875,4283.582089552238,3113.28125,4059.1767723880594
BISHAN,2008-03,3 ROOM,228000.0,165000.0,238000.0,196500.0,233000.0,3402.9850746268658,2426.470588235294,3552.2388059701493,2914.7278314310797,3477.6119402985078
BISHAN,2008-04,3 ROOM,280000.0,210000.0,298000.0,262500.0,284500.0,4277.052238805971,3281.25,4447.761194029851,3954.6408582089553,4393.190298507463
BISHAN,2008-05,3 ROOM,248000.0,210000.0,278000.0,220000.0,276000.0,3593.75,3281.25,4343.75,3339.2551369863013,4216.30130597015
BISHAN,2008-06,3 ROOM,282500.0,222000.0,291000.0,261750.0,290250.0,4312.616604477612,3468.75,4343.2835820895525,4089.84375,4332.0895522388055
BISHAN,2008-07,3 ROOM,278000.0,158000.0,290000.0,259000.0,278500.0,4187.5,2430.769230769231,4343.75,4035.214552238806,4336.054104477612
BISHAN,2008-08,3 ROOM,266500.0,190000.0,290000.0,238750.0,281000.0,4164.0625,2794.1176470588234,4531.25,3686.810661764706,4390.625
BISHAN,2008-09,3 ROOM,277000.0,175000.0,310000.0,213000.0,283500.0,4218.75,2692.3076923076924,4843.75,3328.125,4429.6875
BISHAN,2008-10,3 ROOM,298000.0,298000.0,298000.0,298000.0,298000.0,4656.25,4656.25,4656.25,4656.25,4656.25
BISHAN,2008-11,3 ROOM,277500.0,190000.0,311000.0,271250.0,287500.0,4237.989738805971,2923.076923076923,4859.375,4067.1641791044776,4320.487406716418
BISHAN,2008-12,3 ROOM,303500.0,275000.0,315000.0,293000.0,312500.0,4541.744402985074,4296.875,4921.875,4513.4095149253735,4829.465951492537
BISHAN,2009-01,3 ROOM,283000.0,200000.0,335000.0,227750.0,316000.0,4319.379664179105,3125.0,5234.375,3558.59375,4937.5
BISHAN,2009-02,3 ROOM,190000.0,185000.0,305000.0,188000.0,240000.0,2923.076923076923,2846.153846153846,4765.625,2892.3076923076924,3503.791982665222
BISHAN,2009-03,3 ROOM,290000.0,203500.0,305000.0,260875.0,301250.0,4365.671641791045,2992.6470588235293,4687.5,3882.4901229148377,4586.054104477612
BISHAN,2009-04,3 ROOM,240000.0,186500.0,330000.0,191000.0,291750.0,3559.9209833187006,2742.6470588235293,4925.373134328358,2906.0520361990953,4354.477611940299
BISHAN,2009-05,3 ROOM,284000.0,202000.0,320000.0,221000.0,310000.0,4238.805970149254,3014.9253731343283,5000.0,3453.125,4701.492537313433
BISHAN,2009-06,3 ROOM,288500.0,195000.0,325000.0,224500.0,307500.0,4500.710732054016,2867.6470588235293,5078.125,3459.8880597014927,4773.4375
BISHAN,2009-07,3 ROOM,288000.0,200000.0,310000.0,277000.0,310000.0,4328.125,3076.923076923077,4843.75,4298.507462686567,4366.197183098591
BISHAN,2009-08,3 ROOM,288000.0,204000.0,328000.0,239850.0,305000.0,4298.507462686567,3044.776119402985,5125.0,3747.65625,4765.625
BISHAN,2009-09,3 ROOM,300000.0,225000.0,321000.0,277500.0,320000.0,4656.25,3461.5384615384614,5015.625,4228.02005597015,5000.0
BISHAN,2009-10,3 ROOM,297500.0,215000.0,320000.0,254500.0,312750.0,4648.4375,3161.764705882353,4776.119402985075,3976.5625,4720.382462686567
BISHAN,2009-11,3 ROOM,300000.0,210000.0,348000.0,285000.0,315000.0,4578.125,3088.235294117647,5437.5,4437.5,4734.375
BISHAN,2009-12,3 ROOM,298888.0,204000.0,348000.0,295000.0,313000.0,4626.865671641791,3000.0,5437.5,4402.985074626866,4671.641791044776
BISHAN,2010-01,3 ROOM,237000.0,165000.0,318000.0,212000.0,311500.0,3646.153846153846,2426.470588235294,4968.75,3199.943438914027,4758.045708955224
BISHAN,2010-02,3 ROOM,298000.0,208000.0,345000.0,230000.0,317500.0,4371.428571428572,3200.0,5390.625,3488.051470588235,4906.949626865671
BISHAN,2010-03,3 ROOM,323500.0,228000.0,350000.0,301250.0,345250.0,4785.797574626866,3382.3529411764707,5437.5,4502.575152406979,5290.3451492537315
BISHAN,2010-04,3 ROOM,325000.0,253888.0,353000.0,311250.0,342250.0,4984.375,3967.0,5515.625,4707.589285714286,5246.035447761194
BISHAN,2010-05,3 ROOM,287500.0,190000.0,364000.0,245750.0,339250.0,4350.746268656716,2923.076923076923,5671.875,3818.5697115384614,5241.837686567164
BISHAN,2010-06,3 ROOM,320000.0,237000.0,340000.0,246500.0,334000.0,4776.119402985075,3646.153846153846,5312.5,3822.3557692307695,4985.074626865671
BISHAN,2010-07,3 ROOM,336000.0,230000.0,370000.0,302750.0,351500.0,5014.925373134329,3538.4615384615386,5781.25,4693.155317164179,5449.580223880597
BISHAN,2010-08,3 ROOM,336500.0,226000.0,388000.0,251500.0,353000.0,5195.3125,3382.3529411764707,6062.5,3929.6875,5398.4375
BISHAN,2010-09,3 ROOM,343000.0,233000.0,385090.0,288000.0,365000.0,5119.4029850746265,3584.6153846153848,6017.03125,4430.7692307692305,5593.75
BISHAN,2010-10,3 ROOM,380000.0,255000.0,410000.0,366000.0,383000.0,5718.75,3750.0,6119.4029850746265,5671.641791044776,5984.375
BISHAN,2010-11,3 ROOM,310000.0,255000.0,400000.0,281000.0,369000.0,4843.75,3923.076923076923,6250.0,4390.625,5651.119402985074
BISHAN,2010-12,3 ROOM,341500.0,275000.0,385000.0,316250.0,368250.0,5208.955223880597,4230.7692307692305,6015.625,4941.40625,5690.415111940299
BISHAN,2011-01,3 ROOM,356000.0,293000.0,400000.0,351000.0,360000.0,5484.375,4578.125,5970.149253731343,5313.432835820896,5625.0
BISHAN,2011-02,3 ROOM,280000.0,259000.0,412000.0,260000.0,390000.0,4375.0,3808.823529411765,6437.5,4000.0,5820.895522388059
BISHAN,2011-03,3 ROOM,363000.0,257500.0,383000.0,326875.0,377750.0,5671.875,4023.4375,5984.375,5107.421875,5902.34375
BISHAN,2011-04,3 ROOM,340000.0,268000.0,394000.0,284500.0,385000.0,5178.871268656716,3941.176470588235,6156.25,4445.3125,5948.810634328358
BISHAN,2011-05,3 ROOM,300000.0,280000.0,366000.0,290000.0,333000.0,4687.5,4375.0,5718.75,4531.25,5203.125
BISHAN,2011-06,3 ROOM,298000.0,260000.0,310000.0,279000.0,304000.0,4656.25,4000.0,4843.75,4328.125,4750.0
BISHAN,2011-07,3 ROOM,374000.0,365000.0,380000.0,371000.0,376250.0,5781.25,5567.164179104478,5937.5,5669.13479477612,5878.90625
BISHAN,2011-08,3 ROOM,370000.0,272000.0,405000.0,328750.0,392500.0,5651.819029850746,4000.0,6250.0,5072.0032649253735,5978.894589552239
BISHAN,2011-09,3 ROOM,280500.0,263500.0,310000.0,272000.0,295250.0,4125.0,4053.846153846154,4843.75,4089.423076923077,4484.375
BISHAN,2011-10,3 ROOM,373000.0,260000.0,410000.0,302500.0,395000.0,5828.125,3823.529411764706,6119.4029850746265,4597.886029411765,6031.949626865671
BISHAN,2011-11,3 ROOM,303500.0,280000.0,420000.0,289000.0,341250.0,4614.783653846154,4294.117647058823,6562.5,4304.298642533937,5332.03125
BISHAN,2011-12,3 ROOM,401000.0,390000.0,417000.0,395500.0,409000.0,6093.75,5985.074626865671,6515.625,6039.412313432836,6304.6875
BISHAN,2012-01,3 ROOM,307500.0,278000.0,393888.0,294500.0,334722.0,4804.6875,4088.235294117647,6154.5,4537.683823529412,5230.03125
BISHAN,2012-02,3 ROOM,377500.0,272000.0,413000.0,364750.0,390000.0,5704.757462686567,4000.0,6453.125,5464.84375,5964.319029850746
BISHAN,2012-03,3 ROOM,420000.0,316000.0,420000.0,368000.0,420000.0,6562.5,4937.5,6562.5,5750.0,6562.5
BISHAN,2012-04,3 ROOM,386500.0,280000.0,420000.0,320500.0,407500.0,5871.8089788732395,4307.692307692308,6250.0,5007.8125,6068.42547824259
BISHAN,2012-05,3 ROOM,363000.0,268000.0,450000.0,316750.0,407250.0,5671.875,4123.076923076923,6716.417910447762,4933.1129807692305,6284.573227611941
BISHAN,2012-06,3 ROOM,326000.0,255000.0,415000.0,300000.0,381000.0,5093.75,3750.0,6442.0,4651.442307692308,5822.994402985074
BISHAN,2012-07,3 ROOM,358500.0,290000.0,415000.0,330500.0,383500.0,5601.5625,4531.25,6484.375,5164.0625,5992.1875
BISHAN,2012-08,3 ROOM,400000.0,302000.0,430000.0,378500.0,400000.0,6171.875,4441.176470588235,6718.75,5813.199626865671,6250.0
BISHAN,2012-09,3 ROOM,401000.0,308280.0,410000.0,354640.0,405500.0,6169.2307692307695,4533.529411764706,6406.25,5351.380090497738,6287.740384615385
BISHAN,2012-10,3 ROOM,425000.0,295000.0,468000.0,413000.0,450500.0,6546.875,4538.461538461538,7312.5,6325.443097014925,6798.740671641791
BISHAN,2012-11,3 ROOM,410000.0,280000.0,445000.0,337500.0,426000.0,6119.4029850746265,4117.64705882353,6953.125,5121.783088235294,6656.25
BISHAN,2012-12,3 ROOM,396500.0,358000.0,430000.0,361750.0,430000.0,6195.3125,5593.75,6718.75,5652.34375,6718.75
BISHAN,2013-01,3 ROOM,368000.0,350000.0,386000.0,359000.0,377000.0,5614.9720149253735,5468.75,5761.194029850746,5541.861007462687,5688.083022388059
BISHAN,2013-02,3 ROOM,394000.0,352000.0,435000.0,376750.0,411000.0,5886.383928571428,5500.0,6492.537313432836,5692.857142857143,6134.853078358209
BISHAN,2013-03,3 ROOM,405000.0,315000.0,448000.0,350000.0,448000.0,5894.736842105263,4846.153846153846,6686.567164179104,5147.058823529412,6328.125
BISHAN,2013-04,3 ROOM,325500.0,302000.0,498000.0,313750.0,411750.0,5007.692307692308,4441.176470588235,7781.25,4724.434389140271,6394.471153846154
BISHAN,2013-05,3 ROOM,370500.0,297000.0,445000.0,323825.0,409000.0,5654.384328358209,4367.64705882353,6641.79104477612,5003.317307692308,6323.285914179105
BISHAN,2013-06,3 ROOM,402500.0,315000.0,404000.0,358750.0,403250.0,6029.850746268657,4846.153846153846,6289.0625,5438.002296211251,6159.456623134329
BISHAN,2013-07,3 ROOM,369000.0,354100.0,440000.0,364525.0,387500.0,5765.625,5532.8125,6567.164179104478,5695.703125,5977.72854477612
BISHAN,2013-08,3 ROOM,444000.0,444000.0,444000.0,444000.0,444000.0,6937.5,6937.5,6937.5,6937.5,6937.5
BISHAN,2013-09,3 ROOM,351000.0,310000.0,392000.0,330500.0,371500.0,5309.988518943743,4769.2307692307695,5850.746268656716,5039.609644087256,5580.367393800229
BISHAN,2013-10,3 ROOM,395000.0,315000.0,440000.0,367500.0,413750.0,6171.875,4846.153846153846,6567.164179104478,5723.257211538461,6387.88479477612
BISHAN,2013-11,3 ROOM,386000.0,260000.0,428000.0,344000.0,407000.0,6031.25,3823.529411764706,6388.059701492537,5315.257352941177,6284.514925373134
BISHAN,2013-12,3 ROOM,342750.0,305000.0,420000.0,319250.0,392750.0,5316.7067307692305,4485.294117647059,6562.5,4834.162895927602,6063.95755597015
BISHAN,2014-01,3 ROOM,374000.0,348000.0,400000.0,361000.0,387000.0,5703.824626865671,5437.5,5970.149253731343,5570.662313432836,5836.986940298508
BISHAN,2014-02,3 ROOM,290000.0,288000.0,335000.0,289000.0,312500.0,4430.7692307692305,4264.705882352941,5234.375,4347.7375565610855,4832.572115384615
BISHAN,2014-03,3 ROOM,402500.0,265000.0,446000.0,392500.0,416500.0,6171.875,3897.0588235294117,6968.75,6050.606343283582,6359.141791044776
BISHAN,2014-04,3 ROOM,374000.0,293000.0,420000.0,310500.0,392500.0,5843.75,4308.823529411765,6268.6567164179105,4649.586397058823,6132.8125
BISHAN,2014-05,3 ROOM,335000.0,278000.0,400000.0,314000.0,350750.0,5234.375,4088.235294117647,6250.0,4850.721153846153,5480.46875
BISHAN,2014-06,3 ROOM,337500.0,310000.0,395000.0,323750.0,366250.0,5273.4375,4769.2307692307695,5642.857142857143,5021.334134615385,5458.147321428572
BISHAN,2014-07,3 ROOM,396000.0,396000.0,396000.0,396000.0,396000.0,6187.5,6187.5,6187.5,6187.5,6187.5
BISHAN,2014-08,3 ROOM,415000.0,278000.0,450000.0,395000.0,425000.0,6194.0298507462685,4088.235294117647,6716.417910447762,6171.875,6640.625
BISHAN,2014-09,3 ROOM,350000.0,350000.0,350000.0,350000.0,350000.0,5468.75,5468.75,5468.75,5468.75,5468.75
BISHAN,2014-10,3 ROOM,410000.0,380000.0,458000.0,382000.0,415000.0,6119.4029850746265,5671.641791044776,7156.25,5968.75,6194.0298507462685
BISHAN,2014-11,3 ROOM,334000.0,320000.0,380000.0,327000.0,357000.0,5218.75,4923.076923076923,5937.5,5070.913461538461,5578.125
BISHAN,2014-12,3 ROOM,335000.0,292000.0,420000.0,331250.0,348500.0,5234.375,4358.20895522388,6562.5,5175.78125,5445.3125
BISHAN,2015-01,3 ROOM,392000.0,392000.0,392000.0,392000.0,392000.0,5850.746268656716,5850.746268656716,5850.746268656716,5850.746268656716,5850.746268656716
BISHAN,2015-02,3 ROOM,400000.0,348000.0,439000.0,395000.0,418000.0,6250.0,5437.5,6552.238805970149,6171.875,6531.25
BISHAN,2015-03,3 ROOM,390000.0,300000.0,425000.0,355000.0,390000.0,6093.75,4615.384615384615,6343.2835820895525,5546.875,6190.476190476191
BISHAN,2015-04,3 ROOM,390000.0,375000.0,445000.0,378000.0,395000.0,5906.25,5571.428571428572,6641.79104477612,5859.375,6171.875
BISHAN,2015-05,3 ROOM,393000.0,286000.0,395000.0,339500.0,394000.0,6140.625,4205.882352941177,6171.875,5173.253676470588,6156.25
BISHAN,2015-06,3 ROOM,390000.0,285000.0,420000.0,360000.0,390000.0,6093.75,4384.615384615385,6562.5,5373.134328358209,6093.75
BISHAN,2015-07,3 ROOM,353250.0,290000.0,435000.0,290000.0,421125.0,5519.53125,4461.538461538462,6796.875,4513.822115384615,6580.078125
BISHAN,2015-08,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,6250.0,6250.0,6250.0,6250.0,6250.0
BISHAN,2015-09,3 ROOM,370000.0,260000.0,418800.0,329000.0,396500.0,5781.25,4000.0,6543.75,5140.625,6059.584888059701
BISHAN,2015-10,3 ROOM,408000.0,367000.0,436000.0,391500.0,423750.0,6375.0,5734.375,6812.5,5912.546641791045,6621.09375
BISHAN,2015-11,3 ROOM,352500.0,275000.0,425000.0,312500.0,391250.0,5507.8125,4230.7692307692305,6640.625,4866.286057692308,6113.28125
BISHAN,2015-12,3 ROOM,334000.0,267000.0,418000.0,267750.0,404500.0,4955.662862159789,3926.470588235294,6238.805970149254,3937.5,6037.313432835821
BISHAN,2016-01,3 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,3823.529411764706,3823.529411764706,3823.529411764706,3823.529411764706,3823.529411764706
BISHAN,2016-02,3 ROOM,315000.0,278000.0,336000.0,296500.0,325500.0,4921.875,4276.923076923077,5250.0,4599.399038461539,5085.9375
BISHAN,2016-03,3 ROOM,310000.0,255888.0,440000.0,260000.0,398000.0,4843.75,3763.0588235294117,6875.0,4000.0,5940.298507462687
BISHAN,2016-04,3 ROOM,384000.0,360000.0,420000.0,365750.0,400000.0,6000.0,5373.134328358209,6268.6567164179105,5525.944496268657,6037.488339552239
BISHAN,2016-05,3 ROOM,415000.0,263000.0,455000.0,377000.0,425000.0,6194.0298507462685,3867.6470588235293,7109.375,5612.434152765583,6422.866138059701
BISHAN,2016-06,3 ROOM,375000.0,250000.0,420000.0,255000.0,415000.0,5597.014925373134,3676.470588235294,6484.375,3750.0,6268.6567164179105
BISHAN,2016-07,3 ROOM,282000.0,270000.0,294000.0,276000.0,288000.0,4282.169117647059,3970.5882352941176,4593.75,4126.378676470588,4437.95955882353
BISHAN,2016-08,3 ROOM,280000.0,265000.0,400000.0,276250.0,336250.0,4269.2307692307695,4076.923076923077,5970.149253731343,4192.020665901263,5237.079326923077
BISHAN,2016-09,3 ROOM,310000.0,305000.0,368000.0,307500.0,339000.0,4843.75,4765.625,5750.0,4804.6875,5296.875
BISHAN,2016-10,3 ROOM,395500.0,290000.0,450000.0,328750.0,429250.0,5902.985074626866,4461.538461538462,7031.25,5068.85494402985,6406.7164179104475
BISHAN,2016-11,3 ROOM,303000.0,270000.0,470000.0,300000.0,404000.0,4734.375,4153.846153846154,7014.925373134329,4687.5,6312.5
BISHAN,2016-12,3 ROOM,388944.0,285000.0,438000.0,352500.0,411666.0,5676.278891257996,4384.615384615385,6537.313432835821,5293.915040183697,5950.985501066099
BISHAN,2017-01,3 ROOM,320000.0,275000.0,395000.0,297500.0,357500.0,5000.0,4044.1176470588234,6171.875,4522.058823529412,5585.9375
BISHAN,2017-02,3 ROOM,400000.0,385000.0,460000.0,392500.0,430000.0,6250.0,6015.625,6865.671641791045,6132.8125,6557.835820895522
BISHAN,2017-03,3 ROOM,285000.0,285000.0,332000.0,285000.0,308500.0,4384.615384615385,4384.615384615385,5187.5,4384.615384615385,4786.057692307692
BISHAN,2017-04,3 ROOM,370000.0,345000.0,460000.0,357500.0,415000.0,5781.25,5390.625,6865.671641791045,5585.9375,6323.460820895522
BISHAN,2017-05,3 ROOM,380000.0,350000.0,428000.0,365000.0,404000.0,5937.5,5468.75,6388.059701492537,5703.125,6162.7798507462685
BISHAN,2017-06,3 ROOM,411000.0,315000.0,433000.0,382500.0,419250.0,6298.390858208955,4921.875,6515.625,5961.695429104478,6429.046175373134
BISHAN,2017-07,3 ROOM,439000.0,428000.0,450000.0,433500.0,444500.0,6701.958955223881,6687.5,6716.417910447762,6694.729477611941,6709.188432835821
BISHAN,2017-08,3 ROOM,327500.0,257000.0,385000.0,289250.0,362500.0,5117.1875,3779.4117647058824,6015.625,4460.47794117647,5664.0625
BISHAN,2017-09,3 ROOM,392500.0,258000.0,460000.0,331250.0,427500.0,6132.8125,3794.1176470588234,7187.5,5175.78125,6679.6875
BISHAN,2017-10,3 ROOM,307500.0,260000.0,415000.0,292500.0,345000.0,4768.629807692308,3823.529411764706,6484.375,4352.37556561086,5390.625
BISHAN,2017-11,3 ROOM,315750.0,263500.0,368000.0,289625.0,341875.0,4841.417910447761,3932.8358208955224,5750.0,4387.126865671642,5295.70895522388
BISHAN,2017-12,3 ROOM,421000.0,400000.0,442000.0,410500.0,431500.0,6423.507462686567,6250.0,6597.014925373134,6336.753731343284,6510.26119402985
BISHAN,2018-01,3 ROOM,320000.0,320000.0,320000.0,320000.0,320000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BISHAN,2018-03,3 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,5937.5,5937.5,5937.5,5937.5,5937.5
BISHAN,2018-04,3 ROOM,316500.0,255000.0,438000.0,267750.0,408000.0,4814.338235294117,3750.0,6687.5,4070.871040723982,6262.360074626866
BISHAN,2018-05,3 ROOM,331000.0,248000.0,350000.0,298250.0,347750.0,5171.875,3647.0588235294117,5468.75,4603.170955882353,5433.59375
BISHAN,2018-07,3 ROOM,355000.0,256500.0,446000.0,282250.0,407000.0,5546.875,3946.153846153846,6968.75,4243.111366245695,6359.375
BISHAN,2018-08,3 ROOM,400000.0,368000.0,460000.0,384000.0,409500.0,6153.846153846154,5257.142857142857,6865.671641791045,5674.840085287846,6320.3125
BISHAN,2018-09,3 ROOM,347500.0,239000.0,410000.0,314750.0,368750.0,5264.638346727899,3514.705882352941,6119.4029850746265,4801.753393665158,5503.731343283582
BISHAN,2018-10,3 ROOM,338500.0,260000.0,417000.0,299250.0,377750.0,5257.8125,4000.0,6515.625,4628.90625,5886.71875
BISHAN,2018-11,3 ROOM,375000.0,367000.0,420000.0,371000.0,397500.0,5859.375,5477.611940298508,6268.6567164179105,5668.493470149254,6064.015858208955
BISHAN,2018-12,3 ROOM,363000.0,363000.0,363000.0,363000.0,363000.0,5671.875,5671.875,5671.875,5671.875,5671.875
BISHAN,2019-01,3 ROOM,365000.0,340000.0,446000.0,355000.0,389000.0,5703.125,5312.5,6656.7164179104475,5546.875,6000.116604477612
BISHAN,2019-02,3 ROOM,403000.0,260000.0,435000.0,359000.0,408000.0,6014.925373134329,4000.0,6492.537313432836,5128.571428571428,6089.55223880597
BISHAN,2019-03,3 ROOM,375000.0,350000.0,390000.0,370000.0,380000.0,5859.375,5468.75,6093.75,5781.25,5937.5
BISHAN,2019-04,3 ROOM,366000.0,363000.0,375000.0,364500.0,370500.0,5718.75,5671.875,5859.375,5695.3125,5789.0625
BISHAN,2019-05,3 ROOM,369444.0,360000.0,378888.0,364722.0,374166.0,5772.5625,5625.0,5920.125,5698.78125,5846.34375
BISHAN,2019-06,3 ROOM,395000.0,246000.0,415000.0,390000.0,405000.0,6171.875,3784.6153846153848,6484.375,6093.75,6328.125
BISHAN,2019-07,3 ROOM,386000.0,266000.0,450000.0,376750.0,401250.0,5914.0625,4092.3076923076924,6716.417910447762,5830.515391791045,6238.28125
BISHAN,2019-09,3 ROOM,390000.0,386100.0,410000.0,388050.0,400000.0,6032.8125,5820.895522388059,6406.25,5926.854011194029,6219.53125
BISHAN,2019-10,3 ROOM,390000.0,385000.0,405000.0,387500.0,397500.0,6044.776119402985,5746.268656716418,6093.75,5895.522388059702,6069.263059701492
