town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,1994-02,5 ROOM,345000.0,270000.0,388000.0,320000.0,360000.0,2827.8688524590166,2231.404958677686,3057.8512396694214,2603.305785123967,2975.206611570248
BISHAN,1994-03,5 ROOM,332500.0,290000.0,390000.0,323750.0,365750.0,2737.682165163081,2396.694214876033,3223.1404958677685,2519.083969465649,2906.1577263779527
BISHAN,1994-04,5 ROOM,340000.0,282000.0,435000.0,330000.0,362000.0,2778.625954198473,2290.0763358778627,3198.529411764706,2600.8654909871802,2969.00826446281
BISHAN,1994-05,5 ROOM,365000.0,290000.0,412500.0,333500.0,369500.0,2991.8032786885246,2416.6666666666665,3157.0247933884298,2744.953258366075,3066.3911845730026
BISHAN,1994-06,5 ROOM,365000.0,290000.0,420000.0,355000.0,388000.0,3000.0,2396.694214876033,3471.0743801652893,2748.091603053435,3181.818181818182
BISHAN,1994-07,5 ROOM,380000.0,308000.0,418000.0,343500.0,395000.0,3140.495867768595,2504.0650406504064,3454.5454545454545,2850.619834710744,3251.083863975071
BISHAN,1994-08,5 ROOM,373000.0,330000.0,430000.0,355000.0,387000.0,3057.8512396694214,2682.9268292682927,3553.719008264463,2897.4088112844092,3160.51348055819
BISHAN,1994-09,5 ROOM,375000.0,305000.0,430000.0,344000.0,400000.0,3105.691056910569,2541.6666666666665,3583.3333333333335,2786.259541984733,3316.6666666666665
BISHAN,1994-10,5 ROOM,385000.0,300000.0,435000.0,362250.0,408750.0,3057.8512396694214,2500.0,3625.0,2924.1803278688526,3343.6639118457297
BISHAN,1994-11,5 ROOM,370000.0,325000.0,425000.0,356500.0,392500.0,3066.6666666666665,2576.923076923077,3413.223140495868,2954.5454545454545,3243.801652892562
BISHAN,1994-12,5 ROOM,382500.0,323000.0,435000.0,346000.0,400000.0,3090.1639344262294,2584.0,3595.0413223140495,2813.083177819248,3305.785123966942
BISHAN,1995-01,5 ROOM,397500.0,318000.0,460000.0,377750.0,422250.0,3277.5,2606.55737704918,3801.6528925619837,3032.266341651164,3482.5565641511994
BISHAN,1995-02,5 ROOM,406500.0,337000.0,460000.0,375000.0,435750.0,3229.1327743711677,2785.123966942149,3801.6528925619837,3079.1675065510985,3520.7115500907075
BISHAN,1995-03,5 ROOM,380000.0,335000.0,460000.0,360000.0,410000.0,3089.430894308943,2768.595041322314,3801.6528925619837,2880.0,3388.4297520661157
BISHAN,1995-04,5 ROOM,395000.0,363000.0,483000.0,385000.0,422000.0,3264.4628099173556,3016.528925619835,4025.0,3140.495867768595,3471.0743801652893
BISHAN,1995-05,5 ROOM,438000.0,385000.0,500000.0,413500.0,462500.0,3512.396694214876,3167.93893129771,4166.666666666667,3374.491869918699,3822.314049586777
BISHAN,1995-06,5 ROOM,425000.0,350000.0,500000.0,400500.0,444500.0,3512.396694214876,2873.0158730158732,3859.504132231405,3287.054707379135,3608.4785064510374
BISHAN,1995-07,5 ROOM,433000.0,365000.0,510000.0,402500.0,453500.0,3435.114503816794,2920.0,4214.876033057852,3272.2964376590335,3624.166666666667
BISHAN,1995-08,5 ROOM,453000.0,400000.0,500000.0,431500.0,460500.0,3649.6350364963505,3305.785123966942,4033.0578512396696,3444.3842297791625,3760.3305785123966
BISHAN,1995-09,5 ROOM,446250.0,380000.0,510000.0,428000.0,474375.0,3650.318385042677,3089.430894308943,4214.876033057852,3515.4450616447634,3920.4545454545455
BISHAN,1995-10,5 ROOM,451000.0,405000.0,522500.0,437250.0,466500.0,3636.3636363636365,3347.1074380165287,4132.231404958678,3591.3832813981844,3778.9256198347107
BISHAN,1995-11,5 ROOM,462500.0,410000.0,553000.0,433250.0,494500.0,3765.411190895543,3323.7410071942445,4583.333333333333,3555.785123966942,3958.031039051164
BISHAN,1995-12,5 ROOM,473000.0,410000.0,525000.0,455000.0,488000.0,3859.504132231405,3414.6341463414633,4133.858267716535,3636.3636363636365,3950.413223140496
BISHAN,1996-01,5 ROOM,480000.0,400000.0,548000.0,450000.0,500000.0,3835.315169706765,3305.785123966942,4504.1322314049585,3674.931129476584,3978.822314049587
BISHAN,1996-02,5 ROOM,478000.0,405000.0,542000.0,464000.0,490000.0,3950.413223140496,3375.0,4400.826446280992,3814.0495867768595,4008.2644628099174
BISHAN,1996-03,5 ROOM,500000.0,423000.0,578000.0,480000.0,525000.0,4055.7377049180327,3495.8677685950415,4669.421487603306,3884.2975206611573,4208.333333333333
BISHAN,1996-04,5 ROOM,520000.0,400000.0,555000.0,481500.0,538000.0,4090.909090909091,3333.3333333333335,4586.7768595041325,3971.660050758118,4421.487603305785
BISHAN,1996-05,5 ROOM,526500.0,480000.0,618000.0,510000.0,561250.0,4259.246714537326,3920.863309352518,5107.438016528926,4142.8139488006445,4434.452479338843
BISHAN,1996-06,5 ROOM,540000.0,446000.0,625000.0,510000.0,581250.0,4366.142799078716,3716.6666666666665,5165.289256198347,4192.148760330579,4690.082644628099
BISHAN,1996-07,5 ROOM,565000.0,500000.0,650000.0,535000.0,580000.0,4504.1322314049585,4122.137404580153,5166.666666666667,4341.5526351442895,4681.818181818182
BISHAN,1996-08,5 ROOM,574000.0,470000.0,640000.0,535000.0,593750.0,4429.023845007452,3894.7368421052633,5289.256198347108,4291.521486643438,4793.388429752066
BISHAN,1996-09,5 ROOM,575000.0,465000.0,635000.0,540500.0,585500.0,4628.099173553719,3345.3237410071943,5190.082644628099,4286.67584061266,4782.873076664651
BISHAN,1996-10,5 ROOM,570000.0,515000.0,625000.0,560000.0,575000.0,4560.975609756098,3931.297709923664,5123.966942148761,4323.308270676692,4710.743801652892
BISHAN,1996-11,5 ROOM,546500.0,480000.0,608000.0,525000.0,561125.0,4371.900826446281,3966.9421487603304,4958.677685950413,4290.983606557377,4538.4814049586785
BISHAN,1996-12,5 ROOM,527500.0,476000.0,622000.0,509250.0,566250.0,4377.582644628099,3933.884297520661,4834.710743801653,4230.464480874317,4512.117069533338
BISHAN,1997-01,5 ROOM,541000.0,458000.0,665000.0,522500.0,552250.0,4338.79781420765,3785.123966942149,5037.878787878788,4196.728650137741,4476.286871023713
BISHAN,1997-02,5 ROOM,548000.0,510000.0,600000.0,530000.0,572000.0,4380.165289256199,4183.206106870229,4875.0,4297.404580152672,4497.287237398272
BISHAN,1997-03,5 ROOM,553000.0,465000.0,613000.0,528900.0,575000.0,4416.666666666667,3690.4761904761904,4796.747967479675,4276.859504132231,4607.438016528926
BISHAN,1997-04,5 ROOM,530000.0,475000.0,605000.0,515000.0,551250.0,4343.358395989975,3920.0,4776.859504132231,4205.8367768595035,4462.809917355372
BISHAN,1997-05,5 ROOM,540000.0,462800.0,608000.0,516000.0,566000.0,4306.569343065694,3807.6923076923076,5024.793388429752,4145.429706905117,4541.825699745547
BISHAN,1997-06,5 ROOM,540000.0,464000.0,580000.0,521250.0,563750.0,4336.088154269972,3834.710743801653,4793.388429752066,4159.173553719008,4475.206611570248
BISHAN,1997-07,5 ROOM,534000.0,447000.0,610000.0,520000.0,547250.0,4262.295081967213,3694.214876033058,5041.322314049587,4136.363636363636,4437.1697601950955
BISHAN,1997-08,5 ROOM,523000.0,430000.0,605000.0,508000.0,550000.0,4162.6016260162605,3553.719008264463,4859.504132231405,4068.702290076336,4322.3140495867765
BISHAN,1997-09,5 ROOM,517500.0,445000.0,570000.0,501250.0,540500.0,4168.744072618886,3708.3333333333335,4750.0,4045.8015267175574,4316.115702479338
BISHAN,1997-10,5 ROOM,521500.0,442500.0,565000.0,501250.0,530000.0,4177.685950413223,3657.0247933884298,4625.0,3991.3911845730026,4357.438016528926
BISHAN,1997-11,5 ROOM,502500.0,460000.0,560000.0,484125.0,517750.0,4049.586776859504,3598.4848484848485,4545.454545454545,3894.3027266219824,4210.290264059665
BISHAN,1997-12,5 ROOM,505000.0,448000.0,540000.0,483000.0,518000.0,4094.488188976378,3473.2824427480914,4400.0,3991.7355371900826,4231.4049586776855
BISHAN,1998-01,5 ROOM,503000.0,375000.0,550000.0,483000.0,525000.0,4148.760330578512,2976.190476190476,4525.0,3970.1492537313434,4318.181818181818
BISHAN,1998-02,5 ROOM,485000.0,405000.0,555000.0,471900.0,509500.0,3960.0,3347.1074380165287,4586.7768595041325,3843.664122137405,4117.851239669421
BISHAN,1998-03,5 ROOM,473000.0,385000.0,543000.0,445000.0,488000.0,3842.9752066115702,3181.818181818182,4525.0,3590.1639344262294,3966.9421487603304
BISHAN,1998-04,5 ROOM,470400.0,340000.0,534500.0,450000.0,492125.0,3740.8716417910446,2809.9173553719006,4454.166666666667,3658.774619648543,4049.586776859504
BISHAN,1998-05,5 ROOM,460000.0,405000.0,516000.0,445000.0,483500.0,3704.9180327868853,3158.7786259541986,4264.462809917355,3555.025445292621,3892.561983471074
BISHAN,1998-06,5 ROOM,448000.0,400000.0,495000.0,430000.0,468000.0,3700.787401574803,3014.4927536231885,4082.6446280991736,3553.719008264463,3814.7947432597207
BISHAN,1998-07,5 ROOM,460000.0,392000.0,525000.0,441000.0,483000.0,3650.375939849624,3239.6694214876034,4090.909090909091,3500.0,3842.9752066115702
BISHAN,1998-08,5 ROOM,451500.0,315000.0,530000.0,431500.0,475000.0,3676.8595041322315,2603.305785123967,4008.2644628099174,3492.7341597796144,3781.0052838368783
BISHAN,1998-09,5 ROOM,440000.0,363000.0,535000.0,421000.0,458000.0,3541.6666666666665,2900.763358778626,4083.969465648855,3451.00826446281,3734.504132231405
BISHAN,1998-10,5 ROOM,450000.0,333000.0,521500.0,431000.0,478500.0,3603.305785123967,2752.0661157024792,4309.917355371901,3459.747504403993,3787.5344352617076
BISHAN,1998-11,5 ROOM,428000.0,383000.0,516000.0,417000.0,450500.0,3495.8677685950415,3155.7377049180327,3900.8264462809916,3400.819672131148,3685.9504132231405
BISHAN,1998-12,5 ROOM,435000.0,354000.0,495000.0,404500.0,459000.0,3574.4699964067554,2925.619834710744,3916.6666666666665,3370.8333333333335,3640.495867768595
BISHAN,1999-01,5 ROOM,420000.0,355000.0,468500.0,399900.0,436000.0,3401.6393442622953,2920.0,3760.3305785123966,3263.5245901639346,3501.136363636364
BISHAN,1999-02,5 ROOM,417500.0,340000.0,486000.0,402750.0,436500.0,3398.7603305785124,2809.9173553719006,3719.00826446281,3312.6721763085397,3515.599173553719
BISHAN,1999-03,5 ROOM,418000.0,320000.0,490000.0,386500.0,435000.0,3320.610687022901,2560.0,3719.00826446281,3155.333333333333,3479.3388429752067
BISHAN,1999-04,5 ROOM,417000.0,344800.0,498000.0,391000.0,433000.0,3336.065573770492,2758.4,4115.702479338843,3215.7369146005512,3516.528925619835
BISHAN,1999-05,5 ROOM,416000.0,336800.0,498000.0,395000.0,440000.0,3383.4586466165415,2746.031746031746,3785.123966942149,3221.374045801527,3537.190082644628
BISHAN,1999-06,5 ROOM,415000.0,333000.0,493000.0,399500.0,430500.0,3403.361344537815,2704.0,3801.6528925619837,3285.4166666666665,3518.698347107438
BISHAN,1999-07,5 ROOM,410000.0,330000.0,530000.0,400000.0,434000.0,3374.0458015267177,2727.2727272727275,4380.165289256199,3273.490603758497,3553.719008264463
BISHAN,1999-08,5 ROOM,436500.0,352000.0,508000.0,404000.0,462000.0,3547.256097560976,2933.3333333333335,3925.619834710744,3292.391304347826,3670.182688125272
BISHAN,1999-09,5 ROOM,448000.0,355000.0,545000.0,432500.0,470000.0,3619.8347107438017,2933.884297520661,4214.876033057852,3403.798761795997,3826.446280991736
BISHAN,1999-10,5 ROOM,450000.0,392000.0,515000.0,439000.0,476000.0,3680.0,3239.6694214876034,3884.2975206611573,3595.0413223140495,3719.00826446281
BISHAN,1999-11,5 ROOM,472000.0,370000.0,500000.0,455900.0,490000.0,3778.625954198473,3057.8512396694214,4132.231404958678,3565.477390311093,3959.219617937949
BISHAN,1999-12,5 ROOM,452500.0,346000.0,522500.0,411500.0,473000.0,3542.8873278236915,2859.504132231405,4318.181818181818,3358.7786259541986,3842.9132231404956
BISHAN,2000-01,5 ROOM,482250.0,353000.0,518000.0,438750.0,498250.0,3754.697592483852,2869.918699186992,4280.99173553719,3582.681788453535,3995.8677685950415
BISHAN,2000-02,5 ROOM,482000.0,383000.0,552000.0,450000.0,500000.0,3801.6528925619837,3165.289256198347,4132.231404958678,3553.719008264463,3971.223021582734
BISHAN,2000-03,5 ROOM,459500.0,395000.0,520000.0,433750.0,486250.0,3659.792161139265,3160.0,4297.520661157025,3572.8888493264494,3783.0578512396696
BISHAN,2000-04,5 ROOM,485000.0,381000.0,535000.0,471000.0,503000.0,3900.8264462809916,3148.7603305785124,4338.842975206611,3709.469955881439,4027.538358090348
BISHAN,2000-05,5 ROOM,453000.0,390000.0,548500.0,437750.0,468250.0,3743.801652892562,3250.0,4008.2644628099174,3588.4562841530055,3869.773035648205
