town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2003-09,4 ROOM,274444.0,222000.0,360000.0,248750.0,311250.0,2817.90425012213,2438.095238095238,3600.0,2694.261442441054,2988.5889712696944
BISHAN,2003-10,4 ROOM,267500.0,226000.0,385000.0,254000.0,316000.0,3000.0,2378.9473684210525,3737.864077669903,2795.1807228915663,3119.0476190476193
BISHAN,2003-11,4 ROOM,291500.0,215000.0,381000.0,261000.0,323000.0,2952.3809523809523,2415.7303370786517,3735.294117647059,2830.097087378641,3154.7619047619046
BISHAN,2003-12,4 ROOM,266888.0,200000.0,375000.0,241069.0,317500.0,2917.3253012048194,2409.6385542168673,3676.470588235294,2748.637406769937,3080.769230769231
BISHAN,2004-01,4 ROOM,285500.0,175000.0,358000.0,255000.0,328000.0,2908.8968865082024,1988.6363636363637,3500.0,2785.107489597781,3189.3203883495144
BISHAN,2004-02,4 ROOM,282000.0,217000.0,355000.0,260900.0,313000.0,2952.3809523809523,2451.923076923077,3450.0,2673.809523809524,3074.4358404491754
BISHAN,2004-03,4 ROOM,273000.0,213000.0,335000.0,254250.0,308000.0,2886.904761904762,2368.4210526315787,3317.6470588235293,2795.3296703296705,3086.44204851752
BISHAN,2004-04,4 ROOM,300000.0,235000.0,370000.0,260000.0,318000.0,2833.3333333333335,2524.2718446601943,3627.450980392157,2696.629213483146,3046.728971962617
BISHAN,2004-05,4 ROOM,280000.0,206000.0,360000.0,250000.0,308500.0,2909.7896440129452,2394.7368421052633,3600.0,2772.7576974564927,3003.083763625932
BISHAN,2004-06,4 ROOM,268000.0,223000.0,340000.0,258000.0,298000.0,2865.3846153846152,2500.0,3178.5714285714284,2688.6792452830186,2931.0344827586205
BISHAN,2004-07,4 ROOM,283750.0,220000.0,385000.0,261000.0,305000.0,2844.551282051282,2380.9523809523807,3737.864077669903,2727.506868131868,3008.5227272727275
BISHAN,2004-08,4 ROOM,282000.0,180000.0,375000.0,247500.0,312000.0,2778.542742398164,2045.4545454545455,3676.470588235294,2548.809523809524,2949.13967611336
BISHAN,2004-09,4 ROOM,278000.0,209000.0,360000.0,250000.0,315000.0,2878.787878787879,2427.1844660194174,3529.4117647058824,2647.6190476190477,3219.0476190476193
BISHAN,2004-10,4 ROOM,273300.0,195000.0,339500.0,225000.0,300000.0,2717.391304347826,2215.909090909091,3273.809523809524,2619.0476190476193,3067.3076923076924
BISHAN,2004-11,4 ROOM,271500.0,220000.0,355000.0,242000.0,303750.0,2880.360789652825,2330.097087378641,3480.392156862745,2726.3143483023,3177.197802197802
BISHAN,2004-12,4 ROOM,278000.0,168000.0,416800.0,259000.0,312500.0,2807.6923076923076,1909.090909090909,4000.0,2618.5125735687534,3091.478696741855
BISHAN,2005-01,4 ROOM,275000.0,195000.0,326000.0,250000.0,286000.0,2767.8571428571427,2215.909090909091,3270.5882352941176,2644.230769230769,2976.190476190476
BISHAN,2005-02,4 ROOM,294000.0,212000.0,410000.0,256500.0,316500.0,2961.1650485436894,2323.809523809524,3565.217391304348,2754.5787545787543,3160.7142857142853
BISHAN,2005-03,4 ROOM,290500.0,190000.0,363000.0,270750.0,313250.0,2968.864468864469,2159.090909090909,3600.0,2664.982373678026,3095.013477088949
BISHAN,2005-04,4 ROOM,271000.0,195000.0,328000.0,255750.0,285750.0,2816.8284789644013,2321.4285714285716,3213.483146067416,2644.230769230769,3099.397590361446
BISHAN,2005-05,4 ROOM,283000.0,220000.0,335000.0,260000.0,295500.0,2921.5686274509803,2471.9101123595506,3438.2022471910113,2644.5452911574407,3128.3068783068784
BISHAN,2005-06,4 ROOM,271000.0,190000.0,323000.0,250000.0,283000.0,2745.098039215686,2159.090909090909,3281.035294117647,2535.714285714286,2990.740740740741
BISHAN,2005-07,4 ROOM,279000.0,227000.0,340000.0,271500.0,285000.0,2743.9787154592977,2394.7368421052633,3300.970873786408,2661.904761904762,2966.2698412698414
BISHAN,2005-08,4 ROOM,285000.0,215000.0,395000.0,249500.0,296000.0,2835.2272727272725,2165.217391304348,3406.8627450980393,2644.230769230769,2892.8571428571427
BISHAN,2005-09,4 ROOM,285000.0,240000.0,355000.0,270000.0,298000.0,2796.116504854369,2283.1858407079644,3480.392156862745,2676.151535380507,2971.3232650125856
BISHAN,2005-10,4 ROOM,272000.0,215000.0,332000.0,246000.0,288500.0,2718.4466019417478,2093.457943925234,3346.987951807229,2587.454212454212,2912.1743036837374
BISHAN,2005-11,4 ROOM,271000.0,190000.0,355000.0,248250.0,295000.0,2801.21237458194,2261.904761904762,3480.392156862745,2588.461538461538,2959.95670995671
BISHAN,2005-12,4 ROOM,289500.0,230000.0,355000.0,267500.0,302750.0,2862.9248658318425,2285.714285714286,3314.6067415730336,2677.3872679045094,3070.9325396825398
BISHAN,2006-01,4 ROOM,285000.0,232000.0,345000.0,250000.0,307500.0,2815.5178571428573,2380.9523809523807,3382.3529411764707,2701.0370961308336,2970.0229489386115
BISHAN,2006-02,4 ROOM,283000.0,210000.0,400000.0,260000.0,308000.0,2813.095238095238,2403.846153846154,3921.5686274509803,2690.4761904761904,3057.6923076923076
BISHAN,2006-03,4 ROOM,275500.0,225000.0,395000.0,255750.0,308500.0,2818.1838425224905,2427.1844660194174,3872.549019607843,2681.006493506494,2995.260989010989
BISHAN,2006-04,4 ROOM,281000.0,241000.0,328000.0,272000.0,295000.0,2903.614457831325,2500.0,3360.0963855421687,2854.368932038835,3168.6746987951806
BISHAN,2006-05,4 ROOM,284000.0,220000.0,410000.0,251250.0,305625.0,2970.0320512820513,2548.076923076923,3450.0,2814.690026954178,3190.978198508319
BISHAN,2006-06,4 ROOM,280000.0,180000.0,351000.0,264500.0,301000.0,2797.6190476190477,2045.4545454545455,3250.0,2648.7748497457233,3140.624634460171
BISHAN,2006-07,4 ROOM,278000.0,178000.0,360000.0,259000.0,295500.0,2852.4844720496894,2022.7272727272727,3461.5384615384614,2638.2749326145554,3020.8333333333335
BISHAN,2006-08,4 ROOM,283500.0,248000.0,378000.0,267000.0,297500.0,2949.874686716792,2451.923076923077,3780.0,2684.7786647314947,3160.7142857142853
BISHAN,2006-09,4 ROOM,270000.0,203000.0,360000.0,250000.0,292000.0,2857.1428571428573,2363.6363636363635,3280.8988764044943,2619.0476190476193,3111.1111111111113
BISHAN,2006-10,4 ROOM,290750.0,215000.0,360000.0,261000.0,332450.0,2944.0092674315974,2516.85393258427,3529.4117647058824,2770.217930179715,3153.2797858099066
BISHAN,2006-11,4 ROOM,287800.0,223000.0,350000.0,265000.0,299250.0,2965.874811463047,2495.2380952380954,3523.809523809524,2752.656882591093,3099.6522204387375
BISHAN,2006-12,4 ROOM,280500.0,199000.0,370000.0,270000.0,300000.0,2941.747572815534,2261.3636363636365,3425.925925925926,2798.245614035088,3222.89156626506
BISHAN,2007-01,4 ROOM,290000.0,202000.0,369000.0,266500.0,313200.0,2948.4871664116945,2295.4545454545455,3493.975903614458,2678.5376750579944,3198.535313001605
BISHAN,2007-02,4 ROOM,298800.0,235000.0,360001.0,269000.0,329000.0,3035.714285714286,2576.923076923077,3417.4757281553398,2848.5997171145686,3243.0108784653175
BISHAN,2007-03,4 ROOM,289000.0,220000.0,380000.0,276750.0,323000.0,3154.06162464986,2495.412844036697,3819.277108433735,2773.1643356643353,3379.5688178183896
BISHAN,2007-04,4 ROOM,292500.0,245000.0,340000.0,273500.0,314500.0,3146.346469622332,2289.7196261682243,3630.9523809523807,2966.282606152766,3282.3058252427186
BISHAN,2007-05,4 ROOM,300000.0,254000.0,360000.0,269000.0,333000.0,3130.9523809523807,2458.7155963302753,3543.2,2942.8571428571427,3331.3253012048194
BISHAN,2007-06,4 ROOM,306900.0,245000.0,400000.0,282250.0,329500.0,3297.5644386194845,2560.7476635514017,3863.6363636363635,2922.0238095238096,3636.904761904762
BISHAN,2007-07,4 ROOM,315500.0,263000.0,368000.0,292000.0,337500.0,3038.1410256410254,2685.714285714286,3804.3478260869565,2858.876560332871,3288.951643017177
BISHAN,2007-08,4 ROOM,330000.0,243500.0,388000.0,295000.0,362500.0,3186.813186813187,2666.6666666666665,3803.921568627451,3039.835164835165,3502.3809523809523
BISHAN,2007-09,4 ROOM,322500.0,280000.0,390000.0,304625.0,330000.0,3532.7022375215147,2714.285714285714,4070.095238095238,3138.2783882783883,3705.194805194805
BISHAN,2007-10,4 ROOM,351500.0,232000.0,440000.0,297000.0,389000.0,3432.038834951456,2636.3636363636365,4595.238095238095,3058.035714285714,3834.3253968253966
BISHAN,2007-11,4 ROOM,320000.0,265000.0,430000.0,290000.0,377500.0,3359.6491228070176,2523.809523809524,4019.230769230769,3000.0,3653.846153846154
BISHAN,2007-12,4 ROOM,353000.0,267000.0,405000.0,328000.0,383750.0,3463.7237762237764,3139.423076923077,4583.333333333333,3265.2487961476727,3729.1666666666665
BISHAN,2008-01,4 ROOM,351000.0,212000.0,473000.0,320000.0,393250.0,3667.1737660581475,2409.090909090909,4554.455445544554,3152.392510402219,3910.7142857142853
BISHAN,2008-02,4 ROOM,305000.0,215000.0,433000.0,300000.0,353000.0,3511.904761904762,2443.181818181818,4318.181818181818,3190.4761904761904,3700.8547008547007
BISHAN,2008-03,4 ROOM,355000.0,208000.0,438000.0,290000.0,387500.0,3619.0476190476193,2363.6363636363635,4642.857142857143,3214.285714285714,4015.0254276467867
BISHAN,2008-04,4 ROOM,380000.0,255000.0,475000.0,344000.0,410000.0,3721.153846153846,2761.904761904762,4470.0,3584.9056603773583,4000.0
BISHAN,2008-05,4 ROOM,378500.0,304000.0,495000.0,358750.0,419625.0,3872.5769068689424,2763.6363636363635,4809.523809523809,3517.857142857143,4044.8782961460447
BISHAN,2008-06,4 ROOM,380000.0,308000.0,481888.0,340500.0,400444.0,3904.7619047619046,2933.3333333333335,4629.619047619048,3757.524545308225,4113.0952380952385
BISHAN,2008-07,4 ROOM,404000.0,305000.0,495000.0,355000.0,424250.0,3956.773000462321,3152.3809523809523,4650.0,3640.6900138696255,4096.692726963039
BISHAN,2008-08,4 ROOM,382000.0,303000.0,430000.0,350005.0,398000.0,3901.9607843137255,3135.9223300970875,4738.0952380952385,3644.8598130841124,4184.782608695652
BISHAN,2008-09,4 ROOM,385000.0,280000.0,488000.0,360000.0,423750.0,4056.0776942355888,3252.4271844660193,4674.698795180723,3791.666666666667,4223.990683229814
BISHAN,2008-10,4 ROOM,400000.0,307000.0,490000.0,348000.0,429000.0,4047.6190476190477,3561.904761904762,4537.037037037037,3892.2619047619046,4189.102564102564
BISHAN,2008-11,4 ROOM,412000.0,322000.0,566000.0,370000.0,440000.0,4096.385542168675,3443.396226415094,5071.428571428572,3990.1960784313724,4313.725490196079
BISHAN,2008-12,4 ROOM,423000.0,320000.0,510000.0,385000.0,446000.0,4110.0,3412.280701754386,4722.222222222223,3809.5238095238096,4267.857142857143
BISHAN,2009-01,4 ROOM,390000.0,278000.0,435000.0,350000.0,426500.0,4155.339805825242,3159.090909090909,4823.529411764706,3946.018062397373,4202.9966392830465
BISHAN,2009-02,4 ROOM,404000.0,271800.0,480000.0,352444.0,433000.0,3962.5,3235.714285714286,4750.0,3833.6179007907976,4235.920329670329
BISHAN,2009-03,4 ROOM,403400.0,320000.0,451000.0,372250.0,424250.0,3990.2912621359224,3457.9439252336447,4547.619047619048,3847.1177944862156,4244.956959706959
BISHAN,2009-04,4 ROOM,405000.0,292000.0,490000.0,354000.0,422000.0,4038.4615384615386,3280.8988764044943,4379.62962962963,3894.230769230769,4188.034188034188
BISHAN,2009-05,4 ROOM,399500.0,258000.0,500000.0,366250.0,419750.0,4059.5238095238096,2931.818181818182,4555.555555555556,3909.340659340659,4335.599334073252
BISHAN,2009-06,4 ROOM,418000.0,275000.0,462000.0,358650.0,443000.0,4097.0873786407765,3273.809523809524,4517.64705882353,4019.419306184012,4290.476190476191
BISHAN,2009-07,4 ROOM,377944.0,255000.0,450000.0,356750.0,427100.0,4101.190476190476,2897.7272727272725,4722.891566265061,3971.2389380530976,4348.250143430866
BISHAN,2009-08,4 ROOM,415000.0,288000.0,498000.0,365000.0,433625.0,4139.423076923076,3235.955056179775,4980.0,3919.598214285714,4336.309523809524
BISHAN,2009-09,4 ROOM,390000.0,322000.0,470000.0,360000.0,424000.0,4185.275080906149,3314.285714285714,4857.142857142857,3930.40293040293,4382.35294117647
BISHAN,2009-10,4 ROOM,388000.0,265000.0,523889.0,345000.0,415000.0,3962.264150943396,3011.3636363636365,5094.117647058823,3767.2413793103447,4123.809523809524
BISHAN,2009-11,4 ROOM,395000.0,265000.0,500000.0,374000.0,440500.0,4225.490196078431,3011.3636363636365,4900.0,3822.237632917245,4477.840909090909
BISHAN,2009-12,4 ROOM,408000.0,325000.0,530000.0,380000.0,445750.0,4309.003698566805,3592.233009708738,5300.0,4050.4807692307695,4569.657269856123
BISHAN,2010-01,4 ROOM,404000.0,332000.0,525000.0,393000.0,450000.0,4271.844660194175,3285.714285714286,5198.019801980198,3964.9122807017543,4684.210526315789
BISHAN,2010-02,4 ROOM,410000.0,340000.0,525000.0,393000.0,458000.0,4285.714285714285,3518.867924528302,4880.952380952381,4126.21359223301,4768.518518518518
BISHAN,2010-03,4 ROOM,420500.0,290000.0,505000.0,398000.0,445000.0,4278.77947295423,3295.4545454545455,5163.388235294117,3944.986263736264,4689.609338881183
BISHAN,2010-04,4 ROOM,440000.0,368000.0,572000.0,406250.0,475750.0,4511.9047619047615,3532.1100917431195,5553.398058252427,4167.613636363636,4751.127819548872
BISHAN,2010-05,4 ROOM,441000.0,310000.0,548000.0,400000.0,466000.0,4563.1067961165045,3522.7272727272725,5326.086956521739,4340.773809523809,4874.313186813187
BISHAN,2010-06,4 ROOM,450000.0,350000.0,568000.0,423000.0,480000.0,4500.0,3689.3203883495144,5680.0,4181.818181818182,4805.825242718447
BISHAN,2010-07,4 ROOM,450000.0,352000.0,560000.0,418500.0,497500.0,4592.233009708738,3640.776699029126,5421.686746987952,4221.451687471105,4773.809523809523
BISHAN,2010-08,4 ROOM,450000.0,317900.0,530000.0,419000.0,487000.0,4642.857142857143,3612.5,5280.898876404494,4238.0952380952385,4880.494505494506
BISHAN,2010-09,4 ROOM,470000.0,383000.0,645000.0,436500.0,511944.0,4883.495145631068,4126.21359223301,5686.274509803921,4612.894596040664,5220.481927710844
BISHAN,2010-10,4 ROOM,479000.0,360000.0,550000.0,458000.0,520000.0,4988.0952380952385,4044.9438202247193,5543.478260869565,4476.6355140186915,5239.307692307692
BISHAN,2010-11,4 ROOM,461000.0,384000.0,600000.0,424750.0,510500.0,4820.677570093458,3750.0,5882.35294117647,4581.0593900481545,5096.288515406162
BISHAN,2010-12,4 ROOM,450500.0,375000.0,520000.0,434250.0,486000.0,4476.190476190476,3869.5652173913045,5209.302325581395,4289.08507223114,4914.565826330532
BISHAN,2011-01,4 ROOM,460000.0,365000.0,518000.0,437000.0,475000.0,4653.846153846154,4200.0,5662.650602409639,4435.43956043956,5330.650602409639
BISHAN,2011-02,4 ROOM,460500.0,321000.0,545000.0,413250.0,490472.22,4712.912087912088,3647.7272727272725,5240.384615384615,4598.73949579832,4842.857142857143
BISHAN,2011-03,4 ROOM,445000.0,370000.0,565000.0,428000.0,496250.0,4735.576923076923,4066.6666666666665,5771.084337349397,4404.761904761905,4974.9539671911625
BISHAN,2011-04,4 ROOM,474000.0,370000.0,603888.0,442000.0,507500.0,4811.320754716981,3867.9245283018868,6265.060240963855,4452.380952380952,5285.714285714285
BISHAN,2011-05,4 ROOM,490500.0,398500.0,625000.0,458222.0,523722.0,4774.156264447526,4150.943396226415,6250.0,4512.288223812622,5111.607142857143
BISHAN,2011-06,4 ROOM,483000.0,377000.0,680000.0,433000.0,540250.0,4829.951298701299,4145.631067961165,6666.666666666667,4601.21098235724,5152.815934065934
BISHAN,2011-07,4 ROOM,515000.0,373000.0,610000.0,482900.0,545000.0,5000.0,4440.476190476191,6000.0,4657.142857142857,5319.669365721997
BISHAN,2011-08,4 ROOM,528500.0,405000.0,584888.0,473750.0,561250.0,5004.125751271382,4252.336448598131,5588.235294117647,4702.9532967032965,5419.467787114846
BISHAN,2011-09,4 ROOM,515000.0,440000.0,595000.0,487944.0,530000.0,5042.372881355932,4230.7692307692305,5673.076923076923,4598.8325281803545,5229.166666666666
BISHAN,2011-10,4 ROOM,525000.0,355000.0,645000.0,480000.0,546000.0,5161.9047619047615,4034.090909090909,6450.0,4900.0965250965255,5662.432498772705
BISHAN,2011-11,4 ROOM,490000.0,420000.0,618000.0,465000.0,560000.0,5273.809523809524,4161.9047619047615,6117.64705882353,5000.0,5535.714285714285
BISHAN,2011-12,4 ROOM,540000.0,420000.0,598000.0,453750.0,571625.0,5338.57761141654,4252.336448598131,5980.0,5042.134831460674,5563.61840852846
BISHAN,2012-01,4 ROOM,495000.0,375000.0,620888.0,460000.0,545000.0,5057.692307692308,4261.363636363636,6054.347826086957,4714.285714285715,5542.168674698795
BISHAN,2012-02,4 ROOM,500000.0,427000.0,588000.0,475000.0,529000.0,5242.718446601942,4571.428571428572,6024.096385542169,4991.627326979603,5654.761904761905
BISHAN,2012-03,4 ROOM,535000.0,390000.0,737000.0,480000.0,575000.0,5043.859649122807,4476.190476190476,6250.0,4660.194174757282,5650.485436893204
BISHAN,2012-04,4 ROOM,513500.0,442000.0,615000.0,482250.0,552750.0,5320.764981586876,4611.650485436893,6094.117647058823,5069.047619047619,5615.605278255881
BISHAN,2012-05,4 ROOM,508000.0,395000.0,605000.0,473000.0,532000.0,5111.111111111111,4280.701754385965,6309.523809523809,4747.663551401869,5533.980582524272
BISHAN,2012-06,4 ROOM,500000.0,403800.0,573000.0,469000.0,535000.0,5000.0,4392.523364485981,5952.380952380952,4589.827935222672,5315.533980582524
BISHAN,2012-07,4 ROOM,518500.0,464000.0,620000.0,487500.0,527750.0,5140.648567119155,4523.809523809524,6265.060240963855,4916.4148351648355,5522.997835497836
BISHAN,2012-08,4 ROOM,490000.0,385000.0,585000.0,460000.0,535000.0,5245.098039215686,4375.0,5952.380952380952,5000.0,5631.0679611650485
BISHAN,2012-09,4 ROOM,540000.0,488000.0,655000.0,513250.0,601916.66,5563.568559954102,4866.666666666667,6421.568627450981,5133.333333333333,5982.473523809524
BISHAN,2012-10,4 ROOM,537500.0,450000.0,618000.0,504500.0,581250.0,5553.352262319106,4572.649572649572,6428.571428571428,5064.948108470037,5882.037766450417
BISHAN,2012-11,4 ROOM,530000.0,400000.0,698000.0,479000.0,596500.0,5790.476190476191,4545.454545454545,6964.285714285715,5136.9047619047615,6029.824561403509
BISHAN,2012-12,4 ROOM,510000.0,465000.0,610000.0,485000.0,555000.0,5571.428571428572,4625.0,5892.857142857143,5190.476190476191,5783.1325301204815
BISHAN,2013-01,4 ROOM,507888.0,460000.0,683000.0,485000.0,580000.0,5542.168674698795,4476.190476190476,6830.0,5280.91011235955,5931.3725490196075
BISHAN,2013-02,4 ROOM,525000.0,520000.0,570000.0,522500.0,547500.0,5000.0,4906.542056074766,5480.7692307692305,4953.271028037383,5240.384615384615
BISHAN,2013-03,4 ROOM,564444.0,490000.0,640000.0,512750.0,602500.0,5809.2532467532465,4732.142857142857,6617.714285714285,5620.774901114707,5900.92512908778
BISHAN,2013-04,4 ROOM,519500.0,488000.0,650000.0,501250.0,603750.0,5558.543096872616,4672.897196261682,6178.571428571428,4907.840083073728,5880.952380952381
BISHAN,2013-05,4 ROOM,547000.0,480000.0,670000.0,498500.0,608250.0,5843.851132686084,4571.428571428572,6630.952380952381,4974.033701447068,5959.249084249084
BISHAN,2013-06,4 ROOM,577000.0,500000.0,690000.0,539625.0,607500.0,5575.522778192681,4807.692307692308,6600.0,5316.435500340368,6005.952380952381
BISHAN,2013-07,4 ROOM,575000.0,450000.0,650000.0,540000.0,580000.0,5576.923076923077,5142.857142857143,6018.518518518518,5357.142857142857,5631.0679611650485
BISHAN,2013-08,4 ROOM,557000.0,463000.0,588888.0,515750.0,565750.0,5515.658327109783,4561.403508771929,6843.373493975903,5153.401327347257,6357.142857142857
BISHAN,2013-09,4 ROOM,545000.0,458000.0,622000.0,513000.0,565000.0,5233.644859813084,4361.9047619047615,6296.7032967032965,4980.582524271845,5595.238095238095
BISHAN,2013-10,4 ROOM,524000.0,465000.0,634000.0,495250.0,554250.0,5873.780837636259,5076.923076923077,6340.909090909091,5309.0034965034965,6077.322017916078
BISHAN,2013-11,4 ROOM,561500.0,434000.0,645000.0,496250.0,607500.0,5806.560753162696,3981.651376146789,6388.888888888889,5456.410661609776,5928.571428571428
BISHAN,2013-12,4 ROOM,555000.0,495000.0,630000.0,526166.0,595000.0,5697.879365079365,4731.142857142857,6746.987951807229,5277.025765496639,5948.76907073509
BISHAN,2014-01,4 ROOM,502500.0,458000.0,559000.0,487250.0,505750.0,5679.6788482835,4476.190476190476,6011.9047619047615,5020.139799038881,5967.261904761905
BISHAN,2014-02,4 ROOM,546000.0,435000.0,675000.0,501000.0,580000.0,5357.142857142857,4672.897196261682,6750.0,5178.571428571428,5686.274509803921
BISHAN,2014-03,4 ROOM,511000.0,430000.0,646000.0,474500.0,528125.0,5003.968253968254,4398.148148148148,6460.0,4599.378881987577,5346.074103798823
BISHAN,2014-04,4 ROOM,506500.0,375000.0,650000.0,492750.0,545000.0,5063.666915608663,4186.915887850468,6358.695652173913,4682.576769025367,5942.12962962963
BISHAN,2014-05,4 ROOM,510000.0,470000.0,555000.0,472750.0,520000.0,5619.047619047619,4563.1067961165045,6190.476190476191,4954.613095238095,5824.526600785163
BISHAN,2014-06,4 ROOM,530000.0,425000.0,638000.0,518000.0,560000.0,5820.224719101124,4047.6190476190477,6363.636363636364,5261.9047619047615,6250.0
BISHAN,2014-07,4 ROOM,517500.0,490000.0,610000.0,505000.0,536250.0,5074.229691876751,4719.626168224299,6011.9047619047615,4831.147311426437,5562.522473930241
BISHAN,2014-08,4 ROOM,540000.0,462000.0,623000.0,495000.0,572500.0,5242.718446601942,4615.384615384615,6764.705882352941,5071.208272859216,5662.621359223302
BISHAN,2014-09,4 ROOM,527944.0,385000.0,680000.0,486750.0,592000.0,5713.998357963876,4380.952380952381,6601.941747572816,5084.834764749813,5903.021978021978
BISHAN,2014-10,4 ROOM,530000.0,435000.0,665000.0,490000.0,576000.0,5592.233009708738,4142.857142857143,6457.831325301205,5096.153846153846,5903.614457831325
BISHAN,2014-11,4 ROOM,515000.0,430000.0,625000.0,497500.0,531000.0,5892.857142857143,5048.076923076923,6904.761904761905,5124.422098936662,6130.952380952381
BISHAN,2014-12,4 ROOM,523000.0,450000.0,595000.0,496500.0,557000.0,5621.794871794872,4666.666666666667,6250.0,5217.782560908591,5823.145604395604
BISHAN,2015-01,4 ROOM,535000.0,410000.0,675000.0,480000.0,570000.0,5432.692307692308,3942.3076923076924,6404.761904761905,4932.940148536479,5861.686746987952
BISHAN,2015-02,4 ROOM,506500.0,410000.0,670000.0,492666.0,562000.0,5242.718446601942,3942.3076923076924,6583.333333333333,4757.86501120239,5970.588235294117
BISHAN,2015-03,4 ROOM,515000.0,460000.0,638000.0,508500.0,564416.0,5763.227513227514,4476.190476190476,6398.7555555555555,5228.270920018493,6065.476190476191
BISHAN,2015-04,4 ROOM,540000.0,390000.0,645000.0,521250.0,575000.0,5722.75641025641,4026.548672566372,6722.891566265061,5315.814344219259,6339.285714285715
BISHAN,2015-05,4 ROOM,515000.0,370000.0,792800.0,468750.0,576250.0,5245.585874799358,3846.153846153846,6498.360655737705,4623.72051624388,5578.323375653473
BISHAN,2015-06,4 ROOM,530000.0,457000.0,670000.0,492500.0,562500.0,5145.631067961165,4311.320754716981,6203.7037037037035,4928.800366300366,5896.291208791208
BISHAN,2015-07,4 ROOM,550000.0,440000.0,680000.0,501000.0,605500.0,5599.450433312197,5192.307692307692,6369.047619047619,5381.703232644409,5932.404540763674
BISHAN,2015-08,4 ROOM,475000.0,428000.0,690000.0,455000.0,515000.0,5416.666666666667,4174.757281553398,6761.9047619047615,5119.047619047619,5688.679245283019
BISHAN,2015-09,4 ROOM,565000.0,400000.0,700000.0,495000.0,599000.0,5902.9126213592235,4571.428571428572,6917.64705882353,5192.0743091859595,6164.011799410029
BISHAN,2015-10,4 ROOM,507500.0,390000.0,630000.0,470000.0,545000.0,5388.495992456388,4342.105263157895,6428.571428571428,4995.238095238095,5580.357142857143
BISHAN,2015-11,4 ROOM,550000.0,435000.0,700000.0,534444.0,617500.0,5427.350427350428,4373.8317757009345,6481.481481481482,5015.935609334486,6026.780844332933
BISHAN,2015-12,4 ROOM,542500.0,378000.0,654321.88,471500.0,593000.0,5080.952380952382,4230.7692307692305,7000.0,4600.961538461539,5743.231889469753
BISHAN,2016-01,4 ROOM,580000.0,440000.0,635000.0,565000.0,585000.0,5495.495495495496,4833.333333333333,5990.566037735849,5432.692307692308,5865.384615384615
BISHAN,2016-02,4 ROOM,510500.0,428000.0,660000.0,500000.0,576250.0,5952.380952380952,4708.73786407767,6450.0,5170.7995951417,6080.357142857143
BISHAN,2016-03,4 ROOM,535000.0,360000.0,660000.0,447500.0,591472.0,5749.461538461539,4090.909090909091,6686.746987951808,4969.093406593407,6266.028399311532
BISHAN,2016-04,4 ROOM,577500.0,435000.0,720000.0,540750.0,610000.0,5837.454212454212,4223.300970873786,6777.777777777777,5398.44005672521,6211.95652173913
BISHAN,2016-05,4 ROOM,572000.0,430000.0,690000.0,521000.0,605000.0,5817.307692307692,4757.281553398058,6891.566265060241,5128.205128205128,6071.428571428572
BISHAN,2016-06,4 ROOM,551000.0,382000.0,660000.0,517500.0,591250.0,5178.584764749814,4547.619047619048,6358.695652173913,4928.070175438596,5822.68778742974
BISHAN,2016-07,4 ROOM,508000.0,395000.0,692500.0,465000.0,585000.0,5576.923076923077,4304.347826086957,6595.238095238095,4702.380952380952,6047.619047619048
BISHAN,2016-08,4 ROOM,545000.0,395000.0,645000.0,520000.0,572000.0,5553.398058252427,3857.1428571428573,6566.265060240964,5146.788990825688,6057.692307692308
BISHAN,2016-09,4 ROOM,582500.0,370000.0,810000.0,543750.0,652000.0,5659.067267683773,4404.761904761905,8526.315789473685,5197.172619047618,6454.87012987013
BISHAN,2016-10,4 ROOM,596000.0,485000.0,810000.0,530944.0,680000.0,5925.925925925926,4663.461538461538,8526.315789473685,5372.596153846154,7030.952380952381
BISHAN,2016-11,4 ROOM,600000.0,482000.0,815800.0,543750.0,720000.0,6292.77108433735,4422.018348623853,8587.368421052632,5340.686274509804,7421.115789473684
BISHAN,2016-12,4 ROOM,605000.0,510000.0,818000.0,557000.0,663750.0,5868.75866851595,4857.142857142857,8610.526315789473,5307.447848761408,6645.394736842105
BISHAN,2017-01,4 ROOM,525000.0,380000.0,808000.0,510750.0,570500.0,6185.599541021228,4523.809523809524,8505.263157894737,5858.1349206349205,6336.309523809524
BISHAN,2017-02,4 ROOM,572000.0,448000.0,790000.0,552500.0,662500.0,5882.35294117647,5285.714285714285,8315.78947368421,5419.902912621359,6380.012531328321
BISHAN,2017-03,4 ROOM,539000.0,475000.0,695000.0,500000.0,575500.0,5951.714285714286,4647.619047619048,7108.433734939759,5422.052704576976,6353.49025974026
BISHAN,2017-04,4 ROOM,565000.0,435000.0,763000.0,520000.0,622000.0,5909.090909090909,4951.456310679611,8031.578947368421,5357.142857142857,6445.78313253012
BISHAN,2017-05,4 ROOM,593000.0,385000.0,832000.0,470000.0,652000.0,6008.928571428572,4583.333333333333,8757.894736842105,5595.238095238095,6330.097087378641
BISHAN,2017-06,4 ROOM,568000.0,460000.0,835000.0,526500.0,590000.0,5571.428571428572,5142.857142857143,8789.473684210527,5514.018691588785,6267.857142857143
