town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,1992-05,EXECUTIVE,245000.0,205000.0,300000.0,231250.0,262500.0,1591.139240506329,1404.109589041096,2000.0,1537.7362580197675,1700.0
BISHAN,1992-06,EXECUTIVE,312500.0,312500.0,312500.0,312500.0,312500.0,2140.4109589041095,2140.4109589041095,2140.4109589041095,2140.4109589041095,2140.4109589041095
BISHAN,1992-07,EXECUTIVE,250000.0,250000.0,250000.0,250000.0,250000.0,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667
BISHAN,1992-08,EXECUTIVE,307500.0,204000.0,327000.0,293000.0,320500.0,2013.611111111111,1397.2602739726028,2153.3333333333335,2007.9345603271984,2111.3489345509893
BISHAN,1992-10,EXECUTIVE,293000.0,293000.0,293000.0,293000.0,293000.0,2006.849315068493,2006.849315068493,2006.849315068493,2006.849315068493,2006.849315068493
BISHAN,1992-11,EXECUTIVE,273250.0,205000.0,328000.0,205000.0,297000.0,1815.8970393283253,1339.8692810457517,2186.6666666666665,1375.8389261744967,2069.762323943662
BISHAN,1992-12,EXECUTIVE,315000.0,305000.0,335000.0,309000.0,315000.0,2116.4383561643835,1993.4640522875818,2233.3333333333335,2100.0,2142.8571428571427
BISHAN,1993-01,EXECUTIVE,265000.0,248000.0,325000.0,250000.0,270000.0,1812.0805369127518,1664.4295302013422,2124.1830065359477,1712.3287671232877,1840.2777777777778
BISHAN,1993-02,EXECUTIVE,300000.0,235000.0,310000.0,267500.0,305000.0,1986.7549668874171,1609.5890410958905,2123.2876712328766,1798.1720039916538,2055.021319060147
BISHAN,1993-03,EXECUTIVE,312500.0,280000.0,355000.0,295000.0,332500.0,2118.0012871196104,1717.7914110429447,2500.0,1970.543743171695,2260.9060402684563
BISHAN,1993-04,EXECUTIVE,362000.0,362000.0,362000.0,362000.0,362000.0,2220.8588957055213,2220.8588957055213,2220.8588957055213,2220.8588957055213,2220.8588957055213
BISHAN,1993-05,EXECUTIVE,295000.0,240000.0,360000.0,286000.0,327500.0,2020.5479452054794,1518.987341772152,2465.753424657534,1913.6388043672812,2266.815176774935
BISHAN,1993-06,EXECUTIVE,355000.0,322000.0,398000.0,339250.0,373250.0,2317.5485685071576,1975.4601226993866,2441.717791411043,2173.312883435583,2407.304447852761
BISHAN,1993-07,EXECUTIVE,354500.0,320000.0,395000.0,330000.0,372250.0,2408.3892617449665,2191.780821917808,2633.3333333333335,2267.708333333333,2525.0279642058167
BISHAN,1993-08,EXECUTIVE,345000.0,295000.0,448000.0,340000.0,365000.0,2299.35288679721,1979.8657718120805,2986.6666666666665,2267.484662576687,2380.1369863013697
BISHAN,1993-09,EXECUTIVE,395000.0,315000.0,445000.0,333000.0,400000.0,2739.72602739726,2114.0939597315437,2986.577181208054,2176.470588235294,2762.237762237762
BISHAN,1993-10,EXECUTIVE,430000.0,370000.0,440000.0,400000.0,435000.0,2986.1111111111113,2450.3311258278145,3013.698630136986,2718.221118469463,2999.9048706240487
BISHAN,1993-11,EXECUTIVE,371000.0,343000.0,425000.0,348250.0,400250.0,2502.311118581393,2286.6666666666665,2722.222222222222,2369.6118721461185,2636.077027948194
BISHAN,1993-12,EXECUTIVE,388000.0,340000.0,445000.0,382500.0,417500.0,2657.5342465753424,2266.6666666666665,3111.888111888112,2493.5222156146465,2853.045424867083
BISHAN,1994-01,EXECUTIVE,391500.0,240000.0,425000.0,347250.0,406250.0,2624.372759856631,1610.7382550335572,2796.0526315789475,2255.9103702100024,2782.34649122807
BISHAN,1994-02,EXECUTIVE,420000.0,330000.0,535000.0,418000.0,465000.0,2857.1428571428573,1658.2914572864322,3282.2085889570553,2645.5696202531644,3079.4701986754967
BISHAN,1994-03,EXECUTIVE,408250.0,350000.0,445000.0,375000.0,435000.0,2668.711656441718,2333.3333333333335,3111.888111888112,2516.778523489933,2796.2328767123286
BISHAN,1994-04,EXECUTIVE,410000.0,360000.0,463000.0,395000.0,430000.0,2715.2317880794703,2517.4825174825173,3171.2328767123286,2705.4794520547944,2774.1935483870966
BISHAN,1994-06,EXECUTIVE,420000.0,345000.0,534600.0,380000.0,465000.0,2937.062937062937,2315.4362416107383,3279.754601226994,2602.7397260273974,3184.931506849315
BISHAN,1994-07,EXECUTIVE,457500.0,415000.0,470000.0,436250.0,463750.0,3112.2448979591836,2804.054054054054,3263.8888888888887,2958.149476006619,3188.066893424036
BISHAN,1994-08,EXECUTIVE,504000.0,498000.0,510000.0,501000.0,507000.0,3264.8909395973155,3187.5,3342.281879194631,3226.1954697986575,3303.5864093959735
BISHAN,1994-09,EXECUTIVE,475000.0,450000.0,500000.0,462500.0,487500.0,3130.387931034483,2812.5,3448.2758620689656,2971.4439655172414,3289.331896551724
BISHAN,1994-10,EXECUTIVE,490000.0,480000.0,495000.0,483750.0,495000.0,3327.6255707762557,3278.1456953642382,3390.4109589041095,3310.974780005443,3347.6027397260277
BISHAN,1994-11,EXECUTIVE,462500.0,442000.0,502500.0,451750.0,478125.0,2983.7668082094833,1934.156378600823,3489.5833333333335,2657.1059736310976,3174.4791666666665
BISHAN,1994-12,EXECUTIVE,455000.0,360000.0,520000.0,405000.0,512500.0,2684.5637583892617,2041.1522633744855,3611.1111111111113,2481.6483149816486,3218.153486560187
BISHAN,1995-01,EXECUTIVE,403000.0,400000.0,450000.0,401500.0,426500.0,2684.5637583892617,2302.8571428571427,3146.853146853147,2493.710450623202,2915.7084526212043
BISHAN,1995-02,EXECUTIVE,510000.0,510000.0,510000.0,510000.0,510000.0,3422.818791946309,2931.0344827586205,3493.150684931507,3176.9266373524647,3457.9847384389077
BISHAN,1995-03,EXECUTIVE,446500.0,400000.0,586000.0,429000.0,542000.0,2969.2342342342345,2326.2032085561495,4013.698630136986,2620.0179609989736,3691.4155251141556
BISHAN,1995-04,EXECUTIVE,513500.0,463000.0,570000.0,477500.0,536250.0,3270.1801967454257,2513.3689839572194,3851.3513513513512,2984.1261739485503,3698.9918965849893
BISHAN,1995-05,EXECUTIVE,510000.0,500000.0,570000.0,505000.0,540000.0,3424.6575342465753,3290.3225806451615,3958.3333333333335,3357.4900574458684,3691.4954337899544
BISHAN,1995-06,EXECUTIVE,551000.0,450000.0,615000.0,545500.0,583750.0,3655.2511415525114,2263.374485596708,4066.6666666666665,3484.323497875382,3806.900222139948
BISHAN,1995-07,EXECUTIVE,552000.0,480000.0,645000.0,520500.0,590000.0,3755.1020408163267,2082.304526748971,4328.859060402685,3463.5635075948185,3869.2267996903756
BISHAN,1995-08,EXECUTIVE,552500.0,530000.0,620000.0,543750.0,570000.0,3822.5768872320596,3486.842105263158,4133.333333333333,3724.3150684931506,3872.79106029106
BISHAN,1995-09,EXECUTIVE,570000.0,540000.0,600000.0,565000.0,590000.0,3923.6111111111113,3698.6301369863013,4109.58904109589,3904.109589041096,4041.095890410959
BISHAN,1995-10,EXECUTIVE,585000.0,525000.0,650000.0,570000.0,635000.0,3973.5099337748343,2927.807486631016,4391.891891891892,3856.1643835616437,4095.890410958904
BISHAN,1995-11,EXECUTIVE,570000.0,530000.0,650000.0,559000.0,598000.0,3876.7123287671234,3000.0,4219.178082191781,3754.989567268439,4035.1654846335696
BISHAN,1995-12,EXECUTIVE,620000.0,490000.0,680000.0,590000.0,640000.0,4110.429447852761,3356.1643835616437,4594.594594594595,3907.2847682119204,4246.575342465753
BISHAN,1996-01,EXECUTIVE,611000.0,500000.0,658000.0,574250.0,627900.0,4119.426048565121,3424.6575342465753,4539.007092198582,3938.391109868605,4237.951641077503
BISHAN,1996-02,EXECUTIVE,631500.0,550000.0,770000.0,602000.0,660500.0,4173.626042831341,2964.824120603015,4723.926380368098,3969.384940700561,4401.398601398601
BISHAN,1996-03,EXECUTIVE,640000.0,548000.0,750000.0,611000.0,652500.0,4250.0,3411.764705882353,4716.312056737589,4060.224898884395,4480.912922693745
BISHAN,1996-04,EXECUTIVE,649000.0,570000.0,710000.0,631000.0,667875.0,4395.864305987296,3904.109589041096,4811.188811188811,4229.221298724387,4622.267560477995
BISHAN,1996-05,EXECUTIVE,627000.0,590000.0,700000.0,616500.0,637750.0,4270.572597137014,3155.0802139037432,4474.358974358975,4141.781609195403,4319.141058867086
BISHAN,1996-06,EXECUTIVE,692500.0,648000.0,720000.0,670000.0,710000.0,4711.218067382451,4437.086092715232,4917.808219178082,4556.587294290705,4829.931972789115
BISHAN,1996-07,EXECUTIVE,695000.0,570000.0,740000.0,630000.0,712500.0,4710.3448275862065,3677.4193548387098,4966.442953020134,4315.068493150685,4774.193548387097
BISHAN,1996-08,EXECUTIVE,685500.0,605000.0,870000.0,650000.0,698750.0,4627.080077227177,3689.8395721925135,5337.423312883436,4351.0963500965345,4744.86301369863
BISHAN,1996-09,EXECUTIVE,675000.0,600000.0,800000.0,660000.0,722500.0,4601.175851175851,3870.967741935484,5333.333333333333,4520.54794520548,4915.755385554043
BISHAN,1996-10,EXECUTIVE,680000.0,535000.0,868000.0,640000.0,740000.0,4623.287671232877,3110.4651162790697,5319.148936170212,4452.054794520548,4935.064935064935
BISHAN,1996-11,EXECUTIVE,688000.0,620000.0,900000.0,670000.0,734500.0,4711.456994621352,4189.189189189189,5521.472392638037,4451.807092327226,4904.109589041096
BISHAN,1996-12,EXECUTIVE,662500.0,630000.0,760000.0,646250.0,684500.0,4596.223363774734,3475.9358288770054,5100.6711409395975,4355.910149294617,4716.814586147019
BISHAN,1997-01,EXECUTIVE,658500.0,635000.0,840000.0,648750.0,701750.0,4463.206884439762,4205.298013245033,5153.374233128834,4392.826363059058,4551.450307989336
BISHAN,1997-02,EXECUTIVE,672500.0,643000.0,735000.0,650000.0,680000.0,4493.0349394839,3609.6256684491977,4772.727272727273,4460.069444444444,4594.263091421355
BISHAN,1997-03,EXECUTIVE,675000.0,600000.0,710000.0,640750.0,694500.0,4338.778652069791,2913.58024691358,4701.986754966887,4100.648156660844,4640.93514117976
BISHAN,1997-04,EXECUTIVE,668000.0,635000.0,765000.0,650000.0,675000.0,4496.5034965034965,3266.331658291457,5100.0,4164.556962025316,4563.758389261745
BISHAN,1997-05,EXECUTIVE,664000.0,630000.0,720000.0,645000.0,682000.0,4527.397260273972,4172.185430463576,4800.0,4368.421052631579,4671.232876712329
BISHAN,1997-06,EXECUTIVE,660500.0,580000.0,700000.0,627750.0,683750.0,4535.388321995465,3841.0596026490066,4964.5390070921985,4277.523673807116,4648.779824004355
BISHAN,1997-07,EXECUTIVE,639000.0,615000.0,675000.0,626250.0,659375.0,4260.233788168363,3955.6962025316457,4623.287671232877,4173.887560908339,4470.103665309145
BISHAN,1997-08,EXECUTIVE,648000.0,600000.0,754000.0,628000.0,661000.0,4417.808219178082,3588.5714285714284,4864.5161290322585,4290.697674418605,4452.054794520548
BISHAN,1997-09,EXECUTIVE,642000.0,600000.0,740000.0,610000.0,685000.0,4344.594594594595,2510.2880658436216,4966.442953020134,4225.352112676056,4448.051948051948
BISHAN,1997-10,EXECUTIVE,647444.0,620000.0,672500.0,634916.0,659375.0,4389.383837455181,4246.575342465753,4513.422818791946,4348.739726027397,4425.335570469799
BISHAN,1997-11,EXECUTIVE,637000.0,505000.0,650000.0,594250.0,647500.0,4317.262475459983,3458.904109589041,4563.380281690141,4125.719518576661,4386.522394192577
BISHAN,1997-12,EXECUTIVE,622500.0,575000.0,738000.0,600500.0,642250.0,4136.124312738794,3521.505376344086,4920.0,3989.555928513109,4310.700176114999
BISHAN,1998-01,EXECUTIVE,609000.0,555000.0,626000.0,598250.0,621250.0,4101.079267186649,3801.3698630136987,4280.821917808219,4015.1006711409395,4181.412116814801
BISHAN,1998-02,EXECUTIVE,605000.0,500000.0,792500.0,562500.0,665000.0,4166.666666666667,2887.700534759358,4861.963190184049,3894.9324021846182,4414.852383308593
BISHAN,1998-03,EXECUTIVE,585000.0,520000.0,625000.0,560000.0,610000.0,3865.248226950355,3128.342245989305,4361.702127659574,3825.503355704698,4127.51677852349
BISHAN,1998-04,EXECUTIVE,584000.0,490000.0,629000.0,543250.0,611250.0,4070.091324200913,3356.1643835616437,4278.911564625851,3724.3150684931506,4134.397163120568
BISHAN,1998-05,EXECUTIVE,557500.0,476000.0,750000.0,533750.0,596250.0,3767.1877261542913,3260.27397260274,4601.226993865031,3654.513888888889,4015.200017661604
BISHAN,1998-06,EXECUTIVE,566500.0,515000.0,683000.0,536000.0,578500.0,3846.993656339064,2411.522633744856,4553.333333333333,3607.0262940148937,3905.5127473363777
BISHAN,1998-07,EXECUTIVE,570000.0,530000.0,655000.0,542250.0,594416.0,3826.192728747128,2887.700534759358,4524.822695035461,3657.9824400110324,3969.1320874535063
BISHAN,1998-08,EXECUTIVE,553500.0,456000.0,620000.0,539000.0,567750.0,3667.7852348993288,2263.374485596708,4397.163120567376,3412.1594946703517,3856.6985088536812
BISHAN,1998-09,EXECUTIVE,566000.0,460000.0,622000.0,533000.0,598000.0,3820.4503311258277,3087.248322147651,4081.6326530612246,3625.8503401360545,4013.422818791946
BISHAN,1998-10,EXECUTIVE,533000.0,488000.0,650000.0,525000.0,560000.0,3650.6849315068494,2732.24043715847,4452.054794520548,3591.8367346938776,3784.722222222222
BISHAN,1998-11,EXECUTIVE,522500.0,485000.0,560000.0,509250.0,534500.0,3551.6613232293794,2866.3101604278077,3809.5238095238096,3372.5399056774895,3706.83002122323
BISHAN,1998-12,EXECUTIVE,530000.0,505000.0,663000.0,522500.0,545000.0,3657.718120805369,3482.7586206896553,4194.6308724832215,3578.767123287671,3754.5502442762718
BISHAN,1999-01,EXECUTIVE,535000.0,500000.0,580000.0,523000.0,555000.0,3664.3835616438355,3355.7046979865772,3866.6666666666665,3582.1917808219177,3801.3698630136987
BISHAN,1999-02,EXECUTIVE,522000.0,495000.0,630000.0,517250.0,548500.0,3553.193381960505,2768.8172043010754,3926.1744966442952,3487.3126781281603,3680.3122013380057
BISHAN,1999-03,EXECUTIVE,522000.0,473000.0,610000.0,516500.0,540500.0,3504.9246055957465,2529.4117647058824,3746.5753424657532,3472.512020321147,3577.054794520548
BISHAN,1999-04,EXECUTIVE,518000.0,455000.0,580000.0,497500.0,539000.0,3493.150684931507,3033.3333333333335,3938.3561643835615,3404.6276405298963,3654.2562971134403
BISHAN,1999-05,EXECUTIVE,510000.0,450000.0,560000.0,485000.0,540000.0,3480.769230769231,3020.1342281879197,3835.6164383561645,3287.441390089179,3609.2034836251473
BISHAN,1999-06,EXECUTIVE,504000.0,435000.0,570000.0,495000.0,532000.0,3438.3561643835615,2512.9533678756475,3923.6111111111113,3040.5405405405404,3619.0476190476193
BISHAN,1999-07,EXECUTIVE,531500.0,455000.0,615000.0,490750.0,556500.0,3604.0038613588304,2974.6835443037976,3773.006134969325,3346.209180178123,3709.4103823969235
BISHAN,1999-08,EXECUTIVE,545000.0,475000.0,645000.0,530000.0,583000.0,3750.0,2849.462365591398,4301.369863013699,3671.328671328671,4048.6111111111113
BISHAN,1999-09,EXECUTIVE,557500.0,494000.0,613000.0,533250.0,573750.0,3689.044038668099,2921.0526315789475,4154.929577464789,3635.4316870944485,3931.9349315068494
BISHAN,1999-10,EXECUTIVE,573000.0,471000.0,620000.0,529750.0,601250.0,3912.2283369088705,3248.2758620689656,4109.58904109589,3519.3312905551547,4054.3163574154496
BISHAN,1999-11,EXECUTIVE,575000.0,485000.0,600000.0,550000.0,590000.0,3936.1702127659573,3299.3197278911566,4255.31914893617,3767.123287671233,4041.095890410959
BISHAN,1999-12,EXECUTIVE,555000.0,515000.0,628000.0,522500.0,595750.0,3838.1667152433693,2160.4938271604938,4301.369863013699,3185.671401995603,4187.044593412999
BISHAN,2000-01,EXECUTIVE,542500.0,450000.0,615000.0,476250.0,603750.0,3480.485531328524,3020.1342281879197,4081.6326530612246,3246.4719132113632,3749.6981040937085
BISHAN,2000-02,EXECUTIVE,580500.0,479000.0,620000.0,507000.0,612000.0,4003.9954337899544,3236.4864864864867,4335.664335664335,3422.4395513468785,4205.764840182648
BISHAN,2000-03,EXECUTIVE,563500.0,510000.0,610000.0,537750.0,587500.0,3756.1002711231613,3400.0,4149.659863945578,3603.3557046979868,3918.2096679731494
BISHAN,2000-04,EXECUTIVE,568000.0,528000.0,610000.0,540000.0,570000.0,3812.0805369127515,2823.529411764706,4178.082191780822,3673.469387755102,3958.3333333333335
BISHAN,2000-05,EXECUTIVE,529000.0,500000.0,590000.0,528000.0,556000.0,3246.753246753247,2828.8770053475937,4013.605442176871,2838.7096774193546,3808.219178082192
BISHAN,2000-06,EXECUTIVE,570000.0,516000.0,650000.0,560000.0,577000.0,3825.503355704698,2759.3582887700536,3987.730061349693,3796.0526315789475,3835.6164383561645
BISHAN,2000-07,EXECUTIVE,570000.0,531000.0,680000.0,543000.0,590000.0,3904.109589041096,3360.759493670886,4503.311258278146,3668.9189189189187,3933.3333333333335
BISHAN,2000-08,EXECUTIVE,570000.0,500000.0,655000.0,555000.0,588000.0,3904.109589041096,3448.2758620689656,4102.040816326531,3801.3698630136987,4018.40490797546
BISHAN,2000-09,EXECUTIVE,636000.0,615000.0,657000.0,625500.0,646500.0,4121.501806874527,4030.674846625767,4212.328767123287,4076.0883267501467,4166.9152869989075
BISHAN,2000-10,EXECUTIVE,538000.0,523000.0,590000.0,530500.0,554750.0,3676.5125570776254,3577.181208053691,4041.095890410959,3580.939137629861,3838.39897260274
BISHAN,2000-11,EXECUTIVE,555000.0,450000.0,590000.0,548000.0,570000.0,3845.6375838926174,3061.2244897959185,4041.095890410959,3767.123287671233,3896.551724137931
BISHAN,2000-12,EXECUTIVE,570000.0,570000.0,570000.0,570000.0,570000.0,3958.3333333333335,3958.3333333333335,3958.3333333333335,3958.3333333333335,3958.3333333333335
BISHAN,2001-01,EXECUTIVE,546000.0,537000.0,555000.0,541500.0,550500.0,3298.2449843878976,2871.657754010695,3724.8322147651006,3084.9513691992966,3511.538599576499
BISHAN,2001-02,EXECUTIVE,548000.0,546000.0,590000.0,547000.0,569000.0,3714.285714285714,3653.3333333333335,3959.731543624161,3683.809523809524,3837.0086289549376
BISHAN,2001-03,EXECUTIVE,555000.0,527000.0,740000.0,533000.0,616250.0,3724.8322147651006,3536.912751677852,4302.325581395349,3577.181208053691,3969.87669736226
BISHAN,2001-04,EXECUTIVE,540500.0,475000.0,610000.0,525000.0,555000.0,3695.869837296621,3064.516129032258,4066.6666666666665,3544.046477651463,3853.6691272253584
BISHAN,2001-05,EXECUTIVE,544000.0,518000.0,580000.0,525000.0,568000.0,3700.6802721088434,3523.489932885906,3945.578231292517,3597.222222222222,3890.4109589041095
BISHAN,2001-06,EXECUTIVE,528000.0,438000.0,575000.0,483000.0,551500.0,3591.8367346938776,3000.0,3709.6774193548385,3295.918367346939,3650.7570770243583
BISHAN,2001-07,EXECUTIVE,537500.0,425000.0,657000.0,517000.0,563750.0,3661.6098061148396,2910.958904109589,4030.674846625767,3473.1543624161072,3780.7432432432433
BISHAN,2001-08,EXECUTIVE,522500.0,430000.0,570000.0,486250.0,536250.0,3542.5668842511723,2386.934673366834,4042.553191489362,3059.926537275531,3664.3835616438355
BISHAN,2001-09,EXECUTIVE,537000.0,470000.0,555000.0,513000.0,547900.0,3712.328767123288,3175.675675675676,3808.5106382978724,3513.698630136986,3797.2602739726026
