town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1992-10,4 ROOM,90000.0,50000.0,129000.0,71250.0,110000.0,866.7997459395699,574.7126436781609,1252.4271844660195,775.7001063452676,1052.3692109777016
JURONG WEST,1992-11,4 ROOM,88000.0,51000.0,121000.0,70000.0,98000.0,849.0566037735849,563.063063063063,1160.1941747572816,688.0733944954128,934.5794392523364
JURONG WEST,1992-12,4 ROOM,77500.0,50000.0,128000.0,66250.0,110500.0,807.6923076923077,574.7126436781609,1242.7184466019417,639.5290808456583,1132.2751322751324
JURONG WEST,1993-01,4 ROOM,110000.0,71400.0,134000.0,91500.0,126000.0,1145.631067961165,769.2307692307693,1288.4615384615386,883.6970613656007,1225.9615384615386
JURONG WEST,1993-02,4 ROOM,87500.0,50000.0,131500.0,61500.0,115500.0,827.5764655904843,462.962962962963,1276.6990291262136,634.5896520963425,1097.6307189542483
JURONG WEST,1993-03,4 ROOM,95000.0,53000.0,127000.0,70000.0,105000.0,896.2264150943396,563.8297872340426,1219.7802197802198,780.952380952381,1041.6666666666667
JURONG WEST,1993-04,4 ROOM,89000.0,40000.0,142000.0,69500.0,105000.0,864.0776699029126,454.54545454545456,1365.3846153846155,743.9123376623377,1019.4174757281553
JURONG WEST,1993-05,4 ROOM,115750.0,46000.0,148000.0,89000.0,131500.0,1227.335164835165,489.36170212765956,1423.076923076923,969.5114667940755,1298.1169316120772
JURONG WEST,1993-06,4 ROOM,122750.0,88000.0,142000.0,117500.0,138000.0,1270.3733440385388,967.032967032967,1349.514563106796,1109.2657342657344,1327.7394775036284
JURONG WEST,1993-07,4 ROOM,131000.0,55000.0,175000.0,100000.0,143250.0,1276.984126984127,632.183908045977,1650.9433962264152,1039.0199637023593,1399.23183612504
JURONG WEST,1993-08,4 ROOM,135000.0,75000.0,175000.0,125000.0,142000.0,1373.6263736263736,852.2727272727273,1699.0291262135922,1262.1359223300972,1442.3076923076924
JURONG WEST,1993-09,4 ROOM,140000.0,100000.0,175000.0,135000.0,150000.0,1361.904761904762,1098.901098901099,1714.2857142857142,1296.2962962962963,1553.3980582524273
JURONG WEST,1993-10,4 ROOM,160000.0,100000.0,183000.0,137000.0,169000.0,1553.3980582524273,1123.5955056179776,1827.9569892473119,1436.47591098068,1634.6153846153845
JURONG WEST,1993-11,4 ROOM,155000.0,82000.0,183000.0,140000.0,165000.0,1538.4615384615386,976.1904761904761,1764.7058823529412,1449.5412844036698,1630.4347826086957
JURONG WEST,1993-12,4 ROOM,160000.0,84500.0,183000.0,135000.0,166000.0,1538.4615384615386,836.5384615384615,1728.1553398058252,1407.7669902912621,1593.4065934065934
JURONG WEST,1994-01,4 ROOM,165000.0,90000.0,220000.0,150000.0,177000.0,1578.9473684210527,1022.7272727272727,2135.9223300970875,1456.3106796116506,1699.0291262135922
JURONG WEST,1994-02,4 ROOM,155000.0,100000.0,210000.0,143750.0,170000.0,1538.4615384615386,1149.4252873563219,1981.132075471698,1442.0911295911296,1638.5828976848393
JURONG WEST,1994-03,4 ROOM,160000.0,95000.0,192000.0,150000.0,171000.0,1578.9473684210527,1091.9540229885058,1833.3333333333333,1469.3455591513844,1660.4075536114372
JURONG WEST,1994-04,4 ROOM,163000.0,99000.0,202500.0,150000.0,172500.0,1581.6326530612246,1137.9310344827586,2032.967032967033,1483.2875457875457,1668.284789644013
JURONG WEST,1994-05,4 ROOM,165000.0,100000.0,225000.0,154250.0,174750.0,1597.6741704897045,1136.3636363636363,2142.8571428571427,1539.0842490842492,1738.6342419716207
JURONG WEST,1994-06,4 ROOM,165000.0,96000.0,210000.0,158000.0,178500.0,1596.8406593406594,1090.909090909091,2019.4174757281553,1522.6648351648353,1704.3593199253578
JURONG WEST,1994-07,4 ROOM,170000.0,135000.0,215000.0,161000.0,183000.0,1661.6822429906542,1436.3636363636363,2009.3457943925234,1576.0869565217392,1745.2830188679245
JURONG WEST,1994-08,4 ROOM,170000.0,105000.0,210000.0,155500.0,178500.0,1631.0679611650485,1206.896551724138,2065.217391304348,1541.1840411840412,1783.0140046395738
JURONG WEST,1994-09,4 ROOM,170000.0,105000.0,208000.0,162000.0,185000.0,1634.6153846153845,1206.896551724138,2000.0,1572.7272727272727,1842.1052631578948
JURONG WEST,1994-10,4 ROOM,170000.0,100000.0,215000.0,159250.0,188500.0,1650.485436893204,1136.3636363636363,2087.378640776699,1513.3261762509335,1888.395310496428
JURONG WEST,1994-11,4 ROOM,170000.0,110000.0,220000.0,160000.0,191500.0,1682.6923076923076,1264.367816091954,2135.9223300970875,1543.0402930402931,1824.4336569579286
JURONG WEST,1994-12,4 ROOM,179000.0,107000.0,209000.0,160000.0,187000.0,1758.2417582417581,1215.909090909091,2032.967032967033,1578.7486515641856,1845.4070201643017
JURONG WEST,1995-01,4 ROOM,170000.0,112000.0,218000.0,162750.0,183000.0,1656.9734876773714,1272.7272727272727,2056.603773584906,1571.43857356236,1812.5
JURONG WEST,1995-02,4 ROOM,169000.0,108000.0,200000.0,161000.0,180000.0,1656.1988543371522,1227.2727272727273,1945.0549450549452,1583.5278192681105,1743.371919342793
JURONG WEST,1995-03,4 ROOM,181000.0,112000.0,215000.0,170000.0,193000.0,1740.3846153846155,1287.3563218390805,2076.923076923077,1658.5760517799354,1846.9322344322345
JURONG WEST,1995-04,4 ROOM,183500.0,112000.0,208000.0,171500.0,191250.0,1797.096713965646,1272.7272727272727,2010.989010989011,1648.7262848490245,1893.4606049290514
JURONG WEST,1995-05,4 ROOM,191000.0,125000.0,240000.0,169750.0,204250.0,1856.456043956044,1315.7894736842106,2285.714285714286,1725.9615384615383,1990.2912621359224
JURONG WEST,1995-06,4 ROOM,194500.0,127000.0,224000.0,178500.0,206125.0,1892.4703004891685,1459.7701149425288,2164.835164835165,1764.423076923077,1969.4579288025889
JURONG WEST,1995-07,4 ROOM,199500.0,117800.0,243000.0,188000.0,214500.0,1946.8353248693054,1338.6363636363637,2282.608695652174,1822.8864296081279,2087.7787261282406
JURONG WEST,1995-08,4 ROOM,207500.0,151000.0,237000.0,200000.0,214500.0,1985.7583454281566,1666.6666666666667,2362.6373626373625,1887.7834152528935,2067.3076923076924
JURONG WEST,1995-09,4 ROOM,207500.0,134000.0,268000.0,192750.0,217250.0,2019.3241224794624,1540.2298850574712,2576.923076923077,1941.823899371069,2109.483356449376
JURONG WEST,1995-10,4 ROOM,208000.0,151000.0,258000.0,198000.0,220000.0,2019.2307692307693,1715.909090909091,2480.769230769231,1923.076923076923,2135.9223300970875
JURONG WEST,1995-11,4 ROOM,216000.0,125000.0,278000.0,203500.0,230000.0,2134.6153846153848,1436.7816091954023,2673.076923076923,1990.566037735849,2281.5533980582522
JURONG WEST,1995-12,4 ROOM,227000.0,141000.0,265000.0,215000.0,241000.0,2165.0485436893205,1620.6896551724137,2578.9473684210525,2083.3333333333335,2317.3076923076924
JURONG WEST,1996-01,4 ROOM,229500.0,125000.0,260000.0,218000.0,240000.0,2221.174294960703,1436.7816091954023,2527.4725274725274,2095.9589397089394,2325.6628080657206
JURONG WEST,1996-02,4 ROOM,237000.0,132000.0,275000.0,227750.0,245000.0,2307.255244755245,1517.2413793103449,2659.3406593406594,2217.88824383164,2440.415000951837
JURONG WEST,1996-03,4 ROOM,239000.0,176000.0,278000.0,230000.0,253000.0,2355.769230769231,1932.0388349514562,2824.1758241758243,2235.576923076923,2495.145631067961
JURONG WEST,1996-04,4 ROOM,250000.0,195000.0,295000.0,240000.0,260000.0,2440.914809489576,2027.2727272727273,2842.1052631578946,2333.3333333333335,2548.3125942684765
JURONG WEST,1996-05,4 ROOM,261000.0,205000.0,316000.0,244500.0,275000.0,2553.3980582524273,2184.4660194174758,3038.4615384615386,2414.368650217707,2657.0668409260643
JURONG WEST,1996-06,4 ROOM,268800.0,175000.0,330000.0,253000.0,283750.0,2604.3832293832293,2011.4942528735633,3203.883495145631,2504.667038172193,2766.990291262136
JURONG WEST,1996-07,4 ROOM,280000.0,170000.0,335000.0,256500.0,292750.0,2738.1168359941944,1931.8181818181818,3221.153846153846,2505.7339449541287,2836.195054945055
JURONG WEST,1996-08,4 ROOM,298000.0,200000.0,340000.0,280000.0,315000.0,2912.621359223301,2162.162162162162,3384.6153846153848,2763.921963729621,3060.679611650485
JURONG WEST,1996-09,4 ROOM,300000.0,185000.0,345000.0,280000.0,315000.0,2884.6153846153848,2126.4367816091954,3516.4835164835163,2740.3846153846152,3018.867924528302
JURONG WEST,1996-10,4 ROOM,303500.0,209000.0,342500.0,290000.0,315000.0,2966.918374685365,2375.0,3296.703296703297,2831.7761248185775,3076.923076923077
JURONG WEST,1996-11,4 ROOM,300000.0,223000.0,355000.0,295000.0,318000.0,2907.766990291262,2524.2718446601943,3227.2727272727275,2831.2873412994772,3055.7570747836235
JURONG WEST,1996-12,4 ROOM,303800.0,205000.0,353000.0,285500.0,315750.0,2961.1650485436894,2028.301886792453,3387.0967741935483,2799.0384615384614,3066.364126527678
JURONG WEST,1997-01,4 ROOM,302000.0,200000.0,333000.0,287375.0,315750.0,2967.132867132867,2298.8505747126437,3293.478260869565,2817.963286713287,3076.923076923077
JURONG WEST,1997-02,4 ROOM,300000.0,200000.0,350000.0,283000.0,310000.0,2884.6153846153848,2298.8505747126437,3301.8867924528304,2721.153846153846,2972.972972972973
JURONG WEST,1997-03,4 ROOM,300000.0,179000.0,350000.0,290000.0,305500.0,2912.621359223301,2057.4712643678163,3369.5652173913045,2788.4615384615386,2990.2436702836476
JURONG WEST,1997-04,4 ROOM,300000.0,192000.0,320000.0,287000.0,308500.0,2884.0552651232265,2181.818181818182,3106.7961165048546,2785.7905982905986,2989.420641620937
JURONG WEST,1997-05,4 ROOM,294000.0,196000.0,333000.0,283250.0,305000.0,2873.78640776699,2227.2727272727275,3516.4835164835163,2769.230769230769,2958.843393837062
JURONG WEST,1997-06,4 ROOM,291000.0,180000.0,345000.0,279000.0,300000.0,2805.7153127246584,2045.4545454545455,3254.7169811320755,2683.645183645184,2913.4615384615386
JURONG WEST,1997-07,4 ROOM,280000.0,190000.0,329000.0,261500.0,293500.0,2718.4466019417478,2183.9080459770116,3263.736263736264,2526.024811218986,2844.6455505279037
JURONG WEST,1997-08,4 ROOM,270000.0,185000.0,340000.0,263500.0,279000.0,2663.4615384615386,2126.4367816091954,3283.5164835164837,2565.3005974607913,2799.908424908425
JURONG WEST,1997-09,4 ROOM,265000.0,175000.0,310000.0,257000.0,278250.0,2624.4048668665137,1988.6363636363637,3131.868131868132,2512.124253174011,2818.243927125506
JURONG WEST,1997-10,4 ROOM,268000.0,177000.0,310000.0,260000.0,275000.0,2595.2380952380954,2034.4827586206898,2990.2912621359224,2496.359223300971,2707.282913165266
JURONG WEST,1997-11,4 ROOM,263000.0,180000.0,300000.0,246250.0,269500.0,2548.076923076923,2068.9655172413795,3054.945054945055,2472.2974234503363,2679.3515950069345
JURONG WEST,1997-12,4 ROOM,260000.0,173000.0,297500.0,252000.0,270000.0,2504.720762447671,1988.5057471264367,2888.349514563107,2432.6923076923076,2624.089805825243
JURONG WEST,1998-01,4 ROOM,258500.0,170000.0,305000.0,248750.0,268000.0,2497.5728155339802,1954.0229885057472,2961.1650485436894,2384.6153846153848,2571.7753120665743
JURONG WEST,1998-02,4 ROOM,255000.0,164000.0,279000.0,246000.0,261000.0,2446.808510638298,1885.057471264368,2739.1304347826085,2378.640776699029,2509.6153846153848
JURONG WEST,1998-03,4 ROOM,250000.0,160000.0,298000.0,240000.0,260000.0,2375.0,1839.0804597701149,2870.967741935484,2297.1866096866097,2477.6794591370053
JURONG WEST,1998-04,4 ROOM,245000.0,158000.0,273000.0,237000.0,249000.0,2355.769230769231,1816.0919540229886,2747.252747252747,2287.037037037037,2451.923076923077
JURONG WEST,1998-05,4 ROOM,242000.0,161000.0,268000.0,237000.0,246000.0,2330.188679245283,1850.5747126436781,2598.901098901099,2264.1509433962265,2403.846153846154
JURONG WEST,1998-06,4 ROOM,238000.0,158000.0,280000.0,231000.0,245000.0,2307.6923076923076,1816.0919540229886,2692.3076923076924,2214.9532710280373,2388.349514563107
JURONG WEST,1998-07,4 ROOM,238000.0,166000.0,275000.0,232500.0,243000.0,2288.4615384615386,1886.3636363636363,2686.813186813187,2223.2606438213916,2359.223300970874
JURONG WEST,1998-08,4 ROOM,235000.0,158000.0,271000.0,224250.0,242000.0,2283.633841886269,1816.0919540229886,2593.4065934065934,2190.4761904761904,2355.2107614607617
JURONG WEST,1998-09,4 ROOM,231000.0,151500.0,252000.0,223750.0,238000.0,2219.6016771488466,1727.2727272727273,2564.516129032258,2138.570336391437,2283.2804331590737
JURONG WEST,1998-10,4 ROOM,228500.0,148000.0,278000.0,220000.0,236500.0,2194.2846872753416,1681.8181818181818,2606.3829787234044,2115.2081863091034,2274.271844660194
JURONG WEST,1998-11,4 ROOM,226000.0,143000.0,270000.0,219000.0,231000.0,2191.9482386772106,1643.6781609195402,2576.923076923077,2120.447261072261,2251.8203883495144
JURONG WEST,1998-12,4 ROOM,221000.0,140000.0,245000.0,212000.0,227000.0,2134.6153846153848,1388.888888888889,2472.5274725274726,2067.3076923076924,2192.3076923076924
JURONG WEST,1999-01,4 ROOM,220000.0,132000.0,243800.0,212000.0,225000.0,2123.8207547169814,1517.2413793103449,2395.6043956043954,2067.797796863331,2184.4660194174758
JURONG WEST,1999-02,4 ROOM,216000.0,136000.0,250000.0,210000.0,224750.0,2086.5384615384614,1545.4545454545455,2417.5824175824177,2018.6243936243936,2172.252747252747
JURONG WEST,1999-03,4 ROOM,215000.0,139000.0,260000.0,208250.0,222000.0,2067.9611650485435,1388.888888888889,2326.923076923077,2023.2222513775912,2136.588616028936
JURONG WEST,1999-04,4 ROOM,213000.0,123000.0,256000.0,204750.0,221500.0,2067.3076923076924,1413.7931034482758,2514.285714285714,2000.0,2140.517545406454
JURONG WEST,1999-05,4 ROOM,212000.0,132000.0,262000.0,205000.0,218500.0,2038.4615384615386,1500.0,2318.5840707964603,1981.2202433433258,2107.1428571428573
JURONG WEST,1999-06,4 ROOM,212000.0,134500.0,260000.0,202000.0,220000.0,2038.4615384615386,1545.9770114942528,2368.9320388349515,1956.140350877193,2113.2075471698113
JURONG WEST,1999-07,4 ROOM,217000.0,115000.0,260000.0,209875.0,228000.0,2066.6666666666665,1321.83908045977,2377.3584905660377,2000.0,2167.3643894183665
JURONG WEST,1999-08,4 ROOM,223000.0,134500.0,270100.0,215000.0,233000.0,2135.9223300970875,1528.409090909091,2576.923076923077,2038.2783882783883,2215.633423180593
JURONG WEST,1999-09,4 ROOM,229400.0,138000.0,299000.0,216750.0,241250.0,2207.2049054675526,1586.2068965517242,2739.3617021276596,2096.853995519044,2310.208483105679
JURONG WEST,1999-10,4 ROOM,230000.0,158500.0,293000.0,221000.0,242000.0,2199.074074074074,1821.83908045977,2612.612612612613,2110.091743119266,2278.846153846154
JURONG WEST,1999-11,4 ROOM,237000.0,148000.0,280000.0,225000.0,245000.0,2266.0550458715597,1701.1494252873563,2692.3076923076924,2158.653846153846,2346.894063063837
JURONG WEST,1999-12,4 ROOM,238000.0,178000.0,289000.0,228000.0,246000.0,2241.4414414414414,1561.4035087719299,2621.359223300971,2171.4285714285716,2337.9940014114327
JURONG WEST,2000-01,4 ROOM,230000.0,140000.0,278000.0,220000.0,242250.0,2219.1100350642846,1609.1954022988505,2725.4901960784314,2142.6463354648304,2351.9917582417584
JURONG WEST,2000-02,4 ROOM,236000.0,143000.0,276800.0,227000.0,243000.0,2254.7169811320755,1643.6781609195402,2641.304347826087,2169.785082174463,2336.4935298346513
JURONG WEST,2000-03,4 ROOM,240000.0,155000.0,275000.0,226750.0,250000.0,2255.9523809523807,1781.6091954022988,2560.4395604395604,2176.4468008626886,2343.308080808081
JURONG WEST,2000-04,4 ROOM,238000.0,143000.0,283800.0,228000.0,247000.0,2270.6228956228956,1643.6781609195402,2619.0476190476193,2184.3434343434346,2367.210489873637
JURONG WEST,2000-05,4 ROOM,235000.0,145500.0,287000.0,225000.0,248000.0,2259.6153846153848,1653.409090909091,2707.5471698113206,2163.4615384615386,2378.640776699029
JURONG WEST,2000-06,4 ROOM,231000.0,148000.0,266000.0,223000.0,240000.0,2231.125356125356,1701.1494252873563,2635.164835164835,2131.816944847605,2302.306938630088
JURONG WEST,2000-07,4 ROOM,228000.0,142000.0,270000.0,220000.0,236000.0,2182.6923076923076,1613.6363636363637,2547.169811320755,2113.2075471698113,2288.4615384615386
JURONG WEST,2000-08,4 ROOM,225000.0,140000.0,300000.0,215750.0,237000.0,2170.6092579986384,1596.590909090909,2688.6792452830186,2075.4716981132074,2295.2380952380954
JURONG WEST,2000-09,4 ROOM,221750.0,136500.0,285000.0,213000.0,233750.0,2165.711351755041,1568.9655172413793,2567.5675675675675,2056.479151689432,2288.3087706685837
JURONG WEST,2000-10,4 ROOM,223000.0,140000.0,273888.0,212725.0,237750.0,2196.1439824143617,1609.1954022988505,2481.132075471698,2065.438034188034,2276.2541479601796
JURONG WEST,2000-11,4 ROOM,217000.0,132100.0,273000.0,208800.0,229000.0,2066.0377358490564,1518.3908045977012,2551.4018691588785,2000.0,2217.391304347826
JURONG WEST,2000-12,4 ROOM,214300.0,132000.0,257000.0,206875.0,225000.0,2070.3446889759825,1517.2413793103449,2495.145631067961,1998.8317757009345,2202.1848819497336
JURONG WEST,2001-01,4 ROOM,215000.0,137000.0,277000.0,206000.0,232000.0,2106.7961165048546,1574.712643678161,2500.0,1990.3846153846155,2226.4150943396226
JURONG WEST,2001-02,4 ROOM,212500.0,132000.0,250000.0,203200.0,221950.0,2037.7492877492878,1517.2413793103449,2405.940594059406,1962.3231132075473,2169.717304397487
JURONG WEST,2001-03,4 ROOM,207250.0,128000.0,251000.0,200000.0,216250.0,2000.0,1454.5454545454545,2436.893203883495,1923.076923076923,2143.0152979066024
JURONG WEST,2001-04,4 ROOM,205000.0,128000.0,250000.0,195000.0,217000.0,1980.5825242718447,1471.2643678160919,2358.490566037736,1915.0943396226414,2117.6470588235293
JURONG WEST,2001-05,4 ROOM,206000.0,121000.0,243000.0,195000.0,214000.0,1988.095238095238,1375.0,2307.6923076923076,1893.712436430883,2066.9902031930333
JURONG WEST,2001-06,4 ROOM,202000.0,124000.0,243000.0,193000.0,211750.0,1947.3207617625094,1425.287356321839,2310.6796116504856,1852.1057465232223,2075.409289929564
JURONG WEST,2001-07,4 ROOM,200000.0,125000.0,239000.0,193000.0,212000.0,1962.2641509433963,1436.7816091954023,2263.736263736264,1867.9245283018868,2078.4313725490197
JURONG WEST,2001-08,4 ROOM,200000.0,118000.0,240000.0,192000.0,210000.0,1915.8878504672898,1250.0,2201.923076923077,1846.1538461538462,2019.4174757281553
JURONG WEST,2001-09,4 ROOM,200000.0,123000.0,235000.0,193000.0,213000.0,1923.076923076923,1397.7272727272727,2233.009708737864,1826.923076923077,2043.4782608695652
JURONG WEST,2001-10,4 ROOM,197000.0,134000.0,246000.0,188000.0,204000.0,1899.0384615384614,1196.4285714285713,2388.349514563107,1807.6923076923076,1990.2912621359224
JURONG WEST,2001-11,4 ROOM,196000.0,117000.0,271888.88,186000.0,212000.0,1875.0,1344.8275862068965,2665.5772549019607,1796.116504854369,2039.2156862745098
JURONG WEST,2001-12,4 ROOM,193750.0,119000.0,254000.0,185250.0,210000.0,1878.409090909091,1352.2727272727273,2480.392156862745,1785.7440476190477,2031.3619127870234
JURONG WEST,2002-01,4 ROOM,191000.0,125000.0,255500.0,187250.0,216500.0,1880.357142857143,1420.4545454545455,2410.377358490566,1794.8235187369567,2092.1814671814673
JURONG WEST,2002-02,4 ROOM,196750.0,121000.0,270000.0,183375.0,222500.0,1934.8160941000747,1390.8045977011495,2615.6862745098038,1766.3551401869158,2158.1715210355987
JURONG WEST,2002-03,4 ROOM,192500.0,163000.0,255000.0,183875.0,210750.0,1821.7412690605017,1504.5045045045044,2500.0,1740.6517094017095,2075.9708737864075
JURONG WEST,2002-04,4 ROOM,195500.0,154000.0,264888.0,185000.0,220500.0,1881.1881188118812,1542.857142857143,2528.846153846154,1760.9397677793904,2163.333333333333
JURONG WEST,2002-05,4 ROOM,193500.0,123000.0,262000.0,180750.0,210000.0,1875.0,1413.7931034482758,2545.4545454545455,1730.19943019943,2050.203843913803
JURONG WEST,2002-06,4 ROOM,198000.0,160000.0,265000.0,185000.0,215250.0,1922.7035100821508,1467.8899082568807,2676.7676767676767,1762.8484902467267,2130.799755799756
JURONG WEST,2002-07,4 ROOM,196000.0,113500.0,255000.0,182000.0,210000.0,1862.3853211009175,1304.5977011494253,2505.050505050505,1728.5636512113238,2082.4528301886794
JURONG WEST,2002-08,4 ROOM,199000.0,126000.0,256000.0,183400.0,218000.0,1882.0754716981132,1448.2758620689656,2555.5555555555557,1752.659574468085,2121.323529411765
JURONG WEST,2002-09,4 ROOM,198500.0,155000.0,253000.0,181500.0,213375.0,1932.3655713218818,1500.0,2555.5555555555557,1771.936252060817,2103.096153846154
JURONG WEST,2002-10,4 ROOM,195000.0,111000.0,258000.0,184000.0,209000.0,1893.2038834951456,1272.7272727272727,2606.060606060606,1780.0073300348176,2057.3394495412845
JURONG WEST,2002-11,4 ROOM,193194.0,114000.0,265000.0,180000.0,205450.0,1832.5545171339563,1310.344827586207,2676.7676767676767,1724.1335372069316,2002.450980392157
JURONG WEST,2002-12,4 ROOM,190000.0,142000.0,265000.0,180000.0,208900.0,1818.1818181818182,1523.8095238095239,2500.0,1721.1538461538462,2106.0142711518856
JURONG WEST,2003-01,4 ROOM,193000.0,123000.0,266000.0,182000.0,214000.0,1858.4905660377358,1413.7931034482758,2686.868686868687,1745.1923076923076,2077.669902912621
JURONG WEST,2003-02,4 ROOM,198000.0,121000.0,246000.0,179250.0,216500.0,1876.0885341074022,1390.8045977011495,2474.747474747475,1712.7403846153845,2144.40500653839
