town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2003-06,3 ROOM,120200.0,85000.0,170000.0,100000.0,148750.0,1769.2307692307693,1153.8461538461538,2297.2972972972975,1537.0535714285716,2131.717597471022
JURONG WEST,2003-07,3 ROOM,127400.0,76000.0,180000.0,110000.0,142750.0,1832.1961620469083,1287.878787878788,2462.686567164179,1670.8366064414768,2088.843755904024
JURONG WEST,2003-08,3 ROOM,130000.0,86000.0,185000.0,115000.0,145750.0,1900.0,1343.75,2605.6338028169016,1742.6640926640925,2131.610576923077
JURONG WEST,2003-09,3 ROOM,128444.0,85000.0,178000.0,112750.0,147250.0,1949.1525423728813,1285.7142857142858,2582.089552238806,1716.4835164835165,2160.6841216216217
JURONG WEST,2003-10,3 ROOM,139000.0,88500.0,185000.0,120000.0,156500.0,2029.8507462686566,1417.910447761194,2500.0,1806.25,2258.1857667891745
JURONG WEST,2003-11,3 ROOM,139000.0,75000.0,195000.0,119100.0,163000.0,2054.794520547945,1171.875,2686.5671641791046,1828.5714285714287,2280.821917808219
JURONG WEST,2003-12,3 ROOM,138000.0,95000.0,218000.0,126750.0,158000.0,2083.4035827186513,1397.0588235294117,2661.5384615384614,1901.4345114345115,2245.812714122573
JURONG WEST,2004-01,3 ROOM,145000.0,82000.0,193000.0,126500.0,160000.0,2164.179104477612,1281.25,2847.4576271186443,1909.090909090909,2323.076923076923
JURONG WEST,2004-02,3 ROOM,155000.0,96000.0,198000.0,140000.0,168500.0,2235.8413412390105,1410.2564102564102,2968.75,2055.6561085972853,2500.0
JURONG WEST,2004-03,3 ROOM,147000.0,110000.0,190000.0,128500.0,170000.0,2164.3835616438355,1617.6470588235295,2932.2033898305085,1954.1744402985073,2438.16631130064
JURONG WEST,2004-04,3 ROOM,155000.0,105000.0,200000.0,134000.0,170000.0,2214.285714285714,1500.0,2910.4477611940297,1940.2985074626865,2500.0
JURONG WEST,2004-05,3 ROOM,155000.0,110000.0,200000.0,137822.0,175000.0,2307.6923076923076,1685.7142857142858,2881.35593220339,2092.465753424657,2494.8630136986303
JURONG WEST,2004-06,3 ROOM,160000.0,103000.0,200000.0,140750.0,172250.0,2312.8277531262606,1716.4179104477612,3016.9491525423728,2070.6947162426613,2490.322950068713
JURONG WEST,2004-07,3 ROOM,160000.0,110000.0,225000.0,136500.0,174900.0,2303.030303030303,1642.857142857143,3305.084745762712,2070.9466366796155,2581.1567164179105
JURONG WEST,2004-08,3 ROOM,160000.0,107000.0,220000.0,144000.0,177500.0,2388.0597014925374,1600.0,3220.3389830508477,2131.081081081081,2679.1044776119406
JURONG WEST,2004-09,3 ROOM,166500.0,119000.0,217000.0,148000.0,178500.0,2365.531023981728,1785.7142857142858,3198.3050847457625,2158.8180112570353,2687.2253609541744
JURONG WEST,2004-10,3 ROOM,162500.0,110000.0,220000.0,140500.0,185000.0,2390.9378292939937,1585.7142857142858,3186.4406779661017,2160.5235662874393,2732.876712328767
JURONG WEST,2004-11,3 ROOM,170000.0,100000.0,209000.0,142925.0,188250.0,2487.394110528439,1538.4615384615386,3389.830508474576,2147.5061401851503,2771.8383311603648
JURONG WEST,2004-12,3 ROOM,165000.0,126000.0,235000.0,150000.0,185000.0,2356.4102564102564,1968.75,3153.846153846154,2175.675675675676,2763.5135135135133
JURONG WEST,2005-01,3 ROOM,162500.0,122000.0,225000.0,147250.0,185750.0,2351.165501165501,1778.5714285714287,3153.846153846154,2109.058277027027,2794.91341991342
JURONG WEST,2005-02,3 ROOM,175000.0,103000.0,220000.0,155500.0,190000.0,2462.686567164179,1575.3424657534247,3305.084745762712,2257.175660160735,2785.714285714286
JURONG WEST,2005-03,3 ROOM,178500.0,95000.0,213000.0,150000.0,190000.0,2583.7837837837837,1484.375,3305.084745762712,2162.162162162162,2796.185661764706
JURONG WEST,2005-04,3 ROOM,167000.0,127000.0,210000.0,148000.0,180000.0,2364.864864864865,1828.5714285714287,3230.769230769231,2153.846153846154,2714.285714285714
JURONG WEST,2005-05,3 ROOM,159000.0,112200.0,215000.0,147250.0,171500.0,2299.938662850133,1602.857142857143,3230.769230769231,2074.119373776908,2525.6849315068494
JURONG WEST,2005-06,3 ROOM,151000.0,113000.0,189000.0,140700.0,164250.0,2264.465344510325,1614.2857142857142,2769.230769230769,2122.9685807150595,2348.9972014925374
JURONG WEST,2005-07,3 ROOM,150280.0,115000.0,164000.0,134000.0,156250.0,2189.189189189189,1671.4285714285713,2430.769230769231,2053.4426820475846,2280.2758932609677
JURONG WEST,2005-08,3 ROOM,150000.0,97000.0,200000.0,139750.0,156750.0,2192.3076923076924,1458.2857142857142,2522.3880597014927,2100.5767844268203,2285.7304387155136
JURONG WEST,2005-09,3 ROOM,153500.0,120000.0,180000.0,140000.0,161250.0,2162.162162162162,1643.835616438356,2686.5671641791046,2080.810810810811,2328.3582089552237
JURONG WEST,2005-10,3 ROOM,149000.0,125000.0,176000.0,141616.0,155750.0,2182.9638253638254,1865.6716417910447,2388.0597014925374,2110.7420980302336,2265.151515151515
JURONG WEST,2005-11,3 ROOM,146500.0,113000.0,172000.0,138750.0,159000.0,2137.1878207321242,1765.625,2567.1641791044776,2030.286815068493,2245.865268253328
JURONG WEST,2005-12,3 ROOM,150000.0,118000.0,186500.0,142250.0,161750.0,2212.3287671232874,1780.8219178082193,2417.910447761194,2082.0825515947467,2310.031185031185
JURONG WEST,2006-01,3 ROOM,144000.0,118000.0,185000.0,137000.0,158500.0,2141.891891891892,1735.2941176470588,2761.194029850746,2029.4117647058824,2270.2702702702704
JURONG WEST,2006-02,3 ROOM,150500.0,122000.0,178000.0,145362.5,157500.0,2177.6562104730583,1977.7777777777778,2552.2388059701493,2074.119373776908,2244.6329993866284
JURONG WEST,2006-03,3 ROOM,147800.0,120000.0,192000.0,138000.0,157000.0,2219.178082191781,1714.2857142857142,2594.5945945945946,2059.7014925373132,2305.084745762712
JURONG WEST,2006-04,3 ROOM,149500.0,110000.0,200000.0,140000.0,158500.0,2194.375259443753,1718.75,2702.7027027027025,2087.7121243099573,2307.6923076923076
JURONG WEST,2006-05,3 ROOM,145000.0,108000.0,185000.0,137000.0,157750.0,2210.7263513513512,1687.5,2534.246575342466,2086.724415793715,2279.7262059973928
JURONG WEST,2006-06,3 ROOM,148000.0,125000.0,180000.0,139000.0,158800.0,2216.417910447761,1917.8082191780823,2457.6271186440677,2138.4615384615386,2288.135593220339
JURONG WEST,2006-07,3 ROOM,145000.0,122000.0,182000.0,137000.0,157000.0,2208.955223880597,1794.1176470588234,2656.716417910448,2107.6923076923076,2305.084745762712
JURONG WEST,2006-08,3 ROOM,147000.0,120000.0,188000.0,138000.0,155000.0,2169.491525423729,1785.7142857142858,2446.153846153846,2067.5675675675675,2291.044776119403
JURONG WEST,2006-09,3 ROOM,150000.0,115000.0,178000.0,139000.0,161000.0,2191.780821917808,1642.857142857143,2462.686567164179,2093.9620081411126,2233.712560947295
JURONG WEST,2006-10,3 ROOM,149500.0,118000.0,199500.0,140000.0,162875.0,2194.567627494457,1780.8219178082193,2522.3880597014927,2039.3835616438355,2330.3014553014555
JURONG WEST,2006-11,3 ROOM,145500.0,112000.0,188000.0,135000.0,154250.0,2168.918918918919,1849.3150684931506,2474.576271186441,2048.2387475538158,2255.7464592523797
JURONG WEST,2006-12,3 ROOM,148000.0,111000.0,181000.0,138000.0,158000.0,2164.3835616438355,1867.6470588235295,2730.769230769231,2078.9473684210525,2263.5135135135133
JURONG WEST,2007-01,3 ROOM,149000.0,123000.0,201000.0,136500.0,156500.0,2229.7297297297296,1857.142857142857,2716.2162162162163,2107.7976817702847,2310.5625717566018
JURONG WEST,2007-02,3 ROOM,150500.0,122000.0,190000.0,140000.0,162000.0,2194.0072365445503,1940.2985074626865,2656.716417910448,2098.6486486486488,2328.2451923076924
JURONG WEST,2007-03,3 ROOM,155000.0,127000.0,200000.0,144000.0,162000.0,2230.2494802494803,1881.578947368421,2525.423728813559,2152.078012537729,2350.8975393303754
JURONG WEST,2007-04,3 ROOM,148000.0,122000.0,185000.0,140000.0,160000.0,2191.780821917808,1671.2328767123288,2559.7014925373132,2114.11655444625,2372.1153846153848
JURONG WEST,2007-05,3 ROOM,151500.0,123000.0,183000.0,141000.0,160000.0,2261.5384615384614,1900.0,2552.2388059701493,2173.7868586022755,2359.3555093555096
JURONG WEST,2007-06,3 ROOM,146500.0,123000.0,185000.0,139625.0,164875.0,2204.4776119402986,1808.2191780821918,2641.791044776119,2111.8527977710705,2356.638418079096
JURONG WEST,2007-07,3 ROOM,153000.0,118000.0,208000.0,148000.0,162000.0,2298.4122042341223,2000.0,2810.810810810811,2189.837097371344,2399.2537313432836
JURONG WEST,2007-08,3 ROOM,151000.0,118000.0,215000.0,143000.0,169000.0,2276.923076923077,1964.2857142857142,2621.951219512195,2176.470588235294,2405.4054054054054
JURONG WEST,2007-09,3 ROOM,156000.0,128000.0,206800.0,143000.0,175000.0,2307.6923076923076,1900.0,2794.5945945945946,2186.4406779661017,2461.5384615384614
JURONG WEST,2007-10,3 ROOM,162000.0,135000.0,216000.0,148750.0,176000.0,2417.910447761194,1957.142857142857,2918.9189189189187,2182.829888712242,2615.3846153846152
JURONG WEST,2007-11,3 ROOM,165000.0,116000.0,218000.0,151000.0,179000.0,2464.8333674095275,1966.1016949152543,2945.945945945946,2265.778251599147,2588.2865103320178
JURONG WEST,2007-12,3 ROOM,176000.0,130000.0,232000.0,161500.0,184000.0,2537.313432835821,2203.3898305084745,3135.135135135135,2414.8463532025175,2721.754988199957
JURONG WEST,2008-01,3 ROOM,170000.0,133000.0,230000.0,158000.0,183000.0,2534.246575342466,2119.402985074627,3108.108108108108,2331.3852813852814,2694.6349334409033
JURONG WEST,2008-02,3 ROOM,180000.0,144000.0,244000.0,167000.0,190500.0,2727.2727272727275,2296.875,3297.2972972972975,2553.846153846154,2824.4755244755243
JURONG WEST,2008-03,3 ROOM,175500.0,139000.0,252100.0,167750.0,187000.0,2659.536354056902,2242.8571428571427,3406.7567567567567,2543.5346616853467,2815.677966101695
JURONG WEST,2008-04,3 ROOM,176500.0,142000.0,249000.0,165000.0,188000.0,2672.0507053772235,2028.5714285714287,3364.864864864865,2397.2602739726026,2814.6634615384614
JURONG WEST,2008-05,3 ROOM,179500.0,142000.0,247000.0,170000.0,201750.0,2733.3545686203133,2123.2876712328766,3337.837837837838,2595.1996772892294,2896.0195172059575
JURONG WEST,2008-06,3 ROOM,180000.0,155000.0,261000.0,168000.0,199500.0,2795.3639082751743,2214.285714285714,3405.4054054054054,2571.6947115384614,2921.7597471022127
JURONG WEST,2008-07,3 ROOM,195500.0,164000.0,260000.0,177750.0,206500.0,2856.655642827615,2357.1428571428573,3513.5135135135133,2679.220779220779,3003.846153846154
JURONG WEST,2008-08,3 ROOM,188000.0,143000.0,266000.0,178000.0,210000.0,2910.4477611940297,2383.5616438356165,3594.5945945945946,2764.705882352941,3082.1917808219177
JURONG WEST,2008-09,3 ROOM,192500.0,168000.0,245000.0,182000.0,207500.0,2860.576923076923,2400.0,3356.1643835616437,2617.0814479638007,3043.117269812185
JURONG WEST,2008-10,3 ROOM,198000.0,155000.0,283000.0,178000.0,209500.0,2910.4477611940297,2214.285714285714,3824.324324324324,2728.5714285714284,3104.4776119402986
JURONG WEST,2008-11,3 ROOM,208000.0,142000.0,298000.0,193000.0,235750.0,3137.3379860418745,2406.7796610169494,4027.027027027027,2884.0938722294654,3355.7015920029617
JURONG WEST,2008-12,3 ROOM,205500.0,168000.0,300000.0,185000.0,225750.0,3078.846153846154,2457.1428571428573,4054.054054054054,2843.5706084959816,3222.0758693361436
JURONG WEST,2009-01,3 ROOM,205000.0,155000.0,285000.0,183500.0,235500.0,3135.593220338983,2214.285714285714,3851.3513513513512,2881.35593220339,3471.9687092568447
JURONG WEST,2009-02,3 ROOM,200000.0,165000.0,271888.0,187000.0,223000.0,3016.9491525423728,2500.0,3674.162162162162,2906.7796610169494,3283.582089552239
JURONG WEST,2009-03,3 ROOM,207000.0,160000.0,284000.0,190000.0,218000.0,3084.7457627118642,2285.714285714286,3837.837837837838,2888.550667714061,3229.127798507463
JURONG WEST,2009-04,3 ROOM,210250.0,130000.0,285000.0,191000.0,225625.0,3121.218233158532,2203.3898305084745,3783.7837837837837,2950.9848831882728,3306.1116965226556
JURONG WEST,2009-05,3 ROOM,212300.0,166500.0,283000.0,195000.0,222000.0,3135.593220338983,2571.4285714285716,3824.324324324324,3013.698630136986,3287.671232876712
JURONG WEST,2009-06,3 ROOM,211250.0,178000.0,295000.0,199000.0,224000.0,3161.931818181818,2769.230769230769,3734.1772151898736,3011.363636363636,3357.6923076923076
JURONG WEST,2009-07,3 ROOM,210000.0,170000.0,285000.0,189000.0,228000.0,3101.6949152542375,2571.4285714285716,3800.0,2901.4084507042253,3215.3846153846152
JURONG WEST,2009-08,3 ROOM,207500.0,160000.0,265000.0,190750.0,226500.0,3142.120934493816,2285.714285714286,3581.0810810810813,3035.15625,3287.9429892141757
JURONG WEST,2009-09,3 ROOM,228500.0,175000.0,295000.0,201900.0,240750.0,3250.0482346131585,2642.8571428571427,3986.4864864864867,3080.0415800415803,3421.6417910447763
JURONG WEST,2009-10,3 ROOM,218000.0,176000.0,290000.0,205000.0,230000.0,3253.731343283582,2514.285714285714,3918.9189189189187,3101.6949152542375,3418.9189189189187
JURONG WEST,2009-11,3 ROOM,221000.0,175000.0,286000.0,201500.0,246000.0,3389.830508474576,2500.0,3917.8082191780823,3101.4946962391514,3644.0677966101694
JURONG WEST,2009-12,3 ROOM,230000.0,170000.0,301000.0,216500.0,246500.0,3374.0197318492283,2542.8571428571427,4067.5675675675675,3202.7027027027025,3582.089552238806
JURONG WEST,2010-01,3 ROOM,230000.0,178000.0,315000.0,212000.0,249500.0,3432.8358208955224,2857.1428571428573,4256.756756756757,3220.3389830508477,3630.769230769231
JURONG WEST,2010-02,3 ROOM,238000.0,195000.0,312000.0,223500.0,256500.0,3561.6438356164385,2894.7368421052633,4216.216216216216,3296.377989319712,3685.135964015539
JURONG WEST,2010-03,3 ROOM,239000.0,193000.0,300000.0,227000.0,255750.0,3647.450110864745,2757.1428571428573,4029.8507462686566,3283.582089552239,3781.6433566433566
JURONG WEST,2010-04,3 ROOM,238000.0,192000.0,300000.0,224000.0,260900.0,3581.0810810810813,2742.8571428571427,4014.0845070422533,3313.300142247511,3753.4246575342468
JURONG WEST,2010-05,3 ROOM,249000.0,210000.0,305000.0,229000.0,275000.0,3692.3076923076924,3210.5263157894738,4373.134328358209,3427.601809954751,3833.4509883017345
JURONG WEST,2010-06,3 ROOM,249000.0,178000.0,333000.0,230000.0,262000.0,3703.3898305084745,3014.705882352941,4507.462686567164,3424.6575342465753,3904.109589041096
JURONG WEST,2010-07,3 ROOM,243000.0,213000.0,292000.0,230000.0,259000.0,3738.4615384615386,3142.8571428571427,4179.104477611941,3561.6438356164385,3865.6716417910447
JURONG WEST,2010-08,3 ROOM,267000.0,221300.0,350000.0,254000.0,285000.0,3830.508474576271,3157.8947368421054,4662.1621621621625,3671.2328767123286,4138.461538461538
JURONG WEST,2010-09,3 ROOM,268500.0,220000.0,338000.0,244500.0,284250.0,3976.3739085772986,3142.8571428571427,4656.7164179104475,3780.821917808219,4180.482204362802
JURONG WEST,2010-10,3 ROOM,275000.0,205000.0,370000.0,255000.0,298000.0,4104.477611940299,2928.5714285714284,5000.0,3891.891891891892,4391.891891891892
JURONG WEST,2010-11,3 ROOM,262944.0,162000.0,333800.0,250000.0,287500.0,4045.292307692308,2745.762711864407,4510.810810810811,3803.394439967768,4222.385576923077
JURONG WEST,2010-12,3 ROOM,268000.0,225000.0,352000.0,250000.0,280000.0,3970.1492537313434,3214.285714285714,4756.756756756757,3828.125,4090.909090909091
JURONG WEST,2011-01,3 ROOM,280000.0,215000.0,339000.0,259000.0,295000.0,3984.6153846153848,3385.714285714286,4581.081081081081,3853.3818493150684,4100.184011449601
JURONG WEST,2011-02,3 ROOM,265000.0,244000.0,339500.0,255000.0,292500.0,4015.3846153846152,3397.4358974358975,4650.684931506849,3786.796536796537,4188.648782911077
JURONG WEST,2011-03,3 ROOM,266500.0,207000.0,360000.0,250000.0,300750.0,4143.139075922916,3184.6153846153848,4864.864864864865,3923.076923076923,4396.520916544041
JURONG WEST,2011-04,3 ROOM,271000.0,235000.0,350000.0,256500.0,292250.0,4097.693351424695,3471.4285714285716,4729.72972972973,3967.7609147609146,4298.102172356171
JURONG WEST,2011-05,3 ROOM,280000.0,230000.0,371000.0,255000.0,303500.0,4117.64705882353,3285.714285714286,5013.513513513513,3805.9701492537315,4246.153846153846
JURONG WEST,2011-06,3 ROOM,275500.0,235000.0,338000.0,266000.0,309250.0,4101.031894934335,3560.6060606060605,4776.119402985075,3958.710407239819,4275.831600831601
JURONG WEST,2011-07,3 ROOM,295000.0,244000.0,372000.0,279000.0,318500.0,4322.033898305085,3850.7462686567164,4955.223880597015,4178.593334696381,4597.588978185993
JURONG WEST,2011-08,3 ROOM,312000.0,250000.0,395000.0,277000.0,320000.0,4383.561643835616,3757.1428571428573,5000.0,4289.876944508938,4624.968378446749
JURONG WEST,2011-09,3 ROOM,295000.0,253000.0,365000.0,281000.0,326800.0,4432.4324324324325,3828.5714285714284,5298.507462686567,4268.292682926829,4661.016949152542
JURONG WEST,2011-10,3 ROOM,315000.0,265000.0,365000.0,288000.0,336250.0,4506.756756756757,4000.0,5268.6567164179105,4412.972972972973,4685.948202054795
JURONG WEST,2011-11,3 ROOM,290000.0,250000.0,360000.0,275000.0,320500.0,4406.25,3906.25,5237.28813559322,4316.4702868852455,4672.7509778357235
JURONG WEST,2011-12,3 ROOM,305750.0,255000.0,390000.0,282250.0,327750.0,4454.840956582308,3805.9701492537315,5270.27027027027,4363.2771338250795,4668.355855855856
JURONG WEST,2012-01,3 ROOM,312500.0,246000.0,393000.0,287500.0,335500.0,4540.731399747793,3671.6417910447763,5000.0,4307.729941291585,4672.945205479453
JURONG WEST,2012-02,3 ROOM,298500.0,242000.0,387000.0,286500.0,327000.0,4504.623076923077,3457.1428571428573,5229.72972972973,4387.13405238829,4764.292942069314
JURONG WEST,2012-03,3 ROOM,312750.0,273500.0,396000.0,298666.0,333250.0,4625.4889178618,4242.424242424242,5200.0,4487.474012474013,4740.413318025258
JURONG WEST,2012-04,3 ROOM,311000.0,269000.0,383000.0,292000.0,352625.0,4568.921232876712,4191.780821917808,5567.164179104478,4384.351949420443,4789.281333060724
JURONG WEST,2012-05,3 ROOM,300000.0,260000.0,370000.0,284500.0,325000.0,4555.531167690957,3888.8888888888887,5268.6567164179105,4405.831014419428,4703.389830508474
JURONG WEST,2012-06,3 ROOM,330000.0,275000.0,402000.0,295000.0,355000.0,4800.0,3829.7872340425533,5432.4324324324325,4602.739726027397,4985.074626865671
JURONG WEST,2012-07,3 ROOM,336500.0,280000.0,388000.0,301500.0,357250.0,4844.951923076923,4393.939393939394,5597.014925373134,4688.267813267814,5033.582089552239
JURONG WEST,2012-08,3 ROOM,335000.0,280000.0,398000.0,308750.0,356500.0,4802.414673786859,4283.582089552238,5567.164179104478,4556.486796785304,5072.862041145623
JURONG WEST,2012-09,3 ROOM,320000.0,262000.0,387000.0,298000.0,335500.0,4640.625,4030.769230769231,5229.72972972973,4459.4152525046,4923.728813559322
JURONG WEST,2012-10,3 ROOM,334000.0,285000.0,406000.0,308000.0,357000.0,4895.522388059701,4353.658536585366,5486.486486486487,4692.307692307692,5220.338983050848
JURONG WEST,2012-11,3 ROOM,331000.0,275000.0,415000.0,311000.0,363000.0,4776.119402985075,4315.068493150685,5472.972972972973,4641.79104477612,5092.307692307692
JURONG WEST,2012-12,3 ROOM,321000.0,278000.0,413888.0,305000.0,344250.0,4745.762711864407,3846.153846153846,5593.081081081081,4623.287671232876,4894.683257918552
JURONG WEST,2013-01,3 ROOM,346500.0,288000.0,392000.0,319500.0,358000.0,4837.8378378378375,4507.462686567164,5522.388059701492,4620.4972095383055,5011.054274319404
JURONG WEST,2013-02,3 ROOM,318000.0,283000.0,418000.0,302000.0,346000.0,4769.2307692307695,4356.164383561644,5522.388059701492,4589.041095890411,5097.014925373134
JURONG WEST,2013-03,3 ROOM,337000.0,280000.0,395000.0,308500.0,356000.0,4967.5973360655735,4269.662921348315,5699.820895522388,4683.227344992051,5218.3844292053245
JURONG WEST,2013-04,3 ROOM,324000.0,285000.0,412000.0,299500.0,358000.0,4886.831812255541,4507.692307692308,5492.537313432836,4716.417910447761,5316.590126291619
JURONG WEST,2013-05,3 ROOM,326000.0,267000.0,400000.0,298500.0,350000.0,4698.630136986301,4184.210526315789,5447.761194029851,4582.656141165545,4891.852214338145
JURONG WEST,2013-06,3 ROOM,320000.0,282000.0,410000.0,296750.0,360000.0,4915.254237288135,4600.0,5238.805970149254,4833.570075757576,4976.923076923077
JURONG WEST,2013-07,3 ROOM,340000.0,287000.0,415000.0,310000.0,360500.0,4918.0327868852455,4304.347826086957,5522.388059701492,4713.11475409836,5097.014925373134
JURONG WEST,2013-08,3 ROOM,335000.0,287000.0,400000.0,323000.0,355000.0,4967.213114754099,4342.105263157895,5405.405405405405,4846.153846153846,5149.253731343284
JURONG WEST,2013-09,3 ROOM,310000.0,280000.0,395000.0,300000.0,344000.0,4755.737704918033,4358.20895522388,5546.875,4701.492537313433,4898.3050847457625
JURONG WEST,2013-10,3 ROOM,328000.0,275500.0,380000.0,295000.0,353000.0,4833.062456466218,4338.235294117647,5937.5,4599.208350141186,5000.0
JURONG WEST,2013-11,3 ROOM,330000.0,265000.0,405000.0,308000.0,350000.0,4846.153846153846,4338.235294117647,5223.880597014925,4569.2307692307695,4921.875
JURONG WEST,2013-12,3 ROOM,321500.0,268500.0,368000.0,301250.0,333500.0,4766.491067338525,4266.666666666667,5084.745762711865,4556.9712096586945,4921.641791044776
JURONG WEST,2014-01,3 ROOM,325000.0,270000.0,400000.0,299000.0,353500.0,4576.271186440678,4383.561643835616,5781.25,4474.671669793621,4800.216883550217
JURONG WEST,2014-02,3 ROOM,325000.0,270000.0,365000.0,295750.0,345000.0,4726.027397260274,4078.9473684210525,5447.761194029851,4513.302364864865,4840.24278515804
JURONG WEST,2014-03,3 ROOM,310000.0,275000.0,375000.0,297500.0,332500.0,4687.5,4246.575342465753,5223.880597014925,4601.5182186234815,4797.713097713098
JURONG WEST,2014-04,3 ROOM,317500.0,265000.0,375500.0,300000.0,336500.0,4550.0920057248,4029.8507462686566,5134.328358208955,4430.7692307692305,4716.659282233053
JURONG WEST,2014-05,3 ROOM,310000.0,272000.0,380000.0,289400.0,330000.0,4567.5675675675675,4315.068493150685,5298.507462686567,4459.459459459459,4757.496740547588
JURONG WEST,2014-06,3 ROOM,307500.0,265000.0,365000.0,282750.0,324500.0,4526.630136986301,3684.2105263157896,4932.4324324324325,4334.526774595268,4652.479129774854
JURONG WEST,2014-07,3 ROOM,310000.0,270000.0,370000.0,290000.0,320000.0,4615.384615384615,4090.909090909091,5000.0,4375.0,4776.119402985075
JURONG WEST,2014-08,3 ROOM,300500.0,260000.0,355000.0,277750.0,306250.0,4340.195016251355,3897.0588235294117,4925.373134328358,4146.595788182376,4601.631672147736
JURONG WEST,2014-09,3 ROOM,296000.0,256000.0,357000.0,279000.0,317750.0,4395.484525621512,3700.0,4925.373134328358,4164.935457845906,4570.263091323046
JURONG WEST,2014-10,3 ROOM,308000.0,250000.0,375000.0,290000.0,318000.0,4461.538461538462,3972.6027397260273,5000.0,4260.273972602739,4581.538461538462
JURONG WEST,2014-11,3 ROOM,295500.0,252000.0,345000.0,282750.0,308000.0,4318.025258323765,4123.287671232877,5149.253731343284,4226.027397260274,4401.238591916558
JURONG WEST,2014-12,3 ROOM,285388.0,250000.0,360000.0,270000.0,301000.0,4218.75,3658.5365853658536,5044.776119402985,4000.0,4328.358208955224
JURONG WEST,2015-01,3 ROOM,291500.0,248000.0,330000.0,271250.0,307000.0,4213.6352137617,3906.6666666666665,5156.25,4108.311183806993,4334.745762711865
JURONG WEST,2015-02,3 ROOM,279000.0,240000.0,310000.0,265750.0,302250.0,4131.850961538461,3876.7123287671234,4246.575342465753,4076.923076923077,4221.532534246575
JURONG WEST,2015-03,3 ROOM,289000.0,245000.0,348000.0,268000.0,301000.0,4369.86301369863,3783.7837837837837,5194.0298507462685,4099.57063995093,4483.421354764639
JURONG WEST,2015-04,3 ROOM,288000.0,238000.0,368000.0,271625.0,307250.0,4113.61804995971,3705.4794520547944,5492.537313432836,3979.4520547945203,4263.136372929871
JURONG WEST,2015-05,3 ROOM,295000.0,240000.0,320000.0,278000.0,307250.0,4277.13382507903,3493.150684931507,4776.119402985075,4086.2339995508646,4402.7409957627115
JURONG WEST,2015-06,3 ROOM,280000.0,228000.0,360000.0,258400.0,298000.0,4098.360655737705,3493.150684931507,4864.864864864865,3945.081585081585,4280.711825487944
JURONG WEST,2015-07,3 ROOM,285000.0,232500.0,338000.0,273000.0,300000.0,4191.176470588235,3698.6301369863013,5044.776119402985,3945.205479452055,4324.324324324324
JURONG WEST,2015-08,3 ROOM,286000.0,237000.0,348000.0,258000.0,307000.0,4046.153846153846,3488.6363636363635,4925.373134328358,3904.109589041096,4268.6567164179105
JURONG WEST,2015-09,3 ROOM,279000.0,252000.0,360000.0,265000.0,304500.0,4115.384615384615,3808.219178082192,5072.955223880597,3949.6013085258637,4555.211231975714
JURONG WEST,2015-10,3 ROOM,280000.0,235000.0,360000.0,266250.0,300000.0,4131.123310810811,3750.0,5373.134328358209,3983.0508474576272,4358.173076923077
JURONG WEST,2015-11,3 ROOM,292500.0,243000.0,375000.0,268666.0,321722.0,4192.307692307692,3426.9662921348313,5434.782608695652,4030.821917808219,4585.351089588377
JURONG WEST,2015-12,3 ROOM,290000.0,245000.0,356000.0,267250.0,305450.0,4145.5565735226755,3297.872340425532,5313.432835820896,3904.9426138467234,4491.525423728814
JURONG WEST,2016-01,3 ROOM,288000.0,240000.0,353000.0,275000.0,319000.0,4296.875,3692.3076923076924,5268.6567164179105,3945.205479452055,4615.384615384615
JURONG WEST,2016-02,3 ROOM,284000.0,240000.0,335000.0,261000.0,305000.0,4189.189189189189,3838.235294117647,4552.238805970149,4062.5,4477.611940298508
JURONG WEST,2016-03,3 ROOM,281000.0,228000.0,344000.0,263500.0,304249.25,4234.0286831812255,3507.6923076923076,5281.25,4109.428510273972,4446.289509848832
JURONG WEST,2016-04,3 ROOM,282500.0,240000.0,370000.0,268000.0,314250.0,4254.766949152543,3529.4117647058824,5522.388059701492,3932.3398741206956,4533.828841344818
JURONG WEST,2016-05,3 ROOM,281500.0,245000.0,365000.0,265750.0,295000.0,4085.7588357588356,3526.315789473684,5645.1612903225805,3893.324473522797,4365.671641791045
JURONG WEST,2016-06,3 ROOM,282000.0,235000.0,340000.0,265000.0,300000.0,4118.64406779661,3560.6060606060605,4597.014925373134,3955.223880597015,4358.20895522388
JURONG WEST,2016-07,3 ROOM,281250.0,220000.0,368000.0,250000.0,303750.0,4174.298001517835,3437.5,4925.373134328358,3878.4246575342468,4377.223471682682
JURONG WEST,2016-08,3 ROOM,281000.0,240000.0,346000.0,258750.0,298092.5,4110.169491525424,3611.9402985074626,5406.25,3888.448045439359,4347.014925373134
JURONG WEST,2016-09,3 ROOM,280000.0,230000.0,365000.0,262500.0,293500.0,3943.6619718309857,3456.7901234567903,4662.1621621621625,3891.7754931925533,4036.3384484228473
JURONG WEST,2016-10,3 ROOM,270000.0,235000.0,344000.0,255000.0,287000.0,4059.322033898305,3602.7397260273974,4776.119402985075,3931.5068493150684,4253.731343283582
