town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2003-03,5 ROOM,256750.0,206000.0,318000.0,244000.0,294472.0,2012.0327700972862,1702.4793388429753,2694.915254237288,1900.0,2418.032786885246
JURONG WEST,2003-04,5 ROOM,281800.0,210000.0,330000.0,266000.0,295000.0,2241.935483870968,1721.311475409836,2695.6521739130435,2089.1883706844337,2378.5569105691056
JURONG WEST,2003-05,5 ROOM,276000.0,187000.0,318000.0,255250.0,284750.0,2222.55737704918,1715.5963302752293,2694.915254237288,1980.2212223472065,2372.408536585366
JURONG WEST,2003-06,5 ROOM,270000.0,216000.0,318000.0,252500.0,285750.0,2185.271317829457,1636.3636363636363,2694.915254237288,1928.331875182269,2397.5206611570247
JURONG WEST,2003-07,5 ROOM,273000.0,200000.0,330000.0,240000.0,300000.0,2183.267546564697,1639.344262295082,2750.0,1931.6129032258063,2469.262295081967
JURONG WEST,2003-08,5 ROOM,276000.0,200000.0,325000.0,260000.0,298000.0,2155.5555555555557,1692.9133858267717,2754.237288135593,2000.0,2338.8429752066118
JURONG WEST,2003-09,5 ROOM,271000.0,208000.0,335000.0,234500.0,291500.0,2102.189781021898,1719.0082644628098,2723.5772357723577,1909.0598396818493,2302.789256198347
JURONG WEST,2003-10,5 ROOM,273500.0,213000.0,328000.0,245250.0,285500.0,2160.076279527559,1705.4263565891472,2733.3333333333335,1937.7403405969603,2336.7243311388147
JURONG WEST,2003-11,5 ROOM,277000.0,197000.0,375000.0,258000.0,304500.0,2231.404958677686,1754.0983606557377,3260.8695652173915,2046.178438221538,2483.7365591397847
JURONG WEST,2003-12,5 ROOM,276800.0,205000.0,380000.0,254800.0,310000.0,2237.7049180327867,1694.2148760330579,3304.3478260869565,2007.8740157480315,2491.7355371900826
JURONG WEST,2004-01,5 ROOM,273000.0,220000.0,450000.0,257500.0,295000.0,2131.1475409836066,1803.27868852459,3719.00826446281,1996.09375,2416.6666666666665
JURONG WEST,2004-02,5 ROOM,287000.0,195000.0,365000.0,270000.0,313000.0,2316.6666666666665,1725.6637168141592,3272.7272727272725,2080.0,2750.0
JURONG WEST,2004-03,5 ROOM,286500.0,206000.0,350000.0,245750.0,305000.0,2263.932336925038,1804.5112781954888,3104.5454545454545,2015.4068002428658,2657.0574162679427
JURONG WEST,2004-04,5 ROOM,295000.0,205000.0,353000.0,259250.0,305750.0,2439.480705407692,1627.906976744186,3069.5652173913045,1982.907851022906,2729.545454545455
JURONG WEST,2004-05,5 ROOM,290000.0,215000.0,365000.0,257000.0,300000.0,2296.6101694915255,1716.5354330708662,3318.181818181818,2086.3309352517986,2636.3636363636365
JURONG WEST,2004-06,5 ROOM,279000.0,200000.0,370000.0,267750.0,308000.0,2276.363636363636,1786.8852459016393,3217.391304347826,2044.3548387096773,2600.305425799497
JURONG WEST,2004-07,5 ROOM,280000.0,238000.0,345000.0,261875.0,301500.0,2344.4915254237285,1753.623188405797,3136.3636363636365,2069.672131147541,2620.990391722099
JURONG WEST,2004-08,5 ROOM,280500.0,215000.0,368000.0,247500.0,303250.0,2331.2292574998373,1716.5354330708662,3318.181818181818,1920.8626073380171,2674.764890282132
JURONG WEST,2004-09,5 ROOM,281000.0,210000.0,372800.0,265000.0,306750.0,2389.6820246593124,1707.3170731707316,3241.7391304347825,2127.334938909775,2711.171032357473
JURONG WEST,2004-10,5 ROOM,285000.0,202688.0,360000.0,248750.0,304250.0,2295.0819672131147,1661.377049180328,3272.7272727272725,2006.1475409836066,2670.678092399404
JURONG WEST,2004-11,5 ROOM,284250.0,205000.0,375000.0,275000.0,314250.0,2512.7118644067796,1694.2148760330579,3260.8695652173915,2106.9455870255024,2673.951828724353
JURONG WEST,2004-12,5 ROOM,286000.0,220000.0,380000.0,264250.0,301500.0,2376.9356955380576,1803.27868852459,3454.5454545454545,2154.4486215538845,2636.3636363636365
JURONG WEST,2005-01,5 ROOM,288000.0,212000.0,350000.0,273000.0,306250.0,2500.0,1723.5772357723577,3181.818181818182,2062.9629629629626,2679.5454545454545
JURONG WEST,2005-02,5 ROOM,277000.0,205000.0,342000.0,250375.0,290000.0,2247.4747474747473,1644.7874015748032,3090.909090909091,2016.2654620422022,2546.809841534612
JURONG WEST,2005-03,5 ROOM,285000.0,212000.0,351000.0,268000.0,306400.0,2439.0243902439024,1737.704918032787,3080.3571428571427,2257.8861788617887,2674.242424242424
JURONG WEST,2005-04,5 ROOM,280000.0,208000.0,360000.0,264900.0,299000.0,2263.6363636363635,1719.0082644628098,2916.6666666666665,2037.9992930364087,2543.560606060606
JURONG WEST,2005-05,5 ROOM,285000.0,246800.0,350000.0,270000.0,310000.0,2590.909090909091,1894.7368421052631,3181.818181818182,2142.8571428571427,2727.2727272727275
JURONG WEST,2005-06,5 ROOM,270000.0,204000.0,350000.0,248000.0,295000.0,2195.121951219512,1672.1311475409836,3043.478260869565,1935.483870967742,2612.612612612613
JURONG WEST,2005-07,5 ROOM,277000.0,216000.0,350000.0,250000.0,295000.0,2325.0,1744.0,3017.2413793103447,1909.7744360902257,2610.619469026549
JURONG WEST,2005-08,5 ROOM,285000.0,200000.0,330000.0,262000.0,298000.0,2375.0,1562.5,3000.0,2014.8148148148148,2617.391304347826
JURONG WEST,2005-09,5 ROOM,272500.0,180000.0,329000.0,250000.0,285000.0,2230.859146697838,1500.0,2836.206896551724,1953.5655545112782,2455.148741418764
JURONG WEST,2005-10,5 ROOM,275000.0,195000.0,354000.0,252500.0,293500.0,2427.272727272727,1598.360655737705,3078.2608695652175,1934.294241112423,2629.7526339899223
JURONG WEST,2005-11,5 ROOM,275500.0,195000.0,350000.0,252250.0,290000.0,2367.2933803368587,1585.3658536585365,3017.2413793103447,1916.3163815049434,2604.5454545454545
JURONG WEST,2005-12,5 ROOM,273500.0,215000.0,300000.0,254450.0,285750.0,2333.4045689019895,1714.2857142857142,2727.2727272727275,1980.1259842519685,2545.4545454545455
JURONG WEST,2006-01,5 ROOM,283000.0,210000.0,346000.0,262000.0,297250.0,2474.7207207207207,1691.1764705882354,3008.695652173913,2113.3477266954533,2661.444086886565
JURONG WEST,2006-02,5 ROOM,278000.0,210000.0,316000.0,256000.0,292000.0,2393.44262295082,1578.9473684210527,2846.846846846847,1925.9259259259259,2589.285714285714
JURONG WEST,2006-03,5 ROOM,285750.0,191000.0,315000.0,266200.0,292125.0,2544.466403162055,1446.969696969697,2837.837837837838,2139.535260565206,2639.229249011858
JURONG WEST,2006-04,5 ROOM,284500.0,208000.0,358888.0,250375.0,295000.0,2527.6996625421825,1577.7777777777778,3120.7652173913043,1990.079365079365,2663.6363636363635
JURONG WEST,2006-05,5 ROOM,279750.0,195000.0,313888.0,260000.0,292625.0,2488.0132344734116,1611.5702479338843,2853.5272727272727,1954.6975236255778,2655.3235053235053
JURONG WEST,2006-06,5 ROOM,285000.0,215000.0,315000.0,263000.0,295000.0,2543.8596491228072,1689.2857142857142,2837.837837837838,2066.115702479339,2636.3636363636365
JURONG WEST,2006-07,5 ROOM,277500.0,205000.0,340000.0,264500.0,291750.0,2466.403162055336,1694.2148760330579,2956.521739130435,1948.5162139523754,2618.181818181818
JURONG WEST,2006-08,5 ROOM,280666.5,208000.0,308000.0,263000.0,293500.0,2459.6014492753625,1719.0082644628098,2800.0,2135.7328495599004,2583.352918135527
JURONG WEST,2006-09,5 ROOM,275000.0,200000.0,318000.0,245000.0,290000.0,2283.464566929134,1603.1746031746031,2863.6363636363635,1972.4770642201836,2527.2727272727275
JURONG WEST,2006-10,5 ROOM,278000.0,205000.0,340000.0,252000.0,288000.0,2314.0495867768595,1694.2148760330579,2881.35593220339,1947.7611940298507,2600.0
JURONG WEST,2006-11,5 ROOM,283000.0,216000.0,320000.0,256000.0,295000.0,2480.314960629921,1756.0975609756097,2909.090909090909,2000.0,2654.5454545454545
JURONG WEST,2006-12,5 ROOM,274500.0,223000.0,310000.0,253500.0,286375.0,2418.8311688311687,1827.8688524590164,2698.181818181818,2022.577312716609,2577.850877192983
JURONG WEST,2007-01,5 ROOM,280000.0,196000.0,320000.0,260000.0,298000.0,2450.4504504504503,1619.8347107438017,2818.181818181818,1992.7536231884058,2657.8947368421054
JURONG WEST,2007-02,5 ROOM,281000.0,195000.0,369000.0,242750.0,296500.0,2375.071245369051,1721.311475409836,3208.695652173913,1892.3041894353369,2637.9870129870133
JURONG WEST,2007-03,5 ROOM,289000.0,160000.0,343800.0,254250.0,300000.0,2518.8537549407115,1311.4754098360656,2989.5652173913045,1956.611570247934,2673.921417565485
JURONG WEST,2007-04,5 ROOM,288000.0,221500.0,315000.0,268000.0,295000.0,2550.0,1757.936507936508,2837.837837837838,2401.6393442622953,2639.6396396396394
JURONG WEST,2007-05,5 ROOM,271000.0,205000.0,378000.0,238500.0,299500.0,2287.0316159250588,1614.1732283464567,3286.9565217391305,1916.8388429752067,2643.181818181818
JURONG WEST,2007-06,5 ROOM,295000.0,200000.0,395500.0,274000.0,307500.0,2660.714285714286,1639.344262295082,3409.4827586206898,2209.9309036715895,2713.6363636363635
JURONG WEST,2007-07,5 ROOM,281500.0,187000.0,390000.0,240000.0,306000.0,2479.3388429752067,1532.7868852459017,3391.304347826087,1937.1500933084512,2770.7410236822
JURONG WEST,2007-08,5 ROOM,286000.0,200000.0,375000.0,255000.0,308000.0,2441.4414414414414,1639.344262295082,3260.8695652173915,2083.3333333333335,2664.0
JURONG WEST,2007-09,5 ROOM,302000.0,181650.0,348000.0,267000.0,316500.0,2630.4347826086955,1430.3149606299212,3163.6363636363635,2096.6205557577964,2815.909090909091
JURONG WEST,2007-10,5 ROOM,291500.0,210000.0,388000.0,275750.0,318000.0,2544.4542903559295,1735.5371900826447,3373.913043478261,2174.211142610625,2762.4723655121593
JURONG WEST,2007-11,5 ROOM,307000.0,210000.0,392000.0,277000.0,330000.0,2669.9308755760367,1707.3170731707316,3423.4234234234236,2069.3798449612405,2963.820638820639
JURONG WEST,2007-12,5 ROOM,306000.0,205000.0,399000.0,285000.0,330000.0,2677.796635182999,1640.625,3469.5652173913045,2203.0413625304136,2922.8091728091727
JURONG WEST,2008-01,5 ROOM,324000.0,220000.0,415000.0,299625.0,352750.0,2931.59645232816,1666.6666666666667,3608.695652173913,2655.7683716774627,3156.818181818182
JURONG WEST,2008-02,5 ROOM,310000.0,215000.0,390000.0,273500.0,327000.0,2633.3333333333335,1762.295081967213,3500.0,2121.9125610883634,2959.090909090909
JURONG WEST,2008-03,5 ROOM,331000.0,231000.0,400000.0,318000.0,342750.0,2945.526695526695,1735.2941176470588,3509.090909090909,2686.987704918033,3077.272727272727
JURONG WEST,2008-04,5 ROOM,332000.0,220000.0,415000.0,288000.0,355000.0,2901.785714285714,1742.4242424242425,3608.695652173913,2229.7520661157023,3163.6363636363635
JURONG WEST,2008-05,5 ROOM,338000.0,235000.0,442000.0,299000.0,360000.0,2982.1428571428573,1926.2295081967213,3810.344827586207,2418.7904670064745,3222.727272727273
JURONG WEST,2008-06,5 ROOM,342000.0,230000.0,410000.0,316500.0,358750.0,2970.402298850575,1900.8264462809918,3727.2727272727275,2612.509834775767,3177.2727272727275
JURONG WEST,2008-07,5 ROOM,349000.0,217000.0,404000.0,330000.0,368000.0,3135.135135135135,1778.688524590164,3600.0,2848.214285714286,3290.909090909091
JURONG WEST,2008-08,5 ROOM,355000.0,220000.0,425000.0,331500.0,375000.0,3090.909090909091,1760.0,3791.2432432432433,2872.6048480184686,3409.090909090909
JURONG WEST,2008-09,5 ROOM,360000.0,258000.0,403000.0,331500.0,382250.0,3206.6115702479337,2097.560975609756,3645.4545454545455,2883.405727155727,3400.0
JURONG WEST,2008-10,5 ROOM,369500.0,255000.0,418000.0,336375.0,383375.0,3288.5375494071145,2107.438016528926,3690.909090909091,2840.09009009009,3454.441201000834
JURONG WEST,2008-11,5 ROOM,357000.0,250000.0,435000.0,335500.0,388750.0,3142.857142857143,2066.115702479339,3772.7272727272725,2650.284986660199,3475.4784688995214
JURONG WEST,2008-12,5 ROOM,365000.0,261500.0,450000.0,344750.0,382250.0,3196.4285714285716,2143.44262295082,3913.0434782608695,2871.9262295081967,3452.272727272727
JURONG WEST,2009-01,5 ROOM,370000.0,298000.0,436000.0,335000.0,388000.0,3318.181818181818,2214.285714285714,3963.6363636363635,2909.90990990991,3500.0
JURONG WEST,2009-02,5 ROOM,365000.0,275000.0,420000.0,340000.0,380000.0,3272.7272727272725,2165.3543307086616,3783.7837837837837,3004.166666666667,3450.0
JURONG WEST,2009-03,5 ROOM,360000.0,285000.0,430000.0,330000.0,378000.0,3053.5714285714284,2296.296296296296,3873.873873873874,2651.376146788991,3390.909090909091
JURONG WEST,2009-04,5 ROOM,365000.0,278000.0,460000.0,330000.0,390000.0,3135.135135135135,2221.4285714285716,4000.0,2684.6846846846847,3454.5454545454545
JURONG WEST,2009-05,5 ROOM,371000.0,262000.0,430000.0,334500.0,385750.0,3344.899984730493,2165.289256198347,3909.090909090909,2728.8270528470694,3481.818181818182
JURONG WEST,2009-06,5 ROOM,367944.0,290000.0,447000.0,340000.0,386500.0,3272.7272727272725,2086.3309352517986,3853.448275862069,2806.256914166721,3440.909090909091
JURONG WEST,2009-07,5 ROOM,373000.0,286000.0,445000.0,348500.0,390750.0,3375.0,2222.222222222222,3805.309734513274,2947.265625,3545.4545454545455
JURONG WEST,2009-08,5 ROOM,376000.0,288000.0,443888.0,360000.0,392000.0,3390.909090909091,2283.464566929134,3998.990990990991,3058.018762564217,3527.2727272727275
JURONG WEST,2009-09,5 ROOM,378000.0,287000.0,453800.0,351900.0,394500.0,3390.909090909091,2362.2047244094488,4027.2727272727275,2902.9739051213637,3536.036036036036
JURONG WEST,2009-10,5 ROOM,380000.0,279000.0,520000.0,344250.0,399350.0,3413.6363636363635,2286.8852459016393,4521.739130434783,2883.5472389991373,3592.4175382139983
JURONG WEST,2009-11,5 ROOM,396000.0,295000.0,460000.0,359250.0,414500.0,3529.4021294021295,2418.032786885246,4144.144144144144,3069.0789473684213,3687.557781201849
JURONG WEST,2009-12,5 ROOM,405000.0,292000.0,485000.0,363375.0,420000.0,3640.909090909091,2333.3333333333335,4110.169491525424,2977.815725561627,3765.523882896764
JURONG WEST,2010-01,5 ROOM,402000.0,311000.0,466000.0,359400.0,422500.0,3541.6666666666665,2503.9370078740158,4000.0,2875.483870967742,3772.7272727272725
JURONG WEST,2010-02,5 ROOM,414500.0,308000.0,488000.0,373000.0,438888.0,3704.5454545454545,2524.590163934426,4254.545454545455,3068.1306306306305,3987.8727272727274
JURONG WEST,2010-03,5 ROOM,391500.0,293000.0,460000.0,370000.0,425000.0,3531.818181818182,2444.4444444444443,4181.818181818182,2950.866579463702,3820.904995904996
JURONG WEST,2010-04,5 ROOM,415000.0,303000.0,486000.0,381250.0,439944.0,3720.7207207207207,2504.1322314049585,4226.086956521739,3064.8111723052716,3954.9512987012986
JURONG WEST,2010-05,5 ROOM,415000.0,308000.0,500000.0,388000.0,443000.0,3718.181818181818,2481.7518248175184,4336.363636363636,3073.7704918032787,3944.954128440367
JURONG WEST,2010-06,5 ROOM,414000.0,320000.0,490000.0,390000.0,447000.0,3558.3333333333335,2644.628099173554,4378.378378378378,3253.968253968254,4045.4545454545455
JURONG WEST,2010-07,5 ROOM,413500.0,278000.0,515000.0,385000.0,445250.0,3657.62987012987,2504.5045045045044,4439.6551724137935,3055.6327055954475,3976.086956521739
JURONG WEST,2010-08,5 ROOM,419500.0,328000.0,510000.0,386750.0,450000.0,3700.504658385093,2610.294117647059,4408.072727272727,3091.4544112218528,4031.818181818182
JURONG WEST,2010-09,5 ROOM,445000.0,355000.0,500000.0,398000.0,471000.0,3881.818181818182,2649.2537313432836,4509.090909090909,3133.8582677165355,4190.909090909091
JURONG WEST,2010-10,5 ROOM,440000.0,305000.0,530888.0,415000.0,469944.0,3848.214285714286,2500.0,4545.454545454545,3232.2272641331065,4178.673796791444
JURONG WEST,2010-11,5 ROOM,441500.0,350000.0,520000.0,410750.0,470375.0,3986.5231259968104,2868.8524590163934,4527.272727272727,3567.561983471074,4142.199017199016
JURONG WEST,2010-12,5 ROOM,450000.0,360000.0,570000.0,417888.0,473000.0,4035.0877192982457,2812.5,4956.521739130435,3414.6341463414633,4240.909090909091
JURONG WEST,2011-01,5 ROOM,445000.0,368000.0,540000.0,417500.0,470000.0,3930.99173553719,2985.185185185185,4909.090909090909,3549.236587757389,4213.636363636364
JURONG WEST,2011-02,5 ROOM,445000.0,290000.0,491000.0,408750.0,478000.0,3995.2913435174305,2396.694214876033,4463.636363636364,3250.3359300907737,4315.21294021294
JURONG WEST,2011-03,5 ROOM,451500.0,355000.0,530000.0,425000.0,470472.0,4000.0,2785.714285714286,4621.621621621622,3438.8026770942997,4234.090909090909
JURONG WEST,2011-04,5 ROOM,451250.0,374500.0,530000.0,427000.0,480000.0,4037.878787878788,2857.1428571428573,4774.774774774774,3476.3513513513512,4313.636363636364
JURONG WEST,2011-05,5 ROOM,457500.0,355000.0,547800.0,429500.0,484250.0,4036.0016090104587,2817.4603174603176,4709.090909090909,3746.608527131783,4358.754940711462
JURONG WEST,2011-06,5 ROOM,456500.0,355000.0,585000.0,415944.0,481500.0,4045.4545454545455,2933.884297520661,5043.103448275862,3320.89552238806,4363.636363636364
JURONG WEST,2011-07,5 ROOM,453000.0,394000.0,534000.0,420250.0,483000.0,4048.4145562885724,2977.9411764705883,4854.545454545455,3550.5919142282783,4320.454545454545
JURONG WEST,2011-08,5 ROOM,470000.0,362000.0,573000.0,447500.0,492500.0,4209.090909090909,2991.7355371900826,4982.608695652174,3968.7902187902187,4477.272727272728
JURONG WEST,2011-09,5 ROOM,468000.0,379000.0,558000.0,440000.0,496000.0,4054.054054054054,3106.55737704918,5072.727272727273,3622.047244094488,4396.396396396396
JURONG WEST,2011-10,5 ROOM,471000.0,387000.0,645000.0,446000.0,500000.0,4146.852173913044,3172.1311475409834,5608.695652173913,3658.5365853658536,4490.909090909091
JURONG WEST,2011-11,5 ROOM,465000.0,380000.0,580000.0,437750.0,500000.0,3991.1116473616476,3114.754098360656,5008.695652173913,3454.5454545454545,4480.958230958231
JURONG WEST,2011-12,5 ROOM,485500.0,405000.0,553000.0,446250.0,514749.75,4175.675675675676,2977.9411764705883,4909.090909090909,3458.722014925373,4592.613636363636
JURONG WEST,2012-01,5 ROOM,475500.0,400000.0,557000.0,451250.0,511000.0,4285.094185094185,3333.3333333333335,5045.454545454545,3669.867873746024,4640.340909090909
JURONG WEST,2012-02,5 ROOM,481000.0,410000.0,609888.0,450000.0,507000.0,4236.363636363636,3250.0,5303.373913043478,3647.5409836065573,4436.363636363636
JURONG WEST,2012-03,5 ROOM,478000.0,410000.0,557500.0,465000.0,500000.0,4198.198198198198,3382.8125,5068.181818181818,3842.9752066115702,4391.666666666667
JURONG WEST,2012-04,5 ROOM,490000.0,415000.0,560000.0,459000.0,508444.0,4345.454545454545,3227.9411764705883,5045.454545454545,3923.1584525702174,4595.454545454546
JURONG WEST,2012-05,5 ROOM,494000.0,425000.0,640000.0,468500.0,524250.0,4352.9893529893525,3257.3529411764707,5565.217391304348,3951.2627381479842,4679.545454545455
JURONG WEST,2012-06,5 ROOM,490000.0,400000.0,595000.0,464000.0,511000.0,4324.324324324324,3255.6390977443607,5045.454545454545,3987.245901639344,4585.585585585586
JURONG WEST,2012-07,5 ROOM,492500.0,433000.0,588000.0,464250.0,522250.0,4306.306306306306,3320.89552238806,5308.072727272727,3739.501312335958,4565.909090909091
JURONG WEST,2012-08,5 ROOM,495000.0,385000.0,610000.0,475000.0,518500.0,4368.181818181818,3181.818181818182,5198.198198198198,3907.4431574431574,4675.0
JURONG WEST,2012-09,5 ROOM,504000.0,440000.0,585000.0,480500.0,523000.0,4481.818181818182,3430.6569343065694,5270.27027027027,4197.672716627634,4667.681957186544
JURONG WEST,2012-10,5 ROOM,510000.0,445000.0,660000.0,476000.0,536000.0,4535.714285714285,3445.2554744525546,5689.6551724137935,4126.126126126126,4872.727272727273
JURONG WEST,2012-11,5 ROOM,510000.0,426000.0,622000.0,485750.0,534250.0,4536.363636363636,3520.6611570247933,5408.695652173913,3995.229456426796,4775.0
JURONG WEST,2012-12,5 ROOM,514500.0,447000.0,575000.0,494000.0,547000.0,4534.0675320990285,3451.8518518518517,5227.272727272727,4169.918918918919,4736.174242424242
JURONG WEST,2013-01,5 ROOM,508000.0,432000.0,642000.0,480000.0,539750.0,4429.388714733543,3555.5555555555557,5582.608695652174,4023.345599324365,4781.818181818182
JURONG WEST,2013-02,5 ROOM,505000.0,435000.0,595000.0,481500.0,552500.0,4390.240147783252,3503.9370078740158,5409.090909090909,4024.193548387097,5000.0
JURONG WEST,2013-03,5 ROOM,516500.0,442000.0,575000.0,495750.0,541250.0,4462.488350419385,3559.0551181102364,5133.928571428572,3871.788597993638,4906.818181818182
JURONG WEST,2013-04,5 ROOM,520000.0,425000.0,626800.0,480000.0,537000.0,4636.363636363636,3512.396694214876,5436.363636363636,4291.666666666667,4845.454545454545
JURONG WEST,2013-05,5 ROOM,508888.0,440000.0,593800.0,485000.0,535000.0,4486.486486486487,3464.566929133858,5349.54954954955,3946.4285714285716,4845.454545454545
JURONG WEST,2013-06,5 ROOM,512500.0,425000.0,595000.0,479750.0,532750.0,4497.727272727272,3483.6065573770493,5409.090909090909,4088.9423076923076,4824.4019138755975
JURONG WEST,2013-07,5 ROOM,529000.0,438000.0,600000.0,500000.0,545500.0,4637.931034482759,3476.190476190476,5327.272727272727,4263.237639553429,4909.090909090909
JURONG WEST,2013-08,5 ROOM,522000.0,458889.0,580000.0,485000.0,541000.0,4649.122807017544,3671.875,5090.909090909091,4200.0,4836.363636363636
JURONG WEST,2013-09,5 ROOM,510000.0,430000.0,632000.0,483750.0,535000.0,4385.775862068966,3524.590163934426,5495.652173913043,3818.1040287285377,4819.81981981982
JURONG WEST,2013-10,5 ROOM,499000.0,425000.0,560000.0,455000.0,521416.0,4176.561807709349,3371.212121212121,4909.090909090909,3688.0165289256197,4527.272727272727
JURONG WEST,2013-11,5 ROOM,488000.0,425000.0,550000.0,475000.0,524250.0,4369.369369369369,3372.093023255814,4954.954954954955,4057.2072072072074,4719.000819000818
JURONG WEST,2013-12,5 ROOM,498500.0,440000.0,560000.0,463750.0,518500.0,4271.969696969697,3410.8527131782944,5045.045045045045,3799.7658079625294,4643.522727272727
JURONG WEST,2014-01,5 ROOM,495000.0,433000.0,571000.0,466500.0,512500.0,4254.545454545455,3207.4074074074074,5144.144144144144,3924.130742312561,4638.001638001638
JURONG WEST,2014-02,5 ROOM,497500.0,390000.0,555000.0,477250.0,519500.0,4500.0,3513.5135135135133,5045.454545454545,4184.725691699605,4702.272727272727
JURONG WEST,2014-03,5 ROOM,478000.0,385000.0,527000.0,447000.0,500000.0,4181.818181818182,3259.259259259259,4790.909090909091,3561.9834710743803,4518.181818181818
JURONG WEST,2014-04,5 ROOM,490000.0,395000.0,580000.0,462000.0,510000.0,4313.636363636364,3264.4628099173556,5225.225225225226,3773.3969069014,4536.363636363636
JURONG WEST,2014-05,5 ROOM,480000.0,400000.0,545000.0,451000.0,505000.0,4145.454545454545,3173.228346456693,4909.90990990991,3693.6936936936936,4590.909090909091
JURONG WEST,2014-06,5 ROOM,470000.0,400000.0,583000.0,455000.0,492500.0,4136.363636363636,3281.25,4745.762711864407,3678.8617886178863,4386.363636363636
JURONG WEST,2014-07,5 ROOM,474000.0,420000.0,545000.0,453472.0,503750.0,4247.551899725813,3285.953488372093,4909.90990990991,3789.5185101067455,4515.909090909091
JURONG WEST,2014-08,5 ROOM,478000.0,385000.0,651000.0,450000.0,500000.0,4136.363636363636,3074.074074074074,5612.068965517241,3678.5714285714284,4478.260869565217
JURONG WEST,2014-09,5 ROOM,459000.0,400000.0,600000.0,433416.0,487250.0,3986.607142857143,3215.3846153846152,5217.391304347826,3597.603751292276,4362.1768140116765
JURONG WEST,2014-10,5 ROOM,460000.0,390000.0,528000.0,428000.0,490000.0,4000.0,3111.1111111111113,4800.0,3471.0743801652893,4363.636363636364
JURONG WEST,2014-11,5 ROOM,455900.0,360000.0,565000.0,441250.0,475000.0,4063.3906633906636,3160.0,4927.272727272727,3928.449110267292,4203.349282296651
JURONG WEST,2014-12,5 ROOM,468500.0,388000.0,570000.0,440000.0,500000.0,4107.142857142857,3055.1181102362207,4763.636363636364,3896.551724137931,4422.727272727272
JURONG WEST,2015-01,5 ROOM,455000.0,400000.0,580000.0,427500.0,481500.0,3909.090909090909,3278.688524590164,4915.254237288135,3672.4895627334654,4309.090909090909
JURONG WEST,2015-02,5 ROOM,470000.0,390000.0,605000.0,430000.0,500000.0,4072.7272727272725,3203.125,5260.869565217391,3629.4746073507135,4394.69696969697
JURONG WEST,2015-03,5 ROOM,446000.0,387000.0,538000.0,439944.0,477500.0,3927.007299270073,2932.3308270676694,4654.545454545455,3642.121663731202,4118.181818181818
JURONG WEST,2015-04,5 ROOM,450000.0,370000.0,530000.0,430000.0,472750.0,3968.181818181818,2984.4961240310076,4800.0,3504.0,4234.090909090909
JURONG WEST,2015-05,5 ROOM,451000.0,387000.0,570000.0,430000.0,475000.0,4000.0,3142.8571428571427,5135.135135135135,3672.1311475409834,4267.241379310345
JURONG WEST,2015-06,5 ROOM,470000.0,384000.0,550000.0,435000.0,488000.0,4079.5454545454545,3147.0588235294117,5000.0,3733.836363636364,4365.909090909091
JURONG WEST,2015-07,5 ROOM,440000.0,370000.0,585000.0,416000.0,473944.0,3790.909090909091,3164.0625,4834.710743801653,3581.081081081081,4256.899350649351
JURONG WEST,2015-08,5 ROOM,421500.0,362000.0,513000.0,406250.0,459250.0,3695.5181230260187,2967.2131147540986,4663.636363636364,3475.318293500112,3954.5454545454545
JURONG WEST,2015-09,5 ROOM,466500.0,394000.0,552000.0,430000.0,481250.0,4177.272727272727,3256.198347107438,4972.972972972973,3795.945945945946,4346.047430830039
JURONG WEST,2015-10,5 ROOM,440000.0,380000.0,530000.0,420944.0,471250.0,3826.086956521739,3148.417910447761,4500.0,3432.62987012987,4163.636363636364
JURONG WEST,2015-11,5 ROOM,470800.0,350000.0,560000.0,420000.0,500000.0,3925.619834710744,2755.9055118110236,4869.565217391304,3537.190082644628,4318.181818181818
JURONG WEST,2015-12,5 ROOM,463500.0,369000.0,550000.0,426250.0,486250.0,4108.517608517608,2905.511811023622,4636.363636363636,3629.964680794349,4402.272727272727
JURONG WEST,2016-01,5 ROOM,459900.0,380000.0,535000.0,425250.0,501000.0,4027.027027027027,3040.0,4800.0,3660.3902773022937,4400.500770416025
JURONG WEST,2016-02,5 ROOM,489000.0,405000.0,556000.0,456722.0,526250.0,4386.363636363636,3292.682926829268,4819.81981981982,3773.199648711944,4629.237288135593
JURONG WEST,2016-03,5 ROOM,500000.0,380000.0,580000.0,443000.0,515000.0,4363.636363636364,3051.470588235294,4833.333333333333,3863.6363636363635,4636.363636363636
JURONG WEST,2016-04,5 ROOM,450000.0,360000.0,550000.0,406000.0,502500.0,3944.4363636363637,2941.176470588235,4962.618181818182,3522.483766233766,4405.405405405405
JURONG WEST,2016-05,5 ROOM,457500.0,365000.0,553000.0,418750.0,495000.0,4022.727272727273,2962.962962962963,4818.181818181818,3404.118404118404,4293.12813171081
JURONG WEST,2016-06,5 ROOM,455000.0,350000.0,588000.0,430000.0,491250.0,4107.218181818182,3078.740157480315,4859.504132231405,3635.4758522727275,4454.545454545455
JURONG WEST,2016-07,5 ROOM,460000.0,395000.0,550000.0,423250.0,476250.0,4133.475580844002,3264.4628099173556,4909.90990990991,3581.603925353925,4318.181818181818
