town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1993-01,EXECUTIVE,185000.0,178000.0,193000.0,179500.0,190750.0,1215.0263471018188,1178.8079470198675,1266.6666666666667,1205.079345245533,1228.8288288288288
JURONG WEST,1993-02,EXECUTIVE,214500.0,185000.0,240000.0,203500.0,230750.0,1434.2894218722033,1163.5220125786163,1589.4039735099338,1368.0958643206966,1528.1456953642385
JURONG WEST,1993-03,EXECUTIVE,201500.0,155000.0,270000.0,188750.0,219750.0,1309.5057194715291,1033.3333333333333,1788.0794701986756,1215.880503144654,1453.731276945642
JURONG WEST,1993-04,EXECUTIVE,170000.0,160000.0,208000.0,165000.0,189000.0,1188.811188811189,1066.6666666666667,1308.1761006289307,1127.738927738928,1248.4936447200598
JURONG WEST,1993-05,EXECUTIVE,223000.0,140000.0,260000.0,210000.0,230000.0,1486.6666666666667,933.3333333333334,1721.8543046357615,1409.3959731543623,1523.1788079470198
JURONG WEST,1993-06,EXECUTIVE,235000.0,150000.0,260000.0,235000.0,240000.0,1566.6666666666667,1006.7114093959732,1744.96644295302,1541.4223647024087,1605.0
JURONG WEST,1993-07,EXECUTIVE,238000.0,200000.0,323000.0,225000.0,270500.0,1591.999284052264,1333.3333333333333,2139.072847682119,1502.5167785234898,1824.3006993006993
JURONG WEST,1993-08,EXECUTIVE,255000.0,208000.0,308000.0,231500.0,260000.0,1700.0,1386.6666666666667,2053.3333333333335,1552.2072072072071,1759.7444383158668
JURONG WEST,1993-09,EXECUTIVE,265000.0,215000.0,350000.0,256500.0,285000.0,1793.103448275862,1433.3333333333333,2317.880794701987,1734.542761940022,1948.0907197408008
JURONG WEST,1993-10,EXECUTIVE,282500.0,265000.0,295000.0,280000.0,288750.0,1905.233553436048,1854.3046357615895,2021.276595744681,1861.367589990633,1972.4846480869155
JURONG WEST,1993-11,EXECUTIVE,301000.0,161000.0,355000.0,283500.0,313750.0,2000.0,1012.5786163522013,2335.5263157894738,1899.496644295302,2130.971302428256
JURONG WEST,1993-12,EXECUTIVE,301500.0,288000.0,355000.0,293750.0,311250.0,2038.642766928981,1834.3949044585988,2414.9659863945576,1983.3333333333333,2165.0354609929077
JURONG WEST,1994-01,EXECUTIVE,295000.0,250000.0,362000.0,280000.0,330000.0,2038.1560283687945,1724.1379310344828,2446.808510638298,1891.6666666666667,2185.9060402684563
JURONG WEST,1994-02,EXECUTIVE,315000.0,265000.0,386000.0,300000.0,327000.0,2112.582781456954,1754.9668874172185,2556.291390728477,2038.216560509554,2229.7297297297296
JURONG WEST,1994-03,EXECUTIVE,318000.0,253000.0,380000.0,285000.0,333000.0,2133.3333333333335,1744.8275862068965,2516.5562913907283,1933.3333333333333,2255.31914893617
JURONG WEST,1994-04,EXECUTIVE,328000.0,295000.0,360000.0,315000.0,348500.0,2186.6666666666665,1918.2389937106918,2482.7586206896553,2092.9359823399554,2283.1125827814567
JURONG WEST,1994-05,EXECUTIVE,321000.0,295000.0,370000.0,310000.0,350000.0,2216.7832167832166,1948.051948051948,2517.4825174825173,2060.810810810811,2351.3513513513512
JURONG WEST,1994-06,EXECUTIVE,318000.0,300000.0,350000.0,303000.0,335000.0,2101.9108280254777,2054.794520547945,2397.1631205673757,2075.3424657534247,2233.3333333333335
JURONG WEST,1994-07,EXECUTIVE,340000.0,275000.0,370000.0,319000.0,355000.0,2220.0,1883.5616438356165,2605.6338028169016,2102.194297681946,2298.1819715695783
JURONG WEST,1994-08,EXECUTIVE,329500.0,300000.0,435000.0,314750.0,343500.0,2162.641364769024,2000.0,2770.7006369426754,2119.801324503311,2260.408388520971
JURONG WEST,1994-09,EXECUTIVE,344000.0,305000.0,410000.0,325125.0,381250.0,2324.8401826484014,2103.448275862069,2611.4649681528663,2206.6317016317016,2472.505307855626
JURONG WEST,1994-10,EXECUTIVE,326000.0,305000.0,380000.0,316000.0,351750.0,2173.3333333333335,2038.216560509554,2553.191489361702,2127.5862068965516,2347.1337579617834
JURONG WEST,1994-11,EXECUTIVE,338500.0,315000.0,375000.0,322500.0,366250.0,2288.581868006394,1981.132075471698,2624.113475177305,2160.9060402684563,2418.8061326317697
JURONG WEST,1994-12,EXECUTIVE,344000.0,303000.0,401000.0,325000.0,361250.0,2257.9032862676495,2118.8811188811187,2709.4594594594596,2173.1034482758623,2362.4161073825503
JURONG WEST,1995-01,EXECUTIVE,365000.0,317000.0,405000.0,345000.0,378000.0,2393.3333333333335,2141.891891891892,2682.119205298013,2331.0810810810813,2503.3112582781455
JURONG WEST,1995-02,EXECUTIVE,345000.0,313000.0,370000.0,323000.0,356000.0,2300.0,2086.6666666666665,2531.0344827586205,2174.1319133703237,2405.298013245033
JURONG WEST,1995-03,EXECUTIVE,370000.0,315000.0,406000.0,347250.0,393000.0,2527.6351186109073,2101.9108280254777,2772.4137931034484,2373.1034482758623,2606.0283687943265
JURONG WEST,1995-04,EXECUTIVE,365000.0,338000.0,425000.0,349500.0,397750.0,2425.3863134657836,2152.8662420382166,2814.569536423841,2353.6486486486488,2660.440464020623
JURONG WEST,1995-05,EXECUTIVE,378000.0,340000.0,400000.0,356250.0,392250.0,2597.876227449189,2281.8791946308725,2721.08843537415,2403.448275862069,2631.523765144455
JURONG WEST,1995-06,EXECUTIVE,385000.0,349000.0,425000.0,374750.0,405166.0,2531.6777041942605,2342.281879194631,2871.6216216216217,2453.0573248407645,2768.459986114325
JURONG WEST,1995-07,EXECUTIVE,383000.0,360000.0,437000.0,373500.0,403900.0,2553.3333333333335,2339.622641509434,2972.7891156462583,2491.7218543046356,2692.666666666667
JURONG WEST,1995-08,EXECUTIVE,405000.0,364000.0,466000.0,389000.0,415500.0,2702.7027027027025,2426.6666666666665,3170.0680272108843,2549.8089171974525,2791.5268075841423
JURONG WEST,1995-09,EXECUTIVE,408000.0,373000.0,435000.0,395000.0,430000.0,2756.7567567567567,2486.6666666666665,3063.8297872340427,2660.377358490566,2770.7006369426754
JURONG WEST,1995-10,EXECUTIVE,409000.0,380000.0,452500.0,398250.0,426250.0,2736.9262388673214,2452.229299363057,2996.6887417218545,2653.805709683193,2830.1052345096614
JURONG WEST,1995-11,EXECUTIVE,420000.0,398000.0,480000.0,404000.0,438000.0,2931.9727891156463,2503.14465408805,3265.3061224489797,2729.72972972973,2979.7768789723987
JURONG WEST,1995-12,EXECUTIVE,416000.0,380000.0,515000.0,407500.0,427500.0,2770.2702702702704,2471.3375796178343,3503.401360544218,2703.503184713376,2923.076923076923
JURONG WEST,1996-01,EXECUTIVE,440000.0,360000.0,515000.0,420000.0,475000.0,3006.6666666666665,2307.6923076923076,3479.7297297297296,2821.232876712329,3159.151754262364
JURONG WEST,1996-02,EXECUTIVE,449500.0,406500.0,510000.0,429500.0,453000.0,2990.066225165563,2556.603773584906,3469.387755102041,2928.476821192053,3150.367413589767
JURONG WEST,1996-03,EXECUTIVE,476500.0,437000.0,532000.0,451250.0,483750.0,3148.401826484018,2913.3333333333335,3432.2580645161293,3056.5068493150684,3205.60706401766
JURONG WEST,1996-04,EXECUTIVE,472500.0,405000.0,513800.0,455000.0,480000.0,3162.251655629139,2700.0,3493.150684931507,2971.698113207547,3297.872340425532
JURONG WEST,1996-05,EXECUTIVE,475000.0,340000.0,578000.0,464000.0,503500.0,3194.6308724832215,2266.6666666666665,3958.904109589041,3091.468531468531,3408.348802893998
JURONG WEST,1996-06,EXECUTIVE,516500.0,405000.0,555000.0,479325.0,546250.0,3431.898454746137,2812.5,3793.103448275862,3190.44701986755,3689.841694638483
JURONG WEST,1996-07,EXECUTIVE,515000.0,405000.0,590000.0,486000.0,538000.0,3479.7297297297296,2793.103448275862,3928.082191780822,3246.753246753247,3710.344827586207
JURONG WEST,1996-08,EXECUTIVE,530000.0,500000.0,615000.0,516250.0,583250.0,3594.2528735632186,3333.3333333333335,4155.405405405405,3435.927152317881,3994.8630136986303
JURONG WEST,1996-09,EXECUTIVE,522500.0,478000.0,600000.0,506250.0,549500.0,3509.933774834437,3186.6666666666665,4054.054054054054,3386.1531233219976,3725.585536227914
JURONG WEST,1996-10,EXECUTIVE,522500.0,470000.0,590000.0,504500.0,568250.0,3479.1048184517012,3133.3333333333335,4000.0,3391.6666666666665,3825.138347092443
JURONG WEST,1996-11,EXECUTIVE,522500.0,490000.0,605000.0,505000.0,536250.0,3563.5901859306114,3266.6666666666665,3896.551724137931,3366.6666666666665,3642.384105960265
JURONG WEST,1996-12,EXECUTIVE,525000.0,500000.0,580000.0,511500.0,546000.0,3516.1290322580644,3333.3333333333335,3972.6027397260273,3410.0,3734.9897988924513
JURONG WEST,1997-01,EXECUTIVE,517500.0,484000.0,590000.0,502000.0,526125.0,3477.8431552817874,3226.6666666666665,3907.2847682119204,3374.6136865342164,3622.124468587624
JURONG WEST,1997-02,EXECUTIVE,509000.0,470000.0,563000.0,485500.0,520000.0,3476.82119205298,2993.6305732484075,3778.5234899328857,3253.6529680365297,3591.9501287437324
JURONG WEST,1997-03,EXECUTIVE,495000.0,476000.0,545000.0,482250.0,503750.0,3327.3578442566795,3173.3333333333335,3707.482993197279,3276.0135135135133,3413.087745279526
JURONG WEST,1997-04,EXECUTIVE,490000.0,475000.0,540000.0,488000.0,519000.0,3310.810810810811,3166.6666666666665,3655.1724137931033,3254.9549549549547,3536.218467947235
JURONG WEST,1997-05,EXECUTIVE,492500.0,477000.0,540000.0,486875.0,510750.0,3295.626855446449,3200.0,3605.4421768707484,3266.6666666666665,3426.301369863014
JURONG WEST,1997-06,EXECUTIVE,500000.0,443000.0,550000.0,488750.0,510750.0,3333.3333333333335,3112.582781456954,3716.2162162162163,3221.1783439490446,3434.5170130166707
JURONG WEST,1997-07,EXECUTIVE,499444.0,467000.0,600000.0,474722.0,516000.0,3330.243833059247,3113.3333333333335,3821.6560509554142,3159.4172185430466,3428.5523801057825
JURONG WEST,1997-08,EXECUTIVE,509000.0,486000.0,570000.0,487500.0,540000.0,3570.774231678487,3283.7837837837837,3774.8344370860927,3416.69062679701,3704.12527593819
JURONG WEST,1997-09,EXECUTIVE,480000.0,448000.0,515000.0,470000.0,498000.0,3333.3333333333335,3006.711409395973,3479.7297297297296,3200.0,3410.958904109589
JURONG WEST,1997-10,EXECUTIVE,482500.0,455000.0,545000.0,461250.0,518750.0,3305.066854327938,3074.324324324324,3605.4421768707484,3236.539296569692,3439.7100812650997
JURONG WEST,1997-11,EXECUTIVE,470000.0,425000.0,485000.0,457500.0,479000.0,3219.178082191781,2931.0344827586205,3255.0335570469797,3133.2160450387055,3236.529680365297
JURONG WEST,1997-12,EXECUTIVE,459000.0,442000.0,497000.0,450000.0,475000.0,3103.448275862069,2866.2420382165606,3291.390728476821,3066.225165562914,3209.4594594594596
JURONG WEST,1998-01,EXECUTIVE,455000.0,410000.0,496000.0,446800.0,465000.0,3068.4931506849316,2827.5862068965516,3284.7682119205297,3033.3333333333335,3095.2380952380954
JURONG WEST,1998-02,EXECUTIVE,450000.0,393000.0,490000.0,431250.0,463750.0,3020.454757245364,2602.6490066225165,3365.5172413793102,2938.224446786091,3135.9825224374113
JURONG WEST,1998-03,EXECUTIVE,430500.0,380000.0,482500.0,420000.0,444500.0,2922.7891156462583,2602.7397260273974,3304.794520547945,2834.783614903957,3044.520547945205
JURONG WEST,1998-04,EXECUTIVE,430000.0,382000.0,490000.0,410000.0,455000.0,2910.1917808219177,2546.6666666666665,3333.3333333333335,2827.5862068965516,3034.013605442177
JURONG WEST,1998-05,EXECUTIVE,410000.0,371000.0,465000.0,390500.0,423750.0,2796.551724137931,2596.026490066225,3120.8053691275168,2684.4827586206898,2864.7260273972606
JURONG WEST,1998-06,EXECUTIVE,410000.0,373700.0,453000.0,395000.0,435000.0,2827.5862068965516,2491.3333333333335,3097.902097902098,2721.08843537415,2931.0344827586205
JURONG WEST,1998-07,EXECUTIVE,415000.0,391000.0,450000.0,405000.0,427000.0,2811.394357253016,2624.1610738255035,3103.448275862069,2772.949727185639,2881.044180350177
JURONG WEST,1998-08,EXECUTIVE,407500.0,368000.0,470000.0,398750.0,427250.0,2751.723205838627,2458.5987261146497,3092.1052631578946,2701.0135135135133,2827.611839437762
JURONG WEST,1998-09,EXECUTIVE,410000.0,368000.0,445000.0,404000.0,424000.0,2779.310344827586,2466.6666666666665,2978.082191780822,2720.779220779221,2846.153846153846
JURONG WEST,1998-10,EXECUTIVE,403000.0,365000.0,456000.0,388000.0,411000.0,2722.972972972973,2466.2162162162163,3019.8675496688743,2645.4961294862774,2810.359589041096
JURONG WEST,1998-11,EXECUTIVE,401500.0,320000.0,480000.0,387722.0,410500.0,2714.9877149877148,2119.205298013245,3057.3248407643314,2665.762319871909,2786.934083978419
JURONG WEST,1998-12,EXECUTIVE,390250.0,360000.0,428000.0,383250.0,400750.0,2624.98190765668,2400.0,2819.4444444444443,2579.4701986754967,2728.9760914760914
JURONG WEST,1999-01,EXECUTIVE,393800.0,350000.0,429000.0,376000.0,406800.0,2643.3566433566434,2333.3333333333335,2891.891891891892,2582.781456953642,2760.27397260274
JURONG WEST,1999-02,EXECUTIVE,385000.0,350000.0,412000.0,374000.0,393500.0,2585.0340136054424,2201.2578616352203,2783.2167832167834,2535.123042505593,2686.031879194631
JURONG WEST,1999-03,EXECUTIVE,379000.0,340000.0,425000.0,360000.0,390025.0,2533.337838446637,2266.6666666666665,2871.6216216216217,2463.1993605846083,2660.9359198308357
JURONG WEST,1999-04,EXECUTIVE,378000.0,320000.0,421500.0,357750.0,397750.0,2589.655172413793,2133.3333333333335,2847.972972972973,2447.0689655172414,2670.344857844858
JURONG WEST,1999-05,EXECUTIVE,388000.0,323800.0,416000.0,368000.0,397250.0,2597.4679682733376,2125.7861635220124,2810.810810810811,2479.0211376213374,2679.349366849367
JURONG WEST,1999-06,EXECUTIVE,378500.0,328000.0,420000.0,363750.0,394750.0,2557.301969553625,2186.6666666666665,2755.1020408163267,2443.6363636363635,2627.575011195701
JURONG WEST,1999-07,EXECUTIVE,378000.0,330000.0,423000.0,369000.0,387797.0,2591.529038337549,2275.862068965517,2877.5510204081634,2461.6666666666665,2656.4159910539556
JURONG WEST,1999-08,EXECUTIVE,397000.0,345000.0,450000.0,380000.0,415000.0,2713.286713286713,2315.4362416107383,2986.013986013986,2597.4025974025976,2780.821917808219
JURONG WEST,1999-09,EXECUTIVE,400000.0,345000.0,440000.0,378000.0,415000.0,2736.842105263158,2333.3333333333335,3026.3888888888887,2559.038752976835,2810.1902923331495
JURONG WEST,1999-10,EXECUTIVE,405000.0,355000.0,460000.0,393000.0,427000.0,2755.244755244755,2431.5068493150684,3108.108108108108,2632.4561403508774,2895.633049156539
JURONG WEST,1999-11,EXECUTIVE,412000.0,362000.0,450000.0,394500.0,430000.0,2816.326530612245,2413.3333333333335,2959.4594594594596,2609.3168828812486,2887.1366728509583
JURONG WEST,1999-12,EXECUTIVE,438500.0,385000.0,465000.0,415750.0,453875.0,2961.663336663337,2601.3513513513512,3274.6478873239435,2768.080149114632,3110.0560398505604
JURONG WEST,2000-01,EXECUTIVE,418000.0,380000.0,465000.0,395500.0,449000.0,2943.6619718309857,2533.3333333333335,3274.6478873239435,2709.148486980999,3071.8843843843842
JURONG WEST,2000-02,EXECUTIVE,416500.0,370000.0,475000.0,410000.0,433500.0,2843.3616075478544,2551.7241379310344,3216.7832167832166,2726.0661635661636,3025.8694008694006
JURONG WEST,2000-03,EXECUTIVE,445000.0,380000.0,473000.0,417500.0,452500.0,3013.698630136986,2533.3333333333335,3354.6099290780144,2790.1122232332427,3133.5616438356165
JURONG WEST,2000-04,EXECUTIVE,439000.0,360000.0,485000.0,430000.0,458000.0,3006.9444444444443,2400.0,3347.517730496454,2925.675675675676,3140.9395973154365
JURONG WEST,2000-05,EXECUTIVE,438000.0,380000.0,488000.0,428000.0,460000.0,3000.0,2533.3333333333335,3276.595744680851,2931.5068493150684,3081.6326530612246
JURONG WEST,2000-06,EXECUTIVE,430500.0,377000.0,465000.0,419250.0,452250.0,3016.5683989213403,2371.069182389937,3239.43661971831,2820.6931421217137,3123.5151834466906
JURONG WEST,2000-07,EXECUTIVE,432000.0,373000.0,475000.0,414500.0,447250.0,2945.897822216135,2389.937106918239,3368.794326241135,2801.316402609506,3103.3606681088695
JURONG WEST,2000-08,EXECUTIVE,421400.0,363000.0,466000.0,410793.5,447250.0,2905.614241001565,2452.7027027027025,3258.7412587412587,2816.780821917808,3057.905810726117
JURONG WEST,2000-09,EXECUTIVE,425000.0,373000.0,463500.0,401000.0,450000.0,2935.251798561151,2486.6666666666665,3334.5323741007196,2709.8570972012967,3033.9184624898908
JURONG WEST,2000-10,EXECUTIVE,417500.0,375000.0,480000.0,392500.0,438500.0,2940.5594405594406,2451.6129032258063,3453.2374100719426,2732.793103448276,2994.8979591836737
JURONG WEST,2000-11,EXECUTIVE,425000.0,355000.0,470000.0,400000.0,440000.0,2967.6258992805756,2448.2758620689656,3309.8591549295775,2734.6938775510203,3076.923076923077
JURONG WEST,2000-12,EXECUTIVE,400000.0,366000.0,437000.0,382000.0,415000.0,2776.978417266187,2440.0,3143.884892086331,2546.6666666666665,2850.3401360544217
JURONG WEST,2001-01,EXECUTIVE,407000.0,138000.0,466000.0,394500.0,421500.0,2858.1560283687945,932.4324324324324,3086.092715231788,2650.219298245614,2900.041859548902
JURONG WEST,2001-02,EXECUTIVE,399000.0,345000.0,430000.0,382500.0,413500.0,2714.285714285714,2417.218543046358,3093.5251798561153,2602.2769344687154,2833.373569600695
JURONG WEST,2001-03,EXECUTIVE,402000.0,363000.0,468000.0,394000.0,412000.0,2783.2167832167834,2420.0,3162.162162162162,2666.6666666666665,2923.076923076923
JURONG WEST,2001-04,EXECUTIVE,385000.0,350000.0,438000.0,373550.0,400250.0,2665.4060225488797,2364.864864864865,2959.4594594594596,2567.526325598733,2743.102477477478
JURONG WEST,2001-05,EXECUTIVE,397000.0,340000.0,440000.0,370500.0,404000.0,2748.2517482517483,2266.6666666666665,3165.4676258992804,2553.673469387755,2858.2281028324196
JURONG WEST,2001-06,EXECUTIVE,377000.0,320000.0,417000.0,370000.0,395000.0,2654.9295774647885,2133.3333333333335,2978.5714285714284,2501.8367346938776,2794.2547370554257
JURONG WEST,2001-07,EXECUTIVE,373500.0,318000.0,402000.0,365000.0,382500.0,2549.4828068213587,2120.0,2791.36690647482,2441.3541756256986,2622.638167217761
JURONG WEST,2001-08,EXECUTIVE,374500.0,315000.0,410000.0,356500.0,388000.0,2520.0142323429995,2100.0,2949.640287769784,2461.8055555555557,2644.35532035532
JURONG WEST,2001-09,EXECUTIVE,379500.0,328000.0,393800.0,360000.0,385000.0,2587.625212625213,2216.2162162162163,2769.7841726618703,2414.820262940149,2627.996575342466
JURONG WEST,2001-10,EXECUTIVE,369000.0,340000.0,395000.0,355750.0,377000.0,2498.639455782313,2328.7671232876714,2812.94964028777,2369.403973509934,2651.0791366906474
JURONG WEST,2001-11,EXECUTIVE,370000.0,310000.0,400000.0,345000.0,377000.0,2520.0,2137.9310344827586,2755.3956834532373,2384.9841036928347,2618.5031185031185
JURONG WEST,2001-12,EXECUTIVE,355000.0,320000.0,406000.0,342000.0,375000.0,2447.5524475524476,2220.0,2827.4647887323945,2286.6666666666665,2647.482014388489
JURONG WEST,2002-01,EXECUTIVE,368000.0,315000.0,463000.0,359000.0,382500.0,2520.5479452054797,2100.0,3149.6598639455783,2440.6926406926405,2642.234157879176
JURONG WEST,2002-02,EXECUTIVE,360000.0,320000.0,428000.0,345000.0,373000.0,2465.753424657534,2133.3333333333335,2911.5646258503402,2275.862068965517,2657.3426573426573
JURONG WEST,2002-03,EXECUTIVE,359000.0,302000.0,430000.0,342000.0,380375.0,2482.6388888888887,2094.3396226415093,3021.5827338129498,2304.559891107078,2718.5505117033135
JURONG WEST,2002-04,EXECUTIVE,360000.0,312000.0,443000.0,334750.0,380750.0,2457.3665082471343,2080.0,3013.605442176871,2303.58807082945,2633.0384671854354
JURONG WEST,2002-05,EXECUTIVE,368500.0,313000.0,419000.0,336600.0,380750.0,2503.4945614441103,2086.6666666666665,3014.388489208633,2311.3333333333335,2629.3169978776773
JURONG WEST,2002-06,EXECUTIVE,360000.0,300000.0,407000.0,345000.0,376500.0,2442.9543059680045,2068.9655172413795,2928.0575539568345,2326.0323954950013,2575.8317025440315
JURONG WEST,2002-07,EXECUTIVE,366000.0,308000.0,410888.0,353000.0,375000.0,2483.4437086092717,2109.5890410958905,2956.028776978417,2377.622377622378,2568.4931506849316
JURONG WEST,2002-08,EXECUTIVE,370000.0,329000.0,398000.0,342750.0,377000.0,2503.3557046979868,2193.3333333333335,2863.3093525179856,2317.283105022831,2656.263954353758
JURONG WEST,2002-09,EXECUTIVE,361250.0,317000.0,415000.0,344500.0,380000.0,2466.2162162162163,2113.3333333333335,2985.611510791367,2338.8631916029176,2635.4895104895104
JURONG WEST,2002-10,EXECUTIVE,366500.0,295000.0,432000.0,351750.0,386000.0,2491.0071942446043,1966.6666666666667,3042.2535211267605,2388.9146567718,2674.3639921722115
JURONG WEST,2002-11,EXECUTIVE,369000.0,325000.0,420000.0,351500.0,379000.0,2477.9768570362075,2133.7579617834394,3021.5827338129498,2425.5980537910527,2560.4166666666665
JURONG WEST,2002-12,EXECUTIVE,356000.0,312000.0,426000.0,324500.0,369000.0,2421.7687074829932,2080.0,3000.0,2170.485054591015,2558.141858141858
JURONG WEST,2003-01,EXECUTIVE,363000.0,308000.0,378000.0,324000.0,369000.0,2452.7027027027025,2105.9602649006624,2719.4244604316546,2204.582272622078,2548.972602739726
JURONG WEST,2003-02,EXECUTIVE,338800.0,300000.0,390000.0,337000.0,388000.0,2130.817610062893,2000.0,2805.755395683453,2119.496855345912,2471.3375796178343
JURONG WEST,2003-03,EXECUTIVE,346500.0,309000.0,363500.0,333750.0,350750.0,2356.9387755102043,2060.0,2559.8591549295775,2274.5816861266894,2411.4203827844167
JURONG WEST,2003-04,EXECUTIVE,367000.0,317000.0,413000.0,343000.0,379000.0,2602.4550988579767,2099.337748344371,2971.223021582734,2356.7227299241686,2707.702369572873
JURONG WEST,2003-05,EXECUTIVE,364000.0,295000.0,410000.0,350750.0,375000.0,2545.4545454545455,1966.6666666666667,2949.640287769784,2350.4947433518864,2643.185451638689
JURONG WEST,2003-06,EXECUTIVE,354000.0,288000.0,406000.0,318000.0,381250.0,2384.0694721567206,2000.0,2920.863309352518,2148.6486486486488,2713.3399663248124
JURONG WEST,2003-07,EXECUTIVE,373000.0,345000.0,385000.0,360750.0,380000.0,2492.0443794615976,2284.7682119205297,2636.986301369863,2365.2597402597403,2603.959216732574
JURONG WEST,2003-08,EXECUTIVE,368000.0,305000.0,393000.0,329000.0,380000.0,2421.0526315789475,2033.3333333333333,2827.338129496403,2260.6991025035427,2598.4049995336254
JURONG WEST,2003-09,EXECUTIVE,395000.0,303000.0,435000.0,352400.0,407750.0,2821.4285714285716,2089.655172413793,3020.8333333333335,2316.4329004329,2852.1142269857583
JURONG WEST,2003-10,EXECUTIVE,362500.0,295000.0,425000.0,327250.0,379500.0,2491.6115094686525,1966.6666666666667,2891.156462585034,2240.937633794777,2613.6051684967815
JURONG WEST,2003-11,EXECUTIVE,330000.0,269888.0,405000.0,317500.0,364000.0,2229.7297297297296,1787.3377483443708,2872.340425531915,2153.448275862069,2514.9221762101956
JURONG WEST,2003-12,EXECUTIVE,359000.0,310000.0,380000.0,339250.0,365000.0,2428.2804906271695,2066.6666666666665,2567.5675675675675,2318.9013880068946,2455.595149944465
JURONG WEST,2004-01,EXECUTIVE,375000.0,337000.0,388000.0,352250.0,385000.0,2553.117505995204,2277.027027027027,2791.36690647482,2478.448275862069,2642.857142857143
JURONG WEST,2004-02,EXECUTIVE,358000.0,298000.0,387000.0,331000.0,371500.0,2400.0,1910.112359550562,2735.714285714286,2252.9565388784863,2548.9524576954072
