town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,1995-05,mid,202500.0,112000.0,500000.0,148000.0,274500.0,2043.269230769231,1513.5135135135135,3014.0845070422533,1855.30679933665,2406.25
YISHUN,1995-06,mid,205000.0,99000.0,500000.0,124750.0,248750.0,2063.4157509157512,1477.6119402985075,3048.7804878048782,1824.6268656716418,2329.942784488239
YISHUN,1995-07,mid,185000.0,105000.0,558000.0,138000.0,251500.0,2119.0476190476193,1544.1176470588234,3154.9295774647885,1855.45486851457,2421.8158890290038
YISHUN,1995-08,mid,218500.0,98000.0,505000.0,156750.0,300750.0,2085.6227106227107,1342.4657534246576,3137.323943661972,1983.3909719694211,2500.460020073603
YISHUN,1995-09,mid,220000.0,78000.0,465000.0,135500.0,318000.0,2201.190476190476,1218.75,3102.7397260273974,1920.4990215264188,2605.744479067877
YISHUN,1995-10,mid,215000.0,106000.0,555000.0,170875.0,326500.0,2258.379120879121,1647.0588235294117,3384.1463414634145,1993.0555555555554,2641.2767618923667
YISHUN,1995-11,mid,220000.0,102000.0,532000.0,137000.0,329000.0,2261.904761904762,1593.75,3243.9024390243903,1932.8358208955224,2696.72131147541
YISHUN,1995-12,mid,199000.0,103000.0,593000.0,145500.0,320000.0,2321.4285714285716,1537.313432835821,3655.1724137931033,2013.4505021520804,2648.9474381040645
YISHUN,1996-01,mid,191000.0,110000.0,576000.0,144000.0,246000.0,2273.809523809524,1619.718309859155,3911.5646258503402,2011.904761904762,2453.234265734266
YISHUN,1996-02,mid,249000.0,129000.0,600000.0,185750.0,296250.0,2451.007326007326,1925.3731343283582,3424.6575342465753,2217.9549902152644,2696.650124069479
YISHUN,1996-03,mid,206000.0,90000.0,565000.0,154000.0,262500.0,2403.846153846154,1343.2835820895523,3445.121951219512,2188.3445945945946,2626.469085334696
YISHUN,1996-04,mid,251500.0,130000.0,620000.0,160000.0,381500.0,2565.476190476191,2027.027027027027,3978.8732394366198,2239.9152884227515,3138.158786072348
YISHUN,1996-05,mid,230000.0,126000.0,620080.0,191500.0,305000.0,2654.7619047619046,1702.7027027027027,4098.360655737705,2418.918918918919,2956.989247311828
YISHUN,1996-06,mid,240000.0,130000.0,655000.0,175000.0,405000.0,2758.974358974359,1932.4324324324325,3993.9024390243903,2432.4324324324325,3206.1068702290077
YISHUN,1996-07,mid,291500.0,150000.0,660000.0,205750.0,407250.0,3034.250585480094,2297.2972972972975,4140.845070422535,2734.397417503587,3345.024386939439
YISHUN,1996-08,mid,291000.0,133000.0,730000.0,205750.0,419750.0,3054.001721170396,2078.125,4382.191780821918,2768.879173290938,3412.1800529567518
YISHUN,1996-09,mid,250000.0,154000.0,648000.0,192000.0,329500.0,2976.190476190476,2345.2380952380954,4438.356164383562,2772.3880597014922,3254.2067307692305
YISHUN,1996-10,mid,278000.0,152000.0,682000.0,198875.0,401250.0,3078.231292517007,2054.054054054054,4344.827586206897,2755.3670006133716,3475.566760178937
YISHUN,1996-11,mid,268000.0,169000.0,638000.0,202000.0,345000.0,3077.3809523809523,2297.2972972972975,4112.903225806452,2808.219178082192,3287.037037037037
YISHUN,1996-12,mid,255000.0,160000.0,585000.0,205000.0,340000.0,2976.190476190476,2352.9411764705883,4034.4827586206898,2809.5238095238096,3221.153846153846
YISHUN,1997-01,mid,288500.0,170000.0,590000.0,236750.0,415000.0,3081.4722911497106,2416.6666666666665,4013.605442176871,2886.282871357498,3429.7520661157023
YISHUN,1997-02,mid,308500.0,165000.0,565000.0,249500.0,332500.0,3054.8076923076924,2578.125,3978.8732394366198,2928.5714285714284,3208.104395604396
YISHUN,1997-03,mid,291250.0,135000.0,600000.0,215000.0,328500.0,3016.666666666667,2109.375,4137.931034482759,2902.3164335664333,3182.4801412180054
YISHUN,1997-04,mid,301994.0,168000.0,615000.0,226000.0,373750.0,3037.087912087912,2467.5324675324673,4330.985915492958,2888.823952526524,3302.1744363315415
YISHUN,1997-05,mid,304000.0,172000.0,570000.0,238750.0,400000.0,3072.289156626506,2559.5238095238096,4014.0845070422533,2879.4642857142853,3287.863603826381
YISHUN,1997-06,mid,310000.0,176000.0,613800.0,241400.0,401000.0,3095.2380952380954,2583.3333333333335,3842.9752066115702,2911.954649827784,3269.2307692307695
YISHUN,1997-07,mid,258000.0,173000.0,590000.0,221500.0,320000.0,2910.4477611940297,2527.027027027027,4006.849315068493,2802.6556776556777,3121.3617463617466
YISHUN,1997-08,mid,280000.0,178000.0,605000.0,230000.0,362500.0,2894.230769230769,2656.716417910448,3689.0243902439024,2799.272486772487,3135.8217043761006
YISHUN,1997-09,mid,270000.0,164000.0,570000.0,212000.0,325000.0,2855.769230769231,2309.5890410958905,4014.0845070422533,2702.3809523809523,3064.516129032258
YISHUN,1997-10,mid,271500.0,140000.0,590000.0,200000.0,375125.0,2787.087912087912,2187.5,3793.103448275862,2667.4218194740583,3141.086186540732
YISHUN,1997-11,mid,255000.0,142000.0,660000.0,200000.0,364500.0,2739.72602739726,2218.75,3697.1830985915494,2546.389673255345,3071.7972070431088
YISHUN,1997-12,mid,215000.0,162000.0,580000.0,184000.0,288900.0,2611.9402985074626,2270.2702702702704,4084.507042253521,2482.9692706405035,2824.5192307692305
YISHUN,1998-01,mid,219500.0,139900.0,605000.0,186500.0,279000.0,2548.076923076923,2077.9220779220777,3830.9859154929577,2455.920205920206,2783.323575331772
YISHUN,1998-02,mid,219000.0,145000.0,516000.0,185250.0,285000.0,2545.8683473389356,2191.780821917808,3861.788617886179,2419.642857142857,2766.826923076923
YISHUN,1998-03,mid,207500.0,127000.0,501000.0,191500.0,280250.0,2494.0476190476193,1984.375,3528.169014084507,2337.2824879674195,2708.3496860282576
YISHUN,1998-04,mid,201500.0,129000.0,512500.0,160850.0,280000.0,2399.4092039801,2012.987012987013,3569.6338028169016,2257.5493612078976,2634.5640340967448
YISHUN,1998-05,mid,196250.0,129000.0,530000.0,155750.0,263250.0,2327.869580668088,1849.3150684931506,3732.394366197183,2202.2058823529414,2564.5604395604396
YISHUN,1998-06,mid,198500.0,120000.0,506000.0,160250.0,332750.0,2332.4074074074074,1875.0,3275.862068965517,2196.1176261549394,2735.5371900826444
YISHUN,1998-07,mid,229000.0,124000.0,515000.0,164000.0,267500.0,2341.346153846154,1937.5,3287.671232876712,2174.242424242424,2586.1263736263736
YISHUN,1998-08,mid,198000.0,120000.0,490000.0,156500.0,260000.0,2274.1133044455146,1875.0,3219.178082191781,2163.6748688987495,2535.027472527472
YISHUN,1998-09,mid,230000.0,125000.0,480000.0,152250.0,257750.0,2298.722415795586,1914.6341463414635,3352.112676056338,2075.6330706020462,2493.9553771471246
YISHUN,1998-10,mid,235000.0,117000.0,515000.0,155500.0,330000.0,2290.3225806451615,1828.125,3415.492957746479,2079.5454545454545,2652.8925619834713
YISHUN,1998-11,mid,219000.0,109000.0,530000.0,151250.0,252500.0,2252.5252525252527,1703.125,3154.9295774647885,2060.6726640768757,2466.3461538461543
YISHUN,1998-12,mid,177500.0,114000.0,482880.0,146250.0,254500.0,2141.281512605042,1753.2467532467533,3400.56338028169,2024.6138996138998,2432.046112489661
YISHUN,1999-01,mid,219500.0,115000.0,480000.0,148750.0,246875.0,2235.576923076923,1792.2077922077922,3013.698630136986,2047.6190476190477,2372.7529264214045
YISHUN,1999-02,mid,187000.0,116500.0,446000.0,165750.0,255750.0,2159.111721611722,1820.3125,3054.794520547945,2035.7142857142858,2459.6469104665825
YISHUN,1999-03,mid,216250.0,109000.0,570000.0,166125.0,263750.0,2215.3607950453693,1703.125,3048.128342245989,2000.0,2427.53120665742
YISHUN,1999-04,mid,222500.0,107000.0,423000.0,144750.0,245450.0,2191.391941391941,1671.875,2934.4262295081967,2000.0,2386.8221941992433
YISHUN,1999-05,mid,222000.0,113000.0,430000.0,152500.0,275500.0,2185.185185185185,1741.573033707865,2908.450704225352,1992.2619047619046,2448.55581576893
YISHUN,1999-06,mid,222400.0,111000.0,488888.0,145750.0,250000.0,2194.4444444444443,1734.375,3021.1267605633802,2014.9253731343283,2472.44623655914
YISHUN,1999-07,mid,224000.0,109500.0,435000.0,152250.0,262500.0,2256.347072879331,1710.9375,3063.3802816901407,2042.5106609808104,2520.5706179066833
YISHUN,1999-08,mid,206000.0,113000.0,503000.0,161000.0,265000.0,2328.3582089552237,1765.625,3114.754098360656,2108.108108108108,2557.377049180328
YISHUN,1999-09,mid,224000.0,105500.0,465000.0,165750.0,262000.0,2400.6410256410254,1648.4375,3274.6478873239435,2282.5395083406497,2596.6689560439563
YISHUN,1999-10,mid,220000.0,132000.0,525000.0,174000.0,289000.0,2442.3076923076924,1905.4054054054054,3296.551724137931,2220.121614151465,2701.8158935634665
YISHUN,1999-11,mid,207500.0,128000.0,445000.0,170125.0,268000.0,2454.508084406687,2000.0,3133.8028169014083,2278.4514925373132,2635.642517186674
YISHUN,1999-12,mid,187500.0,132500.0,469000.0,159250.0,242500.0,2337.386877828054,1976.1904761904761,3212.328767123288,2223.827292110874,2516.7910447761196
YISHUN,2000-01,mid,250000.0,130000.0,460000.0,194500.0,285000.0,2523.809523809524,2031.25,3262.2950819672133,2370.251471375067,2715.9488239033694
YISHUN,2000-02,mid,235000.0,128800.0,492000.0,170250.0,266500.0,2477.2727272727275,2012.5,3323.943661971831,2317.857142857143,2661.6375427850835
YISHUN,2000-03,mid,250000.0,134000.0,522000.0,163000.0,265000.0,2427.8846153846152,2013.5135135135135,3242.991869918699,2246.6216216216217,2718.9107059373537
YISHUN,2000-04,mid,193000.0,119000.0,420000.0,160000.0,253000.0,2375.0,1859.375,2957.7464788732395,2236.4864864864867,2507.4626865671644
YISHUN,2000-05,mid,200000.0,123000.0,480000.0,165000.0,247000.0,2349.397590361446,1921.875,3380.281690140845,2226.190476190476,2495.112414467253
YISHUN,2000-06,mid,196000.0,122000.0,366000.0,175000.0,249750.0,2300.480769230769,1906.25,3000.0,2191.47635317389,2432.7999425947187
YISHUN,2000-07,mid,193500.0,122000.0,415000.0,161250.0,247000.0,2278.846153846154,1906.25,2965.5737704918033,2129.464285714286,2450.6144393241166
YISHUN,2000-08,mid,190000.0,120000.0,440000.0,160000.0,245000.0,2261.904761904762,1875.0,3098.5915492957747,2154.7619047619046,2500.0
YISHUN,2000-09,mid,194000.0,121000.0,443000.0,149500.0,247500.0,2266.0550458715597,1890.625,3034.246575342466,2084.9324804548687,2447.0141700404856
YISHUN,2000-10,mid,181500.0,120000.0,410000.0,147750.0,246750.0,2208.955223880597,1875.0,2980.769230769231,2115.3437278525867,2429.6016483516482
YISHUN,2000-11,mid,207500.0,116000.0,432500.0,167700.0,250750.0,2254.8076923076924,1812.5,3045.774647887324,2094.5945945945946,2454.9493179827305
YISHUN,2000-12,mid,217000.0,114500.0,430000.0,166150.0,242250.0,2247.6190476190477,1789.0625,2971.311475409836,2057.147508954738,2422.9976886745053
YISHUN,2001-01,mid,201000.0,113000.0,360000.0,153000.0,239000.0,2173.076923076923,1765.625,2736.065573770492,2014.9253731343283,2344.230769230769
YISHUN,2001-02,mid,214750.0,115000.0,474000.0,163750.0,238250.0,2212.912087912088,1796.875,2890.243902439024,2011.3095238095239,2362.8984651711926
YISHUN,2001-03,mid,171000.0,117000.0,398000.0,142250.0,229750.0,2107.1428571428573,1783.7837837837837,2802.8169014084506,2013.3053221288515,2263.1410256410254
YISHUN,2001-04,mid,213000.0,113500.0,405500.0,159000.0,230000.0,2123.809523809524,1773.4375,2777.3972602739727,1966.2921348314608,2340.6593406593406
YISHUN,2001-05,mid,211000.0,112000.0,485000.0,155000.0,233500.0,2138.736263736264,1750.0,2827.5862068965516,1977.3346107301331,2333.5164835164833
YISHUN,2001-06,mid,203500.0,118500.0,416500.0,148875.0,255000.0,2151.5499425947187,1837.837837837838,2933.0985915492956,2041.4970601537766,2351.2396694214876
YISHUN,2001-07,mid,207000.0,124000.0,393000.0,159250.0,244000.0,2096.153846153846,1833.3333333333333,2767.605633802817,1984.3388811835414,2290.740740740741
YISHUN,2001-08,mid,173500.0,113800.0,406000.0,157000.0,227900.0,2065.4761904761904,1743.2432432432433,2879.432624113475,1922.6190476190477,2267.628205128205
YISHUN,2001-09,mid,205000.0,110800.0,400000.0,155000.0,222000.0,2072.1153846153848,1731.25,2822.5806451612902,1975.9036144578313,2247.3118279569894
YISHUN,2001-10,mid,208000.0,108000.0,465000.0,157100.0,223000.0,2015.8878504672898,1687.5,2835.3658536585367,1946.4285714285713,2307.6923076923076
YISHUN,2001-11,mid,163500.0,111000.0,459000.0,136000.0,210000.0,1997.0588235294117,1734.375,2798.7804878048782,1905.5059523809523,2083.3333333333335
YISHUN,2001-12,mid,170500.0,111500.0,358000.0,137875.0,251250.0,2025.7444168734492,1742.1875,2521.1267605633802,1879.6701112877583,2235.537190082645
YISHUN,2002-01,mid,170400.0,110000.0,340000.0,133250.0,213750.0,1971.1538461538462,1702.3809523809523,2434.4262295081967,1822.8021978021977,2136.8616015132407
YISHUN,2002-02,mid,164400.0,115000.0,307000.0,144750.0,210000.0,2027.2121436505,1756.7567567567567,2504.8076923076924,1928.066528066528,2152.9850746268658
YISHUN,2002-03,mid,158000.0,115500.0,360000.0,138000.0,202000.0,2027.3972602739725,1672.972972972973,2482.7586206896553,1864.8648648648648,2129.032258064516
YISHUN,2002-04,mid,170000.0,106000.0,379000.0,142500.0,265500.0,2054.054054054054,1656.25,2613.793103448276,1913.3895131086142,2308.8072036511658
YISHUN,2002-05,mid,155000.0,105000.0,396500.0,144000.0,187000.0,1945.945945945946,1640.625,2715.753424657534,1797.6190476190477,2041.0958904109589
YISHUN,2002-06,mid,170500.0,113000.0,420000.0,149375.0,272250.0,2034.647550776583,1662.162162162162,2568.4931506849316,1908.6538461538462,2263.6504453336775
YISHUN,2002-07,mid,162000.0,119500.0,373000.0,137250.0,212125.0,1962.9028066528067,1675.3246753246754,2626.760563380282,1860.792192881745,2105.217713087455
YISHUN,2002-08,mid,159500.0,105000.0,386800.0,138800.0,205000.0,1952.3809523809523,1621.6216216216217,2723.943661971831,1817.0,2095.2380952380954
YISHUN,2002-09,mid,159000.0,122000.0,357000.0,148125.0,192250.0,2037.9173290937997,1666.6666666666667,2500.0,1881.243420283074,2210.258638315273
YISHUN,2002-10,mid,159000.0,108000.0,408888.0,134000.0,208000.0,1970.1492537313434,1687.5,2800.6027397260273,1843.75,2192.7710843373493
YISHUN,2002-11,mid,168500.0,108000.0,340800.0,145250.0,209666.0,2004.2692307692307,1687.5,2793.44262295082,1840.176715176715,2176.619021812762
YISHUN,2002-12,mid,175000.0,90000.0,345000.0,148000.0,212500.0,2000.0,1406.25,2631.1475409836066,1892.6674439694261,2172.355715248147
YISHUN,2003-01,mid,165000.0,108000.0,395000.0,143650.0,206000.0,1988.7640449438202,1687.5,2434.4262295081967,1883.4459459459458,2098.802982731554
YISHUN,2003-02,mid,178250.0,128000.0,447000.0,145250.0,217250.0,2001.4005602240895,1729.7297297297298,2596.72131147541,1907.9831932773109,2189.7321428571427
YISHUN,2003-03,mid,194000.0,125000.0,398000.0,155000.0,260000.0,2046.1538461538462,1726.1904761904761,2802.8169014084506,1962.3655913978494,2175.8241758241757
YISHUN,2003-04,mid,170000.0,128000.0,352000.0,148000.0,215000.0,2067.3076923076924,1752.808988764045,2537.313432835821,1943.2432432432433,2321.4285714285716
YISHUN,2003-05,mid,190000.0,110000.0,355000.0,152000.0,216000.0,2095.2380952380954,1718.75,2884.2975206611573,1898.8095238095239,2202.3809523809523
YISHUN,2003-06,mid,168000.0,100000.0,280000.0,148000.0,196500.0,2074.626865671642,1369.86301369863,2500.0,2000.0,2227.0918178452425
YISHUN,2003-07,mid,165000.0,120000.0,340000.0,149000.0,225500.0,2168.6746987951806,1791.044776119403,2492.5373134328356,1964.1047297297296,2277.1958098307814
YISHUN,2003-08,mid,190500.0,143000.0,295000.0,165250.0,215250.0,2059.1736694677875,1702.3809523809523,2500.0,1965.067512274959,2266.281512605042
YISHUN,2003-09,mid,182500.0,120000.0,426000.0,154500.0,236750.0,2187.190476190476,1821.4285714285713,2686.5671641791046,2075.764596848934,2321.953781512605
YISHUN,2003-10,mid,188400.0,110000.0,390000.0,162850.0,227250.0,2215.1442307692305,1718.75,2635.135135135135,2086.538461538462,2349.018703898841
YISHUN,2003-11,mid,173000.0,123000.0,332000.0,155750.0,220400.0,2238.805970149254,1750.0,2590.1639344262294,2064.4287219629687,2346.898699891658
YISHUN,2003-12,mid,185000.0,135000.0,327000.0,160000.0,230000.0,2202.3809523809523,1785.7142857142858,2702.4793388429753,2083.3333333333335,2378.048780487805
YISHUN,2004-01,mid,183000.0,115000.0,415000.0,166500.0,223300.0,2178.5714285714284,1730.7692307692307,2892.561983471074,2040.5405405405406,2405.4054054054054
YISHUN,2004-02,mid,181500.0,140000.0,370000.0,158800.0,210000.0,2243.2432432432433,1819.047619047619,2812.5,2067.5675675675675,2409.6385542168673
YISHUN,2004-03,mid,182500.0,130000.0,284000.0,170000.0,221000.0,2302.8079496261316,1892.857142857143,2686.5671641791046,2160.8442667145937,2424.5826709062003
YISHUN,2004-04,mid,173000.0,135000.0,326000.0,153375.0,213750.0,2268.229166666667,1685.3932584269662,2936.936936936937,2050.032175032175,2411.5310544053928
YISHUN,2004-05,mid,197000.0,136000.0,376000.0,168000.0,230000.0,2232.1428571428573,1837.837837837838,2734.375,2104.166666666667,2489.9950795473187
YISHUN,2004-06,mid,195000.0,130000.0,350000.0,169250.0,261500.0,2200.0,1904.7619047619048,2936.936936936937,2108.406508264463,2430.327868852459
YISHUN,2004-07,mid,185000.0,135000.0,350000.0,161000.0,214000.0,2254.098360655738,1875.0,2909.90990990991,2087.4027657735523,2407.5853608668986
YISHUN,2004-08,mid,189000.0,129000.0,380000.0,168500.0,240416.0,2278.3391405342627,1743.2432432432433,3134.3283582089553,2011.904761904762,2489.113498441857
YISHUN,2004-09,mid,185500.0,131000.0,415000.0,152625.0,247222.0,2282.4160447761196,1787.037037037037,2867.6470588235293,2116.40625,2407.077515647569
YISHUN,2004-10,mid,194000.0,137000.0,396000.0,171600.0,231500.0,2269.7505197505197,1880.952380952381,2968.75,2073.465013901761,2547.388781431335
YISHUN,2004-11,mid,205000.0,140000.0,328000.0,176000.0,240000.0,2222.222222222222,1788.4615384615386,3014.705882352941,2162.162162162162,2462.809917355372
YISHUN,2004-12,mid,190000.0,135000.0,370000.0,170000.0,230000.0,2259.6153846153848,1750.0,3080.8823529411766,2027.3972602739725,2605.6338028169016
YISHUN,2005-01,mid,192500.0,127000.0,358000.0,169250.0,220000.0,2345.771144278607,1649.3506493506493,3063.063063063063,1989.2857142857142,2552.5597713097713
YISHUN,2005-02,mid,190000.0,125000.0,322000.0,168000.0,225000.0,2300.675675675676,1697.1153846153845,3235.294117647059,2089.5522388059703,2603.305785123967
YISHUN,2005-03,mid,190000.0,141500.0,420000.0,164500.0,212500.0,2267.938682322244,1826.923076923077,3093.75,2034.5345345345345,2516.8918918918916
YISHUN,2005-04,mid,193500.0,140000.0,352000.0,168750.0,232500.0,2197.3443223443223,1826.923076923077,2864.864864864865,2048.025270184361,2355.4712333121424
YISHUN,2005-05,mid,185000.0,142000.0,335000.0,167000.0,200000.0,2216.4383561643835,1778.8461538461538,2826.865671641791,2101.1852015950376,2356.1643835616437
YISHUN,2005-06,mid,206000.0,150000.0,340000.0,165000.0,247250.0,2148.7603305785124,1785.7142857142858,2504.0650406504064,2016.212286441294,2263.5416666666665
YISHUN,2005-07,mid,183000.0,140000.0,370000.0,161000.0,230750.0,2162.890341321714,1826.923076923077,2954.954954954955,2070.089001907184,2275.2630291167116
YISHUN,2005-08,mid,166000.0,130000.0,340000.0,155000.0,202000.0,2134.1463414634145,1798.076923076923,2402.9850746268658,1988.7640449438202,2208.955223880597
YISHUN,2005-09,mid,181000.0,135000.0,370000.0,155750.0,233750.0,2142.4278846153848,1805.5555555555557,2882.8828828828828,2016.3690476190477,2287.81512605042
YISHUN,2005-10,mid,164000.0,136000.0,330000.0,155000.0,216500.0,2145.2702702702704,1875.0,2447.7611940298507,2055.246422893482,2282.5395083406497
YISHUN,2005-11,mid,175000.0,137000.0,286000.0,162000.0,199250.0,2109.7724230254353,1509.2592592592594,2426.470588235294,1961.3095238095239,2267.324093816631
YISHUN,2005-12,mid,173000.0,128000.0,378000.0,159000.0,227500.0,2140.625,1538.4615384615386,2864.864864864865,2020.0,2260.4521147301894
YISHUN,2006-01,mid,187000.0,128000.0,335000.0,156500.0,262000.0,2182.4324324324325,1714.2857142857142,2624.1758241758243,1911.6088282270944,2273.5641500694765
YISHUN,2006-02,mid,195000.0,142000.0,355000.0,167000.0,262500.0,2172.1311475409834,1711.5384615384614,2678.5714285714284,2026.132699813338,2255.1369863013697
YISHUN,2006-03,mid,179000.0,130000.0,335000.0,157500.0,212500.0,2131.1475409836066,1601.851851851852,2863.6363636363635,2023.1493823869191,2290.642626913779
YISHUN,2006-04,mid,178000.0,130000.0,290000.0,156000.0,205000.0,2210.9375,1821.4285714285713,2659.3406593406594,2025.7936507936508,2326.5598238316616
YISHUN,2006-05,mid,169000.0,138000.0,310000.0,156125.0,197000.0,2173.5347985347985,1723.8095238095239,2767.8571428571427,1966.457528957529,2273.6084103062713
YISHUN,2006-06,mid,178800.0,125000.0,395888.0,158400.0,243000.0,2188.5245901639346,1714.2857142857142,2755.5555555555557,2087.765957446809,2275.4524886877825
YISHUN,2006-07,mid,165544.0,140000.0,380000.0,153250.0,188500.0,2281.4969271290606,1891.8918918918919,2602.7397260273974,2097.44623655914,2351.990049751244
YISHUN,2006-08,mid,180000.0,133000.0,325000.0,159000.0,230000.0,2161.764705882353,1652.892561983471,2901.785714285714,1985.0746268656717,2237.7049180327867
YISHUN,2006-09,mid,168000.0,129000.0,332500.0,152000.0,234500.0,2140.845070422535,1857.142857142857,2626.3736263736264,2000.0,2237.050043898156
YISHUN,2006-10,mid,170000.0,135000.0,325000.0,155000.0,219250.0,2170.3667953667955,1701.923076923077,2927.927927927928,2045.3307785397337,2280.7904411764707
YISHUN,2006-11,mid,168500.0,140000.0,358000.0,156000.0,252675.0,2189.3382352941176,1778.8461538461538,2772.7272727272725,2006.7567567567567,2388.1456611570247
YISHUN,2006-12,mid,185000.0,148000.0,398000.0,161000.0,254000.0,2166.6666666666665,1730.7692307692307,2883.9285714285716,2000.0,2312.9664179104475
YISHUN,2007-01,mid,186000.0,140000.0,296000.0,161125.0,234750.0,2165.876420561451,1787.037037037037,2750.0,2012.5389812889812,2306.467487934976
YISHUN,2007-02,mid,177500.0,136000.0,385000.0,165450.0,240250.0,2183.069248826291,1844.6601941747572,2755.9055118110236,2002.0661157024792,2352.354745579213
YISHUN,2007-03,mid,175000.0,132000.0,361000.0,156000.0,270000.0,2226.027397260274,1857.142857142857,2900.900900900901,2055.8401639344265,2367.097158438576
YISHUN,2007-04,mid,195000.0,138000.0,325000.0,165000.0,240000.0,2229.7297297297296,1845.2380952380952,2955.223880597015,2111.6989247311826,2337.837837837838
YISHUN,2007-05,mid,220250.0,147000.0,330000.0,180000.0,257250.0,2212.2687918142465,1824.0740740740741,2659.3406593406594,2134.8878394332937,2359.309779367919
YISHUN,2007-06,mid,199000.0,143000.0,315000.0,158000.0,253000.0,2292.682926829268,1913.4615384615386,2863.6363636363635,2110.236220472441,2417.910447761194
YISHUN,2007-07,mid,172500.0,111000.0,430000.0,162250.0,210000.0,2179.37867171164,1500.0,2621.951219512195,2051.399613899614,2353.61653272101
YISHUN,2007-08,mid,170000.0,150000.0,323000.0,162125.0,189000.0,2272.459078797107,1805.5555555555557,2903.2258064516127,2074.1304829419587,2427.238805970149
YISHUN,2007-09,mid,177000.0,152000.0,325000.0,162250.0,208750.0,2377.451585049957,1940.4761904761904,2901.785714285714,2127.747252747253,2548.8184079601992
YISHUN,2007-10,mid,196000.0,154000.0,350000.0,169750.0,235750.0,2282.229767968308,1788.9908256880733,3108.108108108108,2094.791393335083,2615.974934156752
YISHUN,2007-11,mid,217500.0,150000.0,450000.0,172125.0,282500.0,2506.983240223464,1894.2307692307693,2955.223880597015,2310.879655836069,2671.700093283582
YISHUN,2007-12,mid,195000.0,125000.0,340000.0,171250.0,239000.0,2395.6043956043954,1712.3287671232877,3013.698630136986,2267.316017316017,2548.076923076923
YISHUN,2008-01,mid,200000.0,162000.0,520000.0,183000.0,279000.0,2596.153846153846,1923.8095238095239,3366.0714285714284,2329.6332046332045,2843.75
YISHUN,2008-02,mid,205500.0,166000.0,388000.0,180800.0,238000.0,2552.0833333333335,2048.076923076923,3067.1641791044776,2270.2702702702704,2703.125
YISHUN,2008-03,mid,219500.0,164000.0,410000.0,191250.0,282985.0,2761.745323129252,2181.1023622047246,3392.6190476190477,2508.742755532139,2872.37928090314
YISHUN,2008-04,mid,229000.0,161469.0,408000.0,196000.0,286500.0,2568.4931506849316,2023.8095238095239,3338.235294117647,2376.9516003122562,2751.1446886446884
YISHUN,2008-05,mid,237000.0,170000.0,500000.0,198000.0,298000.0,2570.4225352112676,2023.8095238095239,3743.283582089552,2438.0165289256197,2821.4285714285716
YISHUN,2008-06,mid,240250.0,156000.0,452000.0,219250.0,285250.0,2527.6203703703704,2086.5384615384614,3108.695652173913,2374.7596153846152,2755.2710843373493
YISHUN,2008-07,mid,235000.0,163000.0,410000.0,201000.0,298400.0,2835.820895522388,2182.6923076923076,3360.655737704918,2349.7150997150998,3061.1007462686566
YISHUN,2008-08,mid,245000.0,177000.0,418000.0,229000.0,326500.0,2838.235294117647,2336.5384615384614,3656.716417910448,2625.6934223932976,2993.8186813186812
YISHUN,2008-09,mid,237000.0,188000.0,522000.0,206500.0,278400.0,2797.2972972972975,2067.3076923076924,3358.208955223881,2481.472700176128,3032.7380952380954
YISHUN,2008-10,mid,245500.0,188000.0,393000.0,221500.0,260000.0,2982.4134199134196,2238.095238095238,3880.597014925373,2640.0418275418274,3316.0166240409208
YISHUN,2008-11,mid,245000.0,188000.0,390000.0,215000.0,305625.0,2871.6216216216217,2238.095238095238,3729.7297297297296,2633.9285714285716,3217.8534836065573
