town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2003-02,high,161000.0,120000.0,350000.0,149500.0,215000.0,2083.3333333333335,1773.8095238095239,2397.2602739726026,1910.7142857142858,2224.3123226841
YISHUN,2003-03,high,183000.0,121000.0,420000.0,165000.0,211000.0,2095.2380952380954,1785.7142857142858,2560.9756097560976,1976.1904761904761,2235.294117647059
YISHUN,2003-04,high,175900.0,127000.0,365000.0,156125.0,230500.0,2163.2728619029986,1738.095238095238,2570.4225352112676,1979.1666666666665,2256.1487603305786
YISHUN,2003-05,high,172500.0,118000.0,415000.0,155000.0,200400.0,2072.9166666666665,1783.7837837837837,2922.5352112676055,1951.1446886446888,2255.827505827506
YISHUN,2003-06,high,163000.0,133000.0,355000.0,156000.0,207000.0,2095.2380952380954,1797.2972972972973,2537.313432835821,1951.8072289156626,2341.4634146341464
YISHUN,2003-07,high,167588.0,126000.0,370000.0,155000.0,215000.0,2164.3835616438355,1702.7027027027027,2605.6338028169016,1995.095238095238,2298.507462686567
YISHUN,2003-08,high,188000.0,115000.0,330000.0,163500.0,227500.0,2115.3846153846152,1771.4285714285713,2704.9180327868853,1994.7916666666665,2275.2718573292736
YISHUN,2003-09,high,173500.0,116000.0,358000.0,154250.0,208750.0,2155.4054054054054,1809.5238095238096,2770.4918032786886,2026.141826923077,2329.6712109061746
YISHUN,2003-10,high,192000.0,130000.0,458000.0,160500.0,230000.0,2211.5384615384614,1878.3783783783783,2561.9834710743803,2111.830357142857,2350.3428801936266
YISHUN,2003-11,high,170000.0,138000.0,370000.0,155250.0,195000.0,2251.7605633802814,1861.44578313253,2681.3186813186812,2089.285714285714,2432.6026119402986
YISHUN,2003-12,high,180000.0,110000.0,367000.0,160000.0,210000.0,2192.3076923076924,1486.4864864864865,2690.4761904761904,2047.6190476190477,2279.4117647058824
YISHUN,2004-01,high,180000.0,126000.0,362000.0,165000.0,247500.0,2312.5,1892.857142857143,2719.78021978022,2119.402985074627,2429.9065420560746
YISHUN,2004-02,high,185000.0,135000.0,366000.0,162250.0,219250.0,2260.27397260274,1891.8918918918919,2985.0746268656717,2148.5906862745096,2433.8303282478037
YISHUN,2004-03,high,178000.0,147500.0,342000.0,165000.0,220000.0,2323.529411764706,1826.923076923077,2835.820895522388,2111.263736263736,2477.6668129938544
YISHUN,2004-04,high,180000.0,128500.0,400000.0,160000.0,219500.0,2222.222222222222,1892.857142857143,2816.9014084507044,2022.4719101123596,2388.0597014925374
YISHUN,2004-05,high,203250.0,142000.0,345168.0,169700.0,243500.0,2302.197802197802,1944.4444444444443,3080.3571428571427,2129.6701112877586,2504.7373885956563
YISHUN,2004-06,high,192500.0,143500.0,293000.0,172625.0,228750.0,2223.0622314181123,1880.952380952381,2761.194029850746,2131.091836734694,2368.3063511830637
YISHUN,2004-07,high,175000.0,140000.0,258000.0,156500.0,209125.0,2198.1792717086837,1774.0384615384614,3150.6849315068494,2038.404304029304,2401.9607843137255
YISHUN,2004-08,high,196500.0,138000.0,346000.0,170500.0,225250.0,2374.0671641791046,1750.0,2948.4375,2131.6363850873054,2527.6119402985078
YISHUN,2004-09,high,181000.0,153000.0,440000.0,169000.0,221250.0,2246.3517665130566,1733.3333333333333,2967.1641791044776,2054.351595006935,2431.413375113383
YISHUN,2004-10,high,205800.0,135000.0,350000.0,159325.0,239250.0,2247.156762295082,1722.2222222222222,2905.4054054054054,1932.051282051282,2428.261254874158
YISHUN,2004-11,high,196500.0,133000.0,356000.0,165250.0,238750.0,2254.1039284501303,1797.6190476190477,2946.4285714285716,2083.3333333333335,2416.867866549605
YISHUN,2004-12,high,185000.0,135000.0,355000.0,162000.0,209000.0,2229.7297297297296,1750.0,3169.6428571428573,2044.1176470588234,2404.7619047619046
YISHUN,2005-01,high,178000.0,127000.0,327380.0,165000.0,223500.0,2295.918367346939,1682.6923076923076,2857.1428571428573,2056.122448979592,2475.6787330316743
YISHUN,2005-02,high,210000.0,130000.0,336000.0,189000.0,244000.0,2416.6666666666665,1797.6190476190477,3009.009009009009,2131.374643874644,2649.313247673904
YISHUN,2005-03,high,200000.0,142000.0,378000.0,167000.0,227500.0,2242.6470588235297,1730.7692307692307,3150.6849315068494,2108.0079204273343,2440.1132404181185
YISHUN,2005-04,high,180600.0,120000.0,400000.0,163250.0,218500.0,2156.884681583477,1778.8461538461538,2774.774774774775,1988.3241758241759,2291.976013706453
YISHUN,2005-05,high,192500.0,143000.0,396000.0,171875.0,233972.0,2311.253561253561,1869.047619047619,2704.9180327868853,2136.8908469699695,2456.6996574038826
YISHUN,2005-06,high,178000.0,148000.0,327000.0,160000.0,225000.0,2232.876712328767,1869.047619047619,3056.07476635514,2083.3333333333335,2295.918367346939
YISHUN,2005-07,high,200000.0,144000.0,349000.0,163500.0,261750.0,2233.912483912484,1740.3846153846155,2703.296703296703,2175.1373626373625,2395.170540738928
YISHUN,2005-08,high,172000.0,130000.0,300000.0,160000.0,221000.0,2162.162162162162,1607.142857142857,2524.2718446601943,1989.8989898989898,2270.8333333333335
YISHUN,2005-09,high,182000.0,153000.0,336000.0,165000.0,215000.0,2208.3333333333335,1777.7777777777778,2973.214285714286,2014.9253731343283,2313.4328358208954
YISHUN,2005-10,high,183000.0,125000.0,320000.0,164125.0,238575.0,2185.5586930213794,1776.6990291262136,2769.230769230769,2087.5536690085873,2319.7853706673245
YISHUN,2005-11,high,175000.0,137000.0,322000.0,163000.0,220000.0,2198.660714285714,1865.3846153846155,2875.0,1988.251879699248,2275.647647806739
YISHUN,2005-12,high,188500.0,125000.0,326000.0,156250.0,218500.0,2222.6027397260277,1488.095238095238,2462.686567164179,2081.775268419104,2357.942430703625
YISHUN,2006-01,high,216000.0,140000.0,330888.0,161750.0,278000.0,2263.3053221288515,1904.7619047619048,2901.785714285714,2160.976490411618,2344.0768597955102
YISHUN,2006-02,high,197000.0,130800.0,340000.0,159000.0,253500.0,2192.3076923076924,1759.2592592592594,2837.837837837838,2030.658838878017,2354.138529808991
YISHUN,2006-03,high,180000.0,145000.0,399000.0,161500.0,245000.0,2148.7603305785124,1855.7692307692307,2537.313432835821,2074.724517906336,2279.4117647058824
YISHUN,2006-04,high,195000.0,135000.0,315000.0,167000.0,239750.0,2119.3361433087457,1778.8461538461538,2532.608695652174,2038.21044546851,2314.8054827655715
YISHUN,2006-05,high,195000.0,140000.0,388000.0,171500.0,230000.0,2178.082191780822,1778.6259541984732,2766.6666666666665,1990.7407407407406,2365.8536585365855
YISHUN,2006-06,high,190750.0,142000.0,325000.0,156750.0,238750.0,2236.6946778711485,1785.7142857142858,2650.6849315068494,2136.3935721812436,2374.4820753017475
YISHUN,2006-07,high,180000.0,142000.0,383000.0,169000.0,238000.0,2229.7297297297296,1730.7692307692307,2537.313432835821,2083.3333333333335,2297.6190476190477
YISHUN,2006-08,high,180000.0,139000.0,318000.0,155000.0,224000.0,2272.7272727272725,1534.2592592592594,2769.230769230769,2134.6153846153848,2380.1652892561983
YISHUN,2006-09,high,191500.0,135000.0,348000.0,161500.0,230875.0,2232.890271493213,1814.8148148148148,2648.6486486486488,2090.938596491228,2354.034181240064
YISHUN,2006-10,high,178500.0,140000.0,342000.0,161000.0,233750.0,2261.9574412702545,1666.6666666666667,3053.5714285714284,2069.194194194194,2374.5335820895525
YISHUN,2006-11,high,189000.0,152800.0,400000.0,168125.0,235250.0,2200.5111933721137,1790.4761904761904,2641.791044776119,2047.6190476190477,2418.032786885246
YISHUN,2006-12,high,190000.0,148750.0,320000.0,165000.0,273500.0,2209.8609991941985,1851.1904761904761,2882.8828828828828,2001.776113671275,2443.7966417910447
YISHUN,2007-01,high,173800.0,130000.0,329000.0,158000.0,225000.0,2202.7027027027025,1756.7567567567567,2626.3736263736264,2129.6296296296296,2390.625
YISHUN,2007-02,high,204088.0,145000.0,388000.0,167000.0,241000.0,2314.0495867768595,1761.904761904762,2846.846846846847,2126.9841269841268,2472.5274725274726
YISHUN,2007-03,high,192750.0,154000.0,326000.0,159250.0,226500.0,2223.901098901099,1846.1538461538462,2910.714285714286,2107.3841698841698,2351.385746606335
YISHUN,2007-04,high,180000.0,152000.0,343000.0,166500.0,208000.0,2220.9302325581393,1826.923076923077,3062.5,2044.88416988417,2530.3994732221245
YISHUN,2007-05,high,193000.0,146000.0,400000.0,170500.0,276500.0,2297.5206611570247,1875.0,2747.747747747748,2178.8379530916845,2497.510421491431
YISHUN,2007-06,high,218000.0,146500.0,465000.0,202250.0,288750.0,2298.076923076923,1857.142857142857,2835.3658536585367,2081.9081153588195,2496.359223300971
YISHUN,2007-07,high,194500.0,149000.0,405000.0,175750.0,216250.0,2261.6811983009165,1875.0,2895.5223880597014,2160.7142857142853,2479.5324846356452
YISHUN,2007-08,high,193500.0,151000.0,333000.0,166125.0,255250.0,2295.4413472706156,1894.2307692307693,2934.065934065934,2138.883746760459,2494.140625
YISHUN,2007-09,high,205000.0,147000.0,400000.0,171250.0,226750.0,2362.2077133313087,1990.3846153846155,3089.285714285714,2183.5860250494397,2629.3062876506024
YISHUN,2007-10,high,202500.0,160000.0,380000.0,178000.0,264500.0,2433.4733893557423,1904.7619047619048,3392.8571428571427,2186.1513539947427,2530.1640926640925
YISHUN,2007-11,high,219600.0,160000.0,425000.0,190500.0,275000.0,2581.730769230769,1940.4761904761904,3252.252252252252,2181.145431145431,2824.0291262135925
YISHUN,2007-12,high,212500.0,164000.0,360000.0,196250.0,312250.0,2551.3436368699527,1971.4285714285713,3040.5405405405404,2249.664654594232,2670.98106365834
YISHUN,2008-01,high,238000.0,155000.0,370000.0,187000.0,305444.0,2602.1505376344085,2023.8095238095239,3238.805970149254,2437.7617053673393,2796.6589861751154
YISHUN,2008-02,high,230000.0,150000.0,368000.0,188000.0,264000.0,2716.2162162162163,1875.0,3529.8507462686566,2448.3590733590736,2850.9106933019975
YISHUN,2008-03,high,235000.0,160000.0,440000.0,200000.0,272000.0,2622.9508196721313,2019.2307692307693,3109.756097560976,2503.968253968254,2797.6190476190477
YISHUN,2008-04,high,232000.0,144000.0,418000.0,195000.0,266000.0,2857.1428571428573,2000.0,3507.4626865671644,2354.7619047619046,2941.176470588235
YISHUN,2008-05,high,228000.0,170000.0,420000.0,200000.0,250000.0,2876.7123287671234,2380.9523809523807,3462.686567164179,2635.135135135135,2984.375
YISHUN,2008-06,high,232000.0,182000.0,395000.0,215000.0,273000.0,2852.4590163934427,2095.2380952380954,3402.9850746268658,2476.190476190476,3132.2314049586776
YISHUN,2008-07,high,250000.0,183000.0,430000.0,206500.0,312000.0,2992.1259842519685,2202.3809523809523,3598.214285714286,2858.2589285714284,3137.604659628686
YISHUN,2008-08,high,288000.0,190000.0,393000.0,222750.0,311250.0,2836.414416810746,2038.4615384615386,3671.6417910447763,2505.1652892561983,3229.779411764706
YISHUN,2008-09,high,238000.0,200000.0,407500.0,206000.0,259000.0,2970.5882352941176,2123.809523809524,3638.3928571428573,2625.965250965251,3046.097285067873
YISHUN,2008-10,high,290000.0,195000.0,450000.0,235250.0,329350.0,2983.664772727273,2144.230769230769,3535.714285714286,2746.354431991849,3174.5546810273404
YISHUN,2008-11,high,248500.0,194000.0,458000.0,226000.0,278750.0,3082.579185520362,2622.9508196721313,3731.3432835820895,2857.1428571428573,3331.512082444918
YISHUN,2008-12,high,285000.0,213000.0,485000.0,252500.0,333000.0,2989.2473118279568,2443.6090225563908,3526.785714285714,2718.3348637894096,3313.0656108597286
YISHUN,2009-01,high,254000.0,191000.0,438800.0,222375.0,317700.0,3021.682129891085,2335.820895522388,3805.9701492537315,2747.6503759398497,3183.3238149628783
YISHUN,2009-02,high,265000.0,198000.0,390000.0,231000.0,323000.0,3011.2359550561796,2403.846153846154,3451.3274336283184,2695.450097847358,3281.483075157774
YISHUN,2009-03,high,255000.0,195000.0,448000.0,225500.0,280500.0,3035.714285714286,2559.5238095238096,3656.716417910448,2934.7749025168378,3119.5745288406624
YISHUN,2009-04,high,261000.0,215000.0,377000.0,243750.0,300500.0,3130.1403962959275,2333.3333333333335,3895.5223880597014,2877.581908831909,3347.306436567164
YISHUN,2009-05,high,236900.0,195000.0,438000.0,225000.0,270500.0,3062.5,2596.153846153846,3925.373134328358,2758.595238095238,3281.2849813432836
YISHUN,2009-06,high,265000.0,183000.0,510000.0,231000.0,315000.0,3123.96694214876,2403.846153846154,3955.223880597015,3000.0,3279.569892473118
YISHUN,2009-07,high,283000.0,195000.0,458000.0,225500.0,346000.0,3199.041148082296,2616.4383561643835,3780.821917808219,2849.1625428245147,3290.812954395241
YISHUN,2009-08,high,275500.0,199000.0,486000.0,235750.0,352250.0,3228.97465437788,2619.0476190476193,3880.597014925373,3007.795467221011,3333.534233365477
YISHUN,2009-09,high,272000.0,200000.0,458000.0,233800.0,335000.0,3135.6589147286822,2697.6744186046512,3850.7462686567164,2810.810810810811,3426.470588235294
YISHUN,2009-10,high,271000.0,205000.0,445000.0,238000.0,325100.0,3219.78021978022,2556.3909774436092,3731.3432835820895,3035.714285714286,3432.8358208955224
YISHUN,2009-11,high,279500.0,230000.0,429000.0,255000.0,345000.0,3392.10394265233,2738.095238095238,4153.846153846154,3153.742661448141,3661.169956668272
YISHUN,2009-12,high,285000.0,228000.0,570000.0,265500.0,353000.0,3220.2380952380954,2714.285714285714,3880.597014925373,3035.37925489145,3452.6809111066314
YISHUN,2010-01,high,285000.0,225000.0,428000.0,261000.0,298750.0,3310.810810810811,2879.8076923076924,3918.9189189189187,3112.4084249084253,3502.94033275961
YISHUN,2010-02,high,296000.0,235000.0,500000.0,260000.0,373000.0,3455.8823529411766,2768.5185185185187,4149.253731343284,3095.2380952380954,3616.6666666666665
YISHUN,2010-03,high,288888.0,226000.0,463000.0,263500.0,346000.0,3439.1428571428573,2855.769230769231,4117.117117117117,3202.3809523809523,3657.8054298642537
YISHUN,2010-04,high,304000.0,228000.0,578000.0,257816.0,335000.0,3529.7619047619046,2870.3703703703704,4253.731343283582,3170.5083935401617,3770.1142723880594
YISHUN,2010-05,high,295000.0,231000.0,515000.0,268000.0,317000.0,3345.2380952380954,2851.8518518518517,4432.835820895522,3196.4285714285716,3618.0677816901407
YISHUN,2010-06,high,303000.0,243000.0,470888.0,272500.0,384944.0,3570.2479338842977,2759.6153846153848,4166.666666666667,3312.818242790074,3843.705236352061
YISHUN,2010-07,high,304000.0,246000.0,515000.0,282000.0,368500.0,3616.0714285714284,2793.8931297709923,4522.388059701492,3413.9714452214453,3893.90756302521
YISHUN,2010-08,high,315000.0,262000.0,538000.0,285000.0,350000.0,3648.6486486486488,2884.6153846153848,4701.492537313433,3333.3333333333335,3963.855421686747
YISHUN,2010-09,high,322000.0,265000.0,477000.0,300000.0,380000.0,3750.0,2479.3388429752067,5000.0,3595.2380952380954,4065.934065934066
YISHUN,2010-10,high,363000.0,245000.0,568000.0,291500.0,407750.0,3902.9977375565613,3200.0,4850.746268656716,3533.059467918623,4164.292279411765
YISHUN,2010-11,high,359000.0,250000.0,540000.0,311500.0,414750.0,3839.5303326810176,3223.1404958677685,4626.865671641791,3488.095238095238,4145.833333333334
YISHUN,2010-12,high,323000.0,268000.0,565000.0,286500.0,379000.0,3869.8630136986303,2971.4285714285716,4820.895522388059,3553.0499803227076,4044.6740858505564
YISHUN,2011-01,high,350000.0,270000.0,532000.0,300750.0,408750.0,3863.6601717997064,3109.375,4746.268656716418,3663.003663003663,4152.175498298493
YISHUN,2011-02,high,374000.0,272000.0,708000.0,295250.0,442222.0,3958.033197619793,3196.72131147541,4880.5970149253735,3687.7096018735365,4258.009453781513
YISHUN,2011-03,high,323000.0,275000.0,490000.0,287500.0,369400.0,3976.190476190476,3105.769230769231,4746.268656716418,3603.7825810553086,4241.343896713615
YISHUN,2011-04,high,327000.0,260000.0,675000.0,303500.0,366500.0,3947.3684210526317,3028.846153846154,4808.823529411765,3841.995841995842,4309.968017057569
YISHUN,2011-05,high,331000.0,278000.0,465000.0,316250.0,349500.0,3858.190476190476,3231.4814814814813,5186.567164179104,3750.0,4261.9047619047615
YISHUN,2011-06,high,324000.0,280000.0,685000.0,293750.0,409000.0,3871.6216216216217,3288.4615384615386,4765.625,3718.7902187902187,4361.7845786963435
YISHUN,2011-07,high,350000.0,278000.0,557000.0,314000.0,413000.0,4244.897959183673,3333.3333333333335,4895.522388059701,4056.0224089635853,4583.180147058823
YISHUN,2011-08,high,379750.0,290000.0,610000.0,318000.0,409750.0,4122.102212855638,3698.529411764706,5209.459459459459,3928.434065934066,4425.5952380952385
YISHUN,2011-09,high,358800.0,295000.0,508000.0,322000.0,408500.0,4391.891891891892,3426.2295081967213,5355.223880597015,4140.604890604891,4605.892319277109
YISHUN,2011-10,high,389000.0,296000.0,445000.0,315000.0,433500.0,4320.388349514563,3425.196850393701,4890.625,3703.703703703704,4630.952380952381
YISHUN,2011-11,high,377000.0,302000.0,630000.0,339800.0,408000.0,4326.923076923077,3542.2535211267605,5044.776119402985,3951.923076923077,4570.939759036145
YISHUN,2011-12,high,382000.0,310000.0,500000.0,370000.0,431500.0,4413.461538461538,3564.814814814815,5194.0298507462685,4136.343993085566,4529.028049575994
YISHUN,2012-01,high,387500.0,310000.0,700000.0,340250.0,437000.0,4493.243243243243,3888.8818897637793,5865.671641791045,4203.436807095344,4778.245572422517
YISHUN,2012-02,high,388000.0,286000.0,528000.0,337500.0,439500.0,4451.923076923077,3653.846153846154,5035.714285714285,3839.756834075016,4684.829991281604
YISHUN,2012-03,high,374000.0,278000.0,655000.0,324250.0,435000.0,4347.550675675676,3319.6721311475408,5925.0,4020.8610934520025,4734.306409130816
YISHUN,2012-04,high,359250.0,270000.0,720000.0,331250.0,415000.0,4341.293746414229,3298.076923076923,5283.582089552238,4054.3546365914785,4729.9347158218125
YISHUN,2012-05,high,380000.0,284000.0,710000.0,337500.0,437500.0,4331.7307692307695,3326.923076923077,6033.333333333333,4050.836550836551,4695.468914646997
YISHUN,2012-06,high,360000.0,308000.0,650000.0,343250.0,466250.0,4481.8968909878,3687.9432624113474,5164.179104477612,4249.115186615187,4799.612586970272
YISHUN,2012-07,high,390000.0,312000.0,600000.0,365000.0,430000.0,4345.238095238095,3564.814814814815,5298.507462686567,4095.2380952380954,4831.325301204819
YISHUN,2012-08,high,381000.0,308000.0,600000.0,340000.0,429000.0,4368.9320388349515,3788.4615384615386,5208.955223880597,4115.702479338843,4662.1621621621625
YISHUN,2012-09,high,358000.0,293000.0,535000.0,340500.0,422500.0,4721.153846153846,3770.4918032786886,5264.705882352941,4365.765807962529,5036.764705882353
YISHUN,2012-10,high,395000.0,247000.0,522000.0,350000.0,424888.0,4702.380952380952,2375.0,5367.64705882353,4452.054794520548,4975.903614457831
YISHUN,2012-11,high,409000.0,329000.0,535000.0,372250.0,473500.0,4513.513513513513,3750.0,5641.79104477612,4162.225274725275,5005.555555555556
YISHUN,2012-12,high,379500.0,330000.0,666000.0,351250.0,450250.0,4687.45951548128,3885.245901639344,5566.054054054054,4492.447964634371,5030.530690537084
YISHUN,2013-01,high,420000.0,333000.0,640000.0,367500.0,496000.0,4559.34636947901,4171.428571428572,5686.567164179104,4398.809523809524,4951.686217008798
YISHUN,2013-02,high,420000.0,340000.0,492000.0,343750.0,442500.0,4769.824769824771,3888.8888888888887,5312.5,4067.009694850604,5058.704933586338
YISHUN,2013-03,high,431999.0,335000.0,600000.0,385000.0,475000.0,4421.487603305785,3545.0819672131147,5582.089552238806,4122.102212855638,5046.422619047619
YISHUN,2013-04,high,447000.0,327000.0,685000.0,363750.0,510722.0,4710.755275823769,4170.731707317073,5279.411764705882,4336.876191989828,5115.707821590175
YISHUN,2013-05,high,408000.0,343000.0,520000.0,353500.0,452500.0,5000.0,3885.714285714286,5421.686746987952,4525.641025641025,5125.177683013504
YISHUN,2013-06,high,430000.0,332000.0,505000.0,357500.0,479000.0,4700.0,3877.0491803278687,5283.582089552238,4259.997688395746,5032.304232263341
YISHUN,2013-07,high,443000.0,317000.0,600000.0,370888.0,490000.0,4821.428571428572,3865.3846153846152,5535.641791044776,4567.307692307692,5194.0298507462685
YISHUN,2013-08,high,426488.0,321000.0,753888.0,370000.0,465000.0,4892.4731182795695,3818.181818181818,5294.117647058823,4263.965201465202,5125.888733575623
YISHUN,2013-09,high,382000.0,325000.0,718000.0,351500.0,427500.0,4662.921348314607,3972.6027397260273,5298.507462686567,4331.881533101045,4928.439991821713
YISHUN,2013-10,high,393000.0,312000.0,703000.0,361500.0,460000.0,4644.2307692307695,3625.9541984732823,5522.388059701492,4303.789198606271,4878.852739726028
YISHUN,2013-11,high,360000.0,328000.0,550000.0,355000.0,440000.0,4583.333333333333,3846.153846153846,5373.134328358209,4230.7692307692305,4962.686567164179
YISHUN,2013-12,high,346944.0,300000.0,645000.0,335250.0,366000.0,4568.424057860678,4049.586776859504,5223.880597014925,4393.822393822394,4750.0
YISHUN,2014-01,high,367500.0,300000.0,730000.0,336500.0,439250.0,4704.301075268817,3846.153846153846,5246.268656716418,4421.6284074605455,4891.88231123715
YISHUN,2014-02,high,365000.0,280000.0,548000.0,316000.0,412500.0,4500.0,3796.296296296296,4875.0,4360.119047619048,4684.022257551669
YISHUN,2014-03,high,341000.0,290000.0,730000.0,328000.0,368000.0,4451.219512195122,4047.6190476190477,5000.0,4328.767123287671,4698.630136986301
YISHUN,2014-04,high,370400.0,315000.0,515000.0,333000.0,458750.0,4277.027027027027,3492.5373134328356,4968.75,3998.886022514071,4528.273809523809
YISHUN,2014-05,high,380000.0,277000.0,690000.0,336250.0,403750.0,4169.047619047619,3701.923076923077,5009.548387096775,3960.8792312105566,4630.981123792801
YISHUN,2014-06,high,345000.0,290000.0,512000.0,317500.0,382500.0,4431.8048894607555,3333.3333333333335,5149.253731343284,4052.4453024453023,4638.009049773756
YISHUN,2014-07,high,388000.0,295000.0,586888.0,325000.0,424944.0,4182.692307692308,3730.769230769231,4925.373134328358,3949.3241758241757,4586.240898058252
YISHUN,2014-08,high,360000.0,288888.0,470000.0,316250.0,388750.0,4300.391389432485,3547.0,4666.666666666667,3979.4520547945203,4512.271921641791
YISHUN,2014-09,high,320000.0,300000.0,450000.0,310000.0,375000.0,4320.388349514563,3640.776699029126,4776.119402985075,3855.421686746988,4485.294117647059
YISHUN,2014-10,high,372000.0,300000.0,600000.0,320000.0,396000.0,4109.58904109589,3264.4628099173556,4819.277108433735,3880.9523809523807,4483.516483516483
YISHUN,2014-11,high,329000.0,271000.0,495000.0,315000.0,382000.0,4197.802197802198,3763.440860215054,4726.027397260274,3923.076923076923,4437.5
YISHUN,2014-12,high,392500.0,290000.0,580000.0,341250.0,459750.0,4159.34065934066,3349.5145631067962,4754.098360655737,3956.7307692307695,4348.218584496871
YISHUN,2015-01,high,344250.0,280000.0,538000.0,298750.0,391166.0,3967.741935483871,3571.4285714285716,4500.0,3787.495241720594,4346.269063180827
YISHUN,2015-02,high,372500.0,290000.0,556888.0,345875.0,459100.0,4164.416376306621,3571.4285714285716,4725.274725274725,3872.490329710812,4378.869621342513
YISHUN,2015-03,high,362500.0,292000.0,495000.0,321500.0,380000.0,3965.201465201465,3472.222222222222,4626.865671641791,3689.9882903981265,4287.81512605042
YISHUN,2015-04,high,378000.0,280000.0,733888.0,330000.0,440000.0,4047.6190476190477,3750.0,4474.926829268293,3894.230769230769,4189.189189189189
YISHUN,2015-05,high,355000.0,282000.0,650000.0,313000.0,366500.0,4219.178082191781,3442.3076923076924,4452.054794520548,3965.9582841401025,4287.202865516118
YISHUN,2015-06,high,356500.0,275000.0,613888.0,310000.0,391972.0,4245.213307240704,3365.3846153846152,4789.373134328358,3841.537966537967,4352.678571428572
YISHUN,2015-07,high,415000.0,310000.0,545000.0,350000.0,452000.0,4016.3934426229507,2980.769230769231,4691.076923076923,3773.809523809524,4278.846153846154
YISHUN,2015-08,high,370000.0,293000.0,655000.0,321000.0,437200.0,3963.8229043683586,3511.4503816793895,4746.268656716418,3665.186703096539,4592.29244402985
YISHUN,2015-09,high,368000.0,275000.0,640000.0,325000.0,400000.0,4086.021505376344,3557.6923076923076,4776.119402985075,3790.9303534303535,4376.820191996549
YISHUN,2015-10,high,318000.0,282000.0,745000.0,299750.0,396250.0,4114.60498960499,3428.5714285714284,4632.35294117647,3797.6190476190477,4281.245036951166
YISHUN,2015-11,high,321000.0,288000.0,460000.0,306000.0,338250.0,4230.334812424365,3798.076923076923,4805.9701492537315,3891.3717357910905,4436.710677382319
YISHUN,2015-12,high,377000.0,295000.0,580000.0,325000.0,443500.0,4055.767034640274,3511.904761904762,4865.671641791045,3840.533586132178,4325.54945054945
YISHUN,2016-01,high,371000.0,290000.0,500000.0,321500.0,395850.0,4078.0204643841007,3509.6153846153848,4776.119402985075,3787.980769230769,4327.579336328068
YISHUN,2016-02,high,330000.0,308000.0,588000.0,310000.0,363000.0,4038.4615384615386,3666.6666666666665,4925.373134328358,3855.809523809524,4140.845070422535
YISHUN,2016-03,high,365000.0,280000.0,650000.0,320000.0,424000.0,4000.0,3543.6893203883496,4482.758620689655,3928.5714285714284,4230.7692307692305
YISHUN,2016-04,high,370000.0,275000.0,480000.0,319750.0,405750.0,4165.334044065387,3305.785123966942,4776.119402985075,3815.901360544218,4417.519181585678
YISHUN,2016-05,high,380000.0,280000.0,560000.0,320000.0,465000.0,3986.4864864864867,3444.4444444444443,4865.671641791045,3842.9752066115702,4471.153846153846
YISHUN,2016-06,high,374444.0,239000.0,668000.0,308750.0,423250.0,4276.556776556777,3125.0,5975.0,3977.278868672311,4540.421195652174
YISHUN,2016-07,high,408000.0,293000.0,678888.0,334000.0,434000.0,4412.371134020618,3820.754716981132,4780.901408450704,3946.4285714285716,4552.576013513513
YISHUN,2016-08,high,360000.0,270000.0,650000.0,313000.0,416500.0,4206.18556701031,3690.4761904761904,4983.4029850746265,3821.4285714285716,4407.930107526881
YISHUN,2016-09,high,350000.0,275000.0,608000.0,300888.0,400000.0,4066.054054054054,3196.72131147541,4865.671641791045,3909.090909090909,4264.705882352941
YISHUN,2016-10,high,410000.0,260000.0,560000.0,341000.0,449000.0,4182.692307692308,3701.923076923077,4791.044776119403,3871.332990221307,4530.927835051547
YISHUN,2016-11,high,332500.0,265000.0,818000.0,306500.0,430722.0,4153.26437976438,3524.590163934426,4850.746268656716,3897.305437968089,4375.928004143647
YISHUN,2016-12,high,341444.0,277000.0,778000.0,306250.0,428750.0,4313.233770718232,3360.074074074074,4776.119402985075,3818.6813186813188,4466.456377904293
YISHUN,2017-01,high,355000.0,265000.0,560000.0,314000.0,403000.0,3925.619834710744,3446.552380952381,4402.985074626866,3833.3333333333335,4243.243243243243
YISHUN,2017-02,high,420000.0,318000.0,675000.0,397500.0,539722.0,4141.120980513668,3073.7704918032787,4768.041237113402,3836.65293040293,4507.521167357233
YISHUN,2017-03,high,336600.0,250000.0,615000.0,306500.0,410000.0,4047.6190476190477,3264.4628099173556,5000.0,3705.8150183150183,4381.720430107527
YISHUN,2017-04,high,355000.0,218000.0,598000.0,302750.0,386472.0,3995.7208689927584,3413.4615384615386,5450.0,3604.166666666667,4277.71855010661
YISHUN,2017-05,high,338000.0,255000.0,480000.0,305000.0,383000.0,3966.9421487603304,3317.3076923076924,5312.5,3682.6923076923076,4268.756756756757
YISHUN,2017-06,high,383000.0,268000.0,590000.0,320000.0,430000.0,4259.615384615385,3201.923076923077,5583.333333333333,3856.2091503267975,4626.865671641791
YISHUN,2017-07,high,344900.0,240000.0,750000.0,300500.0,416750.0,4237.095771144279,3394.230769230769,5000.0,3758.9285714285716,4544.880785413745
