town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,1999-11,low,230000.0,125000.0,468000.0,180000.0,272000.0,2380.9523809523807,1922.077922077922,3133.8028169014083,2238.095238095238,2623.6559139784945
YISHUN,1999-12,low,202000.0,133338.0,440000.0,164250.0,280500.0,2417.910447761194,1993.2432432432433,3289.2561983471073,2220.2380952380954,2637.708333333333
YISHUN,2000-01,low,205000.0,120000.0,530000.0,174000.0,248000.0,2355.769230769231,1867.6470588235295,3048.6111111111113,2247.0579793340985,2517.5854934891076
YISHUN,2000-02,low,188000.0,118000.0,416000.0,156250.0,242000.0,2274.0342405618967,1843.75,3113.8211382113823,2170.481418918919,2487.5723767829404
YISHUN,2000-03,low,239000.0,133000.0,433000.0,178000.0,316000.0,2464.285714285714,1876.6233766233765,3213.1147540983607,2238.095238095238,2694.214876033058
YISHUN,2000-04,low,188000.0,123000.0,455000.0,150750.0,256250.0,2278.7773461459824,1179.1044776119404,3116.4383561643835,2134.439586645469,2536.11729179911
YISHUN,2000-05,low,232000.0,126000.0,460000.0,163125.0,251500.0,2361.940298507463,1968.75,3239.43661971831,2209.507722007722,2504.8076923076924
YISHUN,2000-06,low,181000.0,120000.0,480000.0,148250.0,240000.0,2238.805970149254,1759.0361445783133,3000.0,2096.707638279192,2425.5450330472527
YISHUN,2000-07,low,180000.0,117000.0,470000.0,148000.0,246000.0,2202.3809523809523,1828.125,3113.8211382113823,2074.078138718174,2454.4561621174525
YISHUN,2000-08,low,176000.0,115000.0,423500.0,148000.0,233000.0,2176.470588235294,1796.875,2900.6849315068494,2082.1917808219177,2336.5384615384614
