town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2007-08,very low,200000.0,135000.0,467000.0,160000.0,273800.0,2180.9523809523807,1824.3243243243244,2847.560975609756,2067.5675675675675,2283.582089552239
YISHUN,2007-09,very low,194000.0,140000.0,400000.0,157750.0,267500.0,2146.495549904641,1666.6666666666667,2985.0746268656717,1974.9870062370062,2291.319139596137
YISHUN,2007-10,very low,205500.0,153000.0,385000.0,187500.0,286250.0,2282.3459373646992,1826.923076923077,2740.3846153846152,2127.242909511866,2435.03861003861
YISHUN,2007-11,very low,196000.0,138000.0,355000.0,166500.0,256000.0,2231.404958677686,1726.1904761904761,2865.6716417910447,2077.853973376362,2380.8210784313724
YISHUN,2007-12,very low,206000.0,140000.0,377000.0,167500.0,260000.0,2281.25,1790.4761904761904,2676.470588235294,2148.150657092535,2414.6634615384614
YISHUN,2008-01,very low,208000.0,150000.0,320000.0,176000.0,235000.0,2268.8172043010754,1892.5619834710744,3043.478260869565,2119.0476190476193,2476.190476190476
YISHUN,2008-02,very low,205000.0,143000.0,345000.0,192000.0,273000.0,2314.0495867768595,2023.8095238095239,3108.108108108108,2231.404958677686,2643.8356164383563
YISHUN,2008-03,very low,202000.0,152000.0,422888.0,174000.0,220000.0,2337.837837837838,1923.076923076923,2999.205673758865,2219.78021978022,2488.095238095238
YISHUN,2008-04,very low,200000.0,156000.0,365000.0,175250.0,252500.0,2578.3132530120483,2023.8095238095239,3205.3571428571427,2368.2432432432433,2708.705357142857
YISHUN,2008-05,very low,217000.0,171800.0,350000.0,193000.0,265000.0,2608.108108108108,2129.6296296296296,3432.8358208955224,2436.6197183098593,2734.375
YISHUN,2008-06,very low,205000.0,158000.0,440000.0,175000.0,239000.0,2500.0,1916.6666666666667,3462.686567164179,2289.5842547545335,2643.75
YISHUN,2008-07,very low,232000.0,170000.0,515000.0,187250.0,271500.0,2582.089552238806,1990.3846153846155,3046.875,2343.576453165494,2727.4816176470586
YISHUN,2008-08,very low,222000.0,166000.0,425000.0,188000.0,244000.0,2635.135135135135,2000.0,3358.208955223881,2502.5422338855174,2790.5997535259485
YISHUN,2008-09,very low,226500.0,160000.0,485000.0,200500.0,270750.0,2684.1186281663713,2142.8571428571427,3375.0,2448.145604395604,2833.896921641791
YISHUN,2008-10,very low,235000.0,170000.0,420000.0,191250.0,299000.0,2792.144906743185,2142.8571428571427,3434.782608695652,2437.3050935550937,3024.59286971831
YISHUN,2008-11,very low,231500.0,153000.0,493000.0,203750.0,287500.0,2807.6968066440522,2238.805970149254,3477.6119402985073,2561.8279569892475,2978.2239819004526
YISHUN,2008-12,very low,260000.0,186000.0,402500.0,231500.0,329836.5,2817.2913877733154,2129.6296296296296,3522.3880597014927,2653.8327120223676,2953.6853390511924
YISHUN,2009-01,very low,273500.0,185000.0,382000.0,218750.0,336750.0,2936.491935483871,2337.6623376623374,3701.492537313433,2646.3846153846152,3110.5182926829266
YISHUN,2009-02,very low,250000.0,193000.0,375000.0,228875.0,297250.0,2963.2462132462133,2189.5424836601305,3552.2388059701493,2709.6936131623265,3066.964285714286
YISHUN,2009-03,very low,220000.0,174000.0,418000.0,203750.0,246750.0,2750.402187902188,2333.3333333333335,3402.9850746268658,2575.5494505494507,3052.6194852941176
YISHUN,2009-04,very low,251500.0,198000.0,399000.0,217125.0,303125.0,3024.0963855421687,2434.2105263157896,3595.505617977528,2641.067813765182,3205.3891240638227
YISHUN,2009-05,very low,236500.0,187000.0,514000.0,204750.0,311750.0,2837.9222896476767,2142.8571428571427,3406.5934065934066,2632.440476190476,3021.7820999367486
YISHUN,2009-06,very low,260000.0,195000.0,486000.0,218000.0,322000.0,2945.945945945946,2328.7671232876714,3611.9402985074626,2715.4471544715448,3132.5301204819275
YISHUN,2009-07,very low,258000.0,200000.0,458000.0,224500.0,317250.0,3026.3278388278386,2142.8571428571427,3533.3333333333335,2670.08559622196,3275.669642857143
YISHUN,2009-08,very low,230000.0,190000.0,346880.0,218000.0,257000.0,3035.714285714286,2500.0,3388.0597014925374,2794.3190975020143,3183.6177062374245
YISHUN,2009-09,very low,246500.0,183000.0,484000.0,225000.0,279750.0,3063.311688311688,2394.3661971830984,3582.089552238806,2770.010395010395,3250.9328358208954
YISHUN,2009-10,very low,262000.0,205000.0,460000.0,229000.0,325000.0,3095.2380952380954,2476.190476190476,3602.1505376344085,2844.2622950819673,3281.25
YISHUN,2009-11,very low,275000.0,200000.0,398888.0,247000.0,316000.0,3027.027027027027,2404.9586776859505,3835.820895522388,2766.855565242662,3358.3937198067633
YISHUN,2009-12,very low,316500.0,205000.0,552000.0,277000.0,350000.0,3135.7466063348415,2571.4285714285716,3876.7123287671234,2761.2179487179487,3303.0480129473117
YISHUN,2010-01,very low,253500.0,190000.0,418000.0,230500.0,311500.0,3108.108108108108,2096.153846153846,4029.8507462686566,2927.9629629629626,3419.7115384615386
YISHUN,2010-02,very low,283500.0,210000.0,525000.0,247525.0,319500.0,3179.945054945055,2380.9523809523807,3731.3432835820895,2944.8924731182797,3373.96978021978
YISHUN,2010-03,very low,270000.0,210000.0,425000.0,239000.0,320000.0,3226.190476190476,2644.628099173554,4029.8507462686566,2941.391941391941,3420.168067226891
YISHUN,2010-04,very low,271500.0,210000.0,515000.0,244250.0,315600.0,3218.763845813026,2596.153846153846,3895.5223880597014,3048.2371794871797,3527.6826484018266
YISHUN,2010-05,very low,290000.0,210000.0,445000.0,261250.0,339000.0,3276.249024199844,2669.1729323308273,4104.477611940299,3107.1428571428573,3570.3125
YISHUN,2010-06,very low,291000.0,217000.0,538000.0,258000.0,341500.0,3333.3333333333335,2548.076923076923,4171.428571428572,2981.4785624211854,3583.3722014925374
YISHUN,2010-07,very low,310000.0,210000.0,505000.0,269000.0,370500.0,3403.846153846154,2603.305785123967,4044.776119402985,3178.457654625233,3661.290322580645
YISHUN,2010-08,very low,303000.0,235000.0,493000.0,260000.0,355000.0,3553.719008264463,2691.780821917808,4208.955223880597,3198.6301369863013,3808.219178082192
YISHUN,2010-09,very low,299000.0,240000.0,450000.0,268500.0,337250.0,3560.104529616725,2706.7669172932333,4597.014925373134,3242.232868757259,3955.314217032967
YISHUN,2010-10,very low,320000.0,230000.0,530000.0,275000.0,345000.0,3596.153846153846,2669.4214876033056,4597.014925373134,3356.1643835616437,3773.809523809524
YISHUN,2010-11,very low,320000.0,251600.0,570000.0,298500.0,374500.0,3553.719008264463,2721.311475409836,4338.235294117647,3242.795232936078,3743.131868131868
YISHUN,2010-12,very low,310000.0,260000.0,610000.0,276250.0,385250.0,3642.0813336701185,2980.769230769231,4358.20895522388,3537.2023809523807,3927.727434257285
YISHUN,2011-01,very low,295000.0,250000.0,468000.0,271000.0,330944.0,3676.470588235294,2980.769230769231,4328.358208955224,3364.461358313817,4000.0
YISHUN,2011-02,very low,309500.0,250000.0,590000.0,283250.0,351250.0,3766.080312722104,2846.153846153846,4477.611940298508,3497.0238095238096,4127.261513157895
YISHUN,2011-03,very low,308000.0,258000.0,468000.0,285750.0,349500.0,3795.028142589118,3073.7704918032787,4611.940298507463,3635.95988258317,4095.5018382352937
YISHUN,2011-04,very low,324500.0,265000.0,465000.0,288750.0,372750.0,3726.1707988980716,3115.3846153846152,4552.238805970149,3597.5274725274726,3986.8886743886746
YISHUN,2011-05,very low,332000.0,272000.0,545000.0,297000.0,395500.0,3716.2162162162163,3009.5238095238096,4432.835820895522,3390.4109589041095,4027.027027027027
YISHUN,2011-06,very low,329500.0,273500.0,655000.0,305875.0,389750.0,3819.966583124478,3240.3846153846152,4921.875,3574.5154466745375,4060.924369747899
YISHUN,2011-07,very low,375000.0,263000.0,550000.0,310000.0,445000.0,3842.9752066115702,3047.945205479452,4626.865671641791,3678.5714285714284,4134.328358208955
YISHUN,2011-08,very low,335000.0,270000.0,571000.0,305000.0,383000.0,3986.4864864864867,3268.5185185185187,4552.238805970149,3809.5238095238096,4279.411764705882
YISHUN,2011-09,very low,325000.0,297000.0,666000.0,305000.0,373000.0,4160.714285714285,3155.7377049180327,5078.125,3666.6666666666665,4477.611940298508
YISHUN,2011-10,very low,381000.0,283000.0,618000.0,327500.0,431250.0,3873.015873015873,3048.076923076923,4746.268656716418,3543.2353737811486,4238.243374272786
YISHUN,2011-11,very low,360000.0,285000.0,510000.0,308000.0,405000.0,4166.666666666667,3458.904109589041,4781.25,3853.932584269663,4453.125
YISHUN,2011-12,very low,326000.0,230000.0,554000.0,294000.0,395500.0,4250.0,2738.095238095238,4765.625,3867.2161172161173,4480.993470149254
YISHUN,2012-01,very low,371000.0,295000.0,695000.0,323000.0,418000.0,3981.4814814814813,3333.3333333333335,4820.895522388059,3707.8651685393256,4237.804878048781
YISHUN,2012-02,very low,372500.0,296000.0,490000.0,310000.0,421250.0,4105.0,3365.3846153846152,4843.75,3989.812271062271,4379.125499264242
YISHUN,2012-06,very low,350000.0,288000.0,640000.0,315000.0,440000.0,4265.730022404779,3440.0,5051.470588235294,4115.106177606178,4591.549604916593
YISHUN,2012-07,very low,353250.0,290000.0,700000.0,314250.0,411750.0,4404.761904761905,3379.8076923076924,5227.272727272727,4124.656593406594,4674.517463235294
YISHUN,2012-08,very low,346500.0,276000.0,560000.0,320000.0,405750.0,4287.828947368422,3557.6923076923076,5194.0298507462685,3937.3808010171647,4628.2374890254605
YISHUN,2012-09,very low,380000.0,314000.0,540000.0,350000.0,414500.0,4246.621621621622,3540.740740740741,5250.746268656716,3941.173739437274,4545.2188940092165
YISHUN,2012-10,very low,384000.0,285000.0,628888.0,329250.0,427000.0,4430.610582413399,3619.0476190476193,4970.149253731343,4158.7730451366815,4636.904761904762
YISHUN,2012-11,very low,393000.0,300000.0,660000.0,340000.0,485000.0,4324.324324324324,3655.1724137931033,4843.75,4058.252427184466,4520.54794520548
YISHUN,2012-12,very low,385000.0,316800.0,645000.0,343250.0,476000.0,4474.731182795698,3605.2631578947367,6016.666666666667,4218.158890290038,4735.773657289003
YISHUN,2013-01,very low,358000.0,295000.0,563000.0,339500.0,406000.0,4581.081081081081,3760.3305785123966,5208.955223880597,4259.330759330759,4864.39752457226
YISHUN,2013-02,very low,411888.0,320000.0,653000.0,355000.0,451000.0,4273.809523809524,3696.72131147541,5078.125,3990.3846153846152,4598.591549295775
YISHUN,2013-03,very low,381500.0,318888.0,675000.0,339250.0,454750.0,4479.2960662525875,4214.876033057852,5298.507462686567,4322.046353872244,4749.31831228473
YISHUN,2013-04,very low,380000.0,311800.0,680000.0,346250.0,505000.0,4344.278033794162,3584.6153846153848,5149.253731343284,3895.9770114942526,4850.144787644787
YISHUN,2013-05,very low,385500.0,327000.0,555000.0,337250.0,437500.0,4718.782929399367,3925.619834710744,5234.375,4499.858678955453,4925.373134328358
YISHUN,2013-06,very low,380000.0,305000.0,530000.0,325000.0,465000.0,4391.891891891892,3595.0413223140495,5031.25,4065.040650406504,4765.625
YISHUN,2013-07,very low,365000.0,305000.0,650000.0,341000.0,438400.0,4482.758620689655,3636.3636363636365,5298.507462686567,3999.865591397849,4750.201450443191
YISHUN,2013-08,very low,383000.0,303000.0,571000.0,340000.0,428000.0,4142.857142857143,3278.688524590164,5000.0,3931.0344827586205,4505.494505494506
YISHUN,2013-09,very low,370000.0,295000.0,650000.0,322000.0,405000.0,4456.521739130435,3557.6923076923076,5050.0,4301.075268817204,4765.625
YISHUN,2013-10,very low,377500.0,285000.0,510000.0,327250.0,449750.0,4351.351351351352,3481.2030075187968,4857.142857142857,4128.317720530835,4460.666023166023
YISHUN,2013-11,very low,340000.0,290000.0,648000.0,306250.0,420000.0,4462.365591397849,3692.3076923076924,5074.626865671642,4166.975194372455,4734.375
YISHUN,2013-12,very low,361500.0,300000.0,650000.0,315250.0,390000.0,4563.502673796791,3586.5384615384614,4850.746268656716,4244.402985074627,4712.1029655276225
YISHUN,2014-01,very low,326500.0,285000.0,508888.0,314250.0,369250.0,4304.383788254756,3770.4918032786886,5074.626865671642,4052.4453024453023,4716.911764705883
YISHUN,2014-02,very low,360000.0,305000.0,516000.0,338400.0,389000.0,4324.324324324324,3605.769230769231,5071.641791044776,3881.729920564872,4571.428571428572
YISHUN,2014-03,very low,343000.0,290000.0,505000.0,313000.0,375000.0,4246.575342465753,3556.3380281690143,5119.4029850746265,3988.095238095238,4481.9277108433735
YISHUN,2014-04,very low,342000.0,293000.0,590000.0,314000.0,401444.0,4262.295081967213,3564.814814814815,4970.149253731343,4104.491815759422,4458.180147058823
YISHUN,2014-05,very low,380000.0,275000.0,650000.0,321249.75,453250.0,4176.149380300065,3450.8196721311474,4894.117647058823,3729.793233082707,4493.021346469623
YISHUN,2014-06,very low,325944.0,275000.0,552000.0,310000.0,398500.0,4106.586632057106,3524.590163934426,4921.875,3784.491193737769,4456.552852177469
YISHUN,2014-07,very low,330000.0,288000.0,390000.0,310000.0,377000.0,4193.548387096775,3611.1111111111113,5416.666666666667,3988.7640449438204,4500.0
YISHUN,2014-08,very low,340000.0,278000.0,520000.0,312500.0,489000.0,3986.4864864864867,3388.157894736842,4626.865671641791,3553.6560665362035,4291.861826697892
YISHUN,2014-09,very low,320000.0,270000.0,618000.0,300000.0,366500.0,3851.3513513513512,3304.7619047619046,4776.119402985075,3571.4285714285716,4085.850556438792
YISHUN,2014-10,very low,314000.0,260000.0,570000.0,293250.0,351750.0,4025.116144018583,3269.230769230769,4687.5,3758.0262577228596,4460.9375
YISHUN,2014-11,very low,350000.0,268000.0,523888.0,290000.0,380000.0,3869.0476190476193,3221.153846153846,4296.875,3613.020689655172,4073.529411764706
YISHUN,2014-12,very low,355000.0,266000.0,510000.0,285000.0,426000.0,3937.0078740157483,3287.037037037037,4375.0,3605.769230769231,4179.104477611941
YISHUN,2015-01,very low,326444.0,270000.0,460000.0,288750.0,367500.0,3750.768049155146,3379.6296296296296,4507.462686567164,3599.5370370370374,4044.446883230904
YISHUN,2015-02,very low,332500.0,270000.0,525000.0,290250.0,411250.0,4096.073829083538,3119.266055045872,4324.324324324324,3685.104052573932,4195.828891257996
YISHUN,2015-03,very low,361000.0,278000.0,480000.0,324750.0,385166.0,3674.659985683608,3158.878504672897,4366.197183098591,3458.058608058608,3927.154944473823
YISHUN,2015-04,very low,320000.0,255000.0,538500.0,293250.0,364500.0,3813.0974341774277,3305.785123966942,4805.9701492537315,3703.3390410958905,3978.549332464995
YISHUN,2015-05,very low,355000.0,275000.0,555000.0,310000.0,382500.0,3690.4761904761904,3125.0,4345.238095238095,3498.6169652265544,3940.217391304348
YISHUN,2015-06,very low,320000.0,270000.0,633000.0,291250.0,351500.0,4069.7198936822733,3259.6153846153848,4485.294117647059,3840.8187599364073,4208.955223880597
YISHUN,2015-07,very low,307000.0,268000.0,615000.0,288000.0,381500.0,4038.4615384615386,3155.7377049180327,4646.153846153846,3624.2559523809523,4215.539383561643
YISHUN,2015-08,very low,361500.0,272000.0,677000.0,305500.0,386250.0,3935.4395604395604,3203.703703703704,4537.313432835821,3567.9945054945056,4131.750871080139
YISHUN,2015-09,very low,382500.0,285000.0,580000.0,318750.0,431722.0,3793.603650137741,3278.688524590164,4191.176470588235,3521.694214876033,3906.897696929239
YISHUN,2015-10,very low,315000.0,268000.0,456000.0,296250.0,353750.0,3806.1925119834177,3173.076923076923,4385.714285714285,3691.7181179476265,4119.755949979831
YISHUN,2015-11,very low,320000.0,267000.0,580000.0,285000.0,419000.0,3852.4590163934427,3155.5555555555557,4776.119402985075,3669.5624195624196,4144.761029411765
YISHUN,2015-12,very low,320000.0,270000.0,460000.0,290000.0,410000.0,3770.4918032786886,3099.1735537190084,4296.875,3690.4761904761904,3926.829268292683
YISHUN,2016-01,very low,325000.0,265000.0,630000.0,279722.0,378750.0,3720.2380952380954,3101.8518518518517,4626.865671641791,3437.5,4044.446883230904
YISHUN,2016-02,very low,326500.0,270000.0,521000.0,299750.0,385000.0,3660.862785862786,3221.153846153846,4241.758241758242,3564.942528735632,3771.662763466042
YISHUN,2016-03,very low,385000.0,268000.0,688000.0,291000.0,458500.0,3904.109589041096,3153.846153846154,4507.462686567164,3770.150182173643,4186.141304347826
YISHUN,2016-04,very low,322500.0,205000.0,480000.0,305750.0,366972.0,3923.6002115282918,3471.0743801652893,5125.0,3727.5291346392264,4083.2781676155173
YISHUN,2016-05,very low,340000.0,258000.0,702000.0,285000.0,390000.0,3856.125,3095.2380952380954,4821.428571428572,3551.7241379310344,4184.782608695652
YISHUN,2016-06,very low,343000.0,263000.0,470000.0,281500.0,383750.0,3995.6842294551343,2934.4262295081967,4470.588235294118,3716.9421487603304,4115.349264705882
YISHUN,2016-07,very low,340944.0,235000.0,690000.0,298750.0,387250.0,3737.8663003663005,3076.923076923077,5000.0,3514.8809523809523,3974.582619863014
YISHUN,2016-08,very low,320000.0,250000.0,465000.0,274000.0,351000.0,3892.8571428571427,3287.037037037037,4411.764705882353,3642.8571428571427,4130.434782608696
YISHUN,2016-09,very low,355000.0,262000.0,650000.0,324000.0,388001.0,3661.9718309859154,3105.769230769231,4202.380952380952,3579.5454545454545,4086.5384615384614
YISHUN,2016-10,very low,358000.0,260000.0,525000.0,300000.0,405000.0,3608.108108108108,3137.6146788990827,4490.865671641791,3428.5714285714284,3891.304347826087
YISHUN,2016-11,very low,343000.0,250000.0,725000.0,293500.0,384000.0,3731.3432835820895,3319.6721311475408,4420.731707317073,3647.6849816849817,3971.354166666667
YISHUN,2016-12,very low,325000.0,250000.0,575000.0,289000.0,368000.0,3844.377510040161,3378.3783783783783,4411.764705882353,3675.1968503937005,3961.458971218616
YISHUN,2017-01,very low,358000.0,285000.0,678000.0,316500.0,417500.0,3750.0,3057.6923076923076,4328.358208955224,3552.839810093195,3908.7805398485007
YISHUN,2017-02,very low,335000.0,260000.0,625000.0,277500.0,367644.0,3728.2608695652175,3120.3703703703704,4401.408450704225,3490.362811791383,3851.2574115722755
YISHUN,2017-03,very low,305000.0,252888.0,455000.0,272750.0,374500.0,3721.896955503513,3194.4444444444443,4791.044776119403,3443.4523809523807,3871.3784021071115
YISHUN,2017-04,very low,315000.0,245000.0,590000.0,272500.0,352500.0,3724.137931034483,3148.1481481481483,4166.666666666667,3388.736263736264,3930.7369402985078
YISHUN,2017-05,very low,306500.0,250000.0,631000.0,271500.0,382750.0,3848.076923076923,3129.6296296296296,4193.548387096775,3578.081232492997,4007.4626865671644
YISHUN,2017-06,very low,334000.0,260000.0,730000.0,276500.0,374250.0,3870.0076804915516,3076.923076923077,4591.194968553459,3459.7872666054486,4022.223441615452
YISHUN,2017-07,very low,300000.0,245000.0,630000.0,274500.0,346250.0,3638.712241653418,2980.769230769231,4402.985074626866,3424.793956043956,3956.98394818361
YISHUN,2017-08,very low,286000.0,250000.0,525000.0,270000.0,349000.0,3681.3186813186812,3095.2380952380954,4268.6567164179105,3309.5238095238096,3880.597014925373
YISHUN,2017-09,very low,306500.0,251000.0,470000.0,272750.0,343750.0,3836.422240128928,3123.809523809524,4402.985074626866,3649.0091463414637,4000.9660618279568
YISHUN,2017-10,very low,300000.0,248000.0,385000.0,265000.0,320000.0,3630.9523809523807,2788.4615384615386,4453.125,3452.3809523809523,3823.529411764706
YISHUN,2017-11,very low,320000.0,212200.0,695000.0,274000.0,360000.0,3513.5135135135133,3076.923076923077,5305.0,3339.209401709402,3870.6886082098617
YISHUN,2017-12,very low,332500.0,270000.0,588000.0,295750.0,459500.0,3732.926474861959,2836.5384615384614,4104.477611940299,3493.489387325004,4024.646305861217
YISHUN,2018-01,very low,297500.0,243000.0,440000.0,270500.0,342250.0,3710.8397855866588,3076.923076923077,4059.7014925373132,3589.2379679144387,3891.2259615384614
YISHUN,2018-02,very low,297500.0,245000.0,370000.0,273750.0,318916.0,3610.0386100386104,2704.9180327868853,4062.5,3357.8037602820214,3842.117537313433
YISHUN,2018-03,very low,286500.0,240000.0,530000.0,256250.0,335750.0,3591.2698412698414,3290.3225806451615,4179.104477611941,3453.483245149912,3801.022063595068
YISHUN,2018-04,very low,350000.0,240000.0,608880.0,309000.0,422500.0,3666.6666666666665,2932.6923076923076,4098.360655737705,3457.226726306961,3839.2857142857147
YISHUN,2018-05,very low,292500.0,238000.0,480000.0,257000.0,312250.0,3566.6773650004016,2836.5384615384614,4552.238805970149,3424.6575342465753,3906.0435527281625
YISHUN,2018-06,very low,295000.0,235000.0,403000.0,273000.0,315000.0,3423.913043478261,2836.5384615384614,4328.358208955224,3247.3118279569894,3809.5238095238096
YISHUN,2018-07,very low,320000.0,233000.0,590000.0,269250.0,349500.0,3693.212022081374,3076.923076923077,4062.5,3518.2260920897284,3927.9563719862226
YISHUN,2018-08,very low,335000.0,217000.0,540000.0,256250.0,400000.0,3575.2262443438913,3053.4351145038167,4395.604395604396,3310.4212860310417,3823.832962845348
YISHUN,2018-09,very low,305000.0,250000.0,550000.0,271750.0,388750.0,3603.8961038961043,2932.6923076923076,4508.196721311476,3263.990090352667,3886.81592039801
YISHUN,2018-10,very low,302500.0,220000.0,660000.0,259500.0,373250.0,3730.7023166376703,2850.467289719626,5848.214285714285,3320.945945945946,3911.0307835820895
YISHUN,2018-11,very low,297000.0,231000.0,605000.0,266400.0,360500.0,3516.4835164835163,2952.3809523809523,4149.253731343284,3452.3809523809523,3706.574489515612
YISHUN,2018-12,very low,310000.0,250000.0,410000.0,290000.0,360000.0,3476.190476190476,2877.5510204081634,3956.989247311828,3351.6483516483518,3870.967741935484
YISHUN,2019-01,very low,315000.0,238000.0,750000.0,267000.0,360000.0,3582.089552238806,2723.3009708737864,5373.134328358209,3243.2432432432433,3904.109589041096
YISHUN,2019-02,very low,343500.0,239000.0,590000.0,267750.0,394000.0,3569.2963752665246,3238.095238095238,4154.929577464789,3408.730158730159,3727.2139625080804
YISHUN,2019-03,very low,281500.0,235000.0,655000.0,250000.0,318750.0,3573.8316613653046,2884.6153846153848,4517.241379310345,3297.7912239275875,3913.949275362319
YISHUN,2019-04,very low,313000.0,244000.0,758000.0,278500.0,417500.0,3573.949579831933,3076.923076923077,4375.0,3417.0864006199145,3807.6508620689656
YISHUN,2019-05,very low,317500.0,225000.0,588000.0,300000.0,381250.0,3649.0103828682677,2805.5555555555557,5521.739130434783,3197.1207087486155,3956.2020460358053
YISHUN,2019-06,very low,340000.0,230000.0,498000.0,275000.0,400000.0,3661.5384615384614,2307.6923076923076,4893.617021276596,3365.3846153846152,3967.391304347826
YISHUN,2019-07,very low,305000.0,235000.0,600000.0,267250.0,362500.0,3655.753968253968,2884.6153846153848,4552.238805970149,3318.181818181818,3888.708630759247
YISHUN,2019-08,very low,306000.0,190000.0,607000.0,256500.0,366000.0,3571.4285714285716,2942.3076923076924,4750.0,3292.0771756978656,3780.620467365028
YISHUN,2019-09,very low,292000.0,199000.0,745000.0,254000.0,364000.0,3641.304347826087,3130.9523809523807,4975.0,3407.939189189189,3927.359490986214
YISHUN,2019-10,very low,305000.0,235000.0,566000.0,277000.0,400000.0,3581.0810810810813,2865.3846153846152,4513.274336283186,3333.3333333333335,3824.324324324324
YISHUN,2019-11,very low,335500.0,231888.0,505000.0,253750.0,360000.0,3685.4950221238937,2769.230769230769,4508.928571428572,3318.405783753914,3817.9347826086955
YISHUN,2019-12,very low,300000.0,225000.0,633000.0,279500.0,375000.0,3676.470588235294,2682.6923076923076,5000.0,3259.0277777777774,4076.086956521739
YISHUN,2020-01,very low,350000.0,224500.0,710000.0,295000.0,375000.0,3763.440860215054,2916.6666666666665,4776.595744680851,3442.3076923076924,3875.0
YISHUN,2020-02,very low,365000.0,250000.0,690000.0,320000.0,428000.0,3571.4285714285716,3048.076923076923,4513.274336283186,3378.3783783783783,3967.391304347826
YISHUN,2020-03,very low,350000.0,235000.0,660000.0,297500.0,410000.0,3738.636363636364,2884.6153846153848,5000.0,3363.4538152610444,3938.2763975155276
YISHUN,2020-04,very low,316500.0,225000.0,402000.0,251000.0,378750.0,3491.9467787114845,3114.754098360656,4088.235294117647,3298.5173577627775,3793.0201931518877
YISHUN,2020-05,very low,373888.0,247000.0,652888.0,250000.0,430000.0,3846.153846153846,3686.5671641791046,4502.675862068965,3839.285714285714,4064.0
YISHUN,2020-06,very low,320000.0,215000.0,583000.0,263444.0,373944.0,3795.1807228915663,2917.4311926605506,4574.468085106383,3461.4615605278254,3902.173913043478
YISHUN,2020-07,very low,350500.0,220000.0,775000.0,298750.0,408750.0,3627.895752895753,2877.0491803278687,4687.5,3386.261261261261,3958.326086956522
YISHUN,2020-08,very low,362500.0,238000.0,725000.0,281250.0,398750.0,3795.842217484009,3009.259259259259,5106.382978723404,3571.4285714285716,4092.391304347826
YISHUN,2020-09,very low,340000.0,198000.0,520000.0,290000.0,397000.0,3823.529411764706,3009.6153846153848,5652.173913043478,3606.55737704918,4179.104477611941
YISHUN,2020-10,very low,320000.0,225000.0,628000.0,292500.0,381000.0,4007.0422535211264,3076.923076923077,5326.086956521739,3752.450980392157,4279.310344827586
YISHUN,2020-11,very low,368888.0,260000.0,645000.0,305194.0,406500.0,4178.082191780822,3305.785123966942,4558.0298507462685,3769.5160031225605,4342.672413793103
YISHUN,2020-12,very low,384500.0,240000.0,550000.0,296250.0,480000.0,4184.588509316771,3392.8571428571427,4866.071428571428,3886.0575172915906,4395.98880597015
YISHUN,2021-01,very low,380000.0,273000.0,610000.0,300000.0,452000.0,4172.043010752688,3269.230769230769,4701.492537313433,3805.194805194805,4347.826086956522
YISHUN,2021-02,very low,351000.0,230000.0,670000.0,323250.0,451750.0,4039.519906323185,3326.923076923077,5000.0,3708.7165133946423,4485.926346528228
YISHUN,2021-03,very low,370000.0,210000.0,630000.0,308000.0,420000.0,4315.068493150685,3394.230769230769,4893.939393939394,3900.0,4477.611940298508
YISHUN,2021-04,very low,363500.0,282500.0,525000.0,320000.0,421000.0,4060.7348921955663,3557.6923076923076,5000.0,3845.359186268277,4446.614583333333
YISHUN,2021-05,very low,416000.0,320000.0,630000.0,350500.0,454000.0,4315.068493150685,3360.655737704918,4838.709677419355,3825.8953168044077,4773.929266709929
YISHUN,2021-06,very low,420000.0,298000.0,868000.0,365000.0,500000.0,4456.521739130435,3433.5081967213114,6238.805970149254,4109.58904109589,4676.470588235294
YISHUN,2021-07,very low,395000.0,280000.0,730000.0,318500.0,497500.0,4293.478260869565,3317.3076923076924,5281.25,4010.4981014071923,4716.817697228145
YISHUN,2021-08,very low,425000.0,248000.0,700000.0,350000.0,462000.0,4462.365591397849,3557.6923076923076,5283.185840707964,4103.448275862069,4695.652173913043
YISHUN,2021-09,very low,397500.0,250000.0,659800.0,330750.0,460750.0,4572.916666666666,3401.6393442622953,5208.333333333333,4467.391304347826,4780.115927419355
YISHUN,2021-10,very low,420000.0,300000.0,760000.0,350000.0,505000.0,4583.333333333333,3365.3846153846152,5380.530973451328,4157.024793388429,4925.373134328358
YISHUN,2021-11,very low,444000.0,307000.0,805000.0,355000.0,549000.0,4575.342465753424,3818.181818181818,5223.880597014925,4426.529388244702,4816.915760869565
YISHUN,2021-12,very low,432000.0,280000.0,738000.0,356000.0,497500.0,4731.182795698925,3605.769230769231,5385.89247311828,4256.493506493506,5000.0
YISHUN,2022-01,very low,428000.0,318000.0,800000.0,369000.0,532000.0,4642.857142857143,3623.853211009174,5411.764705882353,4315.918929555293,4894.381533101045
YISHUN,2022-02,very low,405000.0,300000.0,810000.0,346500.0,469000.0,4838.709677419355,3688.5245901639346,5373.134328358209,4438.0252100840335,5038.60294117647
YISHUN,2022-03,very low,410000.0,280000.0,800000.0,363500.0,519000.0,4838.709677419355,3796.296296296296,6170.212765957447,4407.6899128269,5112.146329303254
