town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT TIMAH,2006-09,5 ROOM,313000.0,313000.0,313000.0,313000.0,313000.0,2565.5737704918033,2565.5737704918033,2565.5737704918033,2565.5737704918033,2565.5737704918033
BUKIT TIMAH,2006-10,5 ROOM,333000.0,328000.0,358000.0,330500.0,345500.0,2729.5081967213114,2562.5,2934.4262295081967,2646.004098360656,2831.967213114754
BUKIT TIMAH,2006-12,5 ROOM,332500.0,328000.0,337000.0,330250.0,334750.0,2725.409836065574,2688.5245901639346,2762.2950819672133,2706.9672131147545,2743.8524590163934
BUKIT TIMAH,2007-01,5 ROOM,340000.0,340000.0,340000.0,340000.0,340000.0,2786.8852459016393,2786.8852459016393,2786.8852459016393,2786.8852459016393,2786.8852459016393
BUKIT TIMAH,2007-03,5 ROOM,395900.0,348000.0,443800.0,371950.0,419850.0,3230.2945488471278,2852.4590163934427,3608.130081300813,3041.376782620285,3419.2123150739703
BUKIT TIMAH,2007-04,5 ROOM,340444.0,330000.0,350888.0,335222.0,345666.0,2790.5245901639346,2704.9180327868853,2876.1311475409834,2747.72131147541,2833.327868852459
BUKIT TIMAH,2007-07,5 ROOM,460000.0,370000.0,550000.0,415000.0,505000.0,3752.165800346528,3032.7868852459014,4471.544715447155,3392.476342796215,4111.855257896841
BUKIT TIMAH,2007-08,5 ROOM,410000.0,406000.0,510000.0,408000.0,460000.0,3360.655737704918,3327.8688524590166,4146.341463414634,3344.2622950819673,3753.4986005597757
BUKIT TIMAH,2007-09,5 ROOM,405000.0,340000.0,600000.0,372500.0,502500.0,3319.6721311475408,2786.8852459016393,4878.048780487805,3053.27868852459,4098.860455817673
BUKIT TIMAH,2007-10,5 ROOM,420000.0,420000.0,420000.0,420000.0,420000.0,3281.25,3281.25,3281.25,3281.25,3281.25
BUKIT TIMAH,2007-11,5 ROOM,550000.0,500000.0,600000.0,525000.0,575000.0,4439.024390243902,4000.0,4878.048780487805,4219.512195121952,4658.536585365853
BUKIT TIMAH,2007-12,5 ROOM,440000.0,440000.0,440000.0,440000.0,440000.0,3606.55737704918,3606.55737704918,3606.55737704918,3606.55737704918,3606.55737704918
BUKIT TIMAH,2008-02,5 ROOM,440000.0,390000.0,700000.0,396000.0,680000.0,3606.55737704918,3046.875,5666.666666666667,3193.548387096774,5600.0
BUKIT TIMAH,2008-03,5 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,4262.295081967213,4262.295081967213,4262.295081967213,4262.295081967213,4262.295081967213
BUKIT TIMAH,2008-04,5 ROOM,475000.0,415000.0,750000.0,469000.0,580000.0,3893.44262295082,3401.6393442622953,6097.5609756097565,3844.2622950819673,4715.447154471544
BUKIT TIMAH,2008-05,5 ROOM,529000.0,400000.0,700000.0,496000.0,572500.0,4336.065573770491,3278.688524590164,5691.056910569106,4065.573770491803,4680.9609489537515
BUKIT TIMAH,2008-06,5 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,4330.708661417323,4330.708661417323,4330.708661417323,4330.708661417323,4330.708661417323
BUKIT TIMAH,2008-08,5 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,4920.0,4920.0,4920.0,4920.0,4920.0
BUKIT TIMAH,2008-09,5 ROOM,625000.0,501000.0,666000.0,550000.0,650000.0,5081.30081300813,3853.846153846154,5416.666666666667,4508.196721311476,5414.634146341464
BUKIT TIMAH,2008-11,5 ROOM,523000.0,435000.0,650000.0,479000.0,586500.0,4286.88524590164,3565.5737704918033,5284.552845528456,3926.2295081967213,4785.719045715048
BUKIT TIMAH,2008-12,5 ROOM,490000.0,490000.0,490000.0,490000.0,490000.0,4016.3934426229507,4016.3934426229507,4016.3934426229507,4016.3934426229507,4016.3934426229507
BUKIT TIMAH,2009-03,5 ROOM,518000.0,518000.0,518000.0,518000.0,518000.0,4245.901639344263,4245.901639344263,4245.901639344263,4245.901639344263,4245.901639344263
BUKIT TIMAH,2009-04,5 ROOM,600000.0,550000.0,650000.0,575000.0,625000.0,4790.713922764227,4296.875,5284.552845528456,4543.794461382114,5037.633384146342
BUKIT TIMAH,2009-06,5 ROOM,580000.0,527000.0,595000.0,553500.0,587500.0,4833.333333333333,4319.672131147541,4837.3983739837395,4576.502732240437,4835.365853658536
BUKIT TIMAH,2009-07,5 ROOM,490000.0,488000.0,625000.0,489000.0,557500.0,4016.3934426229507,4000.0,5081.30081300813,4008.1967213114754,4548.84712781554
BUKIT TIMAH,2009-08,5 ROOM,670000.0,670000.0,670000.0,670000.0,670000.0,5447.154471544715,5447.154471544715,5447.154471544715,5447.154471544715,5447.154471544715
BUKIT TIMAH,2009-09,5 ROOM,561500.0,553000.0,570000.0,557250.0,565750.0,4602.459016393443,4532.786885245901,4672.131147540984,4567.622950819672,4637.295081967213
BUKIT TIMAH,2009-10,5 ROOM,517500.0,480000.0,555000.0,498750.0,536250.0,4149.5901639344265,3750.0,4549.180327868852,3949.7950819672133,4349.385245901639
BUKIT TIMAH,2009-11,5 ROOM,580000.0,520000.0,640000.0,550000.0,610000.0,4732.773557243769,4262.295081967213,5203.252032520325,4497.534319605491,4968.012794882047
BUKIT TIMAH,2009-12,5 ROOM,541444.0,530000.0,552888.0,535722.0,547166.0,4438.065573770491,4344.262295081967,4531.868852459016,4391.163934426229,4484.967213114754
BUKIT TIMAH,2010-01,5 ROOM,580194.0,560388.0,600000.0,570291.0,590097.0,4796.672131147541,4593.3442622950815,5000.0,4695.008196721311,4898.336065573771
BUKIT TIMAH,2010-02,5 ROOM,608000.0,506000.0,710000.0,557000.0,659000.0,4934.895833333334,3953.125,5916.666666666667,4444.010416666667,5425.78125
BUKIT TIMAH,2010-03,5 ROOM,657500.0,585000.0,730000.0,615000.0,700000.0,5260.0,4795.081967213115,5934.959349593496,4948.770491803279,5623.739837398374
BUKIT TIMAH,2010-04,5 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,4590.163934426229,4590.163934426229,4590.163934426229,4590.163934426229,4590.163934426229
BUKIT TIMAH,2010-05,5 ROOM,540000.0,540000.0,540000.0,540000.0,540000.0,4426.229508196721,4426.229508196721,4426.229508196721,4426.229508196721,4426.229508196721
BUKIT TIMAH,2010-06,5 ROOM,650000.0,650000.0,650000.0,650000.0,650000.0,5284.552845528456,5284.552845528456,5284.552845528456,5284.552845528456,5284.552845528456
BUKIT TIMAH,2010-08,5 ROOM,609000.0,608000.0,610000.0,608500.0,609500.0,4893.700787401574,4787.40157480315,5000.0,4840.5511811023625,4946.850393700787
BUKIT TIMAH,2010-09,5 ROOM,570000.0,570000.0,570000.0,570000.0,570000.0,4672.131147540984,4672.131147540984,4672.131147540984,4672.131147540984,4672.131147540984
BUKIT TIMAH,2010-11,5 ROOM,648000.0,648000.0,648000.0,648000.0,648000.0,5311.475409836065,5311.475409836065,5311.475409836065,5311.475409836065,5311.475409836065
BUKIT TIMAH,2010-12,5 ROOM,640000.0,610000.0,670000.0,625000.0,655000.0,5137.795275590552,5000.0,5275.5905511811025,5068.897637795276,5206.692913385827
BUKIT TIMAH,2011-02,5 ROOM,773000.0,773000.0,773000.0,773000.0,773000.0,6284.552845528456,6284.552845528456,6284.552845528456,6284.552845528456,6284.552845528456
BUKIT TIMAH,2011-05,5 ROOM,720000.0,720000.0,720000.0,720000.0,720000.0,5760.0,5760.0,5760.0,5760.0,5760.0
BUKIT TIMAH,2011-06,5 ROOM,830000.0,830000.0,830000.0,830000.0,830000.0,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667
BUKIT TIMAH,2011-10,5 ROOM,695000.0,695000.0,695000.0,695000.0,695000.0,5696.7213114754095,5696.7213114754095,5696.7213114754095,5696.7213114754095,5696.7213114754095
BUKIT TIMAH,2011-11,5 ROOM,715000.0,715000.0,715000.0,715000.0,715000.0,5860.6557377049185,5860.6557377049185,5860.6557377049185,5860.6557377049185,5860.6557377049185
BUKIT TIMAH,2011-12,5 ROOM,822000.0,822000.0,822000.0,822000.0,822000.0,6682.926829268293,6682.926829268293,6682.926829268293,6682.926829268293,6682.926829268293
BUKIT TIMAH,2012-01,5 ROOM,658000.0,658000.0,658000.0,658000.0,658000.0,5393.44262295082,5393.44262295082,5393.44262295082,5393.44262295082,5393.44262295082
BUKIT TIMAH,2012-02,5 ROOM,718000.0,718000.0,718000.0,718000.0,718000.0,5885.245901639344,5885.245901639344,5885.245901639344,5885.245901639344,5885.245901639344
BUKIT TIMAH,2012-03,5 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557
BUKIT TIMAH,2012-04,5 ROOM,695000.0,680000.0,710000.0,687500.0,702500.0,5696.72131147541,5573.770491803279,5819.672131147541,5635.245901639344,5758.196721311476
BUKIT TIMAH,2012-05,5 ROOM,731000.0,695000.0,890000.0,713000.0,810500.0,5991.803278688524,5696.7213114754095,7235.772357723577,5844.262295081967,6613.78781820605
BUKIT TIMAH,2012-06,5 ROOM,802500.0,735000.0,870000.0,768750.0,836250.0,6548.880447820871,6024.5901639344265,7073.170731707317,6286.735305877649,6811.025589764095
BUKIT TIMAH,2012-09,5 ROOM,898000.0,828000.0,968000.0,863000.0,933000.0,7131.842519685039,6519.685039370079,7744.0,6825.763779527559,7437.92125984252
BUKIT TIMAH,2012-10,5 ROOM,780000.0,780000.0,780000.0,780000.0,780000.0,6393.44262295082,6393.44262295082,6393.44262295082,6393.44262295082,6393.44262295082
BUKIT TIMAH,2012-11,5 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,5655.737704918033,5655.737704918033,5655.737704918033,5655.737704918033,5655.737704918033
BUKIT TIMAH,2013-01,5 ROOM,783500.0,777000.0,790000.0,780250.0,786750.0,6369.910100475939,6368.852459016393,6370.967741935484,6369.381279746166,6370.438921205711
BUKIT TIMAH,2013-04,5 ROOM,795000.0,770000.0,820000.0,782500.0,807500.0,6516.393442622951,6311.475409836065,6721.311475409836,6413.934426229508,6618.852459016393
BUKIT TIMAH,2013-05,5 ROOM,790000.0,778000.0,850000.0,784000.0,820000.0,6475.4098360655735,6377.049180327869,6910.569105691057,6426.229508196721,6692.989470878316
BUKIT TIMAH,2013-06,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,6406.25,6406.25,6406.25,6406.25,6406.25
BUKIT TIMAH,2013-10,5 ROOM,790000.0,790000.0,790000.0,790000.0,790000.0,6475.4098360655735,6475.4098360655735,6475.4098360655735,6475.4098360655735,6475.4098360655735
BUKIT TIMAH,2013-12,5 ROOM,808000.0,808000.0,808000.0,808000.0,808000.0,6362.204724409449,6362.204724409449,6362.204724409449,6362.204724409449,6362.204724409449
BUKIT TIMAH,2014-02,5 ROOM,790000.0,790000.0,790000.0,790000.0,790000.0,6475.4098360655735,6475.4098360655735,6475.4098360655735,6475.4098360655735,6475.4098360655735
BUKIT TIMAH,2014-04,5 ROOM,720000.0,720000.0,720000.0,720000.0,720000.0,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295
BUKIT TIMAH,2014-06,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,6991.869918699187,6991.869918699187,6991.869918699187,6991.869918699187,6991.869918699187
BUKIT TIMAH,2014-07,5 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557
BUKIT TIMAH,2014-09,5 ROOM,875000.0,850000.0,900000.0,862500.0,887500.0,7113.821138211382,6910.569105691057,7317.073170731707,7012.195121951219,7215.447154471545
BUKIT TIMAH,2014-11,5 ROOM,833000.0,833000.0,833000.0,833000.0,833000.0,6507.8125,6507.8125,6507.8125,6507.8125,6507.8125
BUKIT TIMAH,2014-12,5 ROOM,818000.0,818000.0,818000.0,818000.0,818000.0,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885
BUKIT TIMAH,2015-01,5 ROOM,855000.0,855000.0,855000.0,855000.0,855000.0,6951.219512195122,6951.219512195122,6951.219512195122,6951.219512195122,6951.219512195122
BUKIT TIMAH,2015-04,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,6406.25,6406.25,6406.25,6406.25,6406.25
BUKIT TIMAH,2015-05,5 ROOM,839000.0,818000.0,860000.0,828500.0,849500.0,6691.247459349594,6390.625,6991.869918699187,6540.936229674797,6841.55868902439
BUKIT TIMAH,2015-06,5 ROOM,770000.0,770000.0,770000.0,770000.0,770000.0,6015.625,6015.625,6015.625,6015.625,6015.625
BUKIT TIMAH,2015-10,5 ROOM,828000.0,818000.0,838000.0,823000.0,833000.0,6758.963081434093,6704.918032786885,6813.008130081301,6731.940557110489,6785.985605757697
BUKIT TIMAH,2015-11,5 ROOM,715000.0,715000.0,715000.0,715000.0,715000.0,5629.921259842519,5629.921259842519,5629.921259842519,5629.921259842519,5629.921259842519
BUKIT TIMAH,2015-12,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,6721.311475409836,6721.311475409836,6721.311475409836,6721.311475409836,6721.311475409836
BUKIT TIMAH,2016-01,5 ROOM,950000.0,950000.0,950000.0,950000.0,950000.0,7600.0,7600.0,7600.0,7600.0,7600.0
BUKIT TIMAH,2016-03,5 ROOM,823000.0,823000.0,823000.0,823000.0,823000.0,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263
BUKIT TIMAH,2016-04,5 ROOM,831000.0,808000.0,854000.0,819500.0,842500.0,6714.583333333334,6312.5,7116.666666666667,6513.541666666667,6915.625
BUKIT TIMAH,2016-05,5 ROOM,773000.0,700000.0,928000.0,736500.0,850500.0,6336.065573770492,5737.704918032787,7424.0,6036.88524590164,6880.0327868852455
BUKIT TIMAH,2016-06,5 ROOM,768000.0,768000.0,768000.0,768000.0,768000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BUKIT TIMAH,2016-07,5 ROOM,875000.0,875000.0,875000.0,875000.0,875000.0,7113.821138211382,7113.821138211382,7113.821138211382,7113.821138211382,7113.821138211382
BUKIT TIMAH,2016-08,5 ROOM,763800.0,763800.0,763800.0,763800.0,763800.0,6260.6557377049185,6260.6557377049185,6260.6557377049185,6260.6557377049185,6260.6557377049185
BUKIT TIMAH,2016-09,5 ROOM,844000.0,770000.0,918000.0,807000.0,881000.0,6980.737704918032,6311.475409836065,7650.0,6646.106557377049,7315.368852459016
BUKIT TIMAH,2016-10,5 ROOM,930000.0,930000.0,930000.0,930000.0,930000.0,7440.0,7440.0,7440.0,7440.0,7440.0
BUKIT TIMAH,2017-01,5 ROOM,890000.0,890000.0,890000.0,890000.0,890000.0,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667
BUKIT TIMAH,2017-02,5 ROOM,790000.0,710000.0,810000.0,750000.0,800000.0,6475.4098360655735,5819.672131147541,6639.3442622950815,6147.540983606557,6557.377049180328
BUKIT TIMAH,2017-04,5 ROOM,785000.0,785000.0,785000.0,785000.0,785000.0,6434.426229508197,6434.426229508197,6434.426229508197,6434.426229508197,6434.426229508197
BUKIT TIMAH,2017-05,5 ROOM,915000.0,915000.0,915000.0,915000.0,915000.0,7625.0,7625.0,7625.0,7625.0,7625.0
BUKIT TIMAH,2017-06,5 ROOM,813000.0,813000.0,813000.0,813000.0,813000.0,6663.934426229508,6663.934426229508,6663.934426229508,6663.934426229508,6663.934426229508
BUKIT TIMAH,2017-07,5 ROOM,823000.0,823000.0,823000.0,823000.0,823000.0,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263,6745.901639344263
BUKIT TIMAH,2017-11,5 ROOM,798000.0,798000.0,798000.0,798000.0,798000.0,6234.375,6234.375,6234.375,6234.375,6234.375
BUKIT TIMAH,2017-12,5 ROOM,888000.0,888000.0,888000.0,888000.0,888000.0,7104.0,7104.0,7104.0,7104.0,7104.0
BUKIT TIMAH,2018-01,5 ROOM,810000.0,800000.0,818000.0,805000.0,814000.0,6639.3442622950815,6557.377049180328,6704.918032786885,6598.360655737704,6672.131147540984
BUKIT TIMAH,2018-02,5 ROOM,839000.0,808000.0,870000.0,823500.0,854500.0,6791.475409836065,6622.950819672131,6960.0,6707.213114754099,6875.737704918032
BUKIT TIMAH,2018-03,5 ROOM,883000.0,883000.0,883000.0,883000.0,883000.0,7178.861788617886,7178.861788617886,7178.861788617886,7178.861788617886,7178.861788617886
BUKIT TIMAH,2018-04,5 ROOM,807500.0,740000.0,875000.0,773750.0,841250.0,6447.535569105691,5781.25,7113.821138211382,6114.392784552845,6780.678353658537
BUKIT TIMAH,2018-05,5 ROOM,720000.0,720000.0,720000.0,720000.0,720000.0,5625.0,5625.0,5625.0,5625.0,5625.0
BUKIT TIMAH,2018-06,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6229.508196721312,6229.508196721312,6229.508196721312,6229.508196721312,6229.508196721312
BUKIT TIMAH,2018-07,5 ROOM,855000.0,830000.0,880000.0,842500.0,867500.0,7008.196721311475,6803.2786885245905,7213.11475409836,6905.737704918033,7110.655737704918
BUKIT TIMAH,2018-09,5 ROOM,755000.0,755000.0,755000.0,755000.0,755000.0,5807.692307692308,5807.692307692308,5807.692307692308,5807.692307692308,5807.692307692308
BUKIT TIMAH,2018-10,5 ROOM,817500.0,760000.0,875000.0,788750.0,846250.0,6671.664667466347,6229.508196721312,7113.821138211382,6450.586432093829,6892.742902838865
BUKIT TIMAH,2018-12,5 ROOM,837500.0,825000.0,850000.0,831250.0,843750.0,6864.754098360656,6762.295081967213,6967.213114754099,6813.524590163935,6915.983606557377
BUKIT TIMAH,2019-01,5 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557,6147.540983606557
BUKIT TIMAH,2019-03,5 ROOM,805000.0,800000.0,830000.0,802500.0,817500.0,6598.360655737705,6557.377049180328,6747.967479674797,6577.868852459016,6673.164067706251
BUKIT TIMAH,2019-04,5 ROOM,818000.0,818000.0,818000.0,818000.0,818000.0,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885
BUKIT TIMAH,2019-05,5 ROOM,828500.0,768000.0,880000.0,795750.0,859000.0,6762.594962015194,6295.081967213115,6929.133858267716,6522.540983606557,6927.405415786441
BUKIT TIMAH,2019-06,5 ROOM,752888.0,752888.0,752888.0,752888.0,752888.0,6171.213114754099,6171.213114754099,6171.213114754099,6171.213114754099,6171.213114754099
BUKIT TIMAH,2019-07,5 ROOM,818000.0,818000.0,818000.0,818000.0,818000.0,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885,6704.918032786885
BUKIT TIMAH,2019-08,5 ROOM,900000.0,900000.0,900000.0,900000.0,900000.0,7031.25,7031.25,7031.25,7031.25,7031.25
BUKIT TIMAH,2019-10,5 ROOM,800000.0,725000.0,855000.0,762500.0,827500.0,6557.377049180328,5942.622950819672,6951.219512195122,6250.0,6754.298280687724
BUKIT TIMAH,2019-11,5 ROOM,820000.0,783000.0,842000.0,801500.0,831000.0,6721.311475409836,6418.0327868852455,6901.639344262295,6569.672131147541,6811.475409836065
BUKIT TIMAH,2020-01,5 ROOM,850000.0,850000.0,850000.0,850000.0,850000.0,6910.569105691057,6910.569105691057,6910.569105691057,6910.569105691057,6910.569105691057
BUKIT TIMAH,2020-03,5 ROOM,860000.0,833000.0,890000.0,846500.0,875000.0,7049.180327868852,6507.8125,7416.666666666667,6778.4964139344265,7232.92349726776
BUKIT TIMAH,2020-05,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,7049.180327868852,7049.180327868852,7049.180327868852,7049.180327868852,7049.180327868852
BUKIT TIMAH,2020-06,5 ROOM,828000.0,828000.0,828000.0,828000.0,828000.0,6519.685039370079,6519.685039370079,6519.685039370079,6519.685039370079,6519.685039370079
BUKIT TIMAH,2020-08,5 ROOM,850000.0,850000.0,850000.0,850000.0,850000.0,6692.913385826771,6692.913385826771,6692.913385826771,6692.913385826771,6692.913385826771
BUKIT TIMAH,2020-09,5 ROOM,828000.0,828000.0,828000.0,828000.0,828000.0,6786.88524590164,6786.88524590164,6786.88524590164,6786.88524590164,6786.88524590164
BUKIT TIMAH,2020-10,5 ROOM,849500.0,832000.0,867000.0,840750.0,858250.0,6823.221892345424,6819.672131147541,6826.771653543307,6821.4470117464825,6824.996772944366
BUKIT TIMAH,2020-12,5 ROOM,899000.0,870000.0,928000.0,884500.0,913500.0,7339.8640543782485,7073.170731707317,7606.55737704918,7206.517393042783,7473.210715713714
BUKIT TIMAH,2021-01,5 ROOM,827000.0,826000.0,828000.0,826500.0,827500.0,6835.245901639344,6770.491803278688,6900.0,6802.868852459016,6867.622950819672
BUKIT TIMAH,2021-02,5 ROOM,850000.0,850000.0,850000.0,850000.0,850000.0,6967.213114754099,6967.213114754099,6967.213114754099,6967.213114754099,6967.213114754099
BUKIT TIMAH,2021-03,5 ROOM,862888.0,862888.0,862888.0,862888.0,862888.0,7072.852459016393,7072.852459016393,7072.852459016393,7072.852459016393,7072.852459016393
BUKIT TIMAH,2021-05,5 ROOM,831500.0,770000.0,893000.0,800750.0,862250.0,6815.573770491803,6311.475409836065,7319.672131147541,6563.524590163935,7067.622950819672
BUKIT TIMAH,2021-06,5 ROOM,889000.0,820000.0,912000.0,854500.0,900500.0,7286.88524590164,6721.311475409836,7414.634146341464,7004.098360655738,7350.759696121551
BUKIT TIMAH,2021-08,5 ROOM,870000.0,863000.0,950000.0,866500.0,910000.0,7131.147540983607,7073.770491803279,7723.577235772358,7102.459016393443,7427.362388377982
BUKIT TIMAH,2021-09,5 ROOM,828000.0,775000.0,925000.0,801500.0,876500.0,6786.88524590164,6054.6875,7581.9672131147545,6420.78637295082,7184.426229508197
BUKIT TIMAH,2021-10,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,6771.653543307087,6771.653543307087,6771.653543307087,6771.653543307087,6771.653543307087
BUKIT TIMAH,2021-11,5 ROOM,940000.0,940000.0,940000.0,940000.0,940000.0,7401.574803149606,7401.574803149606,7401.574803149606,7401.574803149606,7401.574803149606
BUKIT TIMAH,2022-01,5 ROOM,800000.0,800000.0,800000.0,800000.0,800000.0,6557.377049180328,6557.377049180328,6557.377049180328,6557.377049180328,6557.377049180328
BUKIT TIMAH,2022-04,5 ROOM,888000.0,888000.0,888000.0,888000.0,888000.0,7219.512195121952,7219.512195121952,7219.512195121952,7219.512195121952,7219.512195121952
BUKIT TIMAH,2022-05,5 ROOM,870000.0,840000.0,900000.0,855000.0,885000.0,7131.147540983607,6885.245901639344,7377.049180327869,7008.196721311475,7254.098360655738
BUKIT TIMAH,2022-07,5 ROOM,900000.0,900000.0,900000.0,900000.0,900000.0,7317.073170731707,7317.073170731707,7317.073170731707,7317.073170731707,7317.073170731707
BUKIT TIMAH,2022-09,5 ROOM,901500.0,898000.0,905000.0,899750.0,903250.0,7389.344262295082,7360.6557377049185,7418.0327868852455,7375.0,7403.688524590164
BUKIT TIMAH,2022-10,5 ROOM,940944.44,900000.0,981888.88,920472.22,961416.66,7712.659344262295,7377.049180327869,8048.269508196721,7544.854262295083,7880.464426229508
BUKIT TIMAH,2022-11,5 ROOM,845000.0,845000.0,845000.0,845000.0,845000.0,6926.229508196721,6926.229508196721,6926.229508196721,6926.229508196721,6926.229508196721
BUKIT TIMAH,2022-12,5 ROOM,990000.0,990000.0,990000.0,990000.0,990000.0,8048.780487804878,8048.780487804878,8048.780487804878,8048.780487804878,8048.780487804878
BUKIT TIMAH,2023-04,5 ROOM,985000.0,985000.0,985000.0,985000.0,985000.0,7755.905511811024,7755.905511811024,7755.905511811024,7755.905511811024,7755.905511811024
BUKIT TIMAH,2023-05,5 ROOM,998888.0,998888.0,998888.0,998888.0,998888.0,7803.8125,7803.8125,7803.8125,7803.8125,7803.8125
BUKIT TIMAH,2023-06,5 ROOM,970000.0,970000.0,970000.0,970000.0,970000.0,8083.333333333333,8083.333333333333,8083.333333333333,8083.333333333333,8083.333333333333
BUKIT TIMAH,2023-09,5 ROOM,1075000.0,880000.0,1210000.0,1007500.0,1127500.0,8609.759221311477,6875.0,9527.55905511811,7871.09375,9144.184845746742
BUKIT TIMAH,2023-10,5 ROOM,1070000.0,960000.0,1180000.0,1015000.0,1125000.0,8543.801229508197,7868.852459016393,9218.75,8206.326844262296,8881.275614754099
