town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT TIMAH,1996-03,EXECUTIVE,595000.0,595000.0,595000.0,595000.0,595000.0,4075.3424657534247,4075.3424657534247,4075.3424657534247,4075.3424657534247,4075.3424657534247
BUKIT TIMAH,1996-04,EXECUTIVE,644400.0,625000.0,663800.0,634700.0,654100.0,4413.698630136986,4280.821917808219,4546.575342465753,4347.260273972603,4480.13698630137
BUKIT TIMAH,1996-05,EXECUTIVE,668000.0,635000.0,700000.0,651500.0,684000.0,4575.342465753424,4123.376623376624,4794.520547945205,4349.359544565024,4684.931506849314
BUKIT TIMAH,1996-06,EXECUTIVE,630000.0,607000.0,650000.0,618500.0,640000.0,4200.0,4157.534246575343,4482.758620689655,4178.767123287671,4341.379310344828
BUKIT TIMAH,1996-07,EXECUTIVE,698000.0,680000.0,740000.0,689000.0,719000.0,4533.333333333333,4532.467532467533,5068.493150684932,4532.900432900433,4800.913242009132
BUKIT TIMAH,1996-08,EXECUTIVE,670000.0,670000.0,670000.0,670000.0,670000.0,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411
BUKIT TIMAH,1996-09,EXECUTIVE,722500.0,690000.0,755000.0,706250.0,738750.0,4948.630136986301,4726.027397260274,5171.232876712329,4837.328767123287,5059.931506849315
BUKIT TIMAH,1996-11,EXECUTIVE,720000.0,680000.0,760000.0,700000.0,740000.0,4931.506849315068,4657.534246575343,5205.479452054795,4794.520547945206,5068.493150684932
BUKIT TIMAH,1996-12,EXECUTIVE,690000.0,655000.0,705000.0,672500.0,697500.0,4726.027397260274,4486.301369863014,4828.767123287671,4606.164383561643,4777.397260273972
BUKIT TIMAH,1997-02,EXECUTIVE,689000.0,680000.0,698000.0,684500.0,693500.0,4595.000889521438,4532.467532467533,4657.534246575343,4563.734210994486,4626.26756804839
BUKIT TIMAH,1997-04,EXECUTIVE,708000.0,708000.0,708000.0,708000.0,708000.0,4849.315068493151,4849.315068493151,4849.315068493151,4849.315068493151,4849.315068493151
BUKIT TIMAH,1997-05,EXECUTIVE,673000.0,673000.0,673000.0,673000.0,673000.0,4609.58904109589,4609.58904109589,4609.58904109589,4609.58904109589,4609.58904109589
BUKIT TIMAH,1997-06,EXECUTIVE,652500.0,600000.0,690000.0,637500.0,663750.0,4353.540295321118,4000.0,4726.027397260274,4165.584415584415,4546.232876712329
BUKIT TIMAH,1997-07,EXECUTIVE,679000.0,608000.0,695000.0,643500.0,687000.0,4650.684931506849,4164.3835616438355,4760.273972602739,4407.534246575342,4705.479452054795
BUKIT TIMAH,1997-08,EXECUTIVE,644000.0,640000.0,648000.0,642000.0,646000.0,4367.816091954023,4266.666666666667,4468.9655172413795,4317.241379310345,4418.390804597701
BUKIT TIMAH,1997-09,EXECUTIVE,590000.0,550000.0,640000.0,570000.0,615000.0,4068.9655172413795,3767.123287671233,4383.561643835616,3918.044402456306,4226.263580538498
BUKIT TIMAH,1997-10,EXECUTIVE,700000.0,650000.0,750000.0,675000.0,725000.0,4794.520547945205,4452.054794520548,5136.986301369863,4623.287671232877,4965.753424657534
BUKIT TIMAH,1997-11,EXECUTIVE,629000.0,628000.0,630000.0,628500.0,629500.0,4250.867579908676,4186.666666666667,4315.068493150685,4218.767123287671,4282.968036529681
BUKIT TIMAH,1997-12,EXECUTIVE,634500.0,589000.0,680000.0,611750.0,657250.0,4224.9154954634405,4034.246575342466,4415.584415584415,4129.581035402953,4320.249955523928
BUKIT TIMAH,1998-02,EXECUTIVE,612500.0,580000.0,645000.0,596250.0,628750.0,4210.439300897497,3972.6027397260273,4448.275862068966,4091.5210203117617,4329.357581483231
BUKIT TIMAH,1998-03,EXECUTIVE,718000.0,718000.0,718000.0,718000.0,718000.0,5056.338028169014,5056.338028169014,5056.338028169014,5056.338028169014,5056.338028169014
BUKIT TIMAH,1998-05,EXECUTIVE,599000.0,580000.0,618000.0,589500.0,608500.0,4102.739726027397,3972.6027397260273,4232.876712328767,4037.671232876712,4167.808219178082
BUKIT TIMAH,1998-06,EXECUTIVE,570000.0,555000.0,632000.0,562500.0,601000.0,3904.109589041096,3603.896103896104,4450.704225352113,3754.0028464686,4177.406907196604
BUKIT TIMAH,1998-07,EXECUTIVE,562500.0,555000.0,570000.0,558750.0,566250.0,3802.054794520548,3700.0,3904.109589041096,3751.027397260274,3853.082191780822
BUKIT TIMAH,1998-08,EXECUTIVE,541500.0,540000.0,543000.0,540750.0,542250.0,3711.4084507042253,3620.0,3802.8169014084506,3665.7042253521126,3757.112676056338
BUKIT TIMAH,1998-09,EXECUTIVE,536500.0,520000.0,538000.0,531250.0,538000.0,3625.525114155251,3586.206896551724,3684.931506849315,3586.551724137931,3669.520547945205
BUKIT TIMAH,1998-10,EXECUTIVE,522500.0,505000.0,545000.0,512500.0,533750.0,3578.767123287671,3458.904109589041,3732.876712328767,3510.27397260274,3655.821917808219
BUKIT TIMAH,1998-11,EXECUTIVE,526000.0,450000.0,612000.0,491250.0,563250.0,3462.9437229437226,3082.1917808219177,3974.025974025974,3229.9635296210636,3728.5064935064934
BUKIT TIMAH,1998-12,EXECUTIVE,495000.0,473000.0,510000.0,485750.0,502500.0,3401.983939537081,3239.72602739726,3493.150684931507,3344.4142654700045,3441.780821917808
BUKIT TIMAH,1999-01,EXECUTIVE,519000.0,508000.0,530000.0,513500.0,524500.0,3464.419142501334,3298.7012987012986,3630.1369863013697,3381.5602206013164,3547.278064401352
BUKIT TIMAH,1999-02,EXECUTIVE,477500.0,475000.0,480000.0,476250.0,478750.0,3270.5479452054797,3253.4246575342468,3287.671232876712,3261.986301369863,3279.1095890410957
BUKIT TIMAH,1999-03,EXECUTIVE,472000.0,430000.0,488000.0,465000.0,485000.0,3200.0,2866.6666666666665,3342.4657534246576,3136.986301369863,3287.671232876712
BUKIT TIMAH,1999-04,EXECUTIVE,465000.0,420000.0,502000.0,462000.0,493000.0,3184.931506849315,2896.551724137931,3286.6666666666665,3164.3835616438355,3259.7402597402597
BUKIT TIMAH,1999-05,EXECUTIVE,466500.0,440000.0,520000.0,454100.0,478750.0,3206.306093528578,3013.698630136986,3466.6666666666665,3080.479452054795,3284.7189418989133
BUKIT TIMAH,1999-07,EXECUTIVE,480000.0,460000.0,530000.0,470000.0,505000.0,3200.0,3066.6666666666665,3630.1369863013697,3133.333333333333,3415.068493150685
BUKIT TIMAH,1999-08,EXECUTIVE,460000.0,460000.0,460000.0,460000.0,460000.0,3150.6849315068494,3150.6849315068494,3150.6849315068494,3150.6849315068494,3150.6849315068494
BUKIT TIMAH,1999-09,EXECUTIVE,515000.0,515000.0,515000.0,515000.0,515000.0,3527.3972602739727,3527.3972602739727,3527.3972602739727,3527.3972602739727,3527.3972602739727
BUKIT TIMAH,1999-10,EXECUTIVE,541000.0,492000.0,590000.0,516500.0,565500.0,3612.1361397223463,3393.103448275862,3831.1688311688313,3502.6197939991043,3721.652485445589
BUKIT TIMAH,1999-11,EXECUTIVE,566500.0,525000.0,612000.0,543750.0,590250.0,3829.9086757990867,3595.890410958904,4080.0,3648.972602739726,4014.8630136986303
BUKIT TIMAH,1999-12,EXECUTIVE,508000.0,508000.0,508000.0,508000.0,508000.0,3386.6666666666665,3386.6666666666665,3386.6666666666665,3386.6666666666665,3386.6666666666665
BUKIT TIMAH,2000-01,EXECUTIVE,564000.0,533000.0,595000.0,548500.0,579500.0,3825.589903054692,3461.038961038961,4190.140845070423,3643.3144320468264,4007.8653740625577
BUKIT TIMAH,2000-02,EXECUTIVE,520000.0,520000.0,520000.0,520000.0,520000.0,3561.6438356164385,3561.6438356164385,3561.6438356164385,3561.6438356164385,3561.6438356164385
BUKIT TIMAH,2000-04,EXECUTIVE,565000.0,565000.0,565000.0,565000.0,565000.0,3869.8630136986303,3869.8630136986303,3869.8630136986303,3869.8630136986303,3869.8630136986303
BUKIT TIMAH,2000-05,EXECUTIVE,519000.0,518000.0,520000.0,518500.0,519500.0,3554.7945205479455,3547.945205479452,3561.6438356164385,3551.3698630136987,3558.219178082192
BUKIT TIMAH,2000-06,EXECUTIVE,590000.0,590000.0,590000.0,590000.0,590000.0,4041.095890410959,4041.095890410959,4041.095890410959,4041.095890410959,4041.095890410959
BUKIT TIMAH,2000-08,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3666.6666666666665,3666.6666666666665,3666.6666666666665,3666.6666666666665,3666.6666666666665
BUKIT TIMAH,2000-09,EXECUTIVE,582500.0,505000.0,660000.0,543750.0,621250.0,3782.4675324675322,3279.220779220779,4285.714285714285,3530.8441558441555,4034.090909090909
BUKIT TIMAH,2000-10,EXECUTIVE,515000.0,515000.0,515000.0,515000.0,515000.0,3527.3972602739727,3527.3972602739727,3527.3972602739727,3527.3972602739727,3527.3972602739727
BUKIT TIMAH,2000-11,EXECUTIVE,532500.0,520000.0,545000.0,526250.0,538750.0,3554.7500444760717,3376.6233766233768,3732.876712328767,3465.6867105497245,3643.8133784024194
BUKIT TIMAH,2000-12,EXECUTIVE,516500.0,513000.0,520000.0,514750.0,518250.0,3537.6712328767126,3513.698630136986,3561.6438356164385,3525.6849315068494,3549.6575342465753
BUKIT TIMAH,2001-01,EXECUTIVE,563000.0,498000.0,575000.0,515000.0,570000.0,3856.1643835616437,3410.958904109589,4049.2957746478874,3527.3972602739727,4014.0845070422533
BUKIT TIMAH,2001-02,EXECUTIVE,490000.0,490000.0,490000.0,490000.0,490000.0,3450.7042253521126,3450.7042253521126,3450.7042253521126,3450.7042253521126,3450.7042253521126
BUKIT TIMAH,2001-03,EXECUTIVE,515000.0,515000.0,515000.0,515000.0,515000.0,3433.3333333333335,3433.3333333333335,3433.3333333333335,3433.3333333333335,3433.3333333333335
BUKIT TIMAH,2001-04,EXECUTIVE,547000.0,547000.0,547000.0,547000.0,547000.0,3746.5753424657532,3746.5753424657532,3746.5753424657532,3746.5753424657532,3746.5753424657532
