town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT TIMAH,2005-08,4 ROOM,284000.0,260000.0,308000.0,272000.0,296000.0,2730.7692307692305,2500.0,2961.5384615384614,2615.3846153846152,2846.153846153846
BUKIT TIMAH,2005-09,4 ROOM,281000.0,260000.0,302000.0,270500.0,291500.0,2880.4945054945056,2857.1428571428573,2903.846153846154,2868.8186813186812,2892.17032967033
BUKIT TIMAH,2005-10,4 ROOM,277000.0,270000.0,298000.0,273500.0,287500.0,2967.032967032967,2865.3846153846152,3112.3595505617977,2916.208791208791,3039.696258797382
BUKIT TIMAH,2005-11,4 ROOM,290500.0,255000.0,326000.0,272750.0,308250.0,2968.4065934065934,2802.197802197802,3134.6153846153848,2885.302197802198,3051.510989010989
BUKIT TIMAH,2005-12,4 ROOM,280000.0,264000.0,296000.0,268500.0,291500.0,2817.3076923076924,2596.153846153846,2901.098901098901,2740.3846153846152,2859.8901098901097
BUKIT TIMAH,2006-01,4 ROOM,312250.0,306500.0,318000.0,309375.0,315125.0,3002.403846153846,2947.1153846153848,3057.6923076923076,2974.7596153846152,3030.048076923077
BUKIT TIMAH,2006-02,4 ROOM,273500.0,267000.0,280000.0,270250.0,276750.0,3005.4945054945056,2934.065934065934,3076.923076923077,2969.78021978022,3041.2087912087914
BUKIT TIMAH,2006-03,4 ROOM,312000.0,312000.0,312000.0,312000.0,312000.0,3000.0,3000.0,3000.0,3000.0,3000.0
BUKIT TIMAH,2006-04,4 ROOM,305000.0,272000.0,305000.0,288500.0,305000.0,2932.6923076923076,2824.074074074074,3056.179775280899,2878.3831908831908,2994.4360414866032
BUKIT TIMAH,2006-05,4 ROOM,300000.0,298000.0,302000.0,299000.0,301000.0,2884.6153846153848,2865.3846153846152,2903.846153846154,2875.0,2894.230769230769
BUKIT TIMAH,2006-06,4 ROOM,296000.0,296000.0,296000.0,296000.0,296000.0,2846.153846153846,2846.153846153846,2846.153846153846,2846.153846153846,2846.153846153846
BUKIT TIMAH,2006-07,4 ROOM,305500.0,301000.0,310000.0,303250.0,307750.0,2937.5,2894.230769230769,2980.769230769231,2915.8653846153848,2959.1346153846152
BUKIT TIMAH,2006-08,4 ROOM,295000.0,295000.0,295000.0,295000.0,295000.0,2836.5384615384614,2836.5384615384614,2836.5384615384614,2836.5384615384614,2836.5384615384614
BUKIT TIMAH,2006-09,4 ROOM,306000.0,290000.0,320000.0,298000.0,313000.0,2942.3076923076924,2788.4615384615386,3076.923076923077,2865.3846153846152,3009.6153846153848
BUKIT TIMAH,2006-10,4 ROOM,308500.0,305000.0,312000.0,306750.0,310250.0,3175.8241758241757,3000.0,3351.6483516483518,3087.912087912088,3263.736263736264
BUKIT TIMAH,2006-11,4 ROOM,301500.0,270000.0,315000.0,297250.0,312500.0,2845.9757834757834,2596.153846153846,3461.5384615384614,2752.314814814815,3004.8076923076924
BUKIT TIMAH,2006-12,4 ROOM,293500.0,285000.0,302000.0,289250.0,297750.0,3017.857142857143,2903.846153846154,3131.868131868132,2960.8516483516482,3074.8626373626375
BUKIT TIMAH,2007-01,4 ROOM,292500.0,274500.0,296000.0,286125.0,295250.0,2841.346153846154,2788.4615384615386,3084.2696629213483,2824.5192307692305,2905.6828003457217
BUKIT TIMAH,2007-02,4 ROOM,310000.0,310000.0,310000.0,310000.0,310000.0,2980.769230769231,2980.769230769231,2980.769230769231,2980.769230769231,2980.769230769231
BUKIT TIMAH,2007-03,4 ROOM,335000.0,312000.0,335000.0,323500.0,335000.0,3221.153846153846,3000.0,3681.3186813186812,3110.576923076923,3451.236263736264
BUKIT TIMAH,2007-04,4 ROOM,315000.0,305000.0,325000.0,310000.0,320000.0,3238.3241758241757,3125.0,3351.6483516483518,3181.662087912088,3294.986263736264
BUKIT TIMAH,2007-05,4 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,3186.813186813187,3186.813186813187,3186.813186813187,3186.813186813187,3186.813186813187
BUKIT TIMAH,2007-06,4 ROOM,312000.0,295000.0,320000.0,303500.0,316000.0,3241.7582417582416,3000.0,3595.505617977528,3120.879120879121,3418.6319298678845
BUKIT TIMAH,2007-07,4 ROOM,318000.0,318000.0,318000.0,318000.0,318000.0,3057.6923076923076,3057.6923076923076,3057.6923076923076,3057.6923076923076,3057.6923076923076
BUKIT TIMAH,2007-09,4 ROOM,320000.0,280000.0,332000.0,300000.0,326000.0,3076.923076923077,2692.3076923076924,3192.3076923076924,2884.6153846153848,3134.6153846153848
BUKIT TIMAH,2007-10,4 ROOM,360000.0,360000.0,360000.0,360000.0,360000.0,3461.5384615384614,3461.5384615384614,3461.5384615384614,3461.5384615384614,3461.5384615384614
BUKIT TIMAH,2007-11,4 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846
BUKIT TIMAH,2007-12,4 ROOM,345500.0,326000.0,365000.0,335750.0,355250.0,3322.1153846153848,3134.6153846153848,3509.6153846153848,3228.3653846153848,3415.8653846153848
BUKIT TIMAH,2008-01,4 ROOM,400000.0,372500.0,418888.0,386250.0,409444.0,3846.153846153846,3581.730769230769,4706.606741573034,3713.9423076923076,4276.38029386344
BUKIT TIMAH,2008-02,4 ROOM,392500.0,377000.0,405000.0,379250.0,405000.0,3894.230769230769,3653.846153846154,4142.857142857143,3834.1346153846152,3956.3873626373625
BUKIT TIMAH,2008-03,4 ROOM,438000.0,438000.0,438000.0,438000.0,438000.0,4211.538461538462,4211.538461538462,4211.538461538462,4211.538461538462,4211.538461538462
BUKIT TIMAH,2008-04,4 ROOM,420000.0,400000.0,424000.0,410000.0,422000.0,4076.923076923077,4038.4615384615386,4395.604395604396,4057.6923076923076,4236.263736263736
BUKIT TIMAH,2008-05,4 ROOM,411000.0,400000.0,425000.0,400000.0,422750.0,4072.1153846153848,3846.153846153846,4494.38202247191,4004.8076923076924,4188.499351771824
BUKIT TIMAH,2008-06,4 ROOM,437000.0,428000.0,459000.0,434000.0,443250.0,4201.923076923077,4115.384615384615,5157.303370786517,4173.076923076923,4447.979688850475
BUKIT TIMAH,2008-07,4 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,4725.274725274725,4725.274725274725,4725.274725274725,4725.274725274725,4725.274725274725
BUKIT TIMAH,2008-08,4 ROOM,438800.0,438800.0,438800.0,438800.0,438800.0,4219.2307692307695,4219.2307692307695,4219.2307692307695,4219.2307692307695,4219.2307692307695
BUKIT TIMAH,2008-09,4 ROOM,425000.0,386000.0,455000.0,405500.0,440000.0,4595.238095238095,4375.0,4670.32967032967,4485.119047619048,4632.783882783882
BUKIT TIMAH,2008-10,4 ROOM,420000.0,420000.0,440000.0,420000.0,430000.0,4038.4615384615386,4038.4615384615386,4230.7692307692305,4038.4615384615386,4134.615384615385
BUKIT TIMAH,2008-11,4 ROOM,443500.0,428000.0,459000.0,435750.0,451250.0,4611.225151253241,4413.461538461538,4808.988764044944,4512.34334485739,4710.106957649093
BUKIT TIMAH,2008-12,4 ROOM,430000.0,400000.0,460000.0,415000.0,445000.0,4409.34065934066,4395.604395604396,4423.076923076923,4402.472527472528,4416.208791208791
BUKIT TIMAH,2009-01,4 ROOM,460000.0,456800.0,465000.0,458400.0,462500.0,4423.076923076923,4392.307692307692,4471.153846153846,4407.692307692308,4447.115384615385
BUKIT TIMAH,2009-02,4 ROOM,437000.0,426000.0,448000.0,431500.0,442500.0,4201.923076923076,4096.153846153846,4307.692307692308,4149.038461538461,4254.807692307692
BUKIT TIMAH,2009-03,4 ROOM,410000.0,395000.0,438000.0,408000.0,428000.0,4211.538461538462,3796.296296296296,4584.269662921349,4115.384615384615,4340.659340659341
BUKIT TIMAH,2009-04,4 ROOM,444000.0,438000.0,450000.0,441000.0,447000.0,4269.2307692307695,4211.538461538462,4326.923076923077,4240.384615384615,4298.076923076924
BUKIT TIMAH,2009-05,4 ROOM,414000.0,400000.0,428000.0,407000.0,421000.0,3980.7692307692305,3846.153846153846,4115.384615384615,3913.4615384615386,4048.076923076923
BUKIT TIMAH,2009-06,4 ROOM,375500.0,372000.0,379000.0,373750.0,377250.0,4126.373626373626,4087.912087912088,4164.8351648351645,4107.142857142857,4145.604395604395
BUKIT TIMAH,2009-07,4 ROOM,433500.0,400000.0,467000.0,416750.0,450250.0,4168.2692307692305,3846.153846153846,4490.384615384615,4007.2115384615386,4329.326923076923
BUKIT TIMAH,2009-08,4 ROOM,440000.0,440000.0,440000.0,440000.0,440000.0,4230.7692307692305,4230.7692307692305,4230.7692307692305,4230.7692307692305,4230.7692307692305
BUKIT TIMAH,2009-09,4 ROOM,433000.0,405000.0,455000.0,419000.0,444000.0,4163.461538461538,3894.230769230769,4375.0,4028.8461538461534,4269.2307692307695
BUKIT TIMAH,2009-10,4 ROOM,447000.0,395000.0,450000.0,432500.0,449250.0,4322.115384615385,4278.846153846154,4340.659340659341,4307.692307692308,4330.357142857143
BUKIT TIMAH,2009-12,4 ROOM,422000.0,411000.0,480000.0,416500.0,451000.0,4615.384615384615,3951.923076923077,4637.3626373626375,4283.653846153846,4626.373626373626
BUKIT TIMAH,2010-01,4 ROOM,445000.0,413888.0,480000.0,440000.0,455000.0,4650.426966292135,4375.0,4890.10989010989,4615.384615384615,4835.1648351648355
BUKIT TIMAH,2010-02,4 ROOM,467000.0,460000.0,474000.0,463500.0,470500.0,4490.384615384615,4423.076923076923,4557.692307692308,4456.7307692307695,4524.038461538461
BUKIT TIMAH,2010-03,4 ROOM,459000.0,455000.0,463000.0,457000.0,461000.0,4413.461538461539,4375.0,4451.923076923077,4394.2307692307695,4432.692307692308
BUKIT TIMAH,2010-04,4 ROOM,442500.0,401000.0,488000.0,419000.0,467000.0,4681.318681318681,4556.818181818182,5054.945054945055,4641.951798201798,4782.967032967033
BUKIT TIMAH,2010-05,4 ROOM,480000.0,390000.0,500000.0,435000.0,490000.0,4642.857142857143,4615.384615384615,4807.692307692308,4629.120879120879,4725.274725274725
BUKIT TIMAH,2010-06,4 ROOM,458000.0,425000.0,525000.0,441500.0,491500.0,4670.32967032967,4403.846153846154,5048.076923076923,4537.087912087913,4859.2032967032965
BUKIT TIMAH,2010-07,4 ROOM,500000.0,380000.0,517500.0,472500.0,506000.0,4807.692307692308,3653.846153846154,5516.483516483517,4543.2692307692305,4939.903846153846
BUKIT TIMAH,2010-08,4 ROOM,542500.0,495000.0,590000.0,518750.0,566250.0,5556.318681318681,5439.56043956044,5673.076923076923,5497.93956043956,5614.697802197802
BUKIT TIMAH,2010-09,4 ROOM,498000.0,468000.0,535000.0,483000.0,516500.0,5142.857142857143,4788.461538461538,5144.2307692307695,4965.65934065934,5143.543956043956
BUKIT TIMAH,2010-10,4 ROOM,530000.0,480000.0,570000.0,505000.0,550000.0,5480.7692307692305,4615.384615384615,5824.175824175824,5048.076923076923,5652.472527472528
BUKIT TIMAH,2010-11,4 ROOM,530500.0,520000.0,540000.0,520750.0,540000.0,5458.791208791208,5000.0,5934.065934065934,5144.2307692307695,5777.472527472527
BUKIT TIMAH,2010-12,4 ROOM,495500.0,473000.0,518000.0,484250.0,506750.0,5445.054945054945,5197.802197802198,5692.307692307692,5321.428571428572,5568.681318681319
BUKIT TIMAH,2011-03,4 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BUKIT TIMAH,2011-04,4 ROOM,502500.0,455000.0,550000.0,478750.0,526250.0,5144.2307692307695,5000.0,5288.461538461538,5072.115384615385,5216.346153846153
BUKIT TIMAH,2011-05,4 ROOM,545000.0,505888.0,560000.0,525444.0,552500.0,5240.384615384615,4864.307692307692,5384.615384615385,5052.346153846154,5312.5
BUKIT TIMAH,2011-06,4 ROOM,535000.0,535000.0,535000.0,535000.0,535000.0,5144.2307692307695,5144.2307692307695,5144.2307692307695,5144.2307692307695,5144.2307692307695
BUKIT TIMAH,2011-07,4 ROOM,545000.0,536000.0,565000.0,540500.0,555000.0,5989.010989010989,5153.846153846154,6208.791208791209,5571.428571428572,6098.9010989010985
BUKIT TIMAH,2011-09,4 ROOM,500000.0,500000.0,500000.0,500000.0,500000.0,4807.692307692308,4807.692307692308,4807.692307692308,4807.692307692308,4807.692307692308
BUKIT TIMAH,2011-10,4 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154
BUKIT TIMAH,2012-01,4 ROOM,605000.0,605000.0,605000.0,605000.0,605000.0,5817.307692307692,5817.307692307692,5817.307692307692,5817.307692307692,5817.307692307692
BUKIT TIMAH,2012-02,4 ROOM,588000.0,588000.0,588000.0,588000.0,588000.0,5653.846153846154,5653.846153846154,5653.846153846154,5653.846153846154,5653.846153846154
BUKIT TIMAH,2012-03,4 ROOM,578000.0,575000.0,602000.0,576500.0,590000.0,5557.692307692308,5528.846153846154,5788.461538461538,5543.2692307692305,5673.076923076923
BUKIT TIMAH,2012-04,4 ROOM,582750.0,580500.0,585000.0,581625.0,583875.0,5603.365384615385,5581.7307692307695,5625.0,5592.548076923077,5614.182692307692
BUKIT TIMAH,2012-05,4 ROOM,605000.0,585000.0,608800.0,595000.0,606900.0,5853.846153846154,5817.307692307692,6428.571428571428,5835.576923076924,6141.208791208792
BUKIT TIMAH,2012-07,4 ROOM,495000.0,490000.0,500000.0,492500.0,497500.0,5320.51282051282,4807.692307692308,5833.333333333333,5064.102564102564,5576.923076923076
BUKIT TIMAH,2012-08,4 ROOM,570000.0,565000.0,575000.0,567500.0,572500.0,5868.818681318682,5528.846153846154,6208.791208791209,5698.832417582418,6038.804945054945
BUKIT TIMAH,2012-09,4 ROOM,587750.0,552500.0,623000.0,570125.0,605375.0,6030.906593406593,5990.384615384615,6071.428571428572,6010.645604395604,6051.167582417583
BUKIT TIMAH,2012-10,4 ROOM,577000.0,577000.0,577000.0,577000.0,577000.0,6340.659340659341,6340.659340659341,6340.659340659341,6340.659340659341,6340.659340659341
BUKIT TIMAH,2012-11,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,6741.573033707865,6741.573033707865,6741.573033707865,6741.573033707865,6741.573033707865
BUKIT TIMAH,2012-12,4 ROOM,555000.0,500000.0,610000.0,527500.0,582500.0,5908.882783882784,5865.384615384615,5952.380952380952,5887.1336996336995,5930.631868131868
BUKIT TIMAH,2013-02,4 ROOM,618000.0,618000.0,618000.0,618000.0,618000.0,6791.208791208791,6791.208791208791,6791.208791208791,6791.208791208791,6791.208791208791
BUKIT TIMAH,2013-05,4 ROOM,612500.0,595000.0,630000.0,603750.0,621250.0,6298.076923076923,6057.692307692308,6538.461538461538,6177.884615384615,6418.2692307692305
BUKIT TIMAH,2013-06,4 ROOM,602000.0,602000.0,602000.0,602000.0,602000.0,5788.461538461538,5788.461538461538,5788.461538461538,5788.461538461538,5788.461538461538
BUKIT TIMAH,2013-07,4 ROOM,672000.0,672000.0,672000.0,672000.0,672000.0,6461.538461538462,6461.538461538462,6461.538461538462,6461.538461538462,6461.538461538462
BUKIT TIMAH,2013-09,4 ROOM,565000.0,565000.0,565000.0,565000.0,565000.0,6208.791208791209,6208.791208791209,6208.791208791209,6208.791208791209,6208.791208791209
BUKIT TIMAH,2013-11,4 ROOM,580500.0,535000.0,626000.0,557750.0,603250.0,6624.08424908425,6369.047619047619,6879.120879120879,6496.565934065934,6751.602564102564
BUKIT TIMAH,2013-12,4 ROOM,638888.0,575000.0,670000.0,606944.0,654444.0,6143.153846153846,5528.846153846154,6442.307692307692,5836.0,6292.7307692307695
BUKIT TIMAH,2014-04,4 ROOM,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2014-06,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594,6593.406593406594
BUKIT TIMAH,2014-10,4 ROOM,665000.0,665000.0,665000.0,665000.0,665000.0,6394.2307692307695,6394.2307692307695,6394.2307692307695,6394.2307692307695,6394.2307692307695
BUKIT TIMAH,2014-12,4 ROOM,710000.0,710000.0,710000.0,710000.0,710000.0,6826.923076923077,6826.923076923077,6826.923076923077,6826.923076923077,6826.923076923077
BUKIT TIMAH,2015-01,4 ROOM,690888.0,690888.0,690888.0,690888.0,690888.0,6643.153846153846,6643.153846153846,6643.153846153846,6643.153846153846,6643.153846153846
BUKIT TIMAH,2015-05,4 ROOM,700000.0,650000.0,750000.0,675000.0,725000.0,7298.9510489510485,7211.538461538462,7386.363636363636,7255.244755244756,7342.657342657342
BUKIT TIMAH,2015-06,4 ROOM,620888.0,620888.0,620888.0,620888.0,620888.0,5970.076923076923,5970.076923076923,5970.076923076923,5970.076923076923,5970.076923076923
BUKIT TIMAH,2015-08,4 ROOM,740000.0,740000.0,740000.0,740000.0,740000.0,7115.384615384615,7115.384615384615,7115.384615384615,7115.384615384615,7115.384615384615
BUKIT TIMAH,2015-09,4 ROOM,611500.0,585000.0,638000.0,598250.0,624750.0,6281.593406593407,6134.615384615385,6428.571428571428,6208.104395604396,6355.082417582417
BUKIT TIMAH,2015-10,4 ROOM,510000.0,510000.0,510000.0,510000.0,510000.0,5730.337078651685,5730.337078651685,5730.337078651685,5730.337078651685,5730.337078651685
BUKIT TIMAH,2016-01,4 ROOM,540000.0,540000.0,540000.0,540000.0,540000.0,5934.065934065934,5934.065934065934,5934.065934065934,5934.065934065934,5934.065934065934
BUKIT TIMAH,2016-02,4 ROOM,600000.0,513000.0,653000.0,556500.0,626500.0,6278.846153846154,5637.3626373626375,6593.406593406594,5958.104395604396,6436.126373626374
BUKIT TIMAH,2016-03,4 ROOM,621500.0,518000.0,725000.0,569750.0,673250.0,6331.7307692307695,5692.307692307692,6971.153846153846,6012.0192307692305,6651.442307692308
BUKIT TIMAH,2016-04,4 ROOM,677500.0,645000.0,725000.0,652500.0,706250.0,6514.423076923076,6201.923076923077,6971.153846153846,6274.038461538461,6790.865384615385
BUKIT TIMAH,2016-05,4 ROOM,680000.0,680000.0,680000.0,680000.0,680000.0,6296.2962962962965,6296.2962962962965,6296.2962962962965,6296.2962962962965,6296.2962962962965
BUKIT TIMAH,2016-06,4 ROOM,670000.0,580000.0,680000.0,625000.0,675000.0,6373.626373626374,6296.2962962962965,6442.307692307692,6334.9613349613355,6407.967032967033
BUKIT TIMAH,2016-07,4 ROOM,568000.0,568000.0,568000.0,568000.0,568000.0,6241.758241758242,6241.758241758242,6241.758241758242,6241.758241758242,6241.758241758242
BUKIT TIMAH,2016-08,4 ROOM,695000.0,670000.0,720000.0,682500.0,707500.0,6682.692307692308,6442.307692307692,6923.076923076923,6562.5,6802.884615384615
BUKIT TIMAH,2016-10,4 ROOM,635444.0,600888.0,670000.0,618166.0,652722.0,6110.038461538461,5777.7692307692305,6442.307692307692,5943.903846153846,6276.173076923077
BUKIT TIMAH,2016-11,4 ROOM,669000.0,600000.0,700000.0,628500.0,700000.0,6730.7692307692305,6593.406593406594,7168.539325842697,6696.428571428572,6840.211754537597
BUKIT TIMAH,2016-12,4 ROOM,697500.0,690000.0,705000.0,693750.0,701250.0,6706.7307692307695,6634.615384615385,6778.846153846154,6670.673076923077,6742.788461538462
BUKIT TIMAH,2017-01,4 ROOM,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2017-03,4 ROOM,634000.0,600000.0,720000.0,615000.0,666000.0,6815.684315684315,6230.7692307692305,6923.076923076923,6667.582417582417,6844.4055944055945
BUKIT TIMAH,2017-04,4 ROOM,662500.0,650000.0,675000.0,656250.0,668750.0,6370.192307692308,6250.0,6490.384615384615,6310.096153846154,6430.288461538461
BUKIT TIMAH,2017-05,4 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,6634.615384615385,6634.615384615385,6634.615384615385,6634.615384615385,6634.615384615385
BUKIT TIMAH,2017-06,4 ROOM,680000.0,680000.0,680000.0,680000.0,680000.0,6538.461538461538,6538.461538461538,6538.461538461538,6538.461538461538,6538.461538461538
BUKIT TIMAH,2017-07,4 ROOM,615000.0,550000.0,680000.0,582500.0,647500.0,5815.527065527065,5092.592592592592,6538.461538461538,5454.059829059828,6176.994301994302
BUKIT TIMAH,2017-08,4 ROOM,658000.0,610000.0,706000.0,634000.0,682000.0,6326.923076923076,5865.384615384615,6788.461538461538,6096.153846153846,6557.692307692308
BUKIT TIMAH,2017-09,4 ROOM,675000.0,550000.0,718000.0,619888.0,698000.0,6711.538461538462,6043.956043956044,7379.619047619048,6490.384615384615,6903.846153846154
BUKIT TIMAH,2017-10,4 ROOM,609888.0,609888.0,609888.0,609888.0,609888.0,5864.307692307692,5864.307692307692,5864.307692307692,5864.307692307692,5864.307692307692
BUKIT TIMAH,2017-11,4 ROOM,735000.0,735000.0,735000.0,735000.0,735000.0,7067.307692307692,7067.307692307692,7067.307692307692,7067.307692307692,7067.307692307692
BUKIT TIMAH,2017-12,4 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715
BUKIT TIMAH,2018-01,4 ROOM,708000.0,708000.0,708000.0,708000.0,708000.0,6807.692307692308,6807.692307692308,6807.692307692308,6807.692307692308,6807.692307692308
BUKIT TIMAH,2018-03,4 ROOM,650000.0,600000.0,696000.0,625000.0,673000.0,6692.307692307692,6250.0,6741.573033707865,6471.153846153846,6716.940363007779
BUKIT TIMAH,2018-04,4 ROOM,700000.0,550000.0,716888.0,625000.0,708444.0,6730.7692307692305,6043.956043956044,6893.153846153846,6387.3626373626375,6811.961538461538
BUKIT TIMAH,2018-06,4 ROOM,652500.0,595000.0,710000.0,623750.0,681250.0,6274.038461538461,5721.153846153846,6826.923076923077,5997.596153846153,6550.4807692307695
BUKIT TIMAH,2018-07,4 ROOM,644000.0,570000.0,738000.0,587500.0,686250.0,6428.571428571428,6134.615384615385,7096.153846153846,6260.302197802198,6598.557692307692
BUKIT TIMAH,2018-08,4 ROOM,620088.0,620088.0,620088.0,620088.0,620088.0,5962.384615384615,5962.384615384615,5962.384615384615,5962.384615384615,5962.384615384615
BUKIT TIMAH,2018-10,4 ROOM,540888.0,540888.0,540888.0,540888.0,540888.0,5943.824175824176,5943.824175824176,5943.824175824176,5943.824175824176,5943.824175824176
BUKIT TIMAH,2018-11,4 ROOM,604444.0,578888.0,630000.0,591666.0,617222.0,6281.025929127052,6057.692307692308,6504.359550561798,6169.35911840968,6392.692739844425
BUKIT TIMAH,2019-01,4 ROOM,562500.0,545000.0,580000.0,553750.0,571250.0,6320.224719101123,6123.595505617977,6516.853932584269,6221.91011235955,6418.539325842697
BUKIT TIMAH,2019-02,4 ROOM,725000.0,725000.0,725000.0,725000.0,725000.0,6971.153846153846,6971.153846153846,6971.153846153846,6971.153846153846,6971.153846153846
BUKIT TIMAH,2019-03,4 ROOM,627944.0,570000.0,685888.0,598972.0,656916.0,6429.406593406593,6263.736263736264,6595.076923076923,6346.571428571428,6512.241758241758
BUKIT TIMAH,2019-04,4 ROOM,651500.0,638000.0,665000.0,644750.0,658250.0,6264.423076923077,6134.615384615385,6394.2307692307695,6199.5192307692305,6329.326923076924
BUKIT TIMAH,2019-05,4 ROOM,680000.0,495000.0,740000.0,675000.0,700000.0,6538.461538461538,5439.56043956044,7115.384615384615,6490.384615384615,6730.7692307692305
BUKIT TIMAH,2019-06,4 ROOM,651944.0,638888.0,665000.0,645416.0,658472.0,6268.692307692308,6143.153846153846,6394.2307692307695,6205.923076923076,6331.461538461539
BUKIT TIMAH,2019-07,4 ROOM,525000.0,525000.0,525000.0,525000.0,525000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
BUKIT TIMAH,2019-08,4 ROOM,670000.0,670000.0,670000.0,670000.0,670000.0,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692,6442.307692307692
BUKIT TIMAH,2019-09,4 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,6292.134831460674,6292.134831460674,6292.134831460674,6292.134831460674,6292.134831460674
BUKIT TIMAH,2019-10,4 ROOM,580000.0,510000.0,668000.0,525000.0,639500.0,5940.934065934066,5604.395604395604,6423.076923076923,5769.2307692307695,6149.038461538461
BUKIT TIMAH,2019-11,4 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,6179.775280898876,6179.775280898876,6179.775280898876,6179.775280898876,6179.775280898876
BUKIT TIMAH,2019-12,4 ROOM,684444.0,643888.0,725000.0,664166.0,704722.0,6581.192307692308,6191.2307692307695,6971.153846153846,6386.211538461539,6776.173076923076
BUKIT TIMAH,2020-01,4 ROOM,589029.0,560058.0,618000.0,574543.5,603514.5,6048.395604395604,5942.307692307692,6154.483516483517,5995.351648351649,6101.43956043956
BUKIT TIMAH,2020-03,4 ROOM,635000.0,635000.0,635000.0,635000.0,635000.0,6105.7692307692305,6105.7692307692305,6105.7692307692305,6105.7692307692305,6105.7692307692305
BUKIT TIMAH,2020-06,4 ROOM,582500.0,510000.0,680000.0,536250.0,635000.0,6042.566983578219,5604.395604395604,6538.461538461538,5872.252747252747,6227.312013828868
BUKIT TIMAH,2020-07,4 ROOM,718000.0,718000.0,718000.0,718000.0,718000.0,6903.846153846154,6903.846153846154,6903.846153846154,6903.846153846154,6903.846153846154
BUKIT TIMAH,2020-09,4 ROOM,620000.0,575000.0,625000.0,608750.0,621250.0,5985.576923076924,5961.538461538462,6460.6741573033705,5961.538461538462,6122.380077787381
BUKIT TIMAH,2020-11,4 ROOM,680000.0,660000.0,750000.0,670000.0,715000.0,6346.153846153846,6296.2962962962965,7211.538461538462,6321.225071225072,6778.846153846154
BUKIT TIMAH,2020-12,4 ROOM,710888.0,710888.0,710888.0,710888.0,710888.0,6835.461538461538,6835.461538461538,6835.461538461538,6835.461538461538,6835.461538461538
BUKIT TIMAH,2021-01,4 ROOM,643800.0,448000.0,650000.0,545900.0,646900.0,6190.384615384615,4923.076923076923,6250.0,5556.7307692307695,6220.192307692308
BUKIT TIMAH,2021-02,4 ROOM,628000.0,488000.0,637000.0,558000.0,632500.0,6038.461538461538,5362.6373626373625,6125.0,5700.54945054945,6081.7307692307695
BUKIT TIMAH,2021-03,4 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,6373.626373626374,6373.626373626374,6373.626373626374,6373.626373626374,6373.626373626374
BUKIT TIMAH,2021-04,4 ROOM,603000.0,528000.0,678000.0,565500.0,640500.0,6160.714285714286,5802.197802197802,6519.2307692307695,5981.456043956044,6339.972527472528
BUKIT TIMAH,2021-05,4 ROOM,576000.0,480000.0,672000.0,528000.0,624000.0,5868.131868131868,5274.725274725275,6461.538461538462,5571.428571428572,6164.835164835165
BUKIT TIMAH,2021-06,4 ROOM,655000.0,638000.0,660000.0,646500.0,657500.0,6298.076923076923,6134.615384615385,6346.153846153846,6216.346153846154,6322.115384615385
BUKIT TIMAH,2021-07,4 ROOM,650000.0,588000.0,702900.0,619000.0,676450.0,6606.741573033708,6250.0,6758.653846153846,6428.370786516854,6682.697709593776
BUKIT TIMAH,2021-08,4 ROOM,703000.0,608000.0,750000.0,655500.0,726500.0,6681.318681318681,6509.259259259259,7211.538461538462,6595.28897028897,6946.428571428572
BUKIT TIMAH,2021-09,4 ROOM,610000.0,470000.0,730000.0,537500.0,677500.0,6250.0,5164.8351648351645,7019.2307692307695,5906.593406593407,6514.423076923076
BUKIT TIMAH,2021-10,4 ROOM,550000.0,483000.0,777000.0,516500.0,663500.0,6043.956043956044,5307.692307692308,7471.153846153846,5675.824175824176,6757.554945054944
