town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2003-06,3 ROOM,149000.0,93000.0,235000.0,123000.0,165500.0,2423.728813559322,1550.0,3114.864864864865,2035.7809168443496,2610.6403013182676
GEYLANG,2003-07,3 ROOM,129000.0,98000.0,230000.0,116500.0,156500.0,2241.0714285714284,1691.542288557214,2979.7297297297296,2000.0,2504.237288135593
GEYLANG,2003-08,3 ROOM,144000.0,113000.0,210000.0,130000.0,165000.0,2280.7017543859647,2017.857142857143,2867.6470588235293,2183.3333333333335,2575.757575757576
GEYLANG,2003-09,3 ROOM,142000.0,110000.0,225000.0,133000.0,155000.0,2300.0,1940.2985074626865,3040.5405405405404,2168.0790960451977,2551.6409266409264
GEYLANG,2003-10,3 ROOM,146000.0,100000.0,235000.0,130000.0,161500.0,2375.0,1775.2902155887232,2982.7586206896553,2173.748974569319,2560.8628659476117
GEYLANG,2003-11,3 ROOM,140000.0,104000.0,230000.0,125500.0,164000.0,2400.0,1793.103448275862,3035.714285714286,2105.5555555555557,2591.2530266343824
GEYLANG,2003-12,3 ROOM,151750.0,117000.0,215000.0,134125.0,171125.0,2437.187141216992,1772.7272727272727,3088.235294117647,2266.46662763466,2597.8506787330316
GEYLANG,2004-01,3 ROOM,153000.0,96000.0,245000.0,138500.0,175000.0,2531.25,1714.2857142857142,3220.3389830508477,2283.582089552239,2745.762711864407
GEYLANG,2004-02,3 ROOM,152500.0,115000.0,233500.0,138075.0,174000.0,2492.5373134328356,1916.6666666666667,2847.560975609756,2306.08451992909,2710.897435897436
GEYLANG,2004-03,3 ROOM,165000.0,104800.0,206000.0,145500.0,170000.0,2542.3728813559323,1746.6666666666667,3235.294117647059,2288.5572139303486,2738.4615384615386
GEYLANG,2004-04,3 ROOM,158000.0,116000.0,240000.0,145000.0,169500.0,2500.505944852011,2071.4285714285716,3365.3846153846152,2329.3693970716936,2700.5649717514125
GEYLANG,2004-05,3 ROOM,159000.0,120000.0,218000.0,147000.0,175000.0,2533.3333333333335,2000.0,3135.593220338983,2358.208955223881,2686.5671641791046
GEYLANG,2004-06,3 ROOM,158000.0,122000.0,210000.0,143000.0,180000.0,2500.0,2143.939393939394,3333.3333333333335,2342.1052631578946,2720.5882352941176
GEYLANG,2004-07,3 ROOM,162500.0,122000.0,219000.0,143500.0,180000.0,2524.75427739352,2029.8507462686566,3482.1428571428573,2324.8587570621467,2836.711711711712
GEYLANG,2004-08,3 ROOM,157000.0,110000.0,265000.0,144250.0,181250.0,2576.759061833689,1964.2857142857142,3392.8571428571427,2352.106654228856,2814.9567255679767
GEYLANG,2004-09,3 ROOM,165000.0,130000.0,202000.0,149000.0,183000.0,2716.417910447761,2166.6666666666665,3615.3846153846152,2366.6666666666665,3000.0
GEYLANG,2004-10,3 ROOM,165900.0,110500.0,213800.0,148500.0,181500.0,2673.7848720161055,1841.6666666666667,3627.450980392157,2426.814988290398,2964.74358974359
GEYLANG,2004-11,3 ROOM,161000.0,105000.0,262000.0,145250.0,185750.0,2542.591698841699,1810.344827586207,3392.8571428571427,2419.7702943800177,3037.4425685778756
GEYLANG,2004-12,3 ROOM,165000.0,112500.0,213000.0,143000.0,180000.0,2593.2203389830506,1950.0,3474.576271186441,2384.6153846153848,2946.6666666666665
GEYLANG,2005-01,3 ROOM,162000.0,106000.0,220000.0,140000.0,182300.0,2639.344262295082,1766.6666666666667,3750.0,2300.0,2950.8196721311474
GEYLANG,2005-02,3 ROOM,168000.0,125000.0,213000.0,152000.0,189000.0,2651.5151515151515,2000.0,3784.3137254901962,2552.5423728813557,3032.7868852459014
GEYLANG,2005-03,3 ROOM,176000.0,110000.0,235000.0,153000.0,190000.0,2823.529411764706,1896.551724137931,3482.587064676617,2500.0,3029.551337359793
GEYLANG,2005-04,3 ROOM,159500.0,120000.0,245000.0,140250.0,173375.0,2577.809482001756,2014.9253731343283,3559.322033898305,2392.607276119403,2839.9725274725274
GEYLANG,2005-05,3 ROOM,164000.0,105000.0,220000.0,145000.0,182500.0,2587.837837837838,1909.090909090909,3152.5423728813557,2443.3760683760684,2800.567595459236
GEYLANG,2005-06,3 ROOM,155000.0,125000.0,228000.0,147000.0,168000.0,2625.0,2155.8872305140962,3083.3333333333335,2430.769230769231,2709.6774193548385
GEYLANG,2005-07,3 ROOM,150000.0,120000.0,200000.0,142000.0,158500.0,2462.841530054645,1990.0497512437812,2873.134328358209,2390.625,2659.876140808344
GEYLANG,2005-08,3 ROOM,148000.0,126000.0,218000.0,142000.0,166000.0,2500.0,2189.054726368159,2945.945945945946,2383.3333333333335,2632.3529411764707
GEYLANG,2005-09,3 ROOM,153000.0,115000.0,210000.0,144000.0,165000.0,2500.0,1796.875,2838.235294117647,2396.551724137931,2705.4545454545455
GEYLANG,2005-10,3 ROOM,150000.0,125000.0,222500.0,143000.0,169000.0,2533.3333333333335,2200.0,3006.7567567567567,2432.2033898305085,2589.285714285714
GEYLANG,2005-11,3 ROOM,150000.0,130000.0,207000.0,142000.0,159750.0,2512.3076923076924,2089.5522388059703,2910.714285714286,2416.6666666666665,2578.4581738655
GEYLANG,2005-12,3 ROOM,151000.0,116000.0,221000.0,138500.0,166000.0,2491.5254237288136,1923.714759535655,2911.764705882353,2306.4166347748437,2629.222309505106
GEYLANG,2006-01,3 ROOM,151250.0,123000.0,223000.0,141500.0,158250.0,2435.723598435463,1929.6875,3029.4117647058824,2351.450189155107,2599.0384615384614
GEYLANG,2006-02,3 ROOM,148000.0,105000.0,210000.0,143000.0,167100.0,2511.6417910447763,1750.0,3014.705882352941,2408.874801901743,2696.4285714285716
GEYLANG,2006-03,3 ROOM,152944.0,112000.0,213888.0,146250.0,167875.0,2503.846153846154,1857.3797678275291,2970.5882352941176,2388.4615384615386,2640.945584299732
GEYLANG,2006-04,3 ROOM,150750.0,130000.0,210000.0,139750.0,156125.0,2495.833333333333,2222.222222222222,2732.1428571428573,2405.7692307692305,2588.6035922084493
GEYLANG,2006-05,3 ROOM,154500.0,129000.0,215000.0,140000.0,169500.0,2532.724902216428,2109.375,3044.1176470588234,2377.1186440677966,2643.3991683991685
GEYLANG,2006-06,3 ROOM,153300.0,122000.0,205000.0,140000.0,162000.0,2464.285714285714,1985.0746268656717,3000.0,2327.5862068965516,2641.791044776119
GEYLANG,2006-07,3 ROOM,150000.0,115000.0,226500.0,141250.0,168450.0,2508.083441981747,2155.8872305140962,3220.3389830508477,2388.2669983416254,2642.5585284280937
GEYLANG,2006-08,3 ROOM,145500.0,120000.0,200000.0,137000.0,165000.0,2464.285714285714,1990.0497512437812,2941.176470588235,2370.065789473684,2582.5150562974604
GEYLANG,2006-09,3 ROOM,146000.0,125000.0,235000.0,138000.0,168500.0,2461.5384615384614,2109.375,3175.675675675676,2358.1674473067915,2659.073055773763
GEYLANG,2006-10,3 ROOM,144500.0,128000.0,198000.0,138500.0,156750.0,2459.5827900912645,2187.5,3046.153846153846,2373.9233120311196,2610.271013354281
GEYLANG,2006-11,3 ROOM,153000.0,132000.0,215000.0,140000.0,177500.0,2567.1641791044776,2075.757575757576,3161.764705882353,2424.7226624405703,2685.714285714286
GEYLANG,2006-12,3 ROOM,150000.0,130000.0,200000.0,140000.0,169875.0,2500.0,2241.3793103448274,3050.8474576271187,2414.8902821316615,2630.400628436764
GEYLANG,2007-01,3 ROOM,158000.0,117000.0,233000.0,142000.0,167000.0,2500.0,2034.4827586206898,3148.6486486486488,2383.3333333333335,2677.9661016949153
GEYLANG,2007-02,3 ROOM,148000.0,131800.0,205000.0,143000.0,163000.0,2539.4736842105262,2196.6666666666665,3007.6923076923076,2388.0597014925374,2711.864406779661
GEYLANG,2007-03,3 ROOM,166500.0,126000.0,238000.0,146000.0,183000.0,2589.285714285714,2100.0,3294.1176470588234,2454.3946932006634,2850.7462686567164
GEYLANG,2007-04,3 ROOM,156000.0,115000.0,230000.0,144250.0,168000.0,2557.4387947269306,2014.9253731343283,3000.0,2395.1492537313434,2714.701876513317
GEYLANG,2007-05,3 ROOM,155000.0,118000.0,237000.0,143000.0,175000.0,2535.714285714286,2142.8571428571427,3352.9411764705883,2428.5714285714284,2666.6666666666665
GEYLANG,2007-06,3 ROOM,159850.0,116000.0,238000.0,140000.0,188000.0,2587.3486682808716,2000.0,3216.2162162162163,2343.2758620689656,2798.921568627451
GEYLANG,2007-07,3 ROOM,167000.0,126500.0,228000.0,142000.0,187750.0,2646.153846153846,2133.3333333333335,3214.285714285714,2482.440476190476,2892.3076923076924
GEYLANG,2007-08,3 ROOM,160000.0,113000.0,260000.0,152850.0,181500.0,2642.8571428571427,1852.4590163934427,3445.945945945946,2504.237288135593,2848.214285714286
GEYLANG,2007-09,3 ROOM,174000.0,120000.0,276000.0,151500.0,193000.0,2828.9473684210525,2068.9655172413795,3752.9411764705883,2537.313432835821,2985.0746268656717
GEYLANG,2007-10,3 ROOM,172500.0,140000.0,230000.0,157500.0,195250.0,2781.353648424544,2218.75,3432.8358208955224,2646.153846153846,2973.1917336394945
GEYLANG,2007-11,3 ROOM,170000.0,138000.0,260000.0,157000.0,195500.0,2752.9021558872305,2238.805970149254,3555.8823529411766,2605.9379217273954,3067.1641791044776
GEYLANG,2007-12,3 ROOM,190000.0,135000.0,280000.0,168000.0,210000.0,2923.076923076923,2368.4210526315787,3414.6341463414633,2782.9204693611473,3230.769230769231
GEYLANG,2008-01,3 ROOM,183500.0,141000.0,229000.0,164750.0,200250.0,2997.960372960373,2517.8571428571427,3694.915254237288,2860.4395604395604,3227.047146401985
GEYLANG,2008-02,3 ROOM,185500.0,145000.0,290000.0,171000.0,220750.0,3042.447306791569,2457.6271186440677,3776.785714285714,2817.7083333333335,3396.153846153846
GEYLANG,2008-03,3 ROOM,192000.0,158000.0,246000.0,173500.0,199000.0,3177.9661016949153,2771.4285714285716,3983.0508474576272,3000.0,3356.0586896028335
GEYLANG,2008-04,3 ROOM,189000.0,153000.0,306000.0,173000.0,236000.0,3134.3283582089553,2343.283582089552,4135.135135135135,2938.59649122807,3461.5384615384614
GEYLANG,2008-05,3 ROOM,188800.0,145000.0,255000.0,177000.0,222000.0,3303.030303030303,2636.3636363636365,3876.923076923077,2971.153846153846,3534.547908232119
GEYLANG,2008-06,3 ROOM,195500.5,156000.0,305000.0,178500.0,225750.0,3265.3508771929824,2600.0,4118.64406779661,3049.726775956284,3445.669380370873
GEYLANG,2008-07,3 ROOM,210000.0,155000.0,333000.0,188750.0,223750.0,3337.9400260756192,2635.135135135135,4677.966101694915,3096.387987012987,3594.4840915848945
GEYLANG,2008-08,3 ROOM,195000.0,165000.0,285000.0,183500.0,238000.0,3327.8688524590166,2750.0,4253.731343283582,3113.1276467029643,3660.287081339713
GEYLANG,2008-09,3 ROOM,200000.0,170000.0,258000.0,186000.0,238000.0,3339.285714285714,2833.3333333333335,3969.230769230769,3166.6666666666665,3589.285714285714
GEYLANG,2008-10,3 ROOM,210000.0,165000.0,253000.0,192000.0,232000.0,3366.5008291873964,2462.686567164179,3898.3050847457625,3190.909090909091,3576.923076923077
GEYLANG,2008-11,3 ROOM,215000.0,184000.0,268000.0,204250.0,234000.0,3636.3636363636365,3083.3333333333335,4134.615384615385,3470.5796252927403,3845.241199478488
GEYLANG,2008-12,3 ROOM,214400.0,168000.0,322000.0,199500.0,250500.0,3632.118758434548,2800.0,4411.764705882353,3377.9761904761904,3865.216849451645
GEYLANG,2009-01,3 ROOM,216800.0,177000.0,330000.0,206500.0,249000.0,3636.3636363636365,3051.7241379310344,4355.932203389831,3428.5714285714284,3784.3137254901962
GEYLANG,2009-02,3 ROOM,215000.0,185000.0,306000.0,199000.0,234875.0,3499.669312169312,3055.5555555555557,4375.0,3365.0793650793653,3713.648528099911
GEYLANG,2009-03,3 ROOM,225000.0,180000.0,305000.0,201000.0,251000.0,3714.285714285714,3150.912106135987,5083.333333333333,3378.048780487805,3928.5714285714284
GEYLANG,2009-04,3 ROOM,216000.0,148000.0,331000.0,200000.0,231000.0,3550.0,2596.4912280701756,4472.972972972973,3370.771144278607,3755.5831265508687
GEYLANG,2009-05,3 ROOM,218000.0,172000.0,302000.0,200000.0,246250.0,3656.0897435897436,2866.6666666666665,4203.389830508475,3394.642857142857,3810.6965174129355
GEYLANG,2009-06,3 ROOM,206500.0,190000.0,285000.0,195250.0,240750.0,3574.8232521602513,3015.625,4072.955223880597,3401.785714285714,3745.3358208955224
GEYLANG,2009-07,3 ROOM,219300.0,178000.0,301000.0,203000.0,240750.0,3612.5,3068.9655172413795,4339.285714285715,3429.8900235663787,3801.6247230837394
GEYLANG,2009-08,3 ROOM,210000.0,140000.0,320000.0,199250.0,223250.0,3559.964047252183,2153.846153846154,5333.333333333333,3312.787620271595,3782.0723684210525
GEYLANG,2009-09,3 ROOM,218000.0,188000.0,282000.0,207500.0,230250.0,3669.398907103825,3076.923076923077,4372.881355932203,3468.939393939394,3849.8789346246976
GEYLANG,2009-10,3 ROOM,233000.0,198000.0,306000.0,216500.0,258500.0,3820.89552238806,3296.875,4322.033898305085,3637.8885773497504,3985.2941176470586
GEYLANG,2009-11,3 ROOM,238000.0,170000.0,310000.0,212250.0,255000.0,3963.1507775524005,2881.35593220339,4821.428571428572,3644.6517412935327,4168.859649122807
GEYLANG,2009-12,3 ROOM,247000.0,205000.0,350000.0,223750.0,267000.0,3958.2995951417006,3359.375,4729.72972972973,3731.34328358209,4104.477611940299
GEYLANG,2010-01,3 ROOM,233000.0,140000.0,328000.0,218222.0,270000.0,3985.2941176470586,2333.3333333333335,4821.428571428572,3705.3571428571427,4242.645110821382
GEYLANG,2010-02,3 ROOM,236000.0,205000.0,348000.0,222500.0,258000.0,4000.0,3575.757575757576,5333.333333333333,3838.1147540983607,4249.7516145057125
GEYLANG,2010-03,3 ROOM,250000.0,189000.0,340000.0,225000.0,273999.0,4089.5373134328356,3030.3030303030305,5500.0,3928.5714285714284,4250.0
GEYLANG,2010-04,3 ROOM,235000.0,197000.0,320000.0,225000.0,264750.0,4017.8571428571427,3396.551724137931,5423.728813559322,3844.6541591320074,4323.280885780886
GEYLANG,2010-05,3 ROOM,257500.0,212000.0,335000.0,238250.0,282750.0,4230.499289267946,3655.1724137931033,4970.149253731343,4030.7213930348257,4405.0847457627115
GEYLANG,2010-06,3 ROOM,255000.0,218000.0,357000.0,233500.0,271000.0,4283.412058905251,3718.75,5950.0,4097.563032296146,4461.538461538462
GEYLANG,2010-07,3 ROOM,260000.0,205000.0,368000.0,244000.0,288000.0,4301.948051948051,3534.4827586206898,5446.428571428572,4142.857142857143,4554.101089588377
GEYLANG,2010-08,3 ROOM,274000.0,210000.0,365000.0,251000.0,303750.0,4500.0,3583.3333333333335,5833.333333333333,4309.523809523809,4666.222760290557
GEYLANG,2010-09,3 ROOM,270000.0,223000.0,395000.0,255500.0,302875.0,4535.714285714285,3801.157894736842,5930.142857142857,4393.3615819209035,4759.99742002064
GEYLANG,2010-10,3 ROOM,280000.0,225000.0,370000.0,261250.0,310000.0,4613.736263736264,3833.3333333333335,5714.285714285715,4367.294536298959,4881.35593220339
GEYLANG,2010-11,3 ROOM,275000.0,220000.0,385000.0,256000.0,300000.0,4538.461538461538,3793.103448275862,5261.538461538462,4278.60696517413,4705.882352941177
GEYLANG,2010-12,3 ROOM,278000.0,245000.0,390000.0,263000.0,298000.0,4600.0,4090.909090909091,5321.428571428572,4357.685929327721,4759.24499229584
GEYLANG,2011-01,3 ROOM,290000.0,245000.0,387500.0,260500.0,318250.0,4536.440677966102,3712.121212121212,5514.705882352941,4285.833333333333,4831.3873626373625
GEYLANG,2011-02,3 ROOM,273000.0,237000.0,388000.0,260000.0,298800.0,4642.857142857143,3984.375,6466.666666666667,4457.627118644068,4821.428571428572
GEYLANG,2011-03,3 ROOM,286500.0,241000.0,410000.0,270750.0,308500.0,4852.754237288136,4078.125,6833.333333333333,4520.607745585796,5004.72972972973
GEYLANG,2011-04,3 ROOM,299000.0,242000.0,400000.0,271500.0,332500.0,4733.8056680161935,4013.2669983416254,6500.0,4525.0,5075.09778357236
GEYLANG,2011-05,3 ROOM,292000.0,240000.0,390000.0,273750.0,314750.0,4807.266009852217,4131.147540983607,5270.27027027027,4649.381868131868,4925.131733021077
GEYLANG,2011-06,3 ROOM,295000.0,246000.0,445000.0,283000.0,315000.0,4881.35593220339,4200.0,6303.571428571428,4707.692307692308,5089.285714285715
GEYLANG,2011-07,3 ROOM,300000.0,255000.0,400000.0,278000.0,329000.0,4938.461538461538,4218.75,6666.666666666667,4761.333818295186,5228.0117270788905
GEYLANG,2011-08,3 ROOM,297500.0,245000.0,407000.0,285750.0,330000.0,4912.912087912088,4208.955223880597,6186.440677966101,4684.615384615385,5297.115384615385
GEYLANG,2011-09,3 ROOM,302000.0,268000.0,420000.0,290500.0,323000.0,5000.0,4314.285714285715,7000.0,4862.593144560358,5310.9421734795615
GEYLANG,2011-10,3 ROOM,310000.0,263000.0,440000.0,291750.0,325750.0,5160.520924787826,4798.507462686567,7333.333333333333,4850.559701492537,5321.406151914626
GEYLANG,2011-11,3 ROOM,313000.0,255000.0,435000.0,302000.0,333800.0,5169.2307692307695,4311.7744610281925,5905.66037735849,5000.0,5558.823529411765
GEYLANG,2011-12,3 ROOM,307500.0,257000.0,480000.0,294500.0,353500.0,5254.258241758242,4431.0344827586205,8000.0,4952.380952380952,5473.37379752634
GEYLANG,2012-01,3 ROOM,320000.0,271000.0,435000.0,296000.0,359000.0,5192.982456140351,4375.0,6966.666666666667,4917.948138097392,5324.8626373626375
GEYLANG,2012-02,3 ROOM,310000.0,288000.0,400000.0,298750.0,334750.0,5286.236263736264,4772.727272727273,6666.666666666667,5218.158890290038,5629.766949152542
GEYLANG,2012-03,3 ROOM,311500.0,267000.0,443888.0,293000.0,343000.0,5097.014925373134,4428.571428571428,7398.133333333333,4818.393153281213,5335.820895522388
GEYLANG,2012-04,3 ROOM,315000.0,282000.0,460000.0,299916.0,350250.0,5156.906906906906,4283.582089552238,7166.666666666667,4894.606003752345,5450.0
GEYLANG,2012-05,3 ROOM,305000.0,260000.0,454000.0,293000.0,323000.0,5160.0,4531.25,7566.666666666667,4941.95688225539,5423.728813559322
GEYLANG,2012-06,3 ROOM,309000.0,275000.0,366000.0,292625.0,326000.0,5098.214285714286,4104.477611940299,5875.0,4867.1875,5383.158866995073
GEYLANG,2012-07,3 ROOM,310000.0,275000.0,460000.0,301000.0,347000.0,5044.776119402985,4417.910447761194,7666.666666666667,4827.586206896552,5556.318681318681
GEYLANG,2012-08,3 ROOM,324000.0,267000.0,451000.0,300000.0,356750.0,5308.246901087781,4450.0,7300.0,5029.5197740113,5547.010607521697
GEYLANG,2012-09,3 ROOM,314000.0,290000.0,483000.0,308000.0,375000.0,5454.545454545455,4812.5,6370.967741935484,5245.901639344263,5923.076923076923
GEYLANG,2012-10,3 ROOM,327000.0,281000.0,463800.0,303666.0,351500.0,5343.337912087912,5017.857142857143,7730.0,5230.077292110874,5540.3706585162545
GEYLANG,2012-11,3 ROOM,330000.0,288000.0,433000.0,305000.0,357000.0,5250.0,4750.0,6750.0,5083.333333333333,5579.710144927536
GEYLANG,2012-12,3 ROOM,320000.0,285000.0,425000.0,298500.0,348500.0,5480.7692307692305,4850.0,6250.0,5266.071428571428,5747.598870056498
GEYLANG,2013-01,3 ROOM,334500.0,275000.0,470000.0,314250.0,365000.0,5536.764705882353,4950.0,7833.333333333333,5278.6016949152545,5733.321428571428
GEYLANG,2013-02,3 ROOM,324000.0,272000.0,485000.0,300500.0,365000.0,5283.582089552238,4966.666666666667,8083.333333333333,5188.334842653385,5491.071428571428
GEYLANG,2013-03,3 ROOM,319000.0,288000.0,460000.0,305750.0,340000.0,5391.343825665859,4843.75,7666.666666666667,5231.436392450655,5790.677966101695
GEYLANG,2013-04,3 ROOM,345000.0,295000.0,480000.0,317500.0,369000.0,5516.666666666667,4848.484848484848,6517.857142857143,5345.997286295794,5726.759116589625
GEYLANG,2013-05,3 ROOM,324000.0,285000.0,476000.0,305250.0,372222.0,5376.215738284704,4636.363636363636,7933.333333333333,5108.141447368422,5696.821978021979
GEYLANG,2013-06,3 ROOM,321000.0,270000.0,433000.0,302000.0,350250.0,5177.115987460815,4655.172413793103,6367.64705882353,5036.353944562899,5499.2307692307695
GEYLANG,2013-07,3 ROOM,320000.0,275000.0,470000.0,315000.0,390000.0,5392.156862745098,5000.0,7833.333333333333,5126.984126984127,5810.810810810811
GEYLANG,2013-08,3 ROOM,325500.0,283000.0,445000.0,311000.0,355000.0,5446.428571428572,4908.789386401327,6322.033898305085,5276.923076923077,5714.285714285715
GEYLANG,2013-09,3 ROOM,310500.0,290000.0,495000.0,305000.0,340250.0,5419.627517176024,4651.515151515152,8250.0,5041.666666666666,5580.99739243807
GEYLANG,2013-10,3 ROOM,312000.0,270000.0,454000.0,291850.0,344000.0,5346.565934065935,4655.172413793103,6676.470588235294,5178.571428571428,5531.578947368421
GEYLANG,2013-11,3 ROOM,320000.0,288000.0,500888.0,302944.0,353250.0,5310.3448275862065,4883.333333333333,7750.0,5147.1861471861475,5690.383365821963
GEYLANG,2013-12,3 ROOM,307000.0,270000.0,378888.0,290000.0,335000.0,5214.285714285715,4500.0,6186.440677966101,5076.923076923077,5507.462686567164
GEYLANG,2014-01,3 ROOM,295750.0,260000.0,410000.0,285000.0,335000.0,5114.236509758898,4642.857142857143,6029.411764705882,4935.416666666667,5278.459821428572
GEYLANG,2014-02,3 ROOM,288000.0,274000.0,468000.0,285000.0,305000.0,5000.0,4226.666666666667,6324.324324324324,4800.0,5090.909090909091
GEYLANG,2014-03,3 ROOM,336000.0,273000.0,460000.0,297000.0,409000.0,5250.0,4480.0,7666.666666666667,4910.714285714285,5527.027027027027
GEYLANG,2014-04,3 ROOM,320000.0,267000.0,463000.0,293500.0,360000.0,5169.4915254237285,4240.0,7716.666666666667,4879.436152570481,5482.134677049931
GEYLANG,2014-05,3 ROOM,311000.0,282000.0,435000.0,296250.0,327500.0,5092.372881355932,4342.105263157895,5878.378378378378,4916.666666666667,5402.542372881356
GEYLANG,2014-06,3 ROOM,305000.0,270000.0,462000.0,288000.0,330000.0,5084.745762711865,4430.7692307692305,7700.0,4821.428571428572,5892.857142857143
GEYLANG,2014-07,3 ROOM,306000.0,250000.0,470000.0,283816.0,360972.0,4895.127118644068,4333.333333333333,7833.333333333333,4782.274590163935,5304.169683257918
GEYLANG,2014-08,3 ROOM,300000.0,260000.0,450000.0,280000.0,317000.0,5000.0,4311.7744610281925,7500.0,4671.0526315789475,5288.461538461538
GEYLANG,2014-09,3 ROOM,325000.0,270000.0,475000.0,289000.0,356500.0,5000.0,4142.857142857143,7916.666666666667,4701.329545454546,5303.099885189437
GEYLANG,2014-10,3 ROOM,287500.0,248000.0,372000.0,270000.0,319250.0,4732.057416267942,4065.5737704918033,5847.457627118644,4514.529370502196,5064.455671447196
GEYLANG,2014-11,3 ROOM,315000.0,263000.0,462500.0,275000.0,371250.0,4837.6538360827435,4333.333333333333,7708.333333333333,4683.035714285715,5601.6949152542375
GEYLANG,2014-12,3 ROOM,300000.0,268000.0,345000.0,280000.0,320000.0,4876.923076923077,4328.358208955224,6160.714285714285,4722.222222222223,5000.0
GEYLANG,2015-01,3 ROOM,313000.0,210000.0,475000.0,280000.0,358888.0,4788.0,3442.622950819672,7916.666666666667,4607.142857142857,5389.830508474576
GEYLANG,2015-02,3 ROOM,287500.0,270000.0,415000.0,280000.0,342500.0,4617.450388265746,4179.104477611941,6916.666666666667,4514.344262295082,5069.752281616688
GEYLANG,2015-03,3 ROOM,285000.0,248000.0,415000.0,269500.0,310750.0,4698.04822043628,4250.0,6102.941176470588,4534.090909090909,4915.553809897879
GEYLANG,2015-04,3 ROOM,285000.0,233000.0,372000.0,269000.0,310000.0,4678.160919540231,4179.104477611941,5353.846153846154,4513.392857142857,5121.017221584386
GEYLANG,2015-05,3 ROOM,292500.0,240000.0,440000.0,275250.0,379500.0,4828.491471215351,4166.666666666667,7333.333333333333,4632.575757575758,5771.776018099547
GEYLANG,2015-06,3 ROOM,320000.0,256500.0,450000.0,282000.0,338500.0,4915.254237288135,4372.881355932203,7500.0,4661.458333333334,5189.189189189189
GEYLANG,2015-07,3 ROOM,302000.0,242000.0,405000.0,265500.0,321500.0,4677.083333333334,3973.684210526316,5728.813559322034,4459.821428571428,4946.153846153847
GEYLANG,2015-08,3 ROOM,278000.0,200000.0,455000.0,262500.0,325222.0,4608.51480303401,3389.830508474576,7583.333333333333,4394.504748982361,5237.2609108159395
GEYLANG,2015-09,3 ROOM,278000.0,238000.0,360000.0,263000.0,308000.0,4500.0,4145.936981757877,5714.285714285715,4394.69320066335,5153.846153846154
GEYLANG,2015-10,3 ROOM,283500.0,241000.0,420000.0,263250.0,324750.0,4589.285714285714,4063.01824212272,7000.0,4395.628078817734,4889.830508474576
GEYLANG,2015-11,3 ROOM,330000.0,265000.0,453000.0,275000.0,382000.0,4915.254237288135,4140.625,7550.0,4714.285714285715,5230.7692307692305
GEYLANG,2015-12,3 ROOM,272500.0,250000.0,430000.0,258750.0,323750.0,4714.574898785425,4145.936981757877,7166.666666666667,4358.333333333334,5165.384615384615
GEYLANG,2016-01,3 ROOM,268000.0,238000.0,485000.0,250000.0,318000.0,4620.689655172414,4000.0,7333.333333333333,4250.0,5000.0
GEYLANG,2016-02,3 ROOM,272000.0,232500.0,310000.0,259750.0,301000.0,4660.714285714285,4308.333333333333,5433.962264150943,4516.826923076923,4807.692307692308
GEYLANG,2016-03,3 ROOM,285000.0,240000.0,440000.0,260000.0,318000.0,4711.864406779661,4145.936981757877,5945.945945945946,4375.0,4915.254237288135
GEYLANG,2016-04,3 ROOM,284000.0,244000.0,430000.0,259000.0,319000.0,4785.714285714285,4046.4344941956883,5714.285714285715,4300.637958532696,5196.693869010253
GEYLANG,2016-05,3 ROOM,295000.0,242000.0,424000.0,276250.0,310972.0,4716.631355932203,4145.936981757877,5333.333333333333,4463.5989010989015,4934.632079371641
GEYLANG,2016-06,3 ROOM,295000.0,230000.0,456000.0,266400.0,341444.0,4714.285714285715,4224.137931034483,7600.0,4530.30303030303,5061.922077922078
GEYLANG,2016-07,3 ROOM,288000.0,242000.0,465000.0,253000.0,300000.0,4600.0,4013.2669983416254,7750.0,4310.3448275862065,4961.538461538462
GEYLANG,2016-08,3 ROOM,285000.0,230000.0,395000.0,258000.0,300000.0,4704.918032786885,3833.3333333333335,5808.823529411765,4375.0,4918.0327868852455
GEYLANG,2016-09,3 ROOM,279250.0,215000.0,438000.0,248250.0,315000.0,4466.200466200466,3514.285714285714,7300.0,4219.254604172122,4686.740890688259
GEYLANG,2016-10,3 ROOM,278000.0,220000.0,385000.0,265000.0,301000.0,4500.0,3928.5714285714284,5714.285714285715,4303.846153846154,4882.738095238095
GEYLANG,2016-11,3 ROOM,277750.0,235000.0,308000.0,263250.0,292500.0,4525.284801333704,4166.666666666667,5811.320754716981,4287.5,4623.819163292847
GEYLANG,2016-12,3 ROOM,290000.0,245000.0,440000.0,265000.0,330000.0,4701.492537313433,4076.923076923077,6094.117647058823,4448.275862068966,5202.7027027027025
GEYLANG,2017-01,3 ROOM,272000.0,230000.0,459888.0,258000.0,329000.0,4661.016949152542,3833.3333333333335,7664.8,4308.333333333334,5023.076923076923
GEYLANG,2017-02,3 ROOM,310000.0,235000.0,460000.0,280000.0,399000.0,4878.048780487805,4137.931034482759,7300.0,4462.256578947368,5307.570593962999
GEYLANG,2017-03,3 ROOM,260000.0,230000.0,405000.0,245000.0,316000.0,4457.627118644068,3833.3333333333335,6750.0,4250.0,5067.5675675675675
