town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2004-07,EXECUTIVE,413000.0,411000.0,415000.0,412000.0,414000.0,2848.316210045662,2842.4657534246576,2854.1666666666665,2845.3909817351596,2851.2414383561645
GEYLANG,2004-08,EXECUTIVE,385000.0,385000.0,385000.0,385000.0,385000.0,2636.986301369863,2636.986301369863,2636.986301369863,2636.986301369863,2636.986301369863
GEYLANG,2004-10,EXECUTIVE,390650.0,368800.0,412500.0,379725.0,401575.0,2570.065789473684,2426.315789473684,2713.815789473684,2498.190789473684,2641.940789473684
GEYLANG,2005-01,EXECUTIVE,390000.0,380000.0,413000.0,385000.0,401500.0,2671.2328767123286,2516.5562913907283,2828.7671232876714,2593.8945840515285,2750.0
GEYLANG,2005-02,EXECUTIVE,452500.0,440000.0,465000.0,446250.0,458750.0,3088.1804623415364,3055.5555555555557,3120.8053691275168,3071.868008948546,3104.4929157345264
GEYLANG,2005-03,EXECUTIVE,452500.0,425000.0,480000.0,438750.0,466250.0,2947.3304473304474,2777.777777777778,3116.883116883117,2862.5541125541126,3032.1067821067822
GEYLANG,2005-04,EXECUTIVE,374000.0,355000.0,410000.0,364750.0,387500.0,2579.1476407914765,2431.5068493150684,2751.6778523489934,2524.543378995434,2639.9742576077965
GEYLANG,2005-05,EXECUTIVE,350000.0,350000.0,350000.0,350000.0,350000.0,2302.6315789473683,2302.6315789473683,2302.6315789473683,2302.6315789473683,2302.6315789473683
GEYLANG,2005-08,EXECUTIVE,385500.0,370000.0,401000.0,377750.0,393250.0,2590.392934390771,2434.2105263157896,2746.5753424657532,2512.3017303532806,2668.484138428262
GEYLANG,2005-09,EXECUTIVE,372000.0,372000.0,372000.0,372000.0,372000.0,2547.945205479452,2547.945205479452,2547.945205479452,2547.945205479452,2547.945205479452
GEYLANG,2005-10,EXECUTIVE,347000.0,338000.0,388000.0,342500.0,367500.0,2376.7123287671234,2331.0344827586205,2675.862068965517,2353.8734057628717,2526.28719886632
GEYLANG,2005-11,EXECUTIVE,394000.0,350000.0,476000.0,372000.0,435000.0,2626.6666666666665,2302.6315789473683,3152.317880794702,2464.649122807017,2889.4922737306842
GEYLANG,2005-12,EXECUTIVE,450000.0,450000.0,450000.0,450000.0,450000.0,3061.2244897959185,3061.2244897959185,3061.2244897959185,3061.2244897959185,3061.2244897959185
GEYLANG,2006-01,EXECUTIVE,389500.0,343000.0,408000.0,369250.0,402750.0,2667.8082191780823,2349.3150684931506,2794.5205479452056,2529.1095890410957,2758.5616438356165
GEYLANG,2006-02,EXECUTIVE,385944.0,366888.0,405000.0,376416.0,395472.0,2643.4520547945203,2512.931506849315,2773.972602739726,2578.1917808219177,2708.7123287671234
GEYLANG,2006-03,EXECUTIVE,381000.0,354000.0,408000.0,367500.0,394500.0,2609.5890410958905,2424.6575342465753,2794.5205479452056,2517.123287671233,2702.054794520548
GEYLANG,2006-04,EXECUTIVE,378000.0,356000.0,390000.0,367000.0,384000.0,2589.041095890411,2438.3561643835615,2689.655172413793,2513.698630136986,2639.348134152102
GEYLANG,2006-06,EXECUTIVE,357000.0,350000.0,439800.0,353500.0,398400.0,2445.205479452055,2287.581699346405,2991.8367346938776,2366.39358939923,2718.5211070729665
GEYLANG,2006-07,EXECUTIVE,368000.0,355000.0,432000.0,365000.0,425000.0,2520.5479452054797,2431.5068493150684,2899.3288590604025,2500.0,2852.3489932885905
GEYLANG,2006-08,EXECUTIVE,385000.0,325000.0,445000.0,355000.0,415000.0,2606.302289234164,2226.027397260274,2986.577181208054,2416.164843247219,2796.439735221109
GEYLANG,2006-09,EXECUTIVE,455000.0,455000.0,455000.0,455000.0,455000.0,3053.691275167785,3053.691275167785,3053.691275167785,3053.691275167785,3053.691275167785
GEYLANG,2006-10,EXECUTIVE,355000.0,355000.0,355000.0,355000.0,355000.0,2335.5263157894738,2335.5263157894738,2335.5263157894738,2335.5263157894738,2335.5263157894738
GEYLANG,2006-11,EXECUTIVE,360500.0,348000.0,373000.0,354250.0,366750.0,2418.7545061283345,2383.5616438356165,2453.9473684210525,2401.1580749819755,2436.3509372746935
GEYLANG,2007-01,EXECUTIVE,365000.0,360000.0,372000.0,362500.0,368500.0,2500.0,2465.753424657534,2583.3333333333335,2482.876712328767,2541.666666666667
GEYLANG,2007-03,EXECUTIVE,379000.0,378000.0,380000.0,378500.0,379500.0,2613.9649923896495,2589.041095890411,2638.8888888888887,2601.5030441400304,2626.426940639269
GEYLANG,2007-04,EXECUTIVE,373500.0,357000.0,390000.0,365250.0,381750.0,2540.170307293595,2445.205479452055,2635.135135135135,2492.687893372825,2587.652721214365
GEYLANG,2007-06,EXECUTIVE,380000.0,375000.0,386000.0,377500.0,383000.0,2490.3225806451615,2467.1052631578946,2602.7397260273974,2478.713921901528,2546.531153336279
GEYLANG,2007-07,EXECUTIVE,360000.0,350000.0,445000.0,356250.0,423750.0,2465.753424657534,2397.2602739726026,3090.277777777778,2440.068493150685,2783.646148372176
GEYLANG,2007-08,EXECUTIVE,405000.0,372000.0,450000.0,388500.0,427500.0,2664.4736842105262,2547.945205479452,3082.1917808219177,2606.209444844989,2873.3327325162218
GEYLANG,2007-09,EXECUTIVE,421000.0,392000.0,450000.0,406500.0,435500.0,2883.5616438356165,2684.931506849315,3082.1917808219177,2784.246575342466,2982.876712328767
GEYLANG,2007-10,EXECUTIVE,550000.0,410800.0,550000.0,480400.0,550000.0,3741.496598639456,2702.6315789473683,3741.496598639456,3222.0640887934123,3741.496598639456
GEYLANG,2007-11,EXECUTIVE,421500.0,405000.0,438000.0,413250.0,429750.0,2859.060402684564,2718.1208053691275,3000.0,2788.5906040268455,2929.530201342282
GEYLANG,2007-12,EXECUTIVE,406250.0,360000.0,452500.0,383125.0,429375.0,2782.5342465753424,2465.753424657534,3099.3150684931506,2624.143835616438,2940.9246575342468
GEYLANG,2008-01,EXECUTIVE,410050.0,390000.0,485000.0,397500.0,436325.0,2808.5616438356165,2617.44966442953,3368.0555555555557,2709.1569366553276,3000.0618340943684
GEYLANG,2008-02,EXECUTIVE,420000.0,420000.0,420000.0,420000.0,420000.0,2876.7123287671234,2876.7123287671234,2876.7123287671234,2876.7123287671234,2876.7123287671234
GEYLANG,2008-03,EXECUTIVE,430000.0,360000.0,500000.0,395000.0,465000.0,2968.9878234398784,2465.753424657534,3472.222222222222,2717.3706240487063,3220.60502283105
GEYLANG,2008-04,EXECUTIVE,560000.0,405000.0,630000.0,482500.0,595000.0,3733.3333333333335,2773.972602739726,4172.185430463576,3253.6529680365297,3952.759381898455
GEYLANG,2008-05,EXECUTIVE,520000.0,440000.0,588000.0,480000.0,554000.0,3489.93288590604,2838.7096774193546,4083.3333333333335,3164.3212816626974,3786.633109619687
GEYLANG,2008-06,EXECUTIVE,439000.0,405000.0,510000.0,423750.0,463500.0,3006.8493150684935,2773.972602739726,3493.150684931507,2902.3972602739727,3174.6575342465753
GEYLANG,2008-08,EXECUTIVE,490000.0,455000.0,525000.0,472500.0,507500.0,3381.1358447488583,3116.4383561643835,3645.8333333333335,3248.787100456621,3513.484589041096
GEYLANG,2008-09,EXECUTIVE,482500.0,450000.0,515000.0,466250.0,498750.0,3269.283809874046,3082.1917808219177,3456.3758389261743,3175.737795347982,3362.8298244001103
GEYLANG,2008-10,EXECUTIVE,515690.0,388000.0,544000.0,472000.0,534535.0,3532.123287671233,2657.5342465753424,3726.027397260274,3232.876712328767,3661.198630136986
GEYLANG,2008-11,EXECUTIVE,510000.0,430000.0,520000.0,470000.0,515000.0,3493.150684931507,2945.205479452055,3586.206896551724,3219.178082191781,3539.6787907416156
GEYLANG,2008-12,EXECUTIVE,520000.0,465000.0,575000.0,492500.0,547500.0,3588.9935312024354,3184.931506849315,3993.0555555555557,3386.9625190258753,3791.0245433789955
GEYLANG,2009-02,EXECUTIVE,557500.0,555000.0,560000.0,556250.0,558750.0,3612.4161073825503,3500.0,3724.8322147651006,3556.2080536912754,3668.6241610738252
GEYLANG,2009-03,EXECUTIVE,445000.0,445000.0,445000.0,445000.0,445000.0,3047.945205479452,3047.945205479452,3047.945205479452,3047.945205479452,3047.945205479452
GEYLANG,2009-04,EXECUTIVE,470000.0,400000.0,540000.0,435000.0,505000.0,3219.178082191781,2739.72602739726,3698.6301369863013,2979.4520547945203,3458.904109589041
GEYLANG,2009-05,EXECUTIVE,513500.0,431000.0,582000.0,458000.0,565500.0,3476.7344233318604,2816.9934640522874,3835.6164383561645,3103.220968752798,3775.033141847106
GEYLANG,2009-07,EXECUTIVE,520000.0,465000.0,579000.0,492500.0,549500.0,3398.6928104575163,3184.931506849315,3885.9060402684563,3291.8121586534157,3642.2994253629863
GEYLANG,2009-08,EXECUTIVE,555000.0,435000.0,582500.0,495000.0,568750.0,3801.3698630136987,2979.4520547945203,3989.72602739726,3390.4109589041095,3895.5479452054797
GEYLANG,2009-09,EXECUTIVE,560000.0,520000.0,585000.0,540000.0,572500.0,3835.6164383561645,3561.6438356164385,3926.1744966442952,3698.6301369863013,3880.8954675002296
GEYLANG,2009-10,EXECUTIVE,574000.0,510000.0,610888.0,553500.0,587722.0,3945.2054794520545,3493.150684931507,4184.164383561644,3791.095890410959,4046.0410958904113
GEYLANG,2009-11,EXECUTIVE,534918.5,500000.0,569837.0,517459.25,552377.75,3623.3375365497077,3289.4736842105262,3957.2013888888887,3456.4056103801167,3790.269462719298
GEYLANG,2009-12,EXECUTIVE,522500.0,470000.0,575000.0,496250.0,548750.0,3464.4277507733095,3219.178082191781,3709.6774193548385,3341.8029164825452,3587.0525850640743
GEYLANG,2010-01,EXECUTIVE,558000.0,482000.0,630000.0,520000.0,594000.0,3821.917808219178,3301.3698630136987,4228.187919463087,3561.643835616438,4025.0528638411324
GEYLANG,2010-02,EXECUTIVE,557000.0,519000.0,595000.0,538000.0,576000.0,3815.068493150685,3554.794520547945,4075.3424657534247,3684.931506849315,3945.2054794520545
GEYLANG,2010-03,EXECUTIVE,598000.0,575000.0,602000.0,586500.0,600000.0,4095.890410958904,3709.6774193548385,4123.287671232877,3902.7839151568714,4109.589041095891
GEYLANG,2010-04,EXECUTIVE,620000.0,620000.0,620000.0,620000.0,620000.0,4161.073825503356,4161.073825503356,4161.073825503356,4161.073825503356,4161.073825503356
GEYLANG,2010-05,EXECUTIVE,510000.0,470000.0,595000.0,498300.0,570000.0,3493.150684931507,3219.178082191781,3966.6666666666665,3413.013698630137,3904.109589041096
GEYLANG,2010-06,EXECUTIVE,613000.0,580000.0,615000.0,596500.0,614000.0,4198.630136986301,3972.6027397260273,4212.328767123287,4085.6164383561645,4205.479452054795
GEYLANG,2010-07,EXECUTIVE,540000.0,490000.0,680000.0,515000.0,610000.0,3624.1610738255035,3356.1643835616437,4689.6551724137935,3490.1627286935736,4156.908123119649
GEYLANG,2010-08,EXECUTIVE,609444.0,540000.0,678888.0,574722.0,644166.0,4082.4992790194665,3698.6301369863013,4466.368421052632,3890.564708002884,4274.433850036049
GEYLANG,2010-09,EXECUTIVE,575650.0,500000.0,683000.0,514475.0,644750.0,3857.3720259552993,3424.6575342465753,4678.082191780822,3523.801369863014,4287.941600576784
GEYLANG,2010-10,EXECUTIVE,515250.0,512000.0,518500.0,513625.0,516875.0,3529.109589041096,3506.849315068493,3551.3698630136987,3517.9794520547944,3540.2397260273974
GEYLANG,2010-12,EXECUTIVE,657500.0,655000.0,660000.0,656250.0,658750.0,4503.424657534247,4486.301369863014,4520.54794520548,4494.86301369863,4511.986301369863
GEYLANG,2011-01,EXECUTIVE,628000.0,628000.0,628000.0,628000.0,628000.0,4301.369863013699,4301.369863013699,4301.369863013699,4301.369863013699,4301.369863013699
GEYLANG,2011-02,EXECUTIVE,680000.0,622000.0,750000.0,651000.0,715000.0,4533.333333333333,4260.273972602739,5033.557046979866,4396.803652968036,4783.445190156599
GEYLANG,2011-03,EXECUTIVE,601500.0,513000.0,690000.0,557250.0,645750.0,3997.1090553282334,3513.698630136986,4480.519480519481,3755.4038427326095,4238.814267923857
GEYLANG,2011-06,EXECUTIVE,627500.0,580000.0,675000.0,603750.0,651250.0,4297.945205479452,3972.6027397260273,4623.287671232877,4135.273972602739,4460.6164383561645
GEYLANG,2011-08,EXECUTIVE,610000.0,610000.0,610000.0,610000.0,610000.0,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822
GEYLANG,2011-09,EXECUTIVE,760000.0,760000.0,760000.0,760000.0,760000.0,4750.0,4750.0,4750.0,4750.0,4750.0
GEYLANG,2011-10,EXECUTIVE,676000.0,672000.0,680000.0,674000.0,678000.0,4630.13698630137,4602.739726027397,4657.534246575343,4616.438356164384,4643.835616438357
GEYLANG,2011-11,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233
GEYLANG,2011-12,EXECUTIVE,587000.0,581000.0,593000.0,584000.0,590000.0,4020.5479452054797,3979.4520547945203,4061.6438356164385,4000.0,4041.095890410959
GEYLANG,2012-01,EXECUTIVE,682000.0,682000.0,682000.0,682000.0,682000.0,4736.111111111111,4736.111111111111,4736.111111111111,4736.111111111111,4736.111111111111
GEYLANG,2012-02,EXECUTIVE,610000.0,610000.0,610000.0,610000.0,610000.0,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822
GEYLANG,2012-03,EXECUTIVE,685000.0,593000.0,720000.0,639000.0,702500.0,4506.578947368421,3901.315789473684,4931.506849315068,4203.9473684210525,4719.042898341744
GEYLANG,2012-05,EXECUTIVE,620004.0,595000.0,747388.0,612500.0,713752.0,4246.602739726028,4075.3424657534247,5154.4,4195.2054794520545,4811.657534246575
GEYLANG,2012-06,EXECUTIVE,659000.0,602000.0,718000.0,621500.0,697000.0,4529.995276334435,4123.287671232877,4951.724137931034,4256.8493150684935,4806.896551724138
GEYLANG,2012-07,EXECUTIVE,672500.0,630000.0,715000.0,651250.0,693750.0,4520.998558038933,4144.736842105263,4897.260273972603,4332.867700072098,4709.129416005768
GEYLANG,2012-10,EXECUTIVE,769000.0,718000.0,820000.0,743500.0,794500.0,5210.5819619380345,4917.808219178082,5503.355704697987,5064.195090558058,5356.968833318011
GEYLANG,2012-11,EXECUTIVE,855250.0,810500.0,900000.0,832875.0,877625.0,5854.776651651651,5628.472222222223,6081.081081081081,5741.624436936937,5967.9288663663665
GEYLANG,2012-12,EXECUTIVE,850000.0,840000.0,943999.0,845000.0,896999.5,5821.917808219178,5490.196078431372,6210.519736842105,5656.056943325275,6016.218772530641
GEYLANG,2013-01,EXECUTIVE,800000.0,800000.0,800000.0,800000.0,800000.0,5369.127516778523,5369.127516778523,5369.127516778523,5369.127516778523,5369.127516778523
GEYLANG,2013-02,EXECUTIVE,712500.0,685000.0,740000.0,698750.0,726250.0,4880.13698630137,4691.780821917808,5068.493150684932,4785.958904109589,4974.315068493151
GEYLANG,2013-03,EXECUTIVE,770000.0,770000.0,770000.0,770000.0,770000.0,5238.0952380952385,5238.0952380952385,5238.0952380952385,5238.0952380952385,5238.0952380952385
GEYLANG,2013-08,EXECUTIVE,683000.0,683000.0,683000.0,683000.0,683000.0,4678.082191780822,4678.082191780822,4678.082191780822,4678.082191780822,4678.082191780822
GEYLANG,2013-10,EXECUTIVE,655000.0,655000.0,655000.0,655000.0,655000.0,4309.210526315789,4309.210526315789,4309.210526315789,4309.210526315789,4309.210526315789
GEYLANG,2013-12,EXECUTIVE,850000.0,850000.0,850000.0,850000.0,850000.0,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178,5821.917808219178
GEYLANG,2014-01,EXECUTIVE,770000.0,770000.0,770000.0,770000.0,770000.0,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726
GEYLANG,2014-05,EXECUTIVE,868000.0,868000.0,868000.0,868000.0,868000.0,5986.206896551724,5986.206896551724,5986.206896551724,5986.206896551724,5986.206896551724
GEYLANG,2014-08,EXECUTIVE,783000.0,783000.0,783000.0,783000.0,783000.0,5051.612903225807,5051.612903225807,5051.612903225807,5051.612903225807,5051.612903225807
GEYLANG,2014-09,EXECUTIVE,670000.0,670000.0,670000.0,670000.0,670000.0,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411
GEYLANG,2014-11,EXECUTIVE,665000.0,665000.0,665000.0,665000.0,665000.0,4554.7945205479455,4554.7945205479455,4554.7945205479455,4554.7945205479455,4554.7945205479455
GEYLANG,2015-03,EXECUTIVE,700000.0,700000.0,700000.0,700000.0,700000.0,4794.520547945205,4794.520547945205,4794.520547945205,4794.520547945205,4794.520547945205
GEYLANG,2015-04,EXECUTIVE,640000.0,640000.0,640000.0,640000.0,640000.0,4383.561643835616,4383.561643835616,4383.561643835616,4383.561643835616,4383.561643835616
GEYLANG,2015-05,EXECUTIVE,725000.0,640000.0,758888.0,682500.0,741944.0,4677.419354838709,4129.032258064516,5093.208053691275,4403.225806451613,4885.313704264992
GEYLANG,2015-06,EXECUTIVE,775000.0,775000.0,775000.0,775000.0,775000.0,5272.108843537415,5272.108843537415,5272.108843537415,5272.108843537415,5272.108843537415
GEYLANG,2015-08,EXECUTIVE,652000.0,652000.0,652000.0,652000.0,652000.0,4465.753424657534,4465.753424657534,4465.753424657534,4465.753424657534,4465.753424657534
GEYLANG,2015-09,EXECUTIVE,721000.0,650000.0,760000.0,696500.0,737500.0,4871.689497716895,4452.054794520548,5205.479452054795,4763.013698630137,4958.904109589041
GEYLANG,2015-10,EXECUTIVE,668000.0,668000.0,668000.0,668000.0,668000.0,4394.736842105263,4394.736842105263,4394.736842105263,4394.736842105263,4394.736842105263
GEYLANG,2015-11,EXECUTIVE,832888.0,832888.0,832888.0,832888.0,832888.0,5479.526315789473,5479.526315789473,5479.526315789473,5479.526315789473,5479.526315789473
GEYLANG,2016-01,EXECUTIVE,726500.0,718000.0,735000.0,722250.0,730750.0,4910.456621004567,4786.666666666667,5034.246575342466,4848.561643835616,4972.351598173516
GEYLANG,2016-02,EXECUTIVE,758000.0,730000.0,786000.0,744000.0,772000.0,5141.445251448009,4899.3288590604025,5383.561643835616,5020.387055254206,5262.503447641813
GEYLANG,2016-03,EXECUTIVE,888000.0,888000.0,888000.0,888000.0,888000.0,5729.032258064516,5729.032258064516,5729.032258064516,5729.032258064516,5729.032258064516
GEYLANG,2016-04,EXECUTIVE,607500.0,595000.0,620000.0,601250.0,613750.0,4160.958904109589,4075.3424657534247,4246.575342465753,4118.1506849315065,4203.767123287671
GEYLANG,2016-05,EXECUTIVE,757000.0,656000.0,858000.0,706500.0,807500.0,5125.769973338236,4493.1506849315065,5758.3892617449665,4809.460329134871,5442.079617541602
GEYLANG,2016-06,EXECUTIVE,693000.0,615000.0,780000.0,669750.0,718500.0,4619.983110360461,4212.328767123287,5416.666666666667,4516.16944010297,4821.05408388521
GEYLANG,2016-08,EXECUTIVE,780000.0,780000.0,780000.0,780000.0,780000.0,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667
GEYLANG,2016-10,EXECUTIVE,770000.0,770000.0,770000.0,770000.0,770000.0,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726
GEYLANG,2016-11,EXECUTIVE,775000.0,730000.0,820000.0,752500.0,797500.0,5308.219178082192,5000.0,5616.438356164384,5154.109589041096,5462.328767123287
GEYLANG,2016-12,EXECUTIVE,657500.0,590000.0,725000.0,623750.0,691250.0,4503.424657534247,4041.095890410959,4965.753424657534,4272.260273972603,4734.58904109589
GEYLANG,2017-02,EXECUTIVE,670000.0,660000.0,680000.0,665000.0,675000.0,4497.116077865898,4473.684210526316,4520.54794520548,4485.400144196106,4508.832011535689
GEYLANG,2017-04,EXECUTIVE,762500.0,700000.0,825000.0,731250.0,793750.0,5261.8436073059365,4794.520547945205,5729.166666666667,5028.182077625571,5495.505136986301
GEYLANG,2017-05,EXECUTIVE,730000.0,730000.0,730000.0,730000.0,730000.0,5000.0,5000.0,5000.0,5000.0,5000.0
GEYLANG,2017-07,EXECUTIVE,804000.0,770000.0,838000.0,787000.0,821000.0,5581.130619332433,5422.5352112676055,5739.726027397261,5501.8329153000195,5660.428323364847
GEYLANG,2017-08,EXECUTIVE,780000.0,655000.0,850000.0,717500.0,815000.0,5342.465753424657,4486.301369863014,5704.697986577181,4914.3835616438355,5523.581870000919
GEYLANG,2017-09,EXECUTIVE,750000.0,750000.0,750000.0,750000.0,750000.0,5136.986301369863,5136.986301369863,5136.986301369863,5136.986301369863,5136.986301369863
GEYLANG,2017-10,EXECUTIVE,664444.0,580000.0,748888.0,622222.0,706666.0,4550.986301369863,3972.6027397260273,5129.369863013699,4261.7945205479455,4840.178082191781
GEYLANG,2017-11,EXECUTIVE,741000.0,650000.0,832000.0,695500.0,786500.0,5075.342465753425,4452.054794520548,5698.630136986301,4763.698630136986,5386.986301369863
GEYLANG,2017-12,EXECUTIVE,890000.0,800000.0,955000.0,890000.0,900000.0,5960.264900662251,5555.555555555556,6725.352112676056,5562.5,5973.154362416108
GEYLANG,2018-01,EXECUTIVE,725000.0,630000.0,820000.0,677500.0,772500.0,4909.212098924336,4315.068493150685,5503.355704697987,4612.140296037511,5206.283901811161
GEYLANG,2018-02,EXECUTIVE,775000.0,775000.0,775000.0,775000.0,775000.0,5308.219178082192,5308.219178082192,5308.219178082192,5308.219178082192,5308.219178082192
GEYLANG,2018-03,EXECUTIVE,794000.0,688000.0,900000.0,741000.0,847000.0,5243.290345067968,4526.315789473684,5960.264900662251,4884.803067270826,5601.777622865109
GEYLANG,2018-04,EXECUTIVE,752000.0,698000.0,808000.0,725000.0,780000.0,5186.206896551724,4592.105263157895,5611.111111111111,4889.156079854809,5398.659003831417
GEYLANG,2018-05,EXECUTIVE,675000.0,638000.0,760000.0,647000.0,715000.0,4623.287671232876,4369.86301369863,5241.379310344828,4431.506849315068,4906.23523854511
GEYLANG,2018-06,EXECUTIVE,770000.0,770000.0,770000.0,770000.0,770000.0,5167.785234899329,5167.785234899329,5167.785234899329,5167.785234899329,5167.785234899329
GEYLANG,2018-07,EXECUTIVE,835000.0,835000.0,835000.0,835000.0,835000.0,5758.620689655172,5758.620689655172,5758.620689655172,5758.620689655172,5758.620689655172
GEYLANG,2018-08,EXECUTIVE,868000.0,850000.0,886000.0,859000.0,877000.0,5828.174978600711,5629.139072847682,6027.210884353742,5728.6570257241965,5927.692931477227
GEYLANG,2018-10,EXECUTIVE,708000.0,585000.0,840000.0,646500.0,774000.0,4849.315068493151,4006.849315068493,5753.424657534247,4428.082191780822,5301.369863013699
GEYLANG,2018-11,EXECUTIVE,732500.0,645000.0,820000.0,688750.0,776250.0,5017.123287671233,4417.808219178082,5616.438356164384,4717.465753424658,5316.780821917808
GEYLANG,2018-12,EXECUTIVE,600000.0,600000.0,600000.0,600000.0,600000.0,3947.3684210526317,3947.3684210526317,3947.3684210526317,3947.3684210526317,3947.3684210526317
GEYLANG,2019-01,EXECUTIVE,750000.0,720000.0,780000.0,735000.0,765000.0,5174.086757990868,4931.506849315068,5416.666666666667,5052.796803652968,5295.376712328767
GEYLANG,2019-02,EXECUTIVE,695000.0,695000.0,808000.0,695000.0,751500.0,4760.273972602739,4512.987012987013,5422.818791946309,4636.630492794877,5091.546382274524
GEYLANG,2019-03,EXECUTIVE,637000.0,637000.0,637000.0,637000.0,637000.0,4363.013698630137,4363.013698630137,4363.013698630137,4363.013698630137,4363.013698630137
GEYLANG,2019-04,EXECUTIVE,728000.0,728000.0,728000.0,728000.0,728000.0,4758.169934640523,4758.169934640523,4758.169934640523,4758.169934640523,4758.169934640523
GEYLANG,2019-05,EXECUTIVE,681500.0,590000.0,725000.0,617000.0,697250.0,4667.808219178081,4041.095890410959,4965.753424657534,4226.027397260274,4775.684931506849
GEYLANG,2019-06,EXECUTIVE,815000.0,745000.0,885000.0,780000.0,850000.0,5582.191780821918,5102.739726027397,6061.643835616438,5342.465753424658,5821.9178082191775
GEYLANG,2019-07,EXECUTIVE,695000.0,630000.0,800000.0,662500.0,747500.0,4760.273972602739,4315.068493150685,5479.45205479452,4537.671232876712,5119.86301369863
GEYLANG,2019-08,EXECUTIVE,616000.0,616000.0,616000.0,616000.0,616000.0,4219.178082191781,4219.178082191781,4219.178082191781,4219.178082191781,4219.178082191781
GEYLANG,2019-09,EXECUTIVE,610000.0,610000.0,610000.0,610000.0,610000.0,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822,4178.082191780822
GEYLANG,2019-10,EXECUTIVE,720000.0,628000.0,812000.0,674000.0,766000.0,5009.839861084314,4301.369863013699,5718.30985915493,4655.604862049006,5364.074860119622
GEYLANG,2019-11,EXECUTIVE,625000.0,625000.0,625000.0,625000.0,625000.0,4280.821917808219,4280.821917808219,4280.821917808219,4280.821917808219,4280.821917808219
GEYLANG,2019-12,EXECUTIVE,769000.0,700000.0,838000.0,734500.0,803500.0,5209.340810885355,4794.520547945205,5624.161073825503,5001.93067941528,5416.750942355428
GEYLANG,2020-01,EXECUTIVE,729000.0,640000.0,818000.0,684500.0,773500.0,4967.188665175243,4444.444444444444,5489.932885906041,4705.816554809843,5228.560775540642
GEYLANG,2020-02,EXECUTIVE,875000.0,862000.0,888000.0,868500.0,881500.0,5918.859649122807,5671.0526315789475,6166.666666666667,5794.956140350878,6042.763157894737
GEYLANG,2020-03,EXECUTIVE,707500.0,605000.0,810000.0,656250.0,758750.0,4884.4178082191775,4143.835616438356,5625.0,4514.126712328767,5254.708904109589
GEYLANG,2020-04,EXECUTIVE,733000.0,733000.0,733000.0,733000.0,733000.0,5020.54794520548,5020.54794520548,5020.54794520548,5020.54794520548,5020.54794520548
GEYLANG,2020-05,EXECUTIVE,788000.0,788000.0,788000.0,788000.0,788000.0,5397.260273972603,5397.260273972603,5397.260273972603,5397.260273972603,5397.260273972603
GEYLANG,2020-06,EXECUTIVE,675000.0,630000.0,720000.0,652500.0,697500.0,4623.287671232876,4315.068493150685,4931.506849315068,4469.178082191781,4777.397260273972
GEYLANG,2020-07,EXECUTIVE,630000.0,630000.0,630000.0,630000.0,630000.0,4144.736842105263,4144.736842105263,4144.736842105263,4144.736842105263,4144.736842105263
GEYLANG,2020-08,EXECUTIVE,751944.0,733888.0,770000.0,742916.0,760972.0,5115.265306122449,4992.43537414966,5238.0952380952385,5053.850340136054,5176.680272108844
GEYLANG,2020-09,EXECUTIVE,722500.0,700000.0,745000.0,711250.0,733750.0,4948.630136986301,4794.520547945205,5102.739726027397,4871.575342465753,5025.684931506849
GEYLANG,2020-10,EXECUTIVE,828888.0,736888.0,895000.0,782888.0,861944.0,5593.75,5047.178082191781,5756.166666666667,5320.464041095891,5674.958333333334
GEYLANG,2020-11,EXECUTIVE,702000.0,658000.0,790000.0,680000.0,746000.0,4618.421052631579,4506.8493150684935,5448.275862068966,4562.635183850036,5033.348457350272
GEYLANG,2020-12,EXECUTIVE,790000.0,755000.0,840000.0,772500.0,815000.0,5410.958904109589,5171.232876712329,5562.913907284768,5291.095890410959,5486.936405697179
GEYLANG,2021-01,EXECUTIVE,786500.0,668000.0,905000.0,727250.0,845750.0,5324.583984554564,4575.342465753424,6073.825503355704,4949.963225153994,5699.204743955134
GEYLANG,2021-02,EXECUTIVE,797500.0,705000.0,890000.0,751250.0,843750.0,5305.656128576475,4638.1578947368425,5973.154362416108,4971.907011656659,5639.405245496291
GEYLANG,2021-03,EXECUTIVE,761500.0,705000.0,843888.0,735000.0,794472.0,5027.973856209151,4828.767123287671,5819.91724137931,4859.152565135643,5344.979310344828
