town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,1997-05,2 ROOM,110000.0,93500.0,138000.0,105125.0,119250.0,2522.222222222222,2000.0,3450.0,2229.2682926829266,2926.371951219512
GEYLANG,1997-06,2 ROOM,110000.0,87000.0,120000.0,104000.0,115500.0,2444.4444444444443,2160.0,3000.0,2237.5,2484.0425531914893
GEYLANG,1997-07,2 ROOM,116000.0,112500.0,120000.0,114250.0,118000.0,2666.6666666666665,2500.0,2829.268292682927,2583.333333333333,2747.967479674797
GEYLANG,1997-08,2 ROOM,95000.0,83000.0,103000.0,89000.0,99000.0,2024.3902439024391,2021.276595744681,2512.1951219512193,2022.83341982356,2268.292682926829
GEYLANG,1997-09,2 ROOM,115500.0,98000.0,140000.0,104500.0,123500.0,2569.376693766938,1960.0,3414.6341463414633,2375.0,2905.0522648083625
GEYLANG,1997-10,2 ROOM,115000.0,95000.0,120000.0,109000.0,118000.0,2521.7391304347825,2053.5714285714284,3000.0,2275.6521739130435,2914.329268292683
GEYLANG,1997-11,2 ROOM,95000.0,82500.0,120000.0,85875.0,107250.0,2231.9444444444443,1650.0,2926.829268292683,2043.75,2448.373983739837
GEYLANG,1997-12,2 ROOM,100000.0,75000.0,115000.0,92500.0,105000.0,2333.3333333333335,1875.0,2804.878048780488,1946.6666666666665,2500.0
GEYLANG,1998-01,2 ROOM,100000.0,88000.0,108000.0,94000.0,104000.0,2200.0,2000.0,2571.4285714285716,2100.0,2385.714285714286
GEYLANG,1998-02,2 ROOM,101000.0,85000.0,123000.0,90000.0,118000.0,2463.4146341463415,1847.8260869565217,3000.0,2142.8571428571427,2950.0
GEYLANG,1998-03,2 ROOM,79500.0,70000.0,110000.0,77750.0,89375.0,1912.6984126984125,1400.0,2444.4444444444443,1760.3174603174602,1991.1924119241194
GEYLANG,1998-04,2 ROOM,84500.0,75750.0,100000.0,83850.0,91000.0,2039.3617021276596,1862.2222222222222,2500.0,1914.9933510638298,2118.75
GEYLANG,1998-05,2 ROOM,85500.0,68000.0,92000.0,73000.0,87250.0,1730.0,1360.0,2150.0,1530.851063829787,1961.111111111111
GEYLANG,1998-06,2 ROOM,76500.0,70000.0,115500.0,71875.0,82000.0,1826.219512195122,1450.0,2686.046511627907,1611.7149758454107,2000.0
GEYLANG,1998-07,2 ROOM,70000.0,66000.0,77000.0,68500.0,73500.0,1600.0,1340.0,1750.0,1450.0,1680.5555555555557
GEYLANG,1998-08,2 ROOM,74500.0,65000.0,91000.0,70500.0,79375.0,1780.952380952381,1160.7142857142858,2022.2222222222222,1661.25,1886.4329268292684
GEYLANG,1998-09,2 ROOM,80500.0,68000.0,93000.0,77375.0,88000.0,1888.888888888889,1360.0,2200.0,1719.4444444444443,1997.9166666666665
GEYLANG,1998-10,2 ROOM,72000.0,64000.0,79500.0,68000.0,78000.0,1565.2173913043478,1523.8095238095239,1700.0,1560.0,1590.0
GEYLANG,1998-11,2 ROOM,72000.0,60000.0,88000.0,64500.0,75000.0,1560.9756097560976,1200.0,2200.0,1472.2222222222222,1733.3333333333335
GEYLANG,1998-12,2 ROOM,72000.0,63500.0,85000.0,69000.0,74000.0,1586.9565217391305,1300.0,1777.7777777777778,1471.8599033816427,1683.3333333333335
