town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,1991-11,5 ROOM,159000.0,120000.0,245000.0,148000.0,180000.0,1326.4258319930718,991.7355371900826,1750.0,1223.1404958677685,1401.5645371577575
GEYLANG,1991-12,5 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,1321.4285714285713,1321.4285714285713,1321.4285714285713,1321.4285714285713,1321.4285714285713
GEYLANG,1992-01,5 ROOM,142000.0,110000.0,200000.0,138800.0,160000.0,1157.0247933884298,894.3089430894308,1408.4507042253522,1140.8450704225352,1239.6694214876034
GEYLANG,1992-02,5 ROOM,140000.0,139000.0,159000.0,139750.0,144750.0,1157.907425265188,1138.2113821138212,1314.0495867768595,1139.0610422497668,1210.8653378706854
GEYLANG,1992-03,5 ROOM,182000.0,120000.0,250000.0,165500.0,212500.0,1533.8983050847457,1025.6410256410256,1893.939393939394,1387.6593360414624,1585.9043147775542
GEYLANG,1992-04,5 ROOM,194000.0,150000.0,255000.0,150000.0,242250.0,1533.480544282645,1056.338028169014,1803.030303030303,1217.4743375507283,1797.5885616730686
GEYLANG,1992-05,5 ROOM,150000.0,110000.0,220000.0,139000.0,150000.0,1196.5811965811965,940.1709401709402,1788.6178861788617,1136.3636363636363,1229.5081967213114
GEYLANG,1992-06,5 ROOM,185000.0,160000.0,253000.0,168750.0,225250.0,1440.8616718601816,1178.5714285714287,1916.6666666666667,1278.5730778111292,1662.2048406139315
GEYLANG,1992-07,5 ROOM,185000.0,130000.0,255000.0,139000.0,232000.0,1504.2735042735044,1111.111111111111,1861.3138686131388,1139.344262295082,1693.4306569343066
GEYLANG,1992-08,5 ROOM,164250.0,130000.0,233000.0,153375.0,176250.0,1380.5361305361307,1111.111111111111,1974.5762711864406,1302.4475524475524,1503.2051282051284
GEYLANG,1992-09,5 ROOM,177500.0,110000.0,235000.0,160000.0,207500.0,1493.0776294412658,894.3089430894308,1654.9295774647887,1322.8597449908925,1628.011872890234
GEYLANG,1992-10,5 ROOM,180000.0,174000.0,222000.0,177000.0,190000.0,1462.809917355372,1285.7142857142858,1850.0,1414.6341463414635,1610.1694915254238
GEYLANG,1992-11,5 ROOM,176000.0,160000.0,220000.0,161500.0,197500.0,1375.7609297177642,1333.3333333333333,1788.6178861788617,1358.5131894484412,1485.6160100062539
GEYLANG,1992-12,5 ROOM,200000.0,193000.0,265000.0,198000.0,241000.0,1709.4017094017095,1581.967213114754,1871.2121212121212,1650.7363156432343,1823.2501067008109
GEYLANG,1993-01,5 ROOM,185000.0,120000.0,220000.0,161750.0,203750.0,1478.0701754385964,1025.6410256410256,1806.7226890756303,1323.9468864468863,1656.0201316298876
GEYLANG,1993-02,5 ROOM,175000.0,100000.0,245000.0,138250.0,216850.0,1388.7811534870357,813.0081300813008,2076.271186440678,1161.0593142366436,1626.148737585258
GEYLANG,1993-03,5 ROOM,180000.0,180000.0,290000.0,180000.0,235000.0,1538.4615384615386,1525.4237288135594,2086.3309352517986,1531.942633637549,1812.3962368566686
GEYLANG,1993-04,5 ROOM,173000.0,100000.0,235000.0,158000.0,212000.0,1478.6324786324785,854.7008547008547,1942.1487603305786,1350.4273504273503,1709.6774193548388
GEYLANG,1993-05,5 ROOM,207500.0,160000.0,278000.0,180000.0,233250.0,1644.3089430894308,1311.4754098360656,2106.060606060606,1459.0123384937724,1907.7626918536012
GEYLANG,1993-06,5 ROOM,225000.0,195000.0,312000.0,213750.0,283350.0,1890.584163311436,1598.360655737705,2272.7272727272725,1744.8599072767588,2094.0459110473457
GEYLANG,1993-07,5 ROOM,250000.0,190000.0,310000.0,220000.0,280000.0,2136.7521367521367,1557.377049180328,2348.4848484848485,1847.0645929662323,2242.6184926184924
GEYLANG,1993-08,5 ROOM,272500.0,170000.0,350000.0,190250.0,311250.0,2196.6435835048974,1393.4426229508197,2500.0,1607.5378869496517,2434.32165047958
GEYLANG,1993-09,5 ROOM,245000.0,214000.0,375000.0,221500.0,326250.0,1979.0878520386718,1678.5714285714287,2678.5714285714284,1760.2459016393443,2419.871794871795
GEYLANG,1993-10,5 ROOM,280000.0,220000.0,350000.0,257500.0,298500.0,2372.8813559322034,1864.406779661017,2758.3333333333335,2076.8662232076867,2498.4591679506934
GEYLANG,1993-11,5 ROOM,260000.0,233000.0,375000.0,241500.0,310000.0,2131.1475409836066,1889.763779527559,2678.5714285714284,1983.5313737752763,2325.107670818298
GEYLANG,1993-12,5 ROOM,270000.0,210000.0,346500.0,257500.0,298750.0,2285.714285714286,1794.871794871795,2625.0,2140.123289527164,2421.3686901718293
GEYLANG,1994-01,5 ROOM,290000.0,230000.0,350000.0,250000.0,302500.0,2324.4810744810748,1885.2459016393443,2966.101694915254,2043.9852228122836,2473.381138635376
GEYLANG,1994-02,5 ROOM,270000.0,229000.0,370000.0,240000.0,327000.0,2231.404958677686,1924.3697478991596,2881.35593220339,1983.4710743801652,2585.714285714286
GEYLANG,1994-03,5 ROOM,243000.0,200000.0,290000.0,235000.0,265000.0,2031.0077519379845,1709.4017094017095,2478.6324786324785,1965.8119658119658,2190.0826446280994
GEYLANG,1994-04,5 ROOM,279500.0,230000.0,393800.0,255000.0,328250.0,2324.5734570021755,1885.2459016393443,2874.4525547445255,2085.6657337065176,2592.2619047619046
GEYLANG,1994-05,5 ROOM,290000.0,228000.0,377500.0,271500.0,315000.0,2250.0,1884.297520661157,2715.827338129496,2228.007388593858,2400.0630517023956
GEYLANG,1994-06,5 ROOM,310000.0,235000.0,390000.0,280000.0,333500.0,2528.5714285714284,1926.2295081967213,3050.8474576271187,2285.9189657470347,2605.778060323515
GEYLANG,1994-07,5 ROOM,283000.0,200000.0,350000.0,266000.0,318500.0,2338.8429752066118,1626.0162601626016,2777.777777777778,2171.2648274023722,2674.8958112594473
GEYLANG,1994-08,5 ROOM,330000.0,273000.0,405000.0,312500.0,360000.0,2727.2727272727275,2237.7049180327867,3050.8474576271187,2665.145588874402,2812.5
GEYLANG,1994-09,5 ROOM,314000.0,248000.0,413000.0,290750.0,336000.0,2483.583959899749,2119.6581196581196,2950.0,2304.5774647887324,2724.3589743589746
GEYLANG,1994-10,5 ROOM,305000.0,235000.0,430000.0,300000.0,335000.0,2516.3934426229507,2008.5470085470085,3028.169014084507,2479.6747967479673,2701.6129032258063
GEYLANG,1994-11,5 ROOM,280000.0,250000.0,340000.0,275000.0,321500.0,2372.8813559322034,2049.1803278688526,2847.4576271186443,2314.0495867768595,2741.935483870968
GEYLANG,1994-12,5 ROOM,310000.0,260000.0,441000.0,286500.0,347500.0,2571.4285714285716,2203.3898305084745,3150.0,2328.0885780885783,2751.8188881825245
GEYLANG,1995-01,5 ROOM,351500.0,252000.0,440000.0,308750.0,377500.0,2803.423848878394,2065.5737704918033,3211.6788321167883,2594.297026951931,3045.168067226891
GEYLANG,1995-02,5 ROOM,370000.0,325000.0,415000.0,347500.0,392500.0,2964.285714285714,2754.237288135593,3135.593220338983,2859.2615012106535,3049.939467312349
GEYLANG,1995-03,5 ROOM,355000.0,251000.0,448000.0,321850.0,412500.0,2874.2470934304524,2040.6504065040651,3233.5766423357663,2601.2651821862346,3074.1156653565413
GEYLANG,1995-04,5 ROOM,322500.0,290000.0,336500.0,312500.0,327875.0,2700.3642987249546,2377.0491803278687,2827.731092436975,2561.4754098360654,2790.266106442577
GEYLANG,1995-05,5 ROOM,328750.0,295000.0,455000.0,313750.0,402250.0,2752.031665966092,2500.0,3321.167883211679,2641.0318225650917,3113.095238095238
GEYLANG,1995-06,5 ROOM,355000.0,315000.0,415000.0,333000.0,369500.0,2889.830508474576,2535.211267605634,3114.035087719298,2756.4102564102564,2967.164729754658
GEYLANG,1995-07,5 ROOM,350000.0,310000.0,396000.0,324500.0,357000.0,2786.324786324786,2540.9836065573772,3272.7272727272725,2726.4957264957266,3000.353107344633
GEYLANG,1995-08,5 ROOM,388000.0,313000.0,440000.0,334000.0,398000.0,3098.3606557377047,2581.967213114754,3372.8813559322034,2754.481434058899,3232.0936639118454
GEYLANG,1995-09,5 ROOM,368000.0,290000.0,438000.0,315000.0,410000.0,2943.6619718309857,2377.0491803278687,3711.864406779661,2603.305785123967,3220.3389830508477
GEYLANG,1995-10,5 ROOM,401500.0,325000.0,468000.0,357250.0,430750.0,3119.151093727365,2663.934426229508,3525.423728813559,3009.2475830180747,3262.9329004329006
GEYLANG,1995-11,5 ROOM,378500.0,295000.0,487000.0,357500.0,406250.0,3218.531468531469,2322.834645669291,4127.118644067797,3039.1768071852816,3334.2648195493193
GEYLANG,1995-12,5 ROOM,377500.0,308000.0,505000.0,357500.0,418500.0,3176.750906966734,2524.590163934426,3556.3380281690143,2930.327868852459,3347.4576271186443
GEYLANG,1996-01,5 ROOM,392000.0,326000.0,535000.0,360000.0,413000.0,3271.186440677966,2658.5365853658536,4157.48031496063,2950.8196721311474,3474.576271186441
GEYLANG,1996-02,5 ROOM,400000.0,334000.0,490000.0,350000.0,418000.0,3288.135593220339,2737.7049180327867,3898.3050847457625,2868.8524590163934,3450.7042253521126
GEYLANG,1996-03,5 ROOM,420000.0,367000.0,507000.0,392775.0,429500.0,3441.799109980928,3008.1967213114754,3675.2136752136753,3181.8453091429938,3530.99173553719
GEYLANG,1996-04,5 ROOM,440000.0,382000.0,510000.0,398500.0,475500.0,3606.55737704918,3157.0247933884298,4057.377049180328,3264.796054385497,3816.115702479339
GEYLANG,1996-05,5 ROOM,454444.0,390000.0,580000.0,417500.0,553750.0,3770.8676521941566,3196.72131147541,4142.857142857143,3568.3760683760684,3950.226784435426
GEYLANG,1996-06,5 ROOM,460000.0,350000.0,550000.0,430000.0,500000.0,3524.590163934426,2868.8524590163934,4166.666666666667,3471.0743801652893,3781.5126050420167
GEYLANG,1996-07,5 ROOM,460000.0,405000.0,585000.0,428000.0,575000.0,3758.169934640523,3292.682926829268,4416.666666666667,3516.9491525423728,3965.5172413793102
GEYLANG,1996-08,5 ROOM,482000.0,405000.0,595000.0,450000.0,535000.0,3918.6991869918697,3347.1074380165287,4385.245901639344,3675.2136752136753,4117.64705882353
GEYLANG,1996-09,5 ROOM,480000.0,425000.0,630000.0,435000.0,555000.0,4017.094017094017,3184.931506849315,4703.389830508475,3632.4786324786323,4356.060606060606
GEYLANG,1996-10,5 ROOM,492500.0,453000.0,584000.0,462500.0,515000.0,3941.2306558585115,3699.1869918699185,4344.262295081967,3798.689202005148,4139.319539120468
GEYLANG,1996-11,5 ROOM,492500.0,450000.0,640000.0,457875.0,580750.0,3944.4444444444443,3602.3622047244094,4571.428571428572,3797.910174773066,4425.5585516178735
GEYLANG,1996-12,5 ROOM,465000.0,430000.0,578000.0,450000.0,535000.0,3848.9208633093526,3495.9349593495936,4273.504273504273,3770.4918032786886,4053.030303030303
GEYLANG,1997-01,5 ROOM,460500.0,440000.0,580000.0,448750.0,540000.0,3906.598580327394,3606.55737704918,4273.504273504273,3792.7350427350425,4100.324675324675
GEYLANG,1997-02,5 ROOM,472000.0,413000.0,640000.0,442000.0,490000.0,3900.8264462809916,3413.223140495868,4214.285714285715,3688.5245901639346,4049.586776859504
GEYLANG,1997-03,5 ROOM,485000.0,437000.0,605000.0,450000.0,520000.0,3759.68992248062,3661.9718309859154,4000.0,3719.00826446281,3939.3939393939395
GEYLANG,1997-04,5 ROOM,479000.0,405000.0,560000.0,460000.0,493750.0,3924.359153943129,3461.5384615384614,4305.0847457627115,3842.8736517719567,4085.1309707241912
GEYLANG,1997-05,5 ROOM,434000.0,398000.0,538000.0,406500.0,503000.0,3669.0140845070423,3262.2950819672133,4118.64406779661,3333.22043083593,3792.176416161201
GEYLANG,1997-06,5 ROOM,462400.0,400000.0,570000.0,408250.0,503750.0,3755.1652892561983,3303.27868852459,4160.58394160584,3411.210002119093,4090.066354410617
GEYLANG,1997-07,5 ROOM,530000.0,405000.0,605000.0,468000.0,550000.0,3867.7685950413224,3461.5384615384614,3980.2631578947367,3785.714285714286,3873.239436619718
GEYLANG,1997-08,5 ROOM,437500.0,405000.0,550000.0,414750.0,492750.0,3611.7732033224993,3401.6393442622953,4661.016949152542,3474.628312863607,3910.51912568306
GEYLANG,1997-09,5 ROOM,451500.0,395000.0,520000.0,420750.0,473000.0,3771.561771561772,3262.2950819672133,4017.094017094017,3485.813366960908,3935.6060606060605
GEYLANG,1997-10,5 ROOM,448000.0,378000.0,555000.0,413000.0,469000.0,3790.3225806451615,3170.731707317073,3983.0508474576272,3529.91452991453,3832.189382266424
GEYLANG,1997-11,5 ROOM,420000.0,350000.0,530000.0,402000.0,510250.0,3544.871794871795,2868.8524590163934,4015.151515151515,3328.1841109709962,3631.413480885312
GEYLANG,1997-12,5 ROOM,422500.0,390000.0,532000.0,392500.0,520000.0,3549.3554547624735,3223.1404958677685,4015.151515151515,3333.3333333333335,3717.1610169491523
GEYLANG,1998-01,5 ROOM,475000.0,380000.0,565000.0,440000.0,512500.0,3750.0,3114.754098360656,4064.748201438849,3516.7617273891283,3858.860410638005
GEYLANG,1998-02,5 ROOM,435500.0,362000.0,513000.0,394500.0,469500.0,3557.8512396694214,2943.089430894309,3881.35593220339,3302.919708029197,3648.2142857142853
GEYLANG,1998-03,5 ROOM,407000.0,340000.0,505000.0,386250.0,466250.0,3332.870241733815,2786.8852459016393,3855.9322033898306,3266.197959746347,3591.0173269834836
GEYLANG,1998-04,5 ROOM,380500.0,360000.0,517000.0,371500.0,464000.0,3212.4714096545085,2850.3937007874015,3692.8571428571427,3133.207520296254,3294.1912102496044
GEYLANG,1998-05,5 ROOM,439000.0,330000.0,494000.0,398625.0,460000.0,3401.6122766122767,2745.901639344262,3712.121212121212,3239.43661971831,3615.1841238873308
GEYLANG,1998-06,5 ROOM,387500.0,350000.0,483000.0,368750.0,429000.0,3292.7966101694915,2967.479674796748,3686.4406779661017,3099.558163117485,3553.697510219249
GEYLANG,1998-07,5 ROOM,383000.0,310000.0,480000.0,356500.0,397000.0,3192.3076923076924,2520.3252032520327,3728.813559322034,3000.833854492391,3255.112760890881
GEYLANG,1998-08,5 ROOM,382000.0,328000.0,470000.0,354500.0,416250.0,3170.4545454545455,2688.5245901639346,3728.813559322034,2997.950819672131,3486.111111111111
GEYLANG,1998-09,5 ROOM,386500.0,330000.0,518000.0,341750.0,404750.0,3055.9827456864214,2704.9180327868853,3700.0,2806.9536648150656,3298.960167998916
GEYLANG,1998-10,5 ROOM,368000.0,325000.0,460000.0,355500.0,430000.0,3107.9136690647483,2663.934426229508,3830.508474576271,3004.342344866228,3215.551643192488
GEYLANG,1998-11,5 ROOM,362500.0,315000.0,453000.0,330000.0,385000.0,3008.3677685950415,2692.3076923076924,3478.2608695652175,2790.0805779383163,3203.886554621849
GEYLANG,1998-12,5 ROOM,374000.0,330000.0,428000.0,355000.0,408000.0,2991.4529914529912,2704.9180327868853,3237.2881355932204,2942.8571428571427,3090.909090909091
GEYLANG,1999-01,5 ROOM,365500.0,300000.0,513000.0,343250.0,425750.0,3018.753973299428,2459.0163934426228,3612.676056338028,2908.119658119658,3231.060606060606
GEYLANG,1999-02,5 ROOM,360000.0,276000.0,446000.0,345500.0,394500.0,2958.6776859504134,2280.99173553719,3415.2542372881358,2733.601669648181,3120.8677685950415
GEYLANG,1999-03,5 ROOM,355000.0,285000.0,440000.0,332000.0,370000.0,2991.4529914529912,2415.2542372881358,3333.3333333333335,2837.6068376068374,3084.7457627118642
GEYLANG,1999-04,5 ROOM,350000.0,262500.0,480000.0,320500.0,375000.0,2941.301123119305,2154.471544715447,3428.5714285714284,2730.370853252209,3044.333940327777
GEYLANG,1999-05,5 ROOM,347000.0,294000.0,450000.0,331500.0,386500.0,2975.206611570248,2409.8360655737706,3409.090909090909,2817.7966101694915,3023.415977961433
GEYLANG,1999-06,5 ROOM,350000.0,303800.0,425000.0,311500.0,370000.0,2916.6666666666665,2490.1639344262294,3457.6271186440677,2636.7521367521367,3086.8644067796613
GEYLANG,1999-07,5 ROOM,350000.0,303000.0,453000.0,323000.0,377500.0,2829.059829059829,2569.1056910569105,3258.9928057553957,2660.0079507056253,3027.452852709477
GEYLANG,1999-08,5 ROOM,370000.0,320000.0,460000.0,346000.0,396500.0,3064.516129032258,2622.9508196721313,3483.3333333333335,2880.1652892561983,3158.7057010785825
GEYLANG,1999-09,5 ROOM,398000.0,329000.0,470000.0,357000.0,432500.0,3184.0,2795.0819672131147,3553.719008264463,3013.1035465033474,3299.5576766383424
GEYLANG,1999-10,5 ROOM,368900.0,313000.0,455000.0,350000.0,404750.0,3089.306144424255,2544.7154471544713,3264.0,2784.142248612366,3209.5385376716563
GEYLANG,1999-11,5 ROOM,395000.0,310000.0,475000.0,362500.0,431000.0,3150.0,2540.9836065573772,3389.830508474576,2974.5179063360883,3322.5352112676055
GEYLANG,1999-12,5 ROOM,365000.0,350000.0,480088.0,354000.0,400000.0,3093.2203389830506,2868.8524590163934,3504.29197080292,2901.6393442622953,3347.4576271186443
GEYLANG,2000-01,5 ROOM,385000.0,344000.0,468000.0,358000.0,427000.0,3181.818181818182,2889.344262295082,3536.5853658536585,2991.8032786885246,3362.2047244094488
GEYLANG,2000-02,5 ROOM,396500.0,330000.0,442000.0,375250.0,409500.0,3147.2471190781052,2727.2727272727275,3445.378151260504,3083.9541380514493,3324.380165289256
GEYLANG,2000-03,5 ROOM,370000.0,322000.0,465000.0,354500.0,396000.0,3076.923076923077,2639.344262295082,3369.5652173913045,3029.2139554434634,3279.313698249514
GEYLANG,2000-04,5 ROOM,378500.0,350000.0,420000.0,353750.0,406500.0,3207.627118644068,2966.101694915254,3589.74358974359,2997.8813559322034,3452.5206431986094
GEYLANG,2000-05,5 ROOM,385000.0,328000.0,488000.0,362000.0,424250.0,3187.832290194495,2803.4188034188032,3436.6197183098593,2973.0962453728184,3372.7034120734907
GEYLANG,2000-06,5 ROOM,375000.0,335000.0,445000.0,367000.0,395500.0,3128.2051282051284,2863.2478632478633,3329.5454545454545,3041.022394028259,3225.6618574029976
GEYLANG,2000-07,5 ROOM,400000.0,318000.0,445000.0,330000.0,430000.0,3133.8028169014083,2717.948717948718,3305.785123966942,2820.5128205128203,3257.5757575757575
GEYLANG,2000-08,5 ROOM,379940.0,170000.0,480000.0,337500.0,406500.0,3092.7118644067796,1250.0,3503.6496350364964,2884.6153846153843,3311.8309859154933
GEYLANG,2000-09,5 ROOM,368000.0,322000.0,425000.0,340000.0,385000.0,3145.2991452991455,2639.344262295082,3400.0,2764.2276422764226,3247.863247863248
GEYLANG,2000-10,5 ROOM,366900.0,325000.0,473000.0,349500.0,397750.0,3122.316384180791,2663.934426229508,3412.6984126984125,2958.2807902480035,3331.4886552296625
GEYLANG,2000-11,5 ROOM,373000.0,330000.0,450000.0,346000.0,398500.0,3074.380165289256,2820.5128205128203,3558.3333333333335,2932.2033898305085,3290.598290598291
GEYLANG,2000-12,5 ROOM,410000.0,319000.0,460000.0,367000.0,420000.0,3237.6068376068374,2614.754098360656,3833.3333333333335,3000.0,3333.3333333333335
GEYLANG,2001-01,5 ROOM,400000.0,378000.0,450000.0,387500.0,420500.0,3305.084745762712,3181.818181818182,3543.3070866141734,3220.7425343018563,3399.6396636861073
GEYLANG,2001-02,5 ROOM,415500.0,340000.0,438000.0,405375.0,427000.0,3297.1844428537343,2905.982905982906,3448.818897637795,3243.5064935064934,3329.086956521739
GEYLANG,2001-03,5 ROOM,370000.0,301000.0,442000.0,351000.0,410000.0,3032.7868852459014,2467.2131147540986,3388.4297520661157,2900.8264462809916,3261.904761904762
GEYLANG,2001-04,5 ROOM,410000.0,310000.0,448000.0,324500.0,419500.0,2936.6197183098593,2627.1186440677966,3474.576271186441,2761.552947993626,3189.1313649978606
GEYLANG,2001-05,5 ROOM,382500.0,365000.0,397000.0,368750.0,395500.0,3054.92760985522,2943.548387096774,3237.7049180327867,2973.7903225806454,3153.9144184845745
GEYLANG,2001-06,5 ROOM,399500.0,318050.0,435000.0,356875.0,409500.0,3023.134463413163,2585.7723577235774,3455.2845528455287,2917.6114289750653,3222.6239669421484
GEYLANG,2001-07,5 ROOM,377500.0,308000.0,440000.0,343944.0,425000.0,2972.4409448818897,2632.4786324786323,3333.3333333333335,2775.3163722789395,3032.7731092436975
GEYLANG,2001-08,5 ROOM,368000.0,290000.0,460000.0,328000.0,394000.0,2931.6239316239316,2377.0491803278687,3833.3333333333335,2779.6610169491523,3043.795620437956
GEYLANG,2001-09,5 ROOM,347000.0,280000.0,448000.0,297000.0,415750.0,2842.990779998654,2314.0495867768595,3200.0,2419.4322271091564,2927.8169014084506
GEYLANG,2001-10,5 ROOM,386000.0,305000.0,434000.0,364500.0,402000.0,3181.818181818182,2584.7457627118642,3573.3333333333335,2888.4382566585955,3300.9641873278238
GEYLANG,2001-11,5 ROOM,366000.0,270000.0,415000.0,344000.0,377000.0,3002.1142336716107,2231.404958677686,3404.9586776859505,2877.521361535229,3109.5041322314046
GEYLANG,2001-12,5 ROOM,329500.0,280000.0,426000.0,303250.0,364625.0,2767.7827223281765,2295.0819672131147,3109.4890510948903,2642.487629329735,2966.858353510896
GEYLANG,2002-01,5 ROOM,365500.0,305000.0,425000.0,315750.0,378750.0,2960.0,2560.9756097560976,3102.189781021898,2643.470230334637,3059.296122820713
GEYLANG,2002-02,5 ROOM,352500.0,255000.0,405000.0,303250.0,371000.0,2950.203109679227,2107.438016528926,3375.0,2580.7692307692305,3094.871968567945
GEYLANG,2002-03,5 ROOM,361500.0,258000.0,417000.0,323000.0,375750.0,2836.126253449088,2114.754098360656,3355.371900826446,2737.137314439946,3047.161172161172
GEYLANG,2002-04,5 ROOM,373500.0,273000.0,424000.0,332250.0,381000.0,3075.0105056730636,2237.7049180327867,3533.3333333333335,2769.417930001872,3158.4745762711864
GEYLANG,2002-05,5 ROOM,358000.0,302000.0,435000.0,325000.0,380250.0,2934.4262295081967,2553.846153846154,3312.5,2669.4915254237285,3022.8546643533964
GEYLANG,2002-06,5 ROOM,387400.0,308000.0,422000.0,333750.0,409000.0,3143.0084745762715,2610.169491525424,3516.6666666666665,2764.0784162982895,3434.6751412429376
GEYLANG,2002-07,5 ROOM,353000.0,265000.0,442000.0,299500.0,399500.0,2797.7144908459977,2172.1311475409834,3683.3333333333335,2540.8984954439497,3243.997175141243
GEYLANG,2002-08,5 ROOM,369000.0,290000.0,446000.0,340250.0,374875.0,3029.059829059829,2478.6324786324785,3378.787878787879,2817.1531912169517,3104.7692837465565
GEYLANG,2002-09,5 ROOM,382000.0,265000.0,440000.0,307000.0,405000.0,2832.2368421052633,2172.1311475409834,3433.3333333333335,2525.423728813559,3176.2295081967213
GEYLANG,2002-10,5 ROOM,368800.0,298000.0,400000.0,313800.0,385000.0,2816.9014084507044,2547.008547008547,3250.0,2659.322033898305,3031.496062992126
GEYLANG,2002-11,5 ROOM,340000.0,257500.0,422000.0,312750.0,375000.0,2821.7467196340435,2128.099173553719,3516.6666666666665,2661.6569704804997,3106.4618644067796
GEYLANG,2002-12,5 ROOM,338500.0,292000.0,403000.0,325750.0,355750.0,2797.5206611570247,2474.576271186441,3358.3333333333335,2707.487043003222,2947.021349862259
GEYLANG,2003-01,5 ROOM,384000.0,375800.0,470000.0,379900.0,427000.0,3254.237288135593,3105.785123966942,3560.6060606060605,3180.0112060512674,3407.4216743708266
GEYLANG,2003-02,5 ROOM,328000.0,260000.0,400000.0,318000.0,356000.0,2803.4188034188032,2131.1475409836066,2942.1487603305786,2717.948717948718,2919.70802919708
GEYLANG,2003-03,5 ROOM,313500.0,262000.0,453000.0,300000.0,373750.0,2646.8202230914094,2165.289256198347,3431.818181818182,2492.765605622158,3088.8429752066113
