town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,1991-02,4 ROOM,102000.0,60000.0,118200.0,85250.0,118000.0,1039.8351648351647,714.2857142857143,1136.5384615384614,944.5970695970695,1134.6153846153845
GEYLANG,1991-03,4 ROOM,91500.0,75000.0,130000.0,86000.0,100000.0,1005.4945054945055,892.8571428571429,1250.0,950.4357870418985,1023.3726518130188
GEYLANG,1991-04,4 ROOM,85000.0,54000.0,135000.0,81000.0,100500.0,948.8636363636364,613.6363636363636,1203.7037037037037,905.4695304695305,1121.565934065934
GEYLANG,1991-05,4 ROOM,89000.0,66000.0,128500.0,82000.0,118000.0,1025.0,785.7142857142857,1252.7472527472528,978.021978021978,1153.8461538461538
GEYLANG,1991-06,4 ROOM,86000.0,80000.0,154000.0,86000.0,118000.0,1023.8095238095239,901.0989010989011,1375.0,976.1904761904761,1123.8095238095239
GEYLANG,1991-07,4 ROOM,86000.0,50400.0,130000.0,75000.0,107500.0,955.5555555555555,606.4981949458485,1397.8494623655913,879.1208791208791,1130.4347826086957
GEYLANG,1991-08,4 ROOM,86000.0,70000.0,120000.0,85000.0,109000.0,1023.8095238095239,786.5168539325842,1304.3478260869565,955.5555555555555,1153.8461538461538
GEYLANG,1991-09,4 ROOM,86000.0,60000.0,120000.0,82500.0,91500.0,989.010989010989,722.0216606498195,1235.9550561797753,949.8086183479442,1023.8095238095239
GEYLANG,1991-10,4 ROOM,91500.0,64000.0,145000.0,81250.0,100000.0,1016.3640707118968,761.9047619047619,1576.0869565217392,879.4466403162055,1095.9149546106069
GEYLANG,1991-11,4 ROOM,95500.0,64000.0,128500.0,81875.0,104625.0,1021.9223253541769,761.9047619047619,1250.0,937.5,1136.6758241758241
GEYLANG,1991-12,4 ROOM,86000.0,56000.0,128500.0,82000.0,107000.0,1023.8095238095239,673.8868832731649,1273.8095238095239,976.1904761904761,1057.6923076923076
GEYLANG,1992-01,4 ROOM,91750.0,70000.0,128000.0,85375.0,118000.0,1022.8937728937728,833.3333333333334,1365.5913978494623,971.6764214046823,1134.6153846153845
GEYLANG,1992-02,4 ROOM,96500.0,60000.0,147000.0,85275.0,130750.0,1125.595238095238,714.2857142857143,1413.4615384615386,994.7344322344322,1249.404761904762
GEYLANG,1992-03,4 ROOM,90000.0,63000.0,136800.0,80000.0,97500.0,904.2553191489362,703.2967032967033,1455.3191489361702,863.3540372670807,1083.6120401337794
GEYLANG,1992-04,4 ROOM,119000.0,82000.0,154000.0,86125.0,120000.0,1144.230769230769,803.9215686274509,1692.3076923076924,1008.4325396825398,1245.4377880184331
GEYLANG,1992-05,4 ROOM,116000.0,69000.0,145000.0,94000.0,124750.0,1192.9945054945056,821.4285714285714,1477.2727272727273,1051.510989010989,1273.4254992319509
GEYLANG,1992-06,4 ROOM,108000.0,80000.0,145000.0,93000.0,115000.0,1105.7692307692307,939.3939393939394,1593.4065934065934,1071.4285714285713,1195.6521739130435
GEYLANG,1992-07,4 ROOM,100000.0,82000.0,150000.0,86075.0,120250.0,1072.324414715719,881.7204301075269,1630.4347826086957,1020.5745341614906,1299.3755781683626
GEYLANG,1992-08,4 ROOM,116000.0,62000.0,157000.0,100000.0,129000.0,1195.6521739130435,704.5454545454545,1560.4395604395604,1023.8095238095239,1383.5384615384614
GEYLANG,1992-09,4 ROOM,106900.0,75000.0,145000.0,87750.0,118750.0,1120.4013377926422,852.2727272727273,1417.5824175824175,1014.1045548654245,1257.0413282369805
GEYLANG,1992-10,4 ROOM,102000.0,80000.0,175000.0,91500.0,120000.0,1125.0,816.3265306122449,1682.6923076923076,1023.8095238095239,1254.2147293700089
GEYLANG,1992-11,4 ROOM,107500.0,65000.0,173000.0,86000.0,122000.0,1134.6153846153845,773.8095238095239,1752.6881720430108,1023.8095238095239,1367.545616377392
GEYLANG,1992-12,4 ROOM,110000.0,86000.0,148500.0,100000.0,126000.0,1134.6153846153845,952.3809523809524,1505.4945054945056,1044.310071371927,1325.0915750915751
GEYLANG,1993-01,4 ROOM,100000.0,62000.0,148000.0,84000.0,118500.0,1023.8095238095239,738.0952380952381,1423.076923076923,926.4214046822742,1226.8772893772893
GEYLANG,1993-02,4 ROOM,110000.0,72000.0,175000.0,86000.0,118000.0,1134.6153846153845,808.9887640449438,1682.6923076923076,999.4106862231534,1244.1805506321634
GEYLANG,1993-03,4 ROOM,92000.0,74000.0,163000.0,86000.0,103000.0,1011.9047619047619,819.047619047619,1567.3076923076924,978.2608695652174,1098.901098901099
GEYLANG,1993-04,4 ROOM,117000.0,72000.0,161000.0,95000.0,140000.0,1300.0,808.9887640449438,1769.2307692307693,1023.8095238095239,1436.893203883495
GEYLANG,1993-05,4 ROOM,114000.0,63000.0,155000.0,97250.0,122500.0,1220.9595959595958,750.0,1608.695652173913,1008.2417582417582,1387.7143188137165
GEYLANG,1993-06,4 ROOM,120000.0,80000.0,187000.0,108250.0,129500.0,1381.4874264312466,865.3846153846154,1935.483870967742,1172.0957613814755,1450.892857142857
GEYLANG,1993-07,4 ROOM,124000.0,100000.0,164000.0,115000.0,142500.0,1380.952380952381,1111.111111111111,1684.2105263157894,1339.2857142857142,1459.2490842490843
GEYLANG,1993-08,4 ROOM,154000.0,110000.0,198000.0,125000.0,165800.0,1586.5384615384614,1122.4489795918366,1983.3333333333333,1484.4322344322345,1754.8076923076924
GEYLANG,1993-09,4 ROOM,145000.0,100000.0,200000.0,132500.0,167500.0,1571.4285714285713,1123.5955056179776,2065.217391304348,1483.5697399527187,1770.68714418112
GEYLANG,1993-10,4 ROOM,167500.0,100000.0,228000.0,138000.0,180000.0,1660.7142857142858,1190.4761904761904,2258.064516129032,1531.0029644268775,1902.014652014652
GEYLANG,1993-11,4 ROOM,150000.0,95000.0,198000.0,139500.0,168500.0,1726.1904761904761,1055.5555555555557,2175.8241758241757,1620.8791208791208,1797.6190476190477
GEYLANG,1993-12,4 ROOM,165000.0,85000.0,180000.0,141000.0,175000.0,1701.923076923077,1022.864019253911,1977.2727272727273,1589.9725274725274,1758.2417582417584
GEYLANG,1994-01,4 ROOM,156500.0,100000.0,225000.0,140000.0,179250.0,1691.5877796901893,1123.5955056179776,2107.1428571428573,1630.5639585133968,1791.5372670807453
GEYLANG,1994-02,4 ROOM,177000.0,125000.0,215000.0,158000.0,190000.0,1826.923076923077,1488.095238095238,2239.1304347826085,1714.2857142857142,1989.1304347826087
GEYLANG,1994-03,4 ROOM,169000.0,120000.0,250000.0,148500.0,183000.0,1760.07326007326,1276.595744680851,2413.0434782608695,1666.6666666666667,1859.0153452685422
GEYLANG,1994-04,4 ROOM,160500.0,108000.0,240000.0,142000.0,175750.0,1725.334448160535,1299.6389891696751,2211.5384615384614,1636.4132809086937,1863.095238095238
GEYLANG,1994-05,4 ROOM,172000.0,132000.0,225000.0,145000.0,201000.0,1726.1904761904761,1571.4285714285713,2272.7272727272725,1683.1683168316831,2096.153846153846
GEYLANG,1994-06,4 ROOM,170000.0,132000.0,250000.0,162000.0,192500.0,1821.4285714285713,1571.4285714285713,2571.4285714285716,1745.014245014245,1988.095238095238
GEYLANG,1994-07,4 ROOM,185500.0,138000.0,269000.0,153500.0,205000.0,1904.7619047619048,1642.857142857143,2923.913043478261,1749.8014034158612,2062.528962001854
GEYLANG,1994-08,4 ROOM,180000.0,110000.0,240000.0,145000.0,220000.0,1904.7619047619048,1323.7063778580025,2608.695652173913,1714.2857142857142,2115.3846153846152
GEYLANG,1994-09,4 ROOM,158000.0,140000.0,203000.0,146000.0,180000.0,1785.7142857142858,1666.6666666666667,2166.6666666666665,1726.1904761904761,2009.90099009901
GEYLANG,1994-10,4 ROOM,171000.0,125000.0,232000.0,145000.0,200000.0,1956.5217391304348,1504.2117930204574,2521.7391304347825,1698.7951807228915,2087.912087912088
GEYLANG,1994-11,4 ROOM,200000.0,141000.0,250000.0,175750.0,218250.0,2077.6190476190477,1678.5714285714287,2717.391304347826,1930.2884615384614,2357.9860733326077
GEYLANG,1994-12,4 ROOM,178000.0,130000.0,265000.0,152500.0,196000.0,1875.0,1564.3802647412756,2819.148936170213,1785.7142857142858,2011.904761904762
GEYLANG,1995-01,4 ROOM,182500.0,140000.0,260000.0,165000.0,221875.0,1934.065934065934,1653.8461538461538,2586.9565217391305,1757.8020694259012,2115.3846153846152
GEYLANG,1995-02,4 ROOM,189500.0,155000.0,255000.0,169500.0,227500.0,2101.6483516483513,1605.5045871559632,2526.8817204301076,1866.0714285714284,2328.7087912087914
GEYLANG,1995-03,4 ROOM,180000.0,148000.0,240000.0,171850.0,201250.0,2100.0,1761.904761904762,2417.5824175824177,1896.074879227053,2148.809523809524
GEYLANG,1995-04,4 ROOM,196000.0,168000.0,245000.0,178000.0,205000.0,2119.0476190476193,1798.165137614679,2692.3076923076924,2011.904761904762,2228.2608695652175
GEYLANG,1995-05,4 ROOM,185250.0,160000.0,268000.0,171500.0,247000.0,2122.0238095238096,1846.1538461538462,2741.935483870968,2014.8809523809523,2400.2743773744196
GEYLANG,1995-06,4 ROOM,193000.0,173000.0,270000.0,178500.0,233500.0,2226.190476190476,1933.3333333333333,2747.252747252747,2119.0476190476193,2335.507828181453
GEYLANG,1995-07,4 ROOM,205000.0,178000.0,285000.0,193000.0,235000.0,2219.78021978022,1952.3809523809523,3076.923076923077,2166.6666666666665,2336.5384615384614
GEYLANG,1995-08,4 ROOM,221000.0,170000.0,272000.0,192250.0,245250.0,2318.121693121693,2018.348623853211,2912.087912087912,2189.529220779221,2427.016129032258
GEYLANG,1995-09,4 ROOM,235000.0,173000.0,320000.0,199000.0,255000.0,2432.6923076923076,2059.5238095238096,3106.7961165048546,2259.6153846153848,2580.6451612903224
GEYLANG,1995-10,4 ROOM,238000.0,175000.0,300000.0,201250.0,250000.0,2405.6267806267806,2083.3333333333335,2941.176470588235,2271.4285714285716,2642.673992673993
GEYLANG,1995-11,4 ROOM,230000.0,170000.0,295000.0,204250.0,260000.0,2453.1926406926405,2019.2307692307693,3021.978021978022,2357.744783306581,2676.1456628477904
GEYLANG,1995-12,4 ROOM,243000.0,184000.0,342000.0,209000.0,265500.0,2551.4563106796118,2190.4761904761904,3288.4615384615386,2356.456043956044,2735.7910906298002
GEYLANG,1996-01,4 ROOM,250000.0,177000.0,351000.0,216500.0,271500.0,2585.1063829787236,2107.1428571428573,3815.217391304348,2460.576923076923,2747.252747252747
GEYLANG,1996-02,4 ROOM,264000.0,110000.0,352000.0,225750.0,285000.0,2724.213286713287,1057.6923076923076,3259.259259259259,2571.4285714285716,2972.222222222222
GEYLANG,1996-03,4 ROOM,260000.0,196000.0,368000.0,230000.0,286800.0,2797.6190476190477,2150.0,3439.2523364485983,2571.4285714285716,3031.5789473684213
GEYLANG,1996-04,4 ROOM,255000.0,200000.0,393000.0,233000.0,291250.0,2857.1428571428573,2272.7272727272725,3852.9411764705883,2723.214285714286,3060.4395604395604
GEYLANG,1996-05,4 ROOM,258500.0,208000.0,370000.0,236850.0,306750.0,2976.190476190476,2476.190476190476,3901.098901098901,2715.0641025641025,3219.7388632872503
GEYLANG,1996-06,4 ROOM,288000.0,186000.0,450000.0,259000.0,321250.0,3128.434065934066,2238.2671480144404,4326.923076923077,2994.0476190476193,3323.540706605223
GEYLANG,1996-07,4 ROOM,325000.0,220000.0,438000.0,270000.0,345000.0,3221.153846153846,2647.412755716005,4211.538461538462,3142.8571428571427,3604.3956043956046
GEYLANG,1996-08,4 ROOM,300000.0,256000.0,416000.0,283000.0,342500.0,3409.090909090909,3047.6190476190477,4000.0,3273.809523809524,3643.0820804550995
GEYLANG,1996-09,4 ROOM,330000.0,217000.0,435000.0,274000.0,350000.0,3369.0476190476193,2438.2022471910113,4219.780219780219,3214.285714285714,3641.304347826087
GEYLANG,1996-10,4 ROOM,317500.0,199000.0,417000.0,280000.0,357500.0,3404.7619047619046,2369.0476190476193,4065.934065934066,3214.285714285714,3711.9565217391305
GEYLANG,1996-11,4 ROOM,312500.0,270000.0,418000.0,294250.0,343750.0,3342.198581560284,2596.153846153846,3956.043956043956,3234.3177655677655,3580.357142857143
GEYLANG,1996-12,4 ROOM,310000.0,254000.0,411000.0,280000.0,350000.0,3392.8571428571427,2934.065934065934,3894.230769230769,3154.7619047619046,3614.4578313253014
GEYLANG,1997-01,4 ROOM,308000.0,240000.0,362000.0,287000.0,338000.0,3365.3846153846152,2696.629213483146,3695.6521739130435,3255.5555555555557,3428.5714285714284
GEYLANG,1997-02,4 ROOM,305000.0,243000.0,403800.0,276750.0,337750.0,3245.1923076923076,2892.8571428571427,3879.120879120879,3151.785714285714,3372.252747252747
GEYLANG,1997-03,4 ROOM,324250.0,248000.0,395000.0,274750.0,349000.0,3285.9432234432234,2911.1111111111113,4247.311827956989,3148.809523809524,3417.239010989011
GEYLANG,1997-04,4 ROOM,335000.0,269000.0,398000.0,300000.0,355000.0,3461.5384615384614,3055.5555555555557,4000.0,3269.230769230769,3641.304347826087
GEYLANG,1997-05,4 ROOM,320000.0,240000.0,402000.0,276000.0,336000.0,3296.703296703297,2857.1428571428573,3901.098901098901,3113.0952380952385,3601.26322275855
GEYLANG,1997-06,4 ROOM,278000.0,248000.0,390000.0,268000.0,338000.0,3190.4761904761904,2833.3333333333335,3752.747252747253,3099.371759074591,3313.725490196078
GEYLANG,1997-07,4 ROOM,310000.0,237000.0,378000.0,277500.0,335500.0,3333.3333333333335,2851.9855595667873,3869.5652173913045,3178.1746031746034,3492.103494623656
GEYLANG,1997-08,4 ROOM,312000.0,240000.0,410000.0,274000.0,327500.0,3321.4285714285716,2857.1428571428573,3626.3736263736264,3096.6844681797957,3461.5384615384614
GEYLANG,1997-09,4 ROOM,295000.0,240000.0,355000.0,260000.0,312250.0,3095.2380952380954,2836.5384615384614,3760.8695652173915,2968.864468864469,3346.5955701394587
GEYLANG,1997-10,4 ROOM,285000.0,235000.0,400000.0,255000.0,322500.0,3095.2380952380954,2797.6190476190477,3738.3177570093458,2938.568376068376,3368.131868131868
GEYLANG,1997-11,4 ROOM,288000.0,235000.0,415000.0,273000.0,311000.0,3102.2727272727275,2786.516853932584,3878.504672897196,2976.190476190476,3309.5238095238096
GEYLANG,1997-12,4 ROOM,278000.0,238000.0,368000.0,256500.0,309500.0,3059.5238095238096,2701.923076923077,3586.9565217391305,2956.8550948189823,3140.916149068323
GEYLANG,1998-01,4 ROOM,282000.0,240000.0,390000.0,265000.0,301250.0,3062.800963081862,2644.230769230769,3516.4835164835163,2904.3040293040294,3241.687979539642
GEYLANG,1998-02,4 ROOM,281000.0,211500.0,345000.0,239000.0,299500.0,2808.608058608059,2545.126353790614,3462.3655913978496,2712.2252747252746,3157.77972027972
GEYLANG,1998-03,4 ROOM,270000.0,212000.0,332000.0,242500.0,290000.0,2857.1428571428573,2471.9101123595506,3206.521739130435,2739.239926739927,2951.9375361480625
GEYLANG,1998-04,4 ROOM,278500.0,217000.0,378000.0,258000.0,291250.0,2928.9894887720975,2403.846153846154,3532.7102803738317,2719.1934279312923,3186.813186813187
GEYLANG,1998-05,4 ROOM,283500.0,200000.0,368000.0,265750.0,321000.0,2950.2234863876474,2197.802197802198,3582.4175824175823,2789.9560117302053,3081.7886932344763
GEYLANG,1998-06,4 ROOM,262750.0,205000.0,320000.0,236750.0,276500.0,2756.6880684858215,2428.5714285714284,3271.7391304347825,2590.430402930403,2942.3076923076924
GEYLANG,1998-07,4 ROOM,257000.0,200000.0,361000.0,217000.0,273000.0,2615.3846153846152,2380.9523809523807,3373.8317757009345,2553.8003663003665,2928.870043000478
GEYLANG,1998-08,4 ROOM,258000.0,202000.0,338000.0,216000.0,272500.0,2619.0476190476193,2322.222222222222,3315.217391304348,2485.871980005554,2875.0
GEYLANG,1998-09,4 ROOM,234400.0,190000.0,318000.0,211375.0,262750.0,2548.57910906298,2261.904761904762,3241.7582417582416,2498.809523809524,2739.697802197802
GEYLANG,1998-10,4 ROOM,253000.0,186000.0,335000.0,210000.0,269000.0,2557.8947368421054,2238.2671480144404,3267.3267326732675,2470.2380952380954,2872.9096989966556
GEYLANG,1998-11,4 ROOM,247500.0,195000.0,330000.0,211250.0,271500.0,2574.1758241758243,2307.6923076923076,3131.868131868132,2452.037545787546,2714.314036478985
GEYLANG,1998-12,4 ROOM,253000.0,188000.0,315000.0,205250.0,265250.0,2527.8639371381305,2238.095238095238,3031.9148936170213,2406.25,2694.816053511706
GEYLANG,1999-01,4 ROOM,246000.0,185000.0,330000.0,215000.0,260000.0,2554.3478260869565,2202.3809523809523,3186.813186813187,2409.5238095238096,2771.7391304347825
GEYLANG,1999-02,4 ROOM,240000.0,186000.0,310000.0,201500.0,257000.0,2451.923076923077,2066.6666666666665,2980.769230769231,2347.317842799771,2751.344086021505
GEYLANG,1999-03,4 ROOM,230000.0,170000.0,342000.0,197000.0,255000.0,2403.409090909091,2045.728038507822,3028.846153846154,2305.364314400459,2649.289297658863
GEYLANG,1999-04,4 ROOM,240000.0,183000.0,310000.0,198000.0,251000.0,2417.5824175824177,2166.6666666666665,3016.4835164835163,2307.1428571428573,2718.5794392523367
GEYLANG,1999-05,4 ROOM,248000.0,183000.0,313000.0,210000.0,264500.0,2461.5384615384614,2178.5714285714284,3076.923076923077,2322.1153846153848,2708.158017765311
GEYLANG,1999-06,4 ROOM,232750.0,185000.0,320000.0,197750.0,250000.0,2422.0238095238096,2111.1111111111113,3076.923076923077,2300.595238095238,2702.9682274247493
GEYLANG,1999-07,4 ROOM,230000.0,155000.0,317000.0,194000.0,253000.0,2377.777777777778,1865.222623345367,3065.934065934066,2238.095238095238,2630.4347826086955
GEYLANG,1999-08,4 ROOM,250000.0,185000.0,358000.0,205000.0,265000.0,2519.230769230769,2202.3809523809523,3314.814814814815,2390.4761904761904,2744.5652173913045
GEYLANG,1999-09,4 ROOM,253000.0,181000.0,338888.0,223000.0,288000.0,2696.629213483146,2154.7619047619046,3258.5384615384614,2535.714285714286,2857.1428571428573
GEYLANG,1999-10,4 ROOM,265000.0,193000.0,323000.0,211000.0,288000.0,2582.4175824175823,2297.6190476190477,3172.043010752688,2477.2727272727275,2880.4347826086955
GEYLANG,1999-11,4 ROOM,263000.0,182000.0,350000.0,216210.0,294000.0,2673.305860805861,2144.4444444444443,3406.5934065934066,2520.6043956043954,2918.4782608695655
GEYLANG,1999-12,4 ROOM,252000.0,205000.0,330000.0,220000.0,275000.0,2608.695652173913,2440.4761904761904,3252.747252747253,2511.904761904762,2989.010989010989
GEYLANG,2000-01,4 ROOM,263000.0,202000.0,327000.0,220900.0,277000.0,2644.230769230769,2346.153846153846,3000.0,2547.7333333333336,2880.240683229814
GEYLANG,2000-02,4 ROOM,232500.0,200000.0,330000.0,211500.0,268250.0,2547.8479853479853,2333.3333333333335,3296.703296703297,2397.826086956522,2822.427572427572
GEYLANG,2000-03,4 ROOM,236000.0,200000.0,333000.0,217250.0,262875.0,2550.1373626373625,2247.191011235955,3112.1495327102803,2445.2247191011234,2779.761904761905
GEYLANG,2000-04,4 ROOM,238000.0,117000.0,343000.0,205900.0,290000.0,2642.201834862385,1125.0,3404.255319148936,2372.6190476190477,2834.9358974358975
GEYLANG,2000-05,4 ROOM,266500.0,182000.0,365000.0,219000.0,282250.0,2723.809523809524,2166.6666666666665,3509.6153846153848,2538.804945054945,2929.3478260869565
GEYLANG,2000-06,4 ROOM,267000.0,196001.0,336500.0,215000.0,289000.0,2695.2380952380954,2177.788888888889,3428.5714285714284,2440.4761904761904,3043.478260869565
GEYLANG,2000-07,4 ROOM,252000.0,118000.0,315000.0,206500.0,273500.0,2568.181818181818,967.2131147540983,3423.913043478261,2440.4761904761904,2956.043956043956
GEYLANG,2000-08,4 ROOM,265000.0,190000.0,300000.0,220000.0,275000.0,2673.267326732673,2261.904761904762,3097.8260869565215,2548.076923076923,2800.0
GEYLANG,2000-09,4 ROOM,256500.0,168000.0,340000.0,212000.0,275000.0,2547.6190476190477,2021.6606498194947,3269.230769230769,2440.4761904761904,2829.7872340425533
GEYLANG,2000-10,4 ROOM,244000.0,196000.0,288000.0,212000.0,264500.0,2523.809523809524,2307.6923076923076,3032.967032967033,2381.4874264312466,2829.3471234647704
GEYLANG,2000-11,4 ROOM,250000.0,182000.0,358000.0,204000.0,283500.0,2511.904761904762,2166.6666666666665,3442.3076923076924,2413.4615384615386,2880.4347826086955
GEYLANG,2000-12,4 ROOM,247500.0,190000.0,330000.0,203000.0,277000.0,2536.6258741258744,2261.904761904762,3296.703296703297,2377.9761904761904,2909.189434418792
GEYLANG,2001-01,4 ROOM,213500.0,183000.0,329000.0,196000.0,261500.0,2360.3896103896104,2157.303370786517,3152.1739130434785,2291.27223178428,2816.3737280296023
GEYLANG,2001-02,4 ROOM,250000.0,194000.0,336800.0,223000.0,275750.0,2635.5140186915887,2172.1311475409834,3225.8064516129034,2363.6446886446884,2885.570950788342
GEYLANG,2001-03,4 ROOM,243500.0,186000.0,340000.0,204500.0,291500.0,2650.425046651462,2214.285714285714,3119.266055045872,2345.2380952380954,2778.1593406593406
GEYLANG,2001-04,4 ROOM,240000.0,160000.0,313000.0,206500.0,260000.0,2440.4761904761904,1925.3910950661855,3010.8695652173915,2248.5955056179773,2765.4532967032965
GEYLANG,2001-05,4 ROOM,214000.0,120000.0,315000.0,185000.0,242000.0,2269.230769230769,1000.0,3428.5714285714284,2178.5714285714284,2616.822429906542
GEYLANG,2001-06,4 ROOM,236000.0,180000.0,299000.0,198000.0,249000.0,2276.190476190476,2102.2727272727275,3000.0,2224.7191011235955,2509.6153846153848
GEYLANG,2001-07,4 ROOM,248500.0,180000.0,306000.0,222250.0,282450.0,2595.735785953177,2022.4719101123596,3152.1739130434785,2200.84706959707,2789.5398993529834
GEYLANG,2001-08,4 ROOM,247500.0,162000.0,312800.0,195750.0,266000.0,2602.3235800344237,1949.4584837545128,3097.029702970297,2182.5320512820513,2747.252747252747
GEYLANG,2001-09,4 ROOM,251500.0,175000.0,347000.0,185875.0,295000.0,2653.846153846154,2022.7272727272727,3304.7619047619046,2212.7976190476193,2875.1616031027797
GEYLANG,2001-10,4 ROOM,223000.0,169000.0,308000.0,183000.0,273000.0,2226.7526881720432,1898.876404494382,3184.782608695652,2144.230769230769,2747.5247524752476
GEYLANG,2001-11,4 ROOM,239500.0,170000.0,308500.0,188950.0,267500.0,2543.0541693131295,2000.0,3024.5098039215686,2145.833333333333,2742.918391484329
GEYLANG,2001-12,4 ROOM,233250.0,165000.0,307000.0,206875.0,260000.0,2484.761295822677,1964.2857142857142,2869.158878504673,2311.826145552561,2581.428363424578
GEYLANG,2002-01,4 ROOM,223000.0,177000.0,308000.0,194500.0,255000.0,2378.4478728377744,2086.5384615384614,2911.764705882353,2159.8214285714284,2596.8574929971987
GEYLANG,2002-02,4 ROOM,207000.0,174000.0,290000.0,180250.0,257750.0,2171.8253968253966,1933.3333333333333,3021.978021978022,2095.6959706959706,2702.1028037383176
GEYLANG,2002-03,4 ROOM,248500.0,172000.0,305000.0,194750.0,262500.0,2505.0,1971.590909090909,3015.0,2092.948717948718,2706.0328784119106
GEYLANG,2002-04,4 ROOM,220000.0,165000.0,307000.0,181000.0,250000.0,2209.5238095238096,1853.9325842696628,3039.6039603960394,2119.0476190476193,2569.8924731182797
GEYLANG,2002-05,4 ROOM,235000.0,160000.0,325000.0,179000.0,271000.0,2449.5412844036696,1797.752808988764,3107.6923076923076,2119.0476190476193,2713.4238310708897
GEYLANG,2002-06,4 ROOM,255000.0,178000.0,331000.0,209500.0,300000.0,2708.7912087912086,1914.8936170212767,3277.227722772277,2168.3772687986175,3018.326351865956
GEYLANG,2002-07,4 ROOM,233000.0,168000.0,340000.0,183725.0,280375.0,2521.800779865296,2000.0,3333.3333333333335,2107.1428571428573,2706.02766798419
GEYLANG,2002-08,4 ROOM,236500.0,173000.0,311800.0,209750.0,275500.0,2548.304347826087,2059.5238095238096,3208.7912087912086,2227.9761904761904,2762.120232708468
GEYLANG,2002-09,4 ROOM,234000.0,169500.0,315000.0,189000.0,290000.0,2440.8660646284407,1978.021978021978,3043.956043956044,2077.9532967032965,2742.7664079040223
GEYLANG,2002-10,4 ROOM,229000.0,164000.0,311000.0,185375.0,268750.0,2489.130434782609,1898.876404494382,3049.0196078431372,2139.8809523809523,2644.8598130841124
GEYLANG,2002-11,4 ROOM,214500.0,168000.0,295000.0,183000.0,252250.0,2260.760073260073,1868.131868131868,2851.6483516483518,2079.4334975369457,2669.5009350163627
GEYLANG,2002-12,4 ROOM,255000.0,174000.0,304000.0,220000.0,285000.0,2602.0408163265306,2000.952380952381,2880.4347826086955,2310.6796116504856,2748.923076923077
GEYLANG,2003-01,4 ROOM,230500.0,175000.0,326000.0,182500.0,262500.0,2166.0004321521174,2000.0,3075.4716981132074,2095.6959706959706,2563.336120401338
GEYLANG,2003-02,4 ROOM,188500.0,165000.0,275000.0,177750.0,212025.0,2086.3691062247017,1945.0549450549452,2644.230769230769,2048.4203296703295,2129.0584415584417
GEYLANG,2003-03,4 ROOM,240500.0,170000.0,314000.0,230000.0,261500.0,2591.0973084886127,2010.989010989011,3078.4313725490197,2312.5,2715.6135717188135
