town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SEMBAWANG,2015-10,5 ROOM,415000.0,365000.0,455000.0,400000.0,435444.0,3699.1869918699185,3318.181818181818,4072.7272727272725,3561.345158906134,3798.475962688352
SEMBAWANG,2015-11,5 ROOM,410000.0,360000.0,485000.0,398000.0,435000.0,3727.2727272727275,3000.0,4409.090909090909,3590.909090909091,3909.090909090909
SEMBAWANG,2015-12,5 ROOM,438000.0,363000.0,479000.0,421500.0,455500.0,3890.909090909091,3300.0,4290.909090909091,3681.818181818182,3989.8777692895337
SEMBAWANG,2016-01,5 ROOM,412500.0,385000.0,465000.0,396250.0,443000.0,3613.636363636364,3373.9837398373984,4189.189189189189,3529.075235109718,3980.8612440191387
SEMBAWANG,2016-02,5 ROOM,420000.0,393000.0,440000.0,402000.0,427000.0,3728.813559322034,3350.0,3881.818181818182,3572.7272727272725,3772.7272727272725
SEMBAWANG,2016-03,5 ROOM,418000.0,375000.0,458000.0,406500.0,439990.0,3727.2727272727275,3409.090909090909,4163.636363636364,3623.4314671814673,3931.818181818182
SEMBAWANG,2016-04,5 ROOM,416888.0,380000.0,465000.0,398000.0,430000.0,3655.4621848739494,3423.4234234234236,3918.9189189189187,3583.3333333333335,3783.7837837837837
SEMBAWANG,2016-05,5 ROOM,410000.0,380000.0,455000.0,395500.0,420000.0,3636.3636363636365,3196.72131147541,4136.363636363636,3545.4545454545455,3783.7837837837837
SEMBAWANG,2016-06,5 ROOM,415000.0,388000.0,468888.0,400000.0,450000.0,3693.6936936936936,3347.4576271186443,4262.618181818182,3636.3636363636365,4070.7964601769913
SEMBAWANG,2016-07,5 ROOM,421500.0,363888.0,500000.0,393500.0,442250.0,3718.181818181818,3308.072727272727,4545.454545454545,3545.4545454545455,4011.4455364455366
SEMBAWANG,2016-08,5 ROOM,413500.0,346000.0,475000.0,390916.0,445972.0,3671.541501976285,3145.4545454545455,4227.272727272727,3500.0,4045.4545454545455
SEMBAWANG,2016-09,5 ROOM,413500.0,358000.0,458000.0,395000.0,442500.0,3613.636363636364,3225.225225225225,4090.909090909091,3434.008403361345,3734.9483629971437
SEMBAWANG,2016-10,5 ROOM,415500.0,370000.0,488000.0,392750.0,429750.0,3760.23751023751,3363.6363636363635,4318.58407079646,3444.9013157894738,3897.8501228501227
SEMBAWANG,2016-11,5 ROOM,410000.0,362888.0,485000.0,395000.0,440000.0,3681.818181818182,3298.981818181818,4409.090909090909,3590.909090909091,3842.504347826087
SEMBAWANG,2016-12,5 ROOM,402500.0,345000.0,466000.0,387916.0,425500.0,3618.379446640316,3136.3636363636365,4198.198198198198,3460.4422604422607,3863.6363636363635
SEMBAWANG,2017-01,5 ROOM,428000.0,390000.0,485000.0,410000.0,445000.0,3772.7272727272725,3239.6694214876034,4409.090909090909,3545.4545454545455,4045.4545454545455
SEMBAWANG,2017-02,5 ROOM,407500.0,350000.0,453000.0,383750.0,422500.0,3642.710892710893,3181.818181818182,4118.181818181818,3451.564828614009,3772.727272727273
SEMBAWANG,2017-03,5 ROOM,410000.0,358000.0,488000.0,390500.0,428194.0,3675.675675675676,3177.9661016949153,4318.58407079646,3428.6833855799373,3836.887603305785
SEMBAWANG,2017-04,5 ROOM,404000.0,350000.0,440000.0,393750.0,410000.0,3578.0632411067195,3181.818181818182,3772.7272727272725,3437.878787878788,3713.6363636363635
SEMBAWANG,2017-05,5 ROOM,418000.0,350000.0,494000.0,388000.0,430000.0,3636.3636363636365,3181.818181818182,4490.909090909091,3478.2608695652175,3890.909090909091
SEMBAWANG,2017-06,5 ROOM,410000.0,355000.0,465000.0,394000.0,428000.0,3693.6936936936936,3198.198198198198,4022.7272727272725,3581.818181818182,3772.7272727272725
SEMBAWANG,2017-07,5 ROOM,405000.0,340000.0,480000.0,380000.0,439444.0,3654.5454545454545,2991.7355371900826,4247.787610619469,3454.5454545454545,3894.9454545454546
SEMBAWANG,2017-08,5 ROOM,399000.0,333000.0,488000.0,375000.0,456750.0,3486.363636363636,2991.869918699187,4318.58407079646,3327.8120184899844,3830.7125307125307
SEMBAWANG,2017-09,5 ROOM,410000.0,360000.0,478000.0,387250.0,438472.0,3704.545454545455,3233.3333333333335,4345.454545454545,3400.900900900901,3870.2
SEMBAWANG,2017-10,5 ROOM,413500.0,350000.0,475000.0,386250.0,435500.0,3759.090909090909,3181.818181818182,4318.181818181818,3454.5454545454545,3959.090909090909
SEMBAWANG,2017-11,5 ROOM,398000.0,368000.0,478000.0,395000.0,419000.0,3618.181818181818,3345.4545454545455,3950.413223140496,3590.909090909091,3672.727272727273
SEMBAWANG,2017-12,5 ROOM,385000.0,356000.0,455000.0,375000.0,418000.0,3454.5454545454545,2991.869918699187,3800.0,3363.6363636363635,3628.099173553719
SEMBAWANG,2018-01,5 ROOM,385000.0,360000.0,470000.0,375000.0,433000.0,3500.0,3140.495867768595,4272.727272727273,3363.6363636363635,3936.3636363636365
SEMBAWANG,2018-02,5 ROOM,376500.0,353000.0,450000.0,369000.0,400000.0,3422.727272727273,3151.785714285714,4054.054054054054,3331.6953316953313,3636.3636363636365
SEMBAWANG,2018-03,5 ROOM,370000.0,330000.0,452888.0,363000.0,400000.0,3363.6363636363635,3000.0,3898.981818181818,3272.7272727272725,3566.6666666666665
SEMBAWANG,2018-04,5 ROOM,390000.0,355000.0,480000.0,374000.0,415000.0,3481.818181818182,3113.0434782608695,4247.787610619469,3292.5754307325956,3656.4291564291566
SEMBAWANG,2018-05,5 ROOM,390000.0,345000.0,508000.0,370000.0,408500.0,3509.090909090909,3118.64406779661,4495.575221238938,3348.4848484848485,3695.4172876304024
SEMBAWANG,2018-06,5 ROOM,395000.0,337000.0,472000.0,369000.0,421500.0,3548.5405405405404,3063.6363636363635,4176.991150442478,3350.628233555063,3791.769041769042
SEMBAWANG,2018-07,5 ROOM,380000.0,320000.0,490000.0,366500.0,398000.0,3454.5454545454545,2909.090909090909,4181.818181818182,3279.5454545454545,3597.256347256347
SEMBAWANG,2018-08,5 ROOM,400000.0,350000.0,460888.0,383500.0,429000.0,3603.6036036036035,2892.561983471074,4189.890909090909,3452.7027027027025,3710.7438016528927
SEMBAWANG,2018-09,5 ROOM,389400.0,328000.0,466000.0,377250.0,420750.0,3495.6816320452685,2981.818181818182,4236.363636363636,3181.818181818182,3768.866291230893
SEMBAWANG,2018-10,5 ROOM,378000.0,350000.0,475000.0,368000.0,393900.0,3363.6363636363635,3032.7868852459014,4203.539823008849,3233.3333333333335,3454.5454545454545
SEMBAWANG,2018-11,5 ROOM,390000.0,360000.0,485000.0,382000.0,400000.0,3495.4954954954956,3220.3389830508477,4292.0353982300885,3423.4234234234236,3636.3636363636365
SEMBAWANG,2018-12,5 ROOM,380000.0,340000.0,420000.0,374250.0,390250.0,3437.2043407043407,2916.6666666666665,3727.2727272727275,3269.491525423729,3545.4545454545455
SEMBAWANG,2019-01,5 ROOM,395000.0,332000.0,455000.0,365000.0,428500.0,3550.110864745011,3016.528925619835,3956.521739130435,3306.8181818181815,3706.521739130435
SEMBAWANG,2019-02,5 ROOM,380000.0,358000.0,448000.0,376500.0,400000.0,3454.5454545454545,3225.225225225225,3642.276422764228,3347.628458498024,3627.272727272727
SEMBAWANG,2019-03,5 ROOM,395000.0,325000.0,455000.0,353750.0,407166.0,3574.9385749385747,2954.5454545454545,3791.6666666666665,3215.909090909091,3687.903349282297
SEMBAWANG,2019-04,5 ROOM,400000.0,330000.0,467000.0,376500.0,422500.0,3483.6065573770493,3000.0,4207.207207207207,3412.878787878788,3788.01652892562
SEMBAWANG,2019-05,5 ROOM,395000.0,325000.0,470000.0,380000.0,445000.0,3590.909090909091,2927.927927927928,4250.0,3220.3389830508477,3821.1382113821137
SEMBAWANG,2019-06,5 ROOM,411000.0,360000.0,455000.0,375000.0,430000.0,3590.909090909091,3228.813559322034,4026.548672566372,3363.6363636363635,3736.3636363636365
SEMBAWANG,2019-07,5 ROOM,375000.0,345000.0,495000.0,364000.0,397500.0,3378.3783783783783,2923.728813559322,4024.390243902439,3268.181818181818,3574.733824733825
SEMBAWANG,2019-08,5 ROOM,400000.0,365888.0,450000.0,398000.0,415000.0,3618.181818181818,3326.2545454545457,3719.00826446281,3536.3636363636365,3619.8347107438017
SEMBAWANG,2019-09,5 ROOM,391500.0,355000.0,480888.0,379250.0,404500.0,3546.4232488822654,3227.2727272727275,4255.646017699115,3428.931203931204,3661.363636363636
SEMBAWANG,2019-10,5 ROOM,392500.0,342000.0,485000.0,382750.0,446376.0,3545.4545454545455,3109.090909090909,4235.345454545454,3393.4682964094727,3858.884297520661
SEMBAWANG,2019-11,5 ROOM,410000.0,355000.0,465000.0,370000.0,430000.0,3628.3185840707965,3227.2727272727275,4227.272727272727,3290.909090909091,3898.981818181818
SEMBAWANG,2019-12,5 ROOM,405000.0,338000.0,460000.0,372250.0,421500.0,3427.2727272727275,3072.7272727272725,4144.144144144144,3337.121212121212,3700.0
SEMBAWANG,2020-01,5 ROOM,395000.0,335000.0,418000.0,378000.0,400000.0,3590.909090909091,3045.4545454545455,3765.765765765766,3405.4054054054054,3636.3636363636365
SEMBAWANG,2020-02,5 ROOM,415500.0,348000.0,470000.0,396750.0,430500.0,3662.8458498023715,3050.8474576271187,4272.727272727273,3369.087837837838,3878.3783783783783
SEMBAWANG,2020-03,5 ROOM,425000.0,365000.0,480000.0,384000.0,444000.0,3681.818181818182,3177.9661016949153,4181.818181818182,3475.020475020475,3913.349713349713
SEMBAWANG,2020-04,5 ROOM,412000.0,390000.0,426000.0,401000.0,419000.0,3550.0,3545.4545454545455,3582.608695652174,3547.727272727273,3566.304347826087
SEMBAWANG,2020-05,5 ROOM,401000.0,382000.0,420000.0,391500.0,410500.0,3628.255528255528,3472.7272727272725,3783.7837837837837,3550.4914004914003,3706.019656019656
SEMBAWANG,2020-06,5 ROOM,405500.0,360000.0,466188.0,375000.0,428022.0,3656.142506142506,3232.7586206896553,4209.090909090909,3377.2727272727275,3816.109090909091
SEMBAWANG,2020-07,5 ROOM,410000.0,365000.0,490000.0,381250.0,425000.0,3628.165438165438,3073.170731707317,4372.727272727273,3442.5675675675675,3786.3636363636365
SEMBAWANG,2020-08,5 ROOM,406500.0,365000.0,488000.0,390425.0,465750.0,3695.4545454545455,3318.181818181818,4436.363636363636,3549.318181818182,3874.1554054054054
SEMBAWANG,2020-09,5 ROOM,406888.0,365000.0,470000.0,390000.0,432500.0,3627.2727272727275,3166.6666666666665,4181.818181818182,3495.4545454545455,3795.454545454545
SEMBAWANG,2020-10,5 ROOM,410000.0,370000.0,460000.0,394000.0,429000.0,3566.6666666666665,3252.032520325203,4070.7964601769913,3513.636363636364,3781.818181818182
SEMBAWANG,2020-11,5 ROOM,425000.0,390000.0,518000.0,411500.0,469000.0,3714.285714285714,3305.084745762712,4666.666666666667,3583.0721003134795,4192.679002413515
SEMBAWANG,2020-12,5 ROOM,422000.0,350000.0,508800.0,410000.0,433000.0,3800.0,3181.818181818182,4625.454545454545,3553.1752936059156,3913.6363636363635
SEMBAWANG,2021-01,5 ROOM,415000.0,410000.0,510000.0,411500.0,442944.0,3772.7272727272725,3727.2727272727275,4513.274336283186,3740.909090909091,4026.7636363636366
SEMBAWANG,2021-02,5 ROOM,432500.0,385000.0,505000.0,422500.0,459500.0,3900.0,3500.0,4590.909090909091,3704.954954954955,4143.181818181818
SEMBAWANG,2021-03,5 ROOM,472000.0,440000.0,548000.0,465000.0,515250.0,4227.272727272727,3697.4789915966385,4849.557522123894,3859.172131147541,4357.284113381675
SEMBAWANG,2021-04,5 ROOM,455000.0,450000.0,538888.0,452500.0,496944.0,3956.521739130435,3879.310344827586,4898.981818181818,3917.9160419790105,4427.751778656127
SEMBAWANG,2021-05,5 ROOM,460000.0,380000.0,522000.0,432250.0,486250.0,4090.909090909091,3454.5454545454545,4745.454545454545,3782.568508046977,4283.516666666666
SEMBAWANG,2021-06,5 ROOM,487500.0,410000.0,518888.0,464000.0,502250.0,4245.833333333334,3727.2727272727275,4636.363636363636,4133.469026548672,4333.959090909091
SEMBAWANG,2021-07,5 ROOM,485000.0,435000.0,550000.0,458750.0,498250.0,4313.636363636364,3910.714285714286,4954.954954954955,4074.3243243243246,4486.363636363636
SEMBAWANG,2021-08,5 ROOM,475000.0,395000.0,560000.0,460000.0,490000.0,4189.189189189189,3590.909090909091,5090.909090909091,4049.586776859504,4390.909090909091
SEMBAWANG,2021-09,5 ROOM,497500.0,448000.0,650000.0,474250.0,517000.0,4389.43488943489,3966.3865546218485,5752.212389380531,4171.831955922865,4671.962992759452
SEMBAWANG,2021-10,5 ROOM,500000.0,430000.0,582888.0,480000.0,527000.0,4504.504504504504,3909.090909090909,5204.357142857143,4330.357142857143,4636.363636363636
SEMBAWANG,2021-11,5 ROOM,492500.0,440000.0,570000.0,464500.0,536250.0,4456.439393939394,4000.0,5181.818181818182,4222.727272727272,4597.056631892698
SEMBAWANG,2021-12,5 ROOM,501500.0,380000.0,660000.0,479500.0,531250.0,4545.454545454545,3454.5454545454545,5840.70796460177,4204.734848484848,4679.290909090909
SEMBAWANG,2022-01,5 ROOM,506000.0,425000.0,700000.0,478750.0,555000.0,4504.098360655738,3863.6363636363635,6194.690265486725,4271.758569299553,4977.272727272728
SEMBAWANG,2022-02,5 ROOM,640000.0,478000.0,700000.0,528750.0,665250.0,5663.716814159292,4306.306306306306,6194.690265486725,4729.72972972973,5887.16814159292
SEMBAWANG,2022-03,5 ROOM,525000.0,445000.0,700000.0,502000.0,645000.0,4727.272727272727,3869.5652173913045,6194.690265486725,4563.636363636364,5707.9646017699115
SEMBAWANG,2022-04,5 ROOM,530000.0,485000.0,688888.0,497500.0,557500.0,4727.272727272727,4369.369369369369,6096.353982300885,4522.727272727272,5022.727272727273
SEMBAWANG,2022-05,5 ROOM,555000.0,479000.0,721000.0,513000.0,650000.0,4851.351351351352,4067.7966101694915,6380.530973451328,4663.636363636364,5752.212389380531
SEMBAWANG,2022-06,5 ROOM,568000.0,475000.0,736000.0,517500.0,695000.0,5163.636363636364,4279.279279279279,6513.274336283186,4675.675675675675,6150.442477876106
SEMBAWANG,2022-07,5 ROOM,551000.0,475000.0,740000.0,490000.0,687222.0,4886.363636363636,4110.169491525424,6548.672566371682,4429.545454545454,6081.6106194690265
SEMBAWANG,2022-08,5 ROOM,550000.0,490000.0,690000.0,530000.0,585000.0,4916.363636363636,4314.6557377049185,6106.194690265486,4590.909090909091,5176.991150442478
SEMBAWANG,2022-09,5 ROOM,591000.0,485000.0,725888.0,528000.0,691250.0,5055.785123966942,4217.391304347826,6423.787610619469,4767.045454545455,6117.256637168141
SEMBAWANG,2022-10,5 ROOM,564000.0,470000.0,735000.0,525750.0,670750.0,4977.477477477478,4237.28813559322,6504.424778761062,4673.621460506707,5935.840707964601
SEMBAWANG,2022-11,5 ROOM,643500.0,510000.0,746000.0,546750.0,710000.0,5740.931196683409,4636.363636363636,6601.769911504425,4953.409090909091,6283.185840707964
SEMBAWANG,2022-12,5 ROOM,579000.0,508000.0,748000.0,536000.0,714750.0,4967.193675889328,4389.830508474576,6619.469026548672,4707.854599207149,6325.221238938053
SEMBAWANG,2023-01,5 ROOM,578000.0,490000.0,760000.0,532500.0,636500.0,5090.909090909091,4454.545454545455,6725.66371681416,4737.592137592137,5606.194690265487
SEMBAWANG,2023-02,5 ROOM,579000.0,525000.0,732000.0,550000.0,700000.0,5054.545454545454,4694.214876033057,6477.876106194691,4955.347107438017,6194.690265486725
SEMBAWANG,2023-03,5 ROOM,573500.0,508888.0,735000.0,537500.0,631250.0,4958.841463414634,4500.0,6504.424778761062,4774.566007905139,5628.519710378117
SEMBAWANG,2023-04,5 ROOM,575000.0,488000.0,740000.0,542944.0,665000.0,5090.909090909091,4135.593220338983,6548.672566371682,4935.854545454546,5884.95575221239
SEMBAWANG,2023-05,5 ROOM,617500.0,526000.0,740000.0,563750.0,676650.0,5423.144383321374,4457.627118644068,6548.672566371682,4921.655580192166,5988.053097345133
SEMBAWANG,2023-06,5 ROOM,647500.0,490000.0,735000.0,556750.0,700000.0,5730.088495575221,4454.545454545455,6504.424778761062,4993.181818181818,6194.690265486725
SEMBAWANG,2023-07,5 ROOM,580000.0,502000.0,730000.0,538444.0,638500.0,5181.818181818182,4449.152542372882,6460.1769911504425,4877.374789915966,5571.818181818182
SEMBAWANG,2023-08,5 ROOM,593444.0,458000.0,695000.0,562000.0,618125.0,5279.798525798526,4163.636363636364,6150.442477876106,4887.444113263786,5592.59828009828
SEMBAWANG,2023-09,5 ROOM,567500.0,515000.0,725000.0,530000.0,624722.0,5086.711711711711,4570.247933884298,6415.929203539823,4774.262899262899,5508.836363636364
SEMBAWANG,2023-10,5 ROOM,582000.0,510000.0,738888.0,525000.0,640000.0,5272.727272727273,4533.8983050847455,6538.831858407079,4740.071428571428,5772.727272727273
SEMBAWANG,2023-11,5 ROOM,632500.0,570000.0,695000.0,601250.0,663750.0,5666.130329847144,5181.818181818182,6150.442477876106,5423.974255832663,5908.286403861624
