town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2016-04,3 ROOM,305000.0,258000.0,480000.0,280944.0,320000.0,4626.865671641791,3666.6666666666665,5702.7027027027025,4274.14398595259,4812.9473684210525
TOA PAYOH,2016-05,3 ROOM,308000.0,258000.0,432800.0,297000.0,323000.0,4615.384615384615,3850.7462686567164,5848.648648648648,4432.835820895522,4820.895522388059
TOA PAYOH,2016-06,3 ROOM,320000.0,240000.0,440000.0,294444.0,342500.0,4776.119402985075,3636.3636363636365,5945.945945945946,4398.213848788842,5061.538461538461
TOA PAYOH,2016-07,3 ROOM,310000.0,248000.0,425000.0,286500.0,350000.0,4698.795180722892,3757.5757575757575,5743.243243243243,4416.225324987963,5100.0
TOA PAYOH,2016-08,3 ROOM,301000.0,260000.0,450000.0,283750.0,317000.0,4474.308300395257,4000.0,5820.895522388059,4250.904568068747,4847.850678733032
TOA PAYOH,2016-09,3 ROOM,290000.0,260000.0,435000.0,280000.0,308000.0,4444.444444444444,3939.3939393939395,5878.378378378378,4268.6567164179105,4926.470588235294
TOA PAYOH,2016-10,3 ROOM,303000.0,235000.0,428000.0,282000.0,330000.0,4590.909090909091,4015.151515151515,5783.783783783784,4242.424242424242,5000.0
TOA PAYOH,2016-11,3 ROOM,305000.0,245000.0,423000.0,278500.0,323750.0,4593.589429899682,3712.121212121212,5716.216216216216,4282.25371120108,4776.119402985075
TOA PAYOH,2016-12,3 ROOM,305000.0,266000.0,333000.0,281000.0,316500.0,4552.238805970149,3911.764705882353,5123.076923076923,4301.447308909996,4696.115013169447
TOA PAYOH,2017-01,3 ROOM,303500.0,268000.0,390000.0,297250.0,320125.0,4576.7090620031795,4060.6060606060605,5373.134328358209,4447.761194029851,4692.307692307692
TOA PAYOH,2017-02,3 ROOM,318000.0,260000.0,410000.0,295500.0,342500.0,4676.470588235294,3939.3939393939395,5540.540540540541,4454.6498277841565,4853.544494720965
TOA PAYOH,2017-03,3 ROOM,310000.0,240000.0,448000.0,273500.0,323000.0,4626.865671641791,3636.3636363636365,6062.5,4218.941176470588,4923.076923076923
TOA PAYOH,2017-04,3 ROOM,298000.0,240000.0,420000.0,269000.0,351000.0,4455.882352941177,3636.3636363636365,5675.675675675676,4090.909090909091,4886.96861844623
TOA PAYOH,2017-05,3 ROOM,306500.0,250000.0,425000.0,280625.0,324500.0,4492.64705882353,3731.3432835820895,5743.243243243243,4276.923076923076,4766.567164179104
TOA PAYOH,2017-06,3 ROOM,307500.0,252000.0,555000.0,270000.0,335500.0,4589.552238805971,3925.373134328358,7928.571428571428,4355.263157894737,4923.076923076923
TOA PAYOH,2017-07,3 ROOM,295000.0,260000.0,580000.0,280000.0,310000.0,4455.882352941177,3880.597014925373,8285.714285714286,4179.104477611941,4744.2307692307695
TOA PAYOH,2017-08,3 ROOM,305000.0,230000.0,600000.0,271000.0,347500.0,4552.238805970149,3712.121212121212,8571.42857142857,4155.2238805970155,5063.634530052441
TOA PAYOH,2017-09,3 ROOM,311500.0,235000.0,615000.0,258500.0,343250.0,4342.105263157895,3560.6060606060605,8785.714285714286,4000.0,5076.074660633484
TOA PAYOH,2017-10,3 ROOM,296800.0,225000.0,428000.0,277500.0,315000.0,4461.538461538462,3308.823529411765,5783.783783783784,4204.936854190586,4701.492537313433
TOA PAYOH,2017-11,3 ROOM,310000.0,240000.0,630000.0,268000.0,346500.0,4625.194029850746,3934.4262295081967,9000.0,4142.156862745098,4993.006993006993
TOA PAYOH,2017-12,3 ROOM,284500.0,234000.0,590000.0,268250.0,348750.0,4314.3135345667,3545.4545454545455,8428.57142857143,4126.923076923076,4943.345543345543
TOA PAYOH,2018-01,3 ROOM,275000.0,230000.0,368888.0,252500.0,290000.0,4104.477611940299,3484.848484848485,5153.846153846154,3836.105188343994,4463.397299218195
TOA PAYOH,2018-02,3 ROOM,267000.0,230000.0,380000.0,247500.0,282000.0,3962.227324913892,3477.6119402985073,4871.794871794872,3636.3636363636365,4350.0
TOA PAYOH,2018-03,3 ROOM,293000.0,210000.0,568000.0,248444.0,319500.0,4411.764705882353,3230.769230769231,8114.285714285715,3708.119402985075,4756.626865671642
TOA PAYOH,2018-04,3 ROOM,269000.0,213000.0,640000.0,252500.0,302500.0,4036.98419666374,3179.10447761194,9142.857142857143,3854.764638346728,4603.789592760181
TOA PAYOH,2018-05,3 ROOM,288000.0,218000.0,340000.0,250000.0,306000.0,4344.827586206897,3303.030303030303,5000.0,4000.0,4500.0
TOA PAYOH,2018-06,3 ROOM,279000.0,220000.0,625000.0,256250.0,300000.0,4141.79104477612,3409.090909090909,8928.57142857143,3848.41628959276,4534.798534798534
TOA PAYOH,2018-07,3 ROOM,272500.0,195000.0,610000.0,255500.0,362500.0,4207.6923076923085,2867.6470588235293,8714.285714285714,3784.982174688057,5084.90719635298
TOA PAYOH,2018-08,3 ROOM,280000.0,200000.0,390000.0,237500.0,293500.0,4281.606672519754,3030.3030303030305,5270.27027027027,3627.1526980482204,4380.746268656716
TOA PAYOH,2018-09,3 ROOM,280000.0,185000.0,420000.0,255000.0,300000.0,4191.176470588235,2803.030303030303,5675.675675675676,3923.076923076923,4477.611940298508
TOA PAYOH,2018-10,3 ROOM,262500.0,215000.0,635000.0,235000.0,286250.0,4014.9253731343283,3257.5757575757575,9071.42857142857,3560.6060606060605,4403.846153846154
TOA PAYOH,2018-11,3 ROOM,285000.0,208000.0,590000.0,246500.0,334000.0,4298.507462686567,3151.5151515151515,8428.57142857143,3694.0298507462685,4685.030728709395
TOA PAYOH,2018-12,3 ROOM,253000.0,220000.0,610000.0,240000.0,292000.0,3967.2131147540986,3283.582089552239,8714.285714285714,3671.5320456540826,4473.684210526316
TOA PAYOH,2019-01,3 ROOM,260000.0,185000.0,450000.0,235499.75,303750.0,4038.461538461538,2761.194029850746,6081.081081081081,3582.089552238806,4500.116604477612
TOA PAYOH,2019-02,3 ROOM,250000.0,195000.0,380000.0,228000.0,282888.0,3805.9701492537315,2910.4477611940297,5135.135135135135,3582.089552238806,4307.692307692308
TOA PAYOH,2019-03,3 ROOM,250000.0,200000.0,366000.0,238000.0,275000.0,3846.153846153846,3076.923076923077,5630.7692307692305,3661.5384615384614,4230.7692307692305
TOA PAYOH,2019-04,3 ROOM,238000.0,200000.0,625000.0,225000.0,286000.0,3688.5245901639346,3014.705882352941,8928.57142857143,3437.5,4307.692307692308
TOA PAYOH,2019-05,3 ROOM,282000.0,170000.0,450000.0,231000.0,312500.0,4208.955223880597,2207.7922077922076,6081.081081081081,3553.846153846154,4596.774193548387
TOA PAYOH,2019-06,3 ROOM,245000.0,210000.0,400000.0,228000.0,285000.0,3700.0,3181.818181818182,5405.405405405405,3538.4615384615386,4384.615384615385
TOA PAYOH,2019-07,3 ROOM,245000.0,199000.0,430000.0,227250.0,272500.0,3731.060606060606,3061.5384615384614,5500.0,3455.548128342246,4160.160734787601
TOA PAYOH,2019-08,3 ROOM,242500.0,180000.0,410000.0,222500.0,310500.0,3768.6567164179105,2686.5671641791046,5540.540540540541,3409.67365967366,4266.060371517027
TOA PAYOH,2019-09,3 ROOM,236000.0,198000.0,380000.0,222500.0,270500.0,3611.9402985074626,3000.0,5593.75,3318.5908691834943,4067.873303167421
TOA PAYOH,2019-10,3 ROOM,270000.0,200000.0,645000.0,238000.0,298750.0,4030.7486631016045,3076.923076923077,9214.285714285714,3618.006993006993,4523.249138920781
TOA PAYOH,2019-11,3 ROOM,256250.0,192500.0,390000.0,229250.0,286000.0,3992.9149797570853,2873.134328358209,5298.507462686567,3507.52009184845,4303.960964408725
TOA PAYOH,2019-12,3 ROOM,255000.0,200000.0,418000.0,228500.0,285500.0,3826.0619977037886,3030.3030303030305,5648.648648648648,3515.212399540758,4052.238805970149
TOA PAYOH,2020-01,3 ROOM,245000.0,200000.0,418000.0,225500.0,285000.0,3790.3225806451615,3030.3030303030305,5648.648648648648,3432.8358208955224,4286.521935775667
TOA PAYOH,2020-02,3 ROOM,265000.0,140000.0,385000.0,232000.0,304000.0,4123.076923076923,2089.5522388059703,5202.7027027027025,3573.5182849936946,4537.313432835821
TOA PAYOH,2020-03,3 ROOM,240000.0,190000.0,625000.0,225000.0,363888.0,3846.153846153846,2878.787878787879,8928.57142857143,3409.090909090909,4917.405405405405
TOA PAYOH,2020-04,3 ROOM,241500.0,190000.0,372000.0,216250.0,259500.0,3742.025518341308,3151.5151515151515,5027.027027027027,3512.0967741935483,3948.529411764706
TOA PAYOH,2020-05,3 ROOM,293000.0,211000.0,340000.0,253750.0,323500.0,4009.049773755656,3196.969696969697,5074.626865671642,3755.1247771836006,4326.349024110218
TOA PAYOH,2020-06,3 ROOM,250000.0,212000.0,460000.0,228750.0,280000.0,3852.901484480432,3176.470588235294,6216.216216216216,3505.5970149253735,4211.251435132032
TOA PAYOH,2020-07,3 ROOM,246500.0,205000.0,390000.0,228500.0,272250.0,3734.524100807438,3014.705882352941,5270.27027027027,3543.9976689976693,4055.9701492537315
TOA PAYOH,2020-08,3 ROOM,252000.0,180000.0,390000.0,237500.0,279000.0,3761.194029850746,2727.2727272727275,5270.27027027027,3556.422433288105,4144.338807260156
TOA PAYOH,2020-09,3 ROOM,252500.0,210000.0,385000.0,235000.0,276250.0,3961.9977037887484,3181.818181818182,5202.7027027027025,3691.361916771753,4182.548794489094
TOA PAYOH,2020-10,3 ROOM,269000.0,220000.0,625000.0,245000.0,292500.0,4103.448275862069,3333.3333333333335,8928.57142857143,3712.121212121212,4353.846153846154
TOA PAYOH,2020-11,3 ROOM,260000.0,220000.0,376000.0,246500.0,268000.0,3970.5882352941176,3283.582089552239,5875.0,3746.268656716418,4125.030525030525
TOA PAYOH,2020-12,3 ROOM,270000.0,216000.0,439888.0,250000.0,299000.0,4117.64705882353,3272.7272727272725,5944.4324324324325,3863.834672789897,4429.762949956103
TOA PAYOH,2021-01,3 ROOM,272500.0,230000.0,520000.0,260000.0,298750.0,4202.652750597956,3484.848484848485,7647.058823529412,4000.0,4458.094144661309
TOA PAYOH,2021-02,3 ROOM,280000.0,220000.0,642000.0,237250.0,295250.0,4185.140474100088,3026.315789473684,9171.42857142857,3755.8991554893196,4380.090497737557
TOA PAYOH,2021-03,3 ROOM,286500.0,233888.0,642000.0,265000.0,331750.0,4307.692307692308,3543.757575757576,9171.42857142857,4009.9190283400812,4781.224818694602
TOA PAYOH,2021-04,3 ROOM,295000.0,235000.0,575000.0,260000.0,395000.0,4600.0,3560.6060606060605,8214.285714285714,3939.3939393939395,5301.204819277108
TOA PAYOH,2021-05,3 ROOM,277500.0,230000.0,638888.0,258750.0,326250.0,4202.104232933692,3432.8358208955224,9126.971428571429,4015.035118525022,4869.4029850746265
TOA PAYOH,2021-06,3 ROOM,277000.0,235000.0,646888.0,261000.0,290000.0,4242.424242424242,3560.6060606060605,9241.257142857143,4068.764568764569,4452.991452991453
TOA PAYOH,2021-07,3 ROOM,292000.0,242000.0,460000.0,268000.0,328000.0,4400.0,3666.6666666666665,6216.216216216216,4090.909090909091,4850.746268656716
TOA PAYOH,2021-08,3 ROOM,285500.0,238000.0,430000.0,269500.0,320250.0,4362.782859894078,3606.060606060606,5810.810810810811,4220.871040723981,4698.335246842709
TOA PAYOH,2021-09,3 ROOM,290000.0,248000.0,645000.0,262000.0,325000.0,4385.964912280701,3466.6666666666665,9214.285714285714,4076.923076923077,4923.076923076923
TOA PAYOH,2021-10,3 ROOM,309500.0,250000.0,540000.0,277722.0,328250.0,4611.940298507463,3794.1176470588234,7941.176470588235,4296.328671328671,4923.368298368298
TOA PAYOH,2021-11,3 ROOM,310000.0,247000.0,550000.0,290000.0,400000.0,4696.969696969697,4029.8507462686566,8088.235294117647,4402.985074626866,5405.405405405405
TOA PAYOH,2021-12,3 ROOM,302500.0,256000.0,478000.0,285625.0,344750.0,4771.103498898948,4090.909090909091,7029.411764705882,4473.596256684492,5145.522388059701
TOA PAYOH,2022-01,3 ROOM,319000.0,250000.0,650000.0,305250.0,343750.0,4805.184603299293,4363.636363636364,9285.714285714286,4667.9104477611945,5283.215072180083
TOA PAYOH,2022-02,3 ROOM,308888.0,280000.0,627500.0,298000.0,340444.0,4731.3432835820895,4253.731343283582,8964.285714285714,4495.115891132573,5232.602251898403
TOA PAYOH,2022-03,3 ROOM,334000.0,238000.0,560000.0,313750.0,376722.0,4947.76119402985,3500.0,8235.29411764706,4680.81550802139,5564.15625
TOA PAYOH,2022-04,3 ROOM,315000.0,272000.0,625000.0,304000.0,345000.0,4848.484848484848,4328.358208955224,8928.57142857143,4646.153846153846,5169.2307692307695
TOA PAYOH,2022-05,3 ROOM,334000.0,268000.0,722800.0,307250.0,442000.0,4983.926521239954,4060.6060606060605,10629.411764705883,4650.524475524475,5977.243412566796
TOA PAYOH,2022-06,3 ROOM,328000.0,270000.0,648000.0,313000.0,350000.0,5015.873015873016,4147.058823529412,9529.411764705883,4776.119402985075,5384.615384615385
TOA PAYOH,2022-07,3 ROOM,330500.0,275000.0,750000.0,315000.0,369075.0,4986.31221719457,4242.424242424242,11029.411764705883,4773.575305291723,5310.741391941392
TOA PAYOH,2022-08,3 ROOM,346500.0,280000.0,748000.0,322500.0,379000.0,5151.549942594719,4242.424242424242,11000.0,4853.444316877152,5489.0929965556825
TOA PAYOH,2022-09,3 ROOM,350000.0,275000.0,750000.0,325500.0,681250.0,5223.880597014925,4411.764705882353,11029.411764705883,4894.374282433984,10018.382352941177
TOA PAYOH,2022-10,3 ROOM,333444.0,285000.0,500000.0,316000.0,362000.0,5135.469463869464,4318.181818181818,7279.411764705882,4847.301136363636,5469.288174512056
TOA PAYOH,2022-11,3 ROOM,343000.0,270000.0,738000.0,330000.0,380000.0,5123.076923076923,4153.846153846154,10852.941176470587,4970.149253731343,5476.190476190476
TOA PAYOH,2022-12,3 ROOM,346500.0,288888.0,725000.0,323972.0,368500.0,5245.215311004785,4597.014925373134,10661.764705882353,4940.298507462687,5503.731343283583
TOA PAYOH,2023-01,3 ROOM,360000.0,275000.0,750000.0,330000.0,432888.0,5447.761194029851,4583.333333333333,11029.411764705883,5000.0,6351.351351351352
TOA PAYOH,2023-02,3 ROOM,360000.0,300000.0,708000.0,329750.0,387250.0,5451.153324287653,4558.823529411765,10411.764705882353,5055.541962319549,5744.316877152698
TOA PAYOH,2023-03,3 ROOM,344888.0,295000.0,743800.0,321250.0,422500.0,5165.818181818182,4538.461538461538,10938.235294117647,4794.776119402985,5794.6752722872125
TOA PAYOH,2023-04,3 ROOM,341500.0,293000.0,785000.0,328000.0,381250.0,5185.979797979799,4308.823529411765,11544.117647058823,4968.858560794045,5774.434389140271
TOA PAYOH,2023-05,3 ROOM,350000.0,295000.0,780000.0,323000.0,388400.0,5303.030303030303,4469.69696969697,11470.588235294117,4924.773755656108,5707.692307692308
TOA PAYOH,2023-06,3 ROOM,368000.0,308000.0,738000.0,349500.0,430000.0,5538.461538461538,4597.014925373134,10852.941176470587,5275.497512437811,6029.860505666958
TOA PAYOH,2023-07,3 ROOM,350000.0,295000.0,737000.0,326500.0,363750.0,5298.376538360828,4538.461538461538,10838.235294117647,4925.373134328358,5530.7692307692305
TOA PAYOH,2023-08,3 ROOM,349444.0,290000.0,742888.0,334000.0,389722.0,5202.442002442002,4393.939393939394,10924.823529411764,5007.462686567164,5821.883230904302
TOA PAYOH,2023-09,3 ROOM,360000.0,301000.0,730000.0,327500.0,390000.0,5410.44776119403,4560.606060606061,10735.29411764706,4966.417910447761,5782.239819004524
TOA PAYOH,2023-10,3 ROOM,363000.0,300000.0,725000.0,340000.0,385000.0,5485.074626865671,4545.454545454545,10661.764705882353,5220.588235294118,5970.149253731343
TOA PAYOH,2023-11,3 ROOM,340000.0,340000.0,340000.0,340000.0,340000.0,5230.7692307692305,5230.7692307692305,5230.7692307692305,5230.7692307692305,5230.7692307692305
