town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2003-02,4 ROOM,224800.0,190000.0,384000.0,196000.0,302500.0,2390.243902439024,2031.25,3692.3076923076924,2284.973366975049,2938.1631299734745
TOA PAYOH,2003-03,4 ROOM,259000.0,188000.0,377000.0,204000.0,345500.0,2583.269230769231,1915.0943396226414,3696.078431372549,2402.555168408827,3295.1741654571842
TOA PAYOH,2003-04,4 ROOM,262000.0,185000.0,436000.0,217500.0,366000.0,2620.689655172414,2256.0975609756097,4152.380952380952,2462.168895882507,3485.714285714286
TOA PAYOH,2003-05,4 ROOM,323000.0,193988.0,390000.0,225000.0,345000.0,3105.769230769231,1939.88,3786.4077669902913,2634.1463414634145,3285.714285714286
TOA PAYOH,2003-06,4 ROOM,240000.0,197000.0,399000.0,216000.0,290000.0,2643.67816091954,2141.592920353982,3911.764705882353,2500.0,2926.829268292683
TOA PAYOH,2003-07,4 ROOM,275000.0,207000.0,395000.0,235250.0,337000.0,2902.439024390244,2087.378640776699,3910.891089108911,2485.576923076923,3271.8446601941746
TOA PAYOH,2003-08,4 ROOM,308000.0,192000.0,409000.0,222500.0,373250.0,3267.3267326732675,2087.378640776699,4060.0,2593.180543874404,3695.8823529411766
TOA PAYOH,2003-09,4 ROOM,268000.0,178800.0,422000.0,213250.0,375900.0,2926.605504587156,1840.0,4220.0,2399.2150266330245,3617.221605623381
TOA PAYOH,2003-10,4 ROOM,259000.0,189000.0,413000.0,209500.0,285750.0,2765.8743443812073,2019.4174757281553,4059.4059405940593,2508.305298570227,3152.105437665782
TOA PAYOH,2003-11,4 ROOM,281888.0,185000.0,412000.0,228500.0,375000.0,2712.6436781609195,1745.2830188679245,4039.6039603960394,2604.07905803196,3695.398951659872
TOA PAYOH,2003-12,4 ROOM,242000.0,190000.0,405000.0,211500.0,322500.0,2609.7087378640776,1941.1764705882354,4050.0,2399.0243902439024,3323.787061994609
TOA PAYOH,2004-01,4 ROOM,267000.0,200000.0,360000.0,229000.0,325000.0,2912.621359223301,2100.0,3461.5384615384614,2709.279506588169,3306.5476190476193
TOA PAYOH,2004-02,4 ROOM,305000.0,210000.0,422000.0,239999.0,380000.0,2962.962962962963,2413.793103448276,4178.217821782178,2847.560975609756,3656.8890533913204
TOA PAYOH,2004-03,4 ROOM,235000.0,194000.0,396000.0,210000.0,310000.0,2701.1494252873563,1933.9622641509434,3920.792079207921,2512.1951219512193,2980.769230769231
TOA PAYOH,2004-04,4 ROOM,313000.0,190000.0,400000.0,215000.0,360000.0,2935.7798165137615,2000.0,4000.0,2620.689655172414,3466.346153846154
TOA PAYOH,2004-05,4 ROOM,288000.0,200000.0,427000.0,230000.0,351800.0,3076.923076923077,2177.8846153846152,4227.722772277228,2796.116504854369,3571.4285714285716
TOA PAYOH,2004-06,4 ROOM,318000.0,202000.0,405000.0,240250.0,365000.0,3087.378640776699,2150.0,4009.90099009901,2582.668855534709,3563.166412795126
TOA PAYOH,2004-07,4 ROOM,349000.0,206000.0,415000.0,290000.0,370000.0,3402.781706742103,1943.3962264150944,4150.0,2796.1445108289768,3683.168316831683
TOA PAYOH,2004-08,4 ROOM,275000.0,203000.0,416000.0,228250.0,324400.0,2873.5632183908046,2230.0,4160.0,2617.8160919540232,3377.3809523809523
TOA PAYOH,2004-09,4 ROOM,304000.0,204000.0,382000.0,232250.0,358750.0,3194.2767447476454,2193.548387096774,3782.1782178217823,2594.3641960691452,3525.7716948165407
TOA PAYOH,2004-10,4 ROOM,320000.0,198000.0,388800.0,290000.0,352000.0,3123.809523809524,2414.6341463414633,3738.4615384615386,2904.191197084385,3534.0476190476193
TOA PAYOH,2004-11,4 ROOM,342000.0,190000.0,403000.0,217500.0,378500.0,3257.1428571428573,2072.9166666666665,4030.0,2459.5074591522616,3747.0588235294117
TOA PAYOH,2004-12,4 ROOM,248000.0,206000.0,367000.0,218500.0,326000.0,2796.116504854369,2019.4174757281553,3633.6633663366338,2589.4308943089427,3134.6153846153848
TOA PAYOH,2005-01,4 ROOM,293000.0,195000.0,398000.0,262500.0,360000.0,3301.8867924528304,1950.0,3980.0,2958.5385878489324,3725.0
TOA PAYOH,2005-02,4 ROOM,280000.0,190000.0,398800.0,212500.0,370000.0,2902.439024390244,2063.106796116505,3834.6153846153848,2585.3658536585367,3663.366336633663
TOA PAYOH,2005-03,4 ROOM,282750.0,190000.0,395000.0,235253.5,352500.0,3079.2682926829266,2132.0754716981132,4023.529411764706,2564.0243902439024,3545.792079207921
TOA PAYOH,2005-04,4 ROOM,334500.0,182000.0,400000.0,239500.0,356750.0,3385.0,1933.9622641509434,4176.470588235294,2646.1655722326454,3855.025328114207
TOA PAYOH,2005-05,4 ROOM,270000.0,190000.0,362800.0,228000.0,309500.0,2816.0919540229884,2307.6923076923076,3455.2380952380954,2560.9756097560976,3227.3351648351645
TOA PAYOH,2005-06,4 ROOM,301500.0,190000.0,382888.0,237000.0,352000.0,3259.8039215686276,2213.5922330097087,3779.0697674418607,2629.514540337711,3539.98476770754
TOA PAYOH,2005-07,4 ROOM,281500.0,190000.0,385000.0,225500.0,337250.0,2974.4023182806086,2038.8349514563106,4230.7692307692305,2621.951219512195,3462.4904798172124
TOA PAYOH,2005-08,4 ROOM,267500.0,190000.0,367000.0,208500.0,345000.0,2925.3323836657173,1950.0,3813.186813186813,2448.170731707317,3475.3196193405747
TOA PAYOH,2005-09,4 ROOM,312000.0,199000.0,410000.0,210000.0,345000.0,3174.757281553398,1981.132075471698,4117.64705882353,2536.5261662325365,3504.7058823529414
TOA PAYOH,2005-10,4 ROOM,300000.0,195000.0,380000.0,260000.0,335000.0,2884.6153846153848,2031.25,3872.093023255814,2571.4285714285716,3404.9504950495048
TOA PAYOH,2005-11,4 ROOM,270000.0,192000.0,390000.0,218000.0,298000.0,2692.3076923076924,1920.0,3760.0,2512.1951219512193,3226.190476190476
TOA PAYOH,2005-12,4 ROOM,280000.0,183000.0,365000.0,243000.0,305000.0,2883.4951456310678,1990.2912621359224,3613.861386138614,2551.7241379310344,2980.769230769231
TOA PAYOH,2006-01,4 ROOM,264000.0,185000.0,380000.0,228750.0,331972.0,2810.344827586207,2037.7358490566037,4010.989010989011,2554.4716206123976,3381.3631221719456
TOA PAYOH,2006-02,4 ROOM,308000.0,195000.0,410000.0,272500.0,338000.0,3316.831683168317,1979.611650485437,4130.181818181818,2632.79499626587,3768.627450980392
TOA PAYOH,2006-03,4 ROOM,276500.0,182000.0,405000.0,207250.0,322000.0,2774.462669683258,1896.2264150943397,4009.90099009901,2310.9756097560976,3089.3113553113553
TOA PAYOH,2006-04,4 ROOM,327000.0,207000.0,378000.0,276125.0,342750.0,3271.4285714285716,2524.390243902439,3742.5742574257424,2688.935306198656,3351.5346534653463
TOA PAYOH,2006-05,4 ROOM,318000.0,195000.0,408000.0,257000.0,350000.0,3087.378640776699,1941.7475728155339,4080.0,2485.3658536585367,3752.4752475247524
TOA PAYOH,2006-06,4 ROOM,338400.0,199000.0,419000.0,273000.0,350750.0,3253.6630036630036,2551.2820512820513,4232.323232323232,2653.494371482176,3724.7899159663866
TOA PAYOH,2006-07,4 ROOM,294400.0,195000.0,365000.0,250500.0,347325.0,3241.826923076923,2058.823529411765,4010.989010989011,2570.2415112386416,3495.2380952380954
TOA PAYOH,2006-08,4 ROOM,306000.0,193000.0,414000.0,245000.0,338000.0,2961.5384615384614,1930.0,4099.009900990099,2783.653846153846,3233.009708737864
TOA PAYOH,2006-09,4 ROOM,318000.0,208000.0,439000.0,221000.0,348250.0,3032.1100917431195,2155.339805825243,4346.534653465346,2613.860225140713,3497.5728155339802
TOA PAYOH,2006-10,4 ROOM,289000.0,199000.0,385000.0,214200.0,357500.0,3076.7816091954023,2114.5833333333335,3850.0,2646.341463414634,3413.176144244105
TOA PAYOH,2006-11,4 ROOM,288400.0,189000.0,375000.0,242891.0,338750.0,2924.5816714150046,1890.0,4120.879120879121,2624.1554054054054,3393.5574229691874
TOA PAYOH,2006-12,4 ROOM,272500.0,180000.0,428000.0,245000.0,334000.0,2931.0344827586205,2000.0,4115.384615384615,2554.52626641651,3364.528301886792
TOA PAYOH,2007-01,4 ROOM,311500.0,200000.0,450000.0,254500.0,390500.0,3203.5040431266843,1941.7475728155339,4455.445544554455,2543.241600353669,4032.967032967033
TOA PAYOH,2007-02,4 ROOM,318000.0,200000.0,433000.0,235000.0,350500.0,3137.1353419416546,2019.4174757281553,4287.1287128712875,2807.985459662289,3726.870359794403
TOA PAYOH,2007-03,4 ROOM,343000.0,205000.0,388000.0,299000.0,367000.0,3590.670859538784,1990.2912621359224,4188.888888888889,3217.3757852655626,3785.1541662221275
TOA PAYOH,2007-04,4 ROOM,308088.0,190000.0,430000.0,230000.0,347000.0,3057.4712643678163,1900.0,4471.2967032967035,2743.9024390243903,3941.176470588235
TOA PAYOH,2007-05,4 ROOM,338000.0,205000.0,386000.0,271000.0,353000.0,3326.0254596888262,2500.0,4470.588235294118,2672.8249475890984,3610.5082417582416
TOA PAYOH,2007-06,4 ROOM,360000.0,208000.0,438000.0,272000.0,405000.0,4000.0,2067.9611650485435,4570.0952380952385,2743.9024390243903,4242.424242424242
TOA PAYOH,2007-07,4 ROOM,338500.0,207000.0,426000.0,257250.0,397500.0,3586.491407761466,2524.390243902439,3981.308411214953,3147.357723577236,3842.1625544267054
TOA PAYOH,2007-08,4 ROOM,302000.0,210000.0,460000.0,272000.0,346500.0,3365.8536585365855,2169.811320754717,4554.455445544554,2862.0025673940954,3833.2110988876666
TOA PAYOH,2007-09,4 ROOM,395000.0,252000.0,520000.0,364000.0,422500.0,4100.0,2896.551724137931,5098.0392156862745,3500.0,4361.111111111111
TOA PAYOH,2007-10,4 ROOM,382000.0,215000.0,545000.0,250500.0,399000.0,3590.909090909091,2028.301886792453,5190.476190476191,2890.243902439024,4240.896358543418
TOA PAYOH,2007-11,4 ROOM,302500.0,201000.0,455000.0,256250.0,365250.0,3468.574108818011,2093.75,4523.809523809524,3125.0,4057.64470677837
TOA PAYOH,2007-12,4 ROOM,350000.0,248000.0,496000.0,287500.0,419444.0,3518.5185185185187,2407.766990291262,4679.245283018868,3184.239610963749,4469.742574257426
TOA PAYOH,2008-01,4 ROOM,378000.0,250000.0,515000.0,297000.0,443000.0,3931.0344827586205,3009.7087378640776,5087.1287128712875,3413.793103448276,4755.555555555556
TOA PAYOH,2008-02,4 ROOM,335000.0,230000.0,538000.0,300000.0,428000.0,3658.252427184466,2330.097087378641,5123.809523809524,2884.6153846153848,4292.452830188679
TOA PAYOH,2008-03,4 ROOM,340000.0,242000.0,488000.0,284250.0,392500.0,3500.0,2292.4528301886794,4831.683168316832,3138.4668338272168,4092.6368498918855
TOA PAYOH,2008-04,4 ROOM,371250.0,198000.0,520000.0,282375.0,424750.0,3842.5182140855595,1980.0,5439.56043956044,3117.1325744894543,4606.349206349207
TOA PAYOH,2008-05,4 ROOM,385000.0,205000.0,495000.0,305000.0,455000.0,4012.3456790123455,2050.0,5352.941176470588,3414.6341463414633,4375.0
TOA PAYOH,2008-06,4 ROOM,415000.0,213000.0,560000.0,329000.0,499000.0,4528.301886792453,2130.0,5824.175824175824,3565.4502845664547,4920.238095238095
TOA PAYOH,2008-07,4 ROOM,347750.0,219000.0,545000.0,293750.0,445722.0,3789.282363977486,2212.3893805309735,5396.039603960396,3369.811210131332,4306.192307692308
TOA PAYOH,2008-08,4 ROOM,420000.0,235000.0,555000.0,336000.0,460000.0,4184.466019417476,2526.8817204301076,6424.418604651163,3716.4283711802636,4951.761455215289
TOA PAYOH,2008-09,4 ROOM,439750.0,244000.0,560000.0,347000.0,488750.0,4243.103448275862,2849.056603773585,6323.2558139534885,3631.0975609756097,5530.762841809354
TOA PAYOH,2008-10,4 ROOM,350000.0,273188.0,548000.0,320000.0,418400.0,3988.5057471264367,2920.353982300885,6021.978021978022,3527.964676198486,4375.266070668369
TOA PAYOH,2008-11,4 ROOM,438000.0,250000.0,588000.0,335000.0,495000.0,4823.529411764706,2604.1666666666665,6837.209302325581,3850.574712643678,5357.142857142857
TOA PAYOH,2008-12,4 ROOM,411000.0,295000.0,530000.0,373625.0,484500.0,4181.705691985532,3509.6153846153848,5521.739130434783,3683.252427184466,4946.458038661009
TOA PAYOH,2009-01,4 ROOM,412000.0,232000.0,570000.0,345400.0,459500.0,3961.5384615384614,2320.0,6263.736263736264,3626.5451101112953,4763.697387518143
TOA PAYOH,2009-02,4 ROOM,417000.0,287200.0,560000.0,351000.0,467500.0,4310.3448275862065,2709.433962264151,6153.846153846154,3375.0,5328.377504848093
TOA PAYOH,2009-03,4 ROOM,323000.0,250000.0,470000.0,300000.0,362500.0,3703.703703703704,2754.7169811320755,5529.411764705882,3521.565934065934,4017.449127288208
TOA PAYOH,2009-04,4 ROOM,384000.0,250000.0,515000.0,300000.0,420000.0,3720.7207207207207,2577.319587628866,5659.340659340659,3111.1908177905307,4530.714285714286
TOA PAYOH,2009-05,4 ROOM,340000.0,278000.0,553000.0,310944.0,442500.0,3705.951219512195,2754.7169811320755,6076.923076923077,3317.3076923076924,4554.627133872416
TOA PAYOH,2009-06,4 ROOM,434000.0,285000.0,553000.0,392750.0,473750.0,4372.710622710623,3475.609756097561,6076.923076923077,3918.525952203137,4706.183358720487
TOA PAYOH,2009-07,4 ROOM,415000.0,235000.0,510000.0,360750.0,474750.0,4009.0552651232265,2447.9166666666665,5100.0,3684.8030018761724,4601.31854531607
TOA PAYOH,2009-08,4 ROOM,416500.0,255000.0,535000.0,335000.0,453000.0,4266.906407621895,2550.0,5151.162790697675,3822.8202971684887,4835.713578500707
TOA PAYOH,2009-09,4 ROOM,430000.0,271500.0,563800.0,362500.0,499000.0,4458.482758620689,2828.125,6220.930232558139,4142.494929006085,5279.411764705883
TOA PAYOH,2009-10,4 ROOM,375000.0,280000.0,600800.0,311000.0,497000.0,4024.390243902439,2830.188679245283,6530.434782608696,3613.860225140713,5263.256325632563
TOA PAYOH,2009-11,4 ROOM,373444.0,253000.0,545000.0,320500.0,423075.0,3980.5825242718447,2708.3333333333335,5396.039603960396,3641.9068736141908,4121.601941747573
TOA PAYOH,2009-12,4 ROOM,433000.0,295000.0,570000.0,370250.0,525750.0,4860.805860805861,3058.252427184466,6263.736263736264,3795.7317073170734,5246.156086196855
TOA PAYOH,2010-01,4 ROOM,422000.0,298000.0,585000.0,340750.0,494972.0,4819.827586206897,2893.2038834951454,5891.523809523809,3948.170731707317,5270.833333333334
TOA PAYOH,2010-02,4 ROOM,398000.0,305000.0,470000.0,377500.0,433500.0,4002.249585602652,3615.3846153846152,5192.307692307692,3703.095684803002,4283.987052551409
TOA PAYOH,2010-03,4 ROOM,425000.0,297000.0,500000.0,410000.0,464500.0,4423.076923076923,3621.951219512195,5460.307692307692,4057.832337565347,4692.770437211301
TOA PAYOH,2010-04,4 ROOM,394250.0,268000.0,531000.0,339000.0,448000.0,4140.478424015009,2680.0,5358.974358974359,3542.5675675675675,4926.470588235294
TOA PAYOH,2010-05,4 ROOM,403000.0,320000.0,545000.0,383000.0,455000.0,4607.843137254902,3630.6306306306305,5450.0,4137.931034482759,5064.102564102564
TOA PAYOH,2010-06,4 ROOM,477094.0,328000.0,633000.0,386222.0,540000.0,4680.408748114631,3113.2075471698113,6956.043956043956,4270.956665877338,5633.044554455446
TOA PAYOH,2010-07,4 ROOM,455000.0,320000.0,610000.0,422500.0,523750.0,4941.5024630541875,3440.8602150537636,6593.406593406594,4194.322756334359,5514.423076923077
TOA PAYOH,2010-08,4 ROOM,436500.0,290000.0,605000.0,358000.0,491250.0,4363.3911819887435,3368.9320388349515,5990.0990099009905,4047.1974671669795,4958.825820047645
TOA PAYOH,2010-09,4 ROOM,407500.0,295000.0,648000.0,351500.0,500000.0,4470.814586786644,2950.0,7120.879120879121,3981.500118399242,5010.714285714286
TOA PAYOH,2010-10,4 ROOM,434000.0,312000.0,625000.0,358750.0,521350.0,4452.917771883289,3330.188679245283,7267.441860465116,4117.02626641651,5282.698113207547
TOA PAYOH,2010-11,4 ROOM,421000.0,344000.0,630000.0,378750.0,493500.0,4534.943714821764,3443.396226415094,6923.076923076923,4182.749230404926,4988.674780256931
TOA PAYOH,2010-12,4 ROOM,475000.0,320000.0,688000.0,366000.0,510000.0,4678.899082568807,3553.3980582524273,7560.43956043956,4390.243902439024,4817.073170731707
TOA PAYOH,2011-01,4 ROOM,484500.0,321000.0,608000.0,425750.0,535125.0,4614.749637155297,3613.2075471698113,6302.325581395349,4206.163480553725,5891.483516483517
TOA PAYOH,2011-02,4 ROOM,476000.0,355000.0,615000.0,442000.0,525000.0,4807.692307692308,4195.402298850575,6758.241758241758,4443.883495145631,5196.568627450981
TOA PAYOH,2011-03,4 ROOM,455000.0,327000.0,675000.0,402500.0,586000.0,5188.118811881188,3489.5833333333335,7639.53488372093,4548.850574712644,5857.142857142857
TOA PAYOH,2011-04,4 ROOM,406500.0,358000.0,628000.0,368250.0,520000.0,4667.85549930971,3669.902912621359,6901.0989010989015,4390.243902439024,5138.171852899575
TOA PAYOH,2011-05,4 ROOM,442500.0,360000.0,672000.0,404500.0,527500.0,5012.47560182173,3846.153846153846,7384.615384615385,4399.390243902439,5715.018315018315
TOA PAYOH,2011-06,4 ROOM,523000.0,362000.0,684000.0,475000.0,575000.0,5714.285714285715,3961.5384615384614,7516.483516483517,5098.0392156862745,6235.294117647059
TOA PAYOH,2011-07,4 ROOM,468500.0,360500.0,735000.0,418000.0,586250.0,5265.432098765432,4396.341463414634,8166.666666666667,4804.597701149425,6622.02380952381
TOA PAYOH,2011-08,4 ROOM,508000.0,369000.0,705000.0,410000.0,600000.0,4942.528735632184,3967.7419354838707,7747.252747252747,4703.7037037037035,5769.2307692307695
TOA PAYOH,2011-09,4 ROOM,528000.0,328000.0,720000.0,454000.0,629000.0,5769.2307692307695,3416.6666666666665,8000.0,5000.0,6510.989010989011
TOA PAYOH,2011-10,4 ROOM,553000.0,372000.0,750000.0,473500.0,639000.0,5761.9047619047615,4223.300970873786,8241.758241758242,4855.065666041275,6923.076923076924
TOA PAYOH,2011-11,4 ROOM,530000.0,374000.0,740000.0,435000.0,572500.0,5424.528301886792,4155.339805825242,8131.868131868132,4689.024390243902,6398.809523809523
TOA PAYOH,2011-12,4 ROOM,430888.0,365000.0,622000.0,400000.0,555000.0,4952.735632183908,3872.549019607843,6569.767441860465,4451.219512195122,6158.415841584158
TOA PAYOH,2012-01,4 ROOM,530000.0,380000.0,680000.0,476500.0,631944.0,5666.666666666667,3958.3333333333335,7472.527472527472,4976.190476190476,6850.1221001221
TOA PAYOH,2012-02,4 ROOM,475000.0,375000.0,755000.0,407500.0,642500.0,4977.0114942528735,3883.4951456310678,8296.703296703297,4570.239212007505,6239.7454031117395
TOA PAYOH,2012-03,4 ROOM,546000.0,365000.0,700000.0,450000.0,607000.0,5528.301886792453,3802.0833333333335,7608.695652173913,5172.413793103448,6547.619047619048
TOA PAYOH,2012-04,4 ROOM,518000.0,375000.0,725000.0,400000.0,685000.0,4980.7692307692305,3632.0754716981132,8255.813953488372,4646.341463414634,7404.357270636341
TOA PAYOH,2012-05,4 ROOM,563500.0,358000.0,745000.0,429750.0,639500.0,5389.695210449927,3981.132075471698,8640.0,4779.509283819629,6800.5952380952385
TOA PAYOH,2012-06,4 ROOM,515000.0,365000.0,765000.0,425000.0,648000.0,5287.35632183908,4114.583333333333,8406.593406593407,4829.268292682927,6316.831683168317
TOA PAYOH,2012-07,4 ROOM,500000.0,375000.0,695000.0,442500.0,635500.0,5149.425287356322,4126.21359223301,7906.976744186047,4811.706497386109,6221.655989128325
TOA PAYOH,2012-08,4 ROOM,558000.0,390000.0,770000.0,490000.0,670000.0,5470.588235294118,4711.538461538462,8720.93023255814,5109.756097560976,6500.0
TOA PAYOH,2012-09,4 ROOM,525000.0,385000.0,740000.0,435500.0,637000.0,5576.923076923077,4270.833333333333,8263.157894736842,5011.843339587242,6890.14615747289
TOA PAYOH,2012-10,4 ROOM,541188.0,400000.0,740000.0,505000.0,649000.0,5561.797752808989,3915.0943396226417,8131.868131868132,5083.8675213675215,6857.142857142857
TOA PAYOH,2012-11,4 ROOM,615000.0,393800.0,800000.0,451500.0,711672.0,6150.0,4692.307692307692,8791.208791208792,5091.463414634147,7778.765408504539
TOA PAYOH,2012-12,4 ROOM,560000.0,390000.0,750000.0,473000.0,705000.0,6666.666666666667,4185.840707964602,9276.315789473685,4980.582524271845,8152.173913043478
TOA PAYOH,2013-01,4 ROOM,572000.0,400000.0,730000.0,440000.0,675000.0,5576.923076923077,4223.300970873786,8488.372093023256,5125.0,7637.3626373626375
TOA PAYOH,2013-02,4 ROOM,656500.0,410000.0,769000.0,559500.0,738750.0,7788.461538461539,4132.075471698113,8789.473684210527,6607.142857142857,8293.956043956045
TOA PAYOH,2013-03,4 ROOM,631500.0,390000.0,778000.0,542500.0,685222.0,6932.2344322344325,4285.714285714285,9052.631578947368,5084.484690067215,8282.967032967033
TOA PAYOH,2013-04,4 ROOM,688750.0,440000.0,750000.0,633750.0,700000.0,7683.363148479428,4198.11320754717,8697.368421052632,7513.736263736264,8105.888676540851
TOA PAYOH,2013-05,4 ROOM,645000.0,395000.0,715000.0,466250.0,690750.0,6961.428571428572,4817.073170731707,8289.473684210527,5359.19540229885,7657.8177257525085
TOA PAYOH,2013-06,4 ROOM,600000.0,405000.0,782888.0,581250.0,674000.0,6564.827911362565,4786.407766990291,8603.164835164835,5401.409473990119,7899.074609600925
TOA PAYOH,2013-07,4 ROOM,603000.0,405000.0,782000.0,561250.0,702750.0,7328.392537694863,4218.75,8688.888888888889,5565.220437138053,7876.373626373626
TOA PAYOH,2013-08,4 ROOM,643400.0,490000.0,762000.0,562916.0,703750.0,7622.431915910177,4531.531531531532,8750.0,6701.380952380952,8292.647484094852
TOA PAYOH,2013-09,4 ROOM,568250.0,365000.0,750000.0,456666.0,646000.0,6258.292101887484,4300.0,8241.758241758242,4794.793621013133,6919.444444444444
TOA PAYOH,2013-10,4 ROOM,606500.0,395000.0,760000.0,451250.0,701250.0,6973.015873015873,4180.0,8773.333333333334,4877.172694140734,7622.282608695652
TOA PAYOH,2013-11,4 ROOM,541500.0,400000.0,740000.0,449250.0,646250.0,5397.878460985257,4322.580645161291,8618.421052631578,4796.435272045028,7593.24942791762
TOA PAYOH,2013-12,4 ROOM,477900.0,380000.0,693000.0,407125.0,603750.0,5264.256221403861,4220.0,8092.105263157895,4890.243902439024,7491.758241758242
TOA PAYOH,2014-01,4 ROOM,518000.0,390000.0,738000.0,431000.0,620000.0,5344.827586206897,4050.0,8109.89010989011,4080.0,6361.9047619047615
TOA PAYOH,2014-02,4 ROOM,553000.0,365000.0,730000.0,430000.0,618000.0,6430.232558139535,3958.3333333333335,8131.578947368421,4305.555555555556,6603.773584905661
TOA PAYOH,2014-03,4 ROOM,562500.0,365000.0,735000.0,422500.0,612000.0,5821.387778412336,4451.219512195122,8076.923076923077,5200.9936766034325,6318.681318681319
TOA PAYOH,2014-04,4 ROOM,660000.0,400000.0,720000.0,470000.0,680000.0,6538.461538461538,4166.666666666667,8684.21052631579,4952.830188679245,7692.307692307692
TOA PAYOH,2014-05,4 ROOM,555000.0,420000.0,705000.0,480000.0,608000.0,5846.153846153846,4516.129032258064,8026.315789473684,5517.241379310345,6607.142857142857
TOA PAYOH,2014-06,4 ROOM,470000.0,418800.0,702888.0,435000.0,620000.0,5555.555555555556,4362.5,8552.631578947368,5262.125035043454,7331.948240165631
TOA PAYOH,2014-07,4 ROOM,555000.0,410000.0,728000.0,442500.0,629000.0,5576.923076923077,4100.0,8684.21052631579,4718.53257432005,7699.656750572082
TOA PAYOH,2014-08,4 ROOM,580000.0,385000.0,750000.0,540000.0,690000.0,5631.0679611650485,4486.486486486487,8289.39534883721,5094.33962264151,7500.0
TOA PAYOH,2014-09,4 ROOM,466000.0,375000.0,705000.0,411250.0,567750.0,5123.563218390805,3883.4951456310678,7663.04347826087,4631.535038932147,6433.580858085808
TOA PAYOH,2014-10,4 ROOM,555000.0,386000.0,648000.0,435000.0,628000.0,5441.176470588235,4350.0,8473.684210526315,4756.09756097561,6038.461538461538
TOA PAYOH,2014-11,4 ROOM,600000.0,390000.0,724888.0,425000.0,630000.0,5660.377358490566,4009.433962264151,8289.473684210527,4853.658536585366,6000.0
TOA PAYOH,2014-12,4 ROOM,615000.0,380000.0,708000.0,430000.0,638888.0,6325.623762376237,4623.655913978495,8800.0,5219.512195121952,7558.139534883721
TOA PAYOH,2015-01,4 ROOM,530000.0,380000.0,730000.0,414000.0,596500.0,5336.538461538462,4634.1463414634145,8488.372093023256,4729.281405717283,6992.336610757664
TOA PAYOH,2015-02,4 ROOM,702500.0,585000.0,720188.0,667500.0,712547.0,7259.857789269554,6826.923076923077,8374.279069767443,6868.495475113122,7821.591745463838
TOA PAYOH,2015-03,4 ROOM,535000.0,388000.0,788000.0,420000.0,660000.0,5144.2307692307695,4019.607843137255,8659.34065934066,4610.678531701891,7350.859453993933
TOA PAYOH,2015-04,4 ROOM,415000.0,358000.0,750000.0,386000.0,530000.0,4664.634146341464,3941.747572815534,8380.105263157895,4471.153846153846,5096.153846153846
TOA PAYOH,2015-05,4 ROOM,516500.0,363000.0,760000.0,426416.0,618750.0,5038.601568334578,3750.0,8565.78947368421,4453.16000746826,7239.130434782608
TOA PAYOH,2015-06,4 ROOM,570000.0,415000.0,740000.0,480000.0,639000.0,5500.0,3878.504672897196,8131.868131868132,4594.248030774867,6943.840579710145
TOA PAYOH,2015-07,4 ROOM,450000.0,365000.0,700000.0,410000.0,537500.0,4712.64367816092,3543.6893203883496,9333.333333333334,4109.048488537228,5471.820541342232
TOA PAYOH,2015-08,4 ROOM,530000.0,340000.0,738000.0,405000.0,585000.0,5096.153846153846,4146.341463414634,8109.89010989011,4731.707317073171,6964.285714285715
TOA PAYOH,2015-09,4 ROOM,557500.0,347000.0,700000.0,448250.0,600000.0,5272.206959706959,4231.707317073171,7692.307692307692,4878.679562657696,6514.309523809524
TOA PAYOH,2015-10,4 ROOM,560000.0,340000.0,711000.0,470000.0,613000.0,5384.615384615385,3655.9139784946237,8236.842105263158,4687.5,7478.021978021978
TOA PAYOH,2015-11,4 ROOM,590000.0,350000.0,750000.0,440000.0,642000.0,6190.476190476191,4077.669902912621,8473.684210526315,5144.384221619994,7014.041514041513
TOA PAYOH,2015-12,4 ROOM,435000.0,350000.0,650000.0,383000.0,498000.0,5256.410256410257,4268.292682926829,6500.0,4670.731707317073,5576.923076923077
TOA PAYOH,2016-01,4 ROOM,510000.0,412000.0,580000.0,460000.0,565000.0,4903.846153846154,4291.666666666667,7631.578947368421,4423.076923076923,6726.190476190476
TOA PAYOH,2016-02,4 ROOM,465000.0,365000.0,705000.0,417500.0,556944.0,4942.528735632184,4451.219512195122,7010.989010989011,4589.980224126566,5263.442984960975
TOA PAYOH,2016-03,4 ROOM,552500.0,365000.0,651000.0,403000.0,597000.0,5312.5,4451.219512195122,7153.846153846154,4532.024898373984,6291.304347826087
TOA PAYOH,2016-04,4 ROOM,650000.0,388000.0,760000.0,595000.0,670000.0,7352.941176470588,4731.707317073171,8684.21052631579,5721.153846153846,8444.444444444445
TOA PAYOH,2016-05,4 ROOM,620000.0,370000.0,730000.0,560000.0,718000.0,6813.186813186813,4512.195121951219,8488.372093023256,6153.846153846154,8000.0
TOA PAYOH,2016-06,4 ROOM,500000.0,335000.0,751000.0,418000.0,665000.0,5838.0952380952385,3900.0,8750.0,4390.280487804878,6904.761904761905
