town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2003-02,5 ROOM,378000.0,320000.0,440000.0,348150.0,405500.0,2947.244094488189,2439.3939393939395,3697.4789915966385,2711.4754098360654,3283.798846052977
TOA PAYOH,2003-03,5 ROOM,392000.0,313888.0,490000.0,328500.0,472900.0,2800.0,2682.803418803419,4049.586776859504,2783.9905192846372,3924.2768595041325
TOA PAYOH,2003-04,5 ROOM,373000.0,310000.0,458000.0,335750.0,425000.0,2914.5299145299145,2583.3333333333335,3760.3305785123966,2760.2124183006536,3477.8005464480875
TOA PAYOH,2003-05,5 ROOM,338000.0,297000.0,450000.0,302000.0,415000.0,2771.9298245614036,2504.201680672269,3846.153846153846,2605.2631578947367,2888.8888888888887
TOA PAYOH,2003-06,5 ROOM,393000.0,285000.0,520000.0,305000.0,451000.0,3195.121951219512,2192.3076923076924,4262.295081967213,2500.0,3727.2727272727275
TOA PAYOH,2003-07,5 ROOM,428000.0,308000.0,462000.0,390000.0,437000.0,3246.268656716418,2386.3636363636365,3850.0,3170.731707317073,3672.268907563025
TOA PAYOH,2003-08,5 ROOM,465000.0,305000.0,495000.0,362500.0,485500.0,3842.9752066115702,2606.837606837607,4075.63025210084,2946.1924907456373,3971.8725413060583
TOA PAYOH,2003-09,5 ROOM,386500.0,298000.0,530000.0,340750.0,487500.0,3026.5791119449655,2274.8091603053435,4333.333333333333,2838.380779325661,4045.594262295082
TOA PAYOH,2003-10,5 ROOM,452500.0,342000.0,515000.0,415125.0,477000.0,3770.8333333333335,2609.090909090909,4153.225806451613,3364.2418032786886,3942.1487603305786
TOA PAYOH,2003-11,5 ROOM,404000.0,343000.0,498000.0,386000.0,475000.0,3333.3333333333335,2811.4754098360654,4141.666666666667,2970.5882352941176,3861.788617886179
TOA PAYOH,2003-12,5 ROOM,386000.0,157000.0,515000.0,320000.0,475000.0,3092.436974789916,1189.3939393939395,4186.991869918699,2735.042735042735,3924.36974789916
TOA PAYOH,2004-01,5 ROOM,445000.0,296500.0,513800.0,316500.0,492000.0,3708.3333333333335,2246.212121212121,4281.666666666667,2598.2820512820513,4032.520325203252
TOA PAYOH,2004-02,5 ROOM,314444.0,140000.0,370000.0,292347.0,347500.0,2624.2059620596206,1060.6060606060605,3057.8512396694214,2467.0175109443403,2876.8214936247723
TOA PAYOH,2004-03,5 ROOM,401000.0,335000.0,480000.0,380000.0,455000.0,3223.1404958677685,2637.7952755905512,4000.0,3071.4285714285716,3760.3305785123966
TOA PAYOH,2004-04,5 ROOM,400000.0,300000.0,482000.0,310000.0,420000.0,3361.344537815126,2564.102564102564,3887.0967741935483,2605.0420168067226,3471.0743801652893
TOA PAYOH,2004-05,5 ROOM,435000.0,305000.0,473000.0,368000.0,441000.0,3467.7419354838707,2479.6747967479673,3909.090909090909,2788.4717080909572,3675.1857767900547
TOA PAYOH,2004-06,5 ROOM,330000.0,280000.0,442000.0,301000.0,385000.0,2762.2950819672133,2393.162393162393,3652.8925619834713,2533.3333333333335,3104.8387096774195
TOA PAYOH,2004-07,5 ROOM,450000.0,277000.0,468000.0,399000.0,460000.0,3688.5245901639346,2367.5213675213677,3867.7685950413224,3242.0676890534105,3770.4918032786886
TOA PAYOH,2004-08,5 ROOM,415000.0,292000.0,485000.0,335500.0,440000.0,3416.6666666666665,2212.121212121212,4041.6666666666665,2814.814814814815,3606.55737704918
TOA PAYOH,2004-09,5 ROOM,420000.0,295000.0,465000.0,347000.0,445500.0,3427.4193548387098,2521.3675213675215,3865.733333333333,2849.969255995081,3652.016129032258
TOA PAYOH,2004-10,5 ROOM,427500.0,300000.0,460000.0,402500.0,430000.0,3490.0693148493733,2532.051282051282,3709.6774193548385,2790.0124069478907,3521.5417965045385
TOA PAYOH,2004-11,5 ROOM,390000.0,280000.0,480000.0,328000.0,447000.0,3233.3333333333335,2348.1481481481483,3870.967741935484,2756.0975609756097,3694.214876033058
TOA PAYOH,2004-12,5 ROOM,411500.0,245000.0,470000.0,313750.0,428500.0,3340.0482093663913,1991.8699186991869,3956.896551724138,2611.7737747484584,3615.1634926338484
TOA PAYOH,2005-01,5 ROOM,380000.0,190000.0,454000.0,300000.0,408000.0,3089.430894308943,1461.5384615384614,3752.0661157024792,2564.102564102564,3400.0
TOA PAYOH,2005-02,5 ROOM,432500.0,330000.0,520000.0,420000.0,457972.0,3576.0048032775303,2727.2727272727275,4193.548387096775,3507.0988072648415,3973.615442278861
TOA PAYOH,2005-03,5 ROOM,400000.0,280000.0,470000.0,372500.0,420250.0,3330.645161290323,2456.1403508771928,4051.7241379310344,2889.1184573002756,3430.8116126297946
TOA PAYOH,2005-04,5 ROOM,359000.0,330000.0,483000.0,345000.0,396750.0,2906.1913696060037,2692.3076923076924,3895.1612903225805,2788.461538461538,3217.6927616050352
TOA PAYOH,2005-05,5 ROOM,380000.0,256000.0,465000.0,290000.0,419800.0,3114.754098360656,2151.2605042016808,3875.0,2357.723577235772,3498.3333333333335
TOA PAYOH,2005-06,5 ROOM,387500.0,280000.0,483000.0,363000.0,435000.0,3167.741935483871,2276.4227642276423,3895.1612903225805,2961.6435617168754,3572.6866278282073
TOA PAYOH,2005-07,5 ROOM,381500.0,321000.0,468000.0,357500.0,404500.0,3075.1819415320097,2481.4814814814813,3900.0,2883.3966413434628,3268.162393162393
TOA PAYOH,2005-08,5 ROOM,388000.0,295000.0,450000.0,345500.0,421000.0,2977.777777777778,2303.030303030303,3913.0434782608695,2749.3448901431166,3510.5982905982905
TOA PAYOH,2005-09,5 ROOM,372500.0,180000.0,494000.0,308750.0,413250.0,2919.7741935483873,1343.2835820895523,4049.1803278688526,2461.962669683258,3459.0336134453783
TOA PAYOH,2005-10,5 ROOM,371000.0,285000.0,430000.0,313750.0,417125.0,2692.261330761813,2185.185185185185,3553.719008264463,2512.7293453479533,3304.804104477612
TOA PAYOH,2005-11,5 ROOM,355000.0,258000.0,462000.0,289500.0,420000.0,2730.769230769231,2136.3636363636365,3766.6666666666665,2413.904523660621,3463.048651507139
TOA PAYOH,2005-12,5 ROOM,418000.0,282000.0,500000.0,370500.0,430000.0,3347.1074380165287,2350.0,4098.360655737705,2862.5956480153036,3526.7906336088154
TOA PAYOH,2006-01,5 ROOM,395000.0,280000.0,498000.0,377625.0,428750.0,3134.9526305180407,2393.162393162393,4150.0,2994.5445920303605,3529.6143250688706
TOA PAYOH,2006-02,5 ROOM,426000.0,300000.0,497500.0,394750.0,442000.0,3518.493429074651,2479.3388429752067,4012.0967741935483,3015.398987463838,3699.2579289780424
TOA PAYOH,2006-03,5 ROOM,411000.0,276000.0,486000.0,351500.0,426250.0,3327.5409836065573,2352.9411764705883,3919.3548387096776,2845.2538339502908,3572.9166666666665
TOA PAYOH,2006-04,5 ROOM,430000.0,282000.0,480000.0,372000.0,468000.0,3467.7419354838707,2410.25641025641,3966.101694915254,2657.1428571428573,3934.4262295081967
TOA PAYOH,2006-05,5 ROOM,382500.0,288000.0,505000.0,312250.0,393750.0,3124.65564738292,2333.3333333333335,4353.448275862069,2570.3947368421054,3243.285123966942
TOA PAYOH,2006-06,5 ROOM,398944.0,285000.0,490000.0,375250.0,441500.0,3297.5206611570247,2281.8791946308725,4016.3934426229507,2881.431258342434,3641.1290322580644
TOA PAYOH,2006-07,5 ROOM,370000.0,263500.0,455000.0,322000.0,414000.0,2846.7741935483873,1996.2121212121212,3640.0,2640.625,3450.0
TOA PAYOH,2006-08,5 ROOM,395000.0,314000.0,458000.0,372000.0,433750.0,3226.666666666667,2536.912751677852,3722.6890756302523,2790.131437190261,3614.5833333333335
TOA PAYOH,2006-09,5 ROOM,397000.0,290000.0,498000.0,328000.0,461000.0,3273.3333333333335,2380.9523809523807,4080.99173553719,2803.4188034188032,3717.7419354838707
TOA PAYOH,2006-10,5 ROOM,349000.0,280000.0,505000.0,306500.0,467500.0,2632.028789923527,2153.846153846154,4353.448275862069,2557.857142857143,3819.2744755244757
TOA PAYOH,2006-11,5 ROOM,316944.0,188800.0,470000.0,301500.0,356750.0,2630.8491527758642,1452.3076923076924,3852.4590163934427,2374.3589743589746,2990.17094017094
TOA PAYOH,2006-12,5 ROOM,415000.0,328000.0,480000.0,379050.0,441500.0,3458.3333333333335,2377.987421383648,4000.0,2747.0728793309436,3741.5427709545356
TOA PAYOH,2007-01,5 ROOM,442250.0,295000.0,510000.0,394750.0,480000.0,3663.4615384615386,2478.9915966386557,4250.0,3050.0,3890.537917606067
TOA PAYOH,2007-02,5 ROOM,379000.0,301950.0,466000.0,324000.0,389000.0,3081.3008130081303,2454.878048780488,3819.6721311475408,2632.99173553719,3162.876784769963
TOA PAYOH,2007-03,5 ROOM,430000.0,272000.0,518000.0,374500.0,445500.0,3560.0206611570247,2324.7863247863247,4310.3448275862065,3064.6237231603086,3689.5144628099174
TOA PAYOH,2007-04,5 ROOM,466000.0,300000.0,525000.0,365500.0,505000.0,3887.0967741935483,2431.818181818182,4449.152542372882,2983.1400773024125,4204.9586776859505
TOA PAYOH,2007-05,5 ROOM,435000.0,336000.0,500800.0,398750.0,466250.0,3595.3405752544923,2584.6153846153848,4059.82905982906,3012.2950819672133,3904.535037155358
TOA PAYOH,2007-06,5 ROOM,441000.0,317000.0,515000.0,394000.0,465000.0,3640.0,2515.873015873016,4256.198347107438,3242.6829268292686,3859.002617440419
TOA PAYOH,2007-07,5 ROOM,425000.0,308000.0,548000.0,345000.0,515000.0,3471.0743801652893,2333.3333333333335,4385.245901639344,2948.7179487179487,4150.0
TOA PAYOH,2007-08,5 ROOM,412000.0,380000.0,571000.0,397500.0,511000.0,3445.378151260504,2923.076923076923,5190.909090909091,3296.5882023259073,4258.333333333333
TOA PAYOH,2007-09,5 ROOM,466500.0,290000.0,650000.0,402500.0,503750.0,3887.1796652545318,2436.9747899159665,5909.090909090909,3336.0,4171.831955922865
TOA PAYOH,2007-10,5 ROOM,439000.0,355000.0,610000.0,418500.0,500000.0,3572.5511448313237,2645.5696202531644,5000.0,3162.1499548328816,4142.784552845528
TOA PAYOH,2007-11,5 ROOM,487000.0,337000.0,590000.0,404750.0,531250.0,3578.9861479516653,2880.3418803418804,4916.666666666667,3186.4929241978425,4274.193548387097
TOA PAYOH,2007-12,5 ROOM,485000.0,382000.0,575000.0,426500.0,545250.0,4025.309917355372,3076.923076923077,5227.272727272727,3322.7585422707375,4478.153366752473
TOA PAYOH,2008-01,5 ROOM,538000.0,310000.0,618000.0,526250.0,549250.0,4425.8879781420765,2649.5726495726494,5618.181818181818,3991.935483870968,4586.8172268907565
TOA PAYOH,2008-02,5 ROOM,458000.0,330000.0,625000.0,391000.0,532000.0,3723.5772357723577,2820.5128205128203,5040.322580645161,3252.032520325203,4396.694214876033
TOA PAYOH,2008-03,5 ROOM,525000.0,359000.0,640000.0,474000.0,583944.0,4016.1290322580644,2872.0,5800.0,3533.1825037707395,4845.542699724518
TOA PAYOH,2008-04,5 ROOM,470000.0,340000.0,680000.0,410875.0,638000.0,3936.527952921396,2727.2727272727275,5483.870967741936,3362.7851806985664,5145.1612903225805
TOA PAYOH,2008-05,5 ROOM,530000.0,352000.0,670000.0,440500.0,579500.0,4375.0,3000.0,6090.909090909091,3412.159735689147,4929.924242424242
TOA PAYOH,2008-06,5 ROOM,541000.0,374000.0,630000.0,413500.0,569750.0,3869.709469153515,3090.909090909091,5206.611570247934,3353.3259773013874,4661.155913978495
TOA PAYOH,2008-07,5 ROOM,573000.0,393000.0,625000.0,504000.0,602000.0,4775.0,3221.311475409836,5681.818181818182,3954.6296296296296,5200.0
TOA PAYOH,2008-08,5 ROOM,548000.0,420000.0,642000.0,526500.0,587500.0,4625.0,3529.4117647058824,5836.363636363636,3880.0317066446096,4893.145161290322
TOA PAYOH,2008-09,5 ROOM,589000.0,365000.0,660000.0,528750.0,631250.0,5132.575757575758,3067.2268907563025,6000.0,4289.880015735642,5738.636363636364
TOA PAYOH,2008-10,5 ROOM,549750.0,385000.0,626000.0,528000.0,573750.0,4581.25,3290.5982905982905,5690.909090909091,3932.236676721971,4828.525641025641
TOA PAYOH,2008-11,5 ROOM,559000.0,428000.0,730000.0,511000.0,571750.0,4407.258064516129,3596.153846153846,6636.363636363636,4009.5573770491806,4734.986225895317
TOA PAYOH,2008-12,5 ROOM,546500.0,323000.0,595000.0,530000.0,570000.0,4563.0252100840335,2714.285714285714,4958.333333333333,4018.3823529411766,4708.333333333333
TOA PAYOH,2009-01,5 ROOM,522500.0,397000.0,630000.0,448249.25,559600.0,4299.019607843137,3176.0,5727.272727272727,3724.7836134453783,4554.924242424242
TOA PAYOH,2009-02,5 ROOM,472500.0,433000.0,600000.0,442250.0,553750.0,3936.3143631436315,3464.0,4958.677685950413,3732.7264239028946,4262.980413895048
TOA PAYOH,2009-03,5 ROOM,525500.0,400000.0,598000.0,458750.0,571625.0,4269.7646747752515,3252.032520325203,4901.639344262295,3878.730559058428,4755.370696665763
TOA PAYOH,2009-04,5 ROOM,449000.0,400000.0,566000.0,433000.0,555000.0,3773.109243697479,3361.344537815126,5045.454545454545,3700.8547008547007,4687.5
TOA PAYOH,2009-05,5 ROOM,503500.0,380000.0,605000.0,414500.0,559222.0,4110.111813320369,2878.787878787879,5120.765217391305,3180.195795662544,4547.683333333333
TOA PAYOH,2009-06,5 ROOM,522500.0,378000.0,585000.0,419722.0,541250.0,4148.415977961433,3073.170731707317,5086.95652173913,3442.2818791946306,4567.6513877207735
TOA PAYOH,2009-07,5 ROOM,492500.0,428000.0,625000.0,436666.0,562500.0,3798.666666666667,3242.4242424242425,5681.818181818182,3437.371794871795,4835.227272727273
TOA PAYOH,2009-08,5 ROOM,545000.0,421000.0,630000.0,510000.0,588000.0,4280.99173553719,3446.969696969697,5636.363636363636,3912.2405372405374,4840.163934426229
TOA PAYOH,2009-09,5 ROOM,551500.0,410000.0,605000.0,498750.0,589500.0,4259.246714537326,3461.5384615384614,5500.0,3891.1290322580644,4846.25
TOA PAYOH,2009-10,5 ROOM,535000.0,415000.0,650000.0,478000.0,568888.0,4400.0,3143.939393939394,5909.090909090909,3886.1788617886177,4895.1612903225805
TOA PAYOH,2009-11,5 ROOM,535000.0,410000.0,657000.0,438000.0,569375.0,4288.5304659498215,3082.7067669172934,5385.245901639344,3643.162393162393,4985.020661157025
TOA PAYOH,2009-12,5 ROOM,522000.0,390000.0,618000.0,465000.0,562000.0,4104.477611940299,3170.731707317073,5618.181818181818,3811.4754098360654,4500.0
TOA PAYOH,2010-01,5 ROOM,560000.0,370000.0,650000.0,476500.0,611500.0,4590.163934426229,3008.130081300813,5781.818181818182,3807.4074074074074,5188.200280112045
TOA PAYOH,2010-02,5 ROOM,550000.0,410000.0,710000.0,470000.0,608888.0,4221.311475409836,3360.655737704918,6454.545454545455,3846.153846153846,5041.666666666667
TOA PAYOH,2010-03,5 ROOM,576500.0,410000.0,675000.0,491700.0,627500.0,4734.94623655914,3360.655737704918,6000.0,4245.563288386255,5337.787356321839
TOA PAYOH,2010-04,5 ROOM,560000.0,395000.0,780000.0,545000.0,590000.0,4508.196721311476,3264.4628099173556,7090.909090909091,4307.692307692308,4916.666666666667
TOA PAYOH,2010-05,5 ROOM,530000.0,408000.0,650000.0,489500.0,605000.0,4344.262295081968,3246.268656716418,5327.868852459016,3809.469696969697,4969.00826446281
TOA PAYOH,2010-06,5 ROOM,471000.0,402000.0,665000.0,442500.0,599250.0,3853.913466212932,3045.4545454545455,5330.578512396694,3603.949329359166,4636.7164179104475
TOA PAYOH,2010-07,5 ROOM,626000.0,405000.0,693000.0,553125.0,678000.0,5020.661157024793,3375.0,6027.272727272727,4346.590909090909,5696.60953800298
TOA PAYOH,2010-08,5 ROOM,576500.0,460000.0,710000.0,526250.0,677500.0,4709.498553519768,3601.625,6300.0,4195.78529086053,5585.843774993335
TOA PAYOH,2010-09,5 ROOM,536500.0,447000.0,710000.0,515250.0,668500.0,4508.547008547009,3820.5128205128203,6090.909090909091,3986.842105263158,5400.165289256198
TOA PAYOH,2010-10,5 ROOM,629000.0,508000.0,768000.0,534250.0,686500.0,5177.901639344262,3939.3939393939395,6981.818181818182,4617.577597840756,6131.225296442688
TOA PAYOH,2010-11,5 ROOM,560000.0,464000.0,732000.0,510000.0,645000.0,4434.731934731935,3522.7272727272725,6654.545454545455,4084.644522144522,5252.644668628275
TOA PAYOH,2010-12,5 ROOM,600000.0,433000.0,730000.0,497000.0,695000.0,4958.677685950413,3608.3333333333335,6636.363636363636,4218.487394957983,6000.0
TOA PAYOH,2011-01,5 ROOM,660000.0,495000.0,681000.0,590000.0,675000.0,5322.580645161291,4230.7692307692305,5672.268907563025,4758.064516129032,5581.9672131147545
TOA PAYOH,2011-02,5 ROOM,685000.0,630000.0,760000.0,665000.0,736000.0,5708.333333333333,5431.0344827586205,6909.090909090909,5541.666666666667,6133.333333333333
TOA PAYOH,2011-03,5 ROOM,605000.0,500000.0,700000.0,521500.0,651500.0,4959.016393442623,4242.1875,5737.704918032787,4329.734592892488,5359.9213879100025
TOA PAYOH,2011-04,5 ROOM,510000.0,442000.0,815000.0,496900.0,640000.0,4358.974358974359,3622.9508196721313,7409.090909090909,4175.63025210084,5219.774726739536
TOA PAYOH,2011-05,5 ROOM,667500.0,540000.0,743000.0,642000.0,740000.0,5496.238818107888,4615.384615384615,6727.272727272727,5229.770940634318,6086.347664324101
TOA PAYOH,2011-06,5 ROOM,644000.0,530000.0,780000.0,590750.0,732500.0,4992.121848739496,4416.666666666667,6341.463414634146,4801.552547770701,5527.310924369748
TOA PAYOH,2011-07,5 ROOM,662000.0,550000.0,762800.0,593786.0,755000.0,5471.074380165289,4471.544715447155,6356.666666666667,4907.322314049587,6288.330578512397
TOA PAYOH,2011-08,5 ROOM,648500.0,570000.0,763000.0,620000.0,709000.0,4959.016393442623,4738.805970149254,6936.363636363636,4798.804137039431,5398.252688172043
TOA PAYOH,2011-09,5 ROOM,672000.0,520000.0,815000.0,620750.0,761666.0,5850.757575757576,4333.333333333333,6516.393442622951,4996.873045653533,6192.097059588863
TOA PAYOH,2011-10,5 ROOM,688000.0,565000.0,820000.0,633000.0,761500.0,5414.634146341464,4280.30303030303,6612.903225806452,5115.494978479197,6332.91788856305
TOA PAYOH,2011-11,5 ROOM,715000.0,522000.0,825000.0,576000.0,735500.0,5860.215053763441,4386.55462184874,7500.0,4575.174825174825,6129.166666666666
TOA PAYOH,2011-12,5 ROOM,645500.0,610000.0,820000.0,623500.0,702250.0,5225.770491803279,5126.050420168067,6612.903225806452,5142.168342746934,5631.225806451613
TOA PAYOH,2012-01,5 ROOM,609000.0,556000.0,725000.0,588950.0,647500.0,4880.261121206003,4740.740740740741,5583.333333333333,4874.337689862239,5027.777777777777
TOA PAYOH,2012-02,5 ROOM,707500.0,525000.0,894000.0,661250.0,728750.0,5871.212121212121,4303.2786885245905,8127.272727272727,5367.402026126367,6307.851239669421
TOA PAYOH,2012-03,5 ROOM,695000.0,580000.0,835000.0,640750.0,724041.0,5575.0,4639.705882352941,6181.818181818182,5006.341575091575,5960.0495867768595
TOA PAYOH,2012-04,5 ROOM,685000.0,558000.0,745000.0,591000.0,717500.0,5296.2962962962965,4631.147540983607,6500.0,5008.762479350715,5825.305732048917
TOA PAYOH,2012-05,5 ROOM,694000.0,583000.0,782000.0,641500.0,742250.0,5780.64738292011,4778.688524590164,6909.090909090909,5507.6754385964905,6475.337837837838
TOA PAYOH,2012-06,5 ROOM,645000.0,580000.0,830000.0,585000.0,758000.0,5243.90243902439,4957.264957264957,7545.454545454545,5000.0,6064.0
TOA PAYOH,2012-07,5 ROOM,655000.0,538000.0,850000.0,600972.0,763750.0,5406.181190681622,4521.008403361345,7727.272727272727,5047.96918767507,6364.583333333333
TOA PAYOH,2012-08,5 ROOM,635000.0,565000.0,860000.0,615000.0,670000.0,5152.845528455285,4631.147540983607,6935.4838709677415,4880.952380952381,5537.190082644628
TOA PAYOH,2012-09,5 ROOM,775000.0,575000.0,838000.0,720000.0,808000.0,6409.836065573771,4836.065573770492,7345.454545454545,6000.0,6546.875
TOA PAYOH,2012-10,5 ROOM,725000.0,565000.0,850000.0,617750.0,779000.0,5967.741935483871,4631.147540983607,7254.545454545455,5148.5824473629345,6559.25848051584
TOA PAYOH,2012-11,5 ROOM,712500.0,595000.0,928000.0,661250.0,786250.0,5970.645929662323,5085.470085470086,7669.421487603306,5521.593883455022,6550.558027830755
TOA PAYOH,2012-12,5 ROOM,661500.0,605000.0,825000.0,607250.0,742500.0,5546.218487394958,4943.089430894309,6762.295081967213,5048.797567807611,6196.876291500207
TOA PAYOH,2013-01,5 ROOM,720500.0,615000.0,900000.0,672500.0,781250.0,5978.236914600551,5168.0672268907565,7545.454545454545,5370.192307692308,6805.624821886578
TOA PAYOH,2013-02,5 ROOM,792000.0,640000.0,860000.0,685000.0,825000.0,6451.612903225807,4850.746268656716,7818.181818181818,5288.193180439267,7136.363636363636
TOA PAYOH,2013-03,5 ROOM,830000.0,600500.0,918000.0,710944.0,853444.0,6799.026086956522,4882.113821138211,8345.454545454546,6081.816928591123,7115.896551724138
TOA PAYOH,2013-04,5 ROOM,730000.0,588000.0,868000.0,610000.0,815750.0,5708.343528260338,4819.672131147541,7300.0,5178.6858974358975,6805.327868852459
TOA PAYOH,2013-05,5 ROOM,755000.0,606000.0,950000.0,632000.0,834500.0,6238.729508196721,4750.0,8636.363636363636,5267.0940170940175,6910.221381532858
TOA PAYOH,2013-06,5 ROOM,770000.0,550000.0,900000.0,605000.0,850000.0,6416.666666666667,4824.561403508772,8181.818181818182,5059.82905982906,7250.0
TOA PAYOH,2013-07,5 ROOM,805000.0,603000.0,880000.0,722500.0,880000.0,5927.419354838709,4748.031496062992,8000.0,5677.588540491766,7213.11475409836
TOA PAYOH,2013-08,5 ROOM,625000.0,570000.0,937000.0,610000.0,762944.0,5210.084033613445,4672.131147540984,8518.181818181818,5019.989249479271,6309.0278688524595
TOA PAYOH,2013-09,5 ROOM,610000.0,560000.0,888000.0,577500.0,757500.0,4957.264957264957,4674.79674796748,7338.842975206611,4833.162393162393,6097.75641025641
TOA PAYOH,2013-10,5 ROOM,675000.0,598000.0,868000.0,607000.0,772000.0,5745.210727969348,4919.354838709677,7890.909090909091,5063.1720430107525,6757.210031347962
TOA PAYOH,2013-11,5 ROOM,790000.0,690000.0,850000.0,740000.0,820000.0,6967.213114754099,5073.529411764706,7181.818181818182,6020.371263259402,7074.51564828614
TOA PAYOH,2013-12,5 ROOM,635000.0,600000.0,750000.0,617500.0,692500.0,5204.918032786885,4918.0327868852455,6818.181818181818,5061.475409836065,6011.549925484352
TOA PAYOH,2014-01,5 ROOM,613500.0,590000.0,637000.0,601750.0,625250.0,4934.2463092463095,4825.757575757576,5042.735042735043,4880.001942501943,4988.490675990676
TOA PAYOH,2014-02,5 ROOM,562000.0,562000.0,562000.0,562000.0,562000.0,4606.55737704918,4606.55737704918,4606.55737704918,4606.55737704918,4606.55737704918
TOA PAYOH,2014-03,5 ROOM,695000.0,555000.0,800000.0,661250.0,773750.0,5748.106060606061,4868.421052631579,7272.727272727273,5200.174825174825,6327.489837398374
TOA PAYOH,2014-04,5 ROOM,750000.0,555000.0,808000.0,750000.0,756000.0,6733.333333333333,4868.421052631579,6872.727272727273,6198.347107438017,6818.181818181818
TOA PAYOH,2014-05,5 ROOM,645000.0,585000.0,705000.0,615000.0,675000.0,5395.48319327731,4915.966386554622,5875.0,5155.7247899159665,5635.241596638655
TOA PAYOH,2014-06,5 ROOM,647500.0,570000.0,815000.0,600000.0,717500.0,5545.263004940424,4634.1463414634145,7409.090909090909,4848.052714398112,6480.651105651106
TOA PAYOH,2014-07,5 ROOM,750000.0,575000.0,852500.0,662500.0,801250.0,6097.5609756097565,4914.529914529914,6987.704918032787,5506.045445069835,6542.632946821272
TOA PAYOH,2014-08,5 ROOM,706500.0,605000.0,850000.0,623750.0,811250.0,6031.302996042962,4661.654135338345,7727.272727272727,5088.416666666667,6992.456073338426
TOA PAYOH,2014-09,5 ROOM,755000.0,538000.0,810000.0,646500.0,782500.0,6344.53781512605,4598.290598290599,6639.3442622950815,5471.414206708325,6491.941038710565
TOA PAYOH,2014-10,5 ROOM,715000.0,500000.0,748000.0,607500.0,731500.0,6181.818181818182,4065.040650406504,6500.0,5123.4294161123435,6340.909090909091
TOA PAYOH,2014-11,5 ROOM,635000.0,565000.0,880000.0,578750.0,731250.0,5179.512103348802,4747.899159663865,8000.0,4832.98319327731,5725.543116086899
TOA PAYOH,2014-12,5 ROOM,760000.0,555000.0,910000.0,657500.0,835000.0,5033.112582781457,4743.589743589743,7459.016393442623,4888.3511631856,6246.06448811204
TOA PAYOH,2015-01,5 ROOM,584000.0,500000.0,600000.0,558500.0,592500.0,4673.539959016393,4065.040650406504,4878.048780487805,4473.291412601626,4772.790883646541
TOA PAYOH,2015-02,5 ROOM,694750.0,568000.0,728000.0,643000.0,723125.0,5718.817204301075,4694.214876033057,6063.0252100840335,5348.553719008265,5918.982108972621
TOA PAYOH,2015-03,5 ROOM,650000.0,608000.0,778000.0,635000.0,690000.0,5500.0,4606.060606060606,6274.193548387097,4984.375,5909.090909090909
TOA PAYOH,2015-04,5 ROOM,666500.0,550000.0,838000.0,559500.0,781000.0,5563.472047078605,4545.454545454545,7618.181818181818,4782.051282051281,6482.377049180328
TOA PAYOH,2015-05,5 ROOM,678000.0,505000.0,868000.0,605000.0,738888.0,5560.0,4429.824561403509,7114.754098360656,4918.69918699187,5836.734693877551
TOA PAYOH,2015-06,5 ROOM,671944.0,560000.0,760000.0,596666.0,741250.0,5636.4682639764615,4242.424242424242,6333.333333333333,4803.76999503229,6294.871794871795
TOA PAYOH,2015-07,5 ROOM,715000.0,570000.0,765000.0,610000.0,715000.0,5720.0,4634.1463414634145,6322.3140495867765,5000.0,6008.403361344538
TOA PAYOH,2015-08,5 ROOM,650000.0,525000.0,955000.0,600000.0,820000.0,5416.666666666667,4303.2786885245905,7772.727272727273,4983.193277310925,6885.245901639344
TOA PAYOH,2015-09,5 ROOM,640000.0,520000.0,865000.0,600000.0,660000.0,5330.578512396694,4444.444444444444,7863.636363636364,4936.991869918699,5652.993348115299
TOA PAYOH,2015-10,5 ROOM,709444.0,465000.0,830000.0,671250.0,775000.0,5877.801120448179,4078.9473684210525,6916.666666666667,5541.661290322581,6378.418329637842
TOA PAYOH,2015-11,5 ROOM,770000.0,695000.0,875000.0,750000.0,788000.0,6512.396694214876,5650.40650406504,7113.821138211382,6147.540983606557,6695.652173913043
TOA PAYOH,2015-12,5 ROOM,800000.0,540000.0,865000.0,588000.0,810000.0,5983.333333333333,4355.555555555556,7454.545454545455,4747.899159663865,6532.258064516129
TOA PAYOH,2016-01,5 ROOM,592000.0,528000.0,850000.0,577500.0,675000.0,4921.259842519685,4393.939393939394,6967.213114754099,4713.675213675213,5151.851851851852
TOA PAYOH,2016-02,5 ROOM,827500.0,480000.0,888000.0,582500.0,842472.0,5394.69750456482,3636.3636363636365,6958.333333333333,4534.285159285159,6278.225806451614
TOA PAYOH,2016-03,5 ROOM,707688.0,560000.0,790000.0,633844.0,748844.0,5848.661157024793,4786.324786324786,6638.655462184874,5317.49297167479,6243.658309604833
TOA PAYOH,2016-04,5 ROOM,685000.0,502800.0,880000.0,638888.0,800000.0,5553.719008264463,4242.962962962963,8000.0,5186.991869918699,6260.504201680672
TOA PAYOH,2016-05,5 ROOM,652888.0,593000.0,858000.0,622944.0,755444.0,5351.540983606557,4492.424242424242,7800.0,4921.9826130154,6575.770491803279
