town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2003-06,4 ROOM,257000.0,200000.0,326000.0,238100.0,265000.0,2500.0,2130.4347826086955,3260.0,2388.8888888888887,2595.2380952380954
TAMPINES,2003-07,4 ROOM,257750.0,200000.0,338000.0,242125.0,269750.0,2500.0,2266.6666666666665,3414.1414141414143,2409.1991341991343,2637.7213442498096
TAMPINES,2003-08,4 ROOM,254000.0,206000.0,323800.0,240000.0,270000.0,2500.0,1903.0075187969924,3238.0,2360.9303318041184,2689.6226415094343
TAMPINES,2003-09,4 ROOM,255000.0,195000.0,317800.0,240000.0,268000.0,2533.3333333333335,2163.4615384615386,3076.923076923077,2384.6153846153848,2640.0
TAMPINES,2003-10,4 ROOM,260000.0,207000.0,320000.0,246500.0,272000.0,2530.7782171099925,2150.0,3018.867924528302,2444.841566200789,2655.0990099009905
TAMPINES,2003-11,4 ROOM,259000.0,200000.0,336000.0,243000.0,275000.0,2572.47425997426,2130.4347826086955,3393.939393939394,2449.519230769231,2691.6666666666665
TAMPINES,2003-12,4 ROOM,263000.0,181000.0,340000.0,245000.0,278500.0,2566.0377358490564,2134.6153846153848,3469.387755102041,2443.5390661118818,2646.982600732601
TAMPINES,2004-01,4 ROOM,261000.0,204000.0,333000.0,244694.0,280000.0,2583.653846153846,2173.076923076923,3297.029702970297,2442.7756977535737,2708.994708994709
TAMPINES,2004-02,4 ROOM,258000.0,204500.0,315000.0,247500.0,276500.0,2539.2156862745096,2157.4074074074074,3181.818181818182,2401.923076923077,2717.142857142857
TAMPINES,2004-03,4 ROOM,260000.0,200000.0,325000.0,247000.0,276800.0,2509.6153846153848,1962.6168224299065,3142.8571428571427,2380.9523809523807,2740.5940594059407
TAMPINES,2004-04,4 ROOM,265000.0,200000.0,348000.0,245000.0,275000.0,2566.3716814159293,2189.814814814815,3445.5445544554455,2451.923076923077,2702.3809523809523
TAMPINES,2004-05,4 ROOM,262500.0,195000.0,360000.0,240920.0,278000.0,2593.775847808106,2019.2307692307693,3461.5384615384614,2422.3901098901097,2770.4444444444443
TAMPINES,2004-06,4 ROOM,264000.0,198000.0,345000.0,246500.0,280000.0,2589.285714285714,2163.4615384615386,3314.6067415730336,2451.923076923077,2743.8186813186812
TAMPINES,2004-07,4 ROOM,255000.0,200000.0,320000.0,245000.0,272166.0,2509.6153846153848,2038.8349514563106,2962.962962962963,2407.766990291262,2680.2884615384614
TAMPINES,2004-08,4 ROOM,250000.0,205000.0,338000.0,240000.0,268000.0,2497.6190476190477,2087.378640776699,3219.0476190476193,2330.097087378641,2671.474358974359
TAMPINES,2004-09,4 ROOM,253000.0,200000.0,320000.0,240000.0,269000.0,2476.190476190476,2115.3846153846152,3214.285714285714,2342.8571428571427,2660.377358490566
TAMPINES,2004-10,4 ROOM,258000.0,200000.0,295000.0,243750.0,276000.0,2519.230769230769,1981.3084112149534,2950.0,2396.4285714285716,2678.3838383838383
TAMPINES,2004-11,4 ROOM,252500.0,165000.0,305000.0,238000.0,270000.0,2511.6822429906542,1951.923076923077,3214.285714285714,2297.0015182186235,2673.1245239908603
TAMPINES,2004-12,4 ROOM,255000.0,188000.0,315000.0,235000.0,266000.0,2500.0,1962.6168224299065,3150.0,2332.309559372666,2645.347707847708
TAMPINES,2005-01,4 ROOM,255000.0,175000.0,350000.0,240500.0,273500.0,2500.0,2083.3333333333335,3333.3333333333335,2378.5814116002794,2692.3076923076924
TAMPINES,2005-02,4 ROOM,260000.0,195000.0,320000.0,242000.0,280000.0,2571.4285714285716,2115.3846153846152,3137.2549019607845,2427.1844660194174,2747.252747252747
TAMPINES,2005-03,4 ROOM,252000.0,195000.0,315000.0,239800.0,269500.0,2542.0560747663553,2076.923076923077,3028.846153846154,2360.5714285714284,2700.0
TAMPINES,2005-04,4 ROOM,252000.0,194000.0,295000.0,233000.0,265000.0,2456.730769230769,2009.7087378640776,3010.7526881720432,2314.814814814815,2596.153846153846
TAMPINES,2005-05,4 ROOM,252000.0,185000.0,319000.0,234000.0,263000.0,2428.5714285714284,1907.6923076923076,3038.095238095238,2307.1123741912293,2555.462839341344
TAMPINES,2005-06,4 ROOM,245000.0,168000.0,321000.0,232000.0,258000.0,2388.8888888888887,1992.4812030075188,3057.1428571428573,2314.285714285714,2548.076923076923
TAMPINES,2005-07,4 ROOM,246000.0,198200.0,318000.0,235000.0,260000.0,2460.610263522885,2160.714285714286,3080.808080808081,2354.3269230769233,2618.8186813186812
TAMPINES,2005-08,4 ROOM,246500.0,205000.0,328000.0,230500.0,261125.0,2446.1996336996335,2019.2307692307693,3123.809523809524,2330.906148867314,2593.076145552561
TAMPINES,2005-09,4 ROOM,246000.0,198000.0,320000.0,234000.0,265000.0,2422.222222222222,2036.893203883495,3047.6190476190477,2322.455951096728,2568.4065934065934
TAMPINES,2005-10,4 ROOM,245000.0,210000.0,322000.0,235000.0,262000.0,2372.2619452956533,2033.8983050847457,3220.0,2305.2884615384614,2538.4615384615386
TAMPINES,2005-11,4 ROOM,245000.0,185000.0,290000.0,230000.0,257375.0,2404.3040293040294,1923.076923076923,2820.0,2285.0404312668466,2538.888888888889
TAMPINES,2005-12,4 ROOM,245000.0,190000.0,323000.0,232000.0,253000.0,2386.482449589246,1972.4770642201836,3105.769230769231,2265.2428371767996,2500.0
TAMPINES,2006-01,4 ROOM,244500.0,208000.0,300000.0,235000.0,253875.0,2392.3076923076924,2180.1801801801803,2857.1428571428573,2289.1616878267364,2569.618486352357
TAMPINES,2006-02,4 ROOM,245000.0,200000.0,278000.0,230750.0,255375.0,2389.5053166897824,2054.054054054054,2750.0,2318.0796617712504,2522.4867724867727
TAMPINES,2006-03,4 ROOM,246500.0,190000.0,327000.0,234322.0,264250.0,2437.5866851595006,2064.814814814815,3183.673469387755,2335.669781931464,2561.3374466926775
TAMPINES,2006-04,4 ROOM,250000.0,170000.0,315000.0,235000.0,260750.0,2450.1528227256385,1910.112359550562,3118.8118811881186,2309.6153846153848,2573.8969528020766
TAMPINES,2006-05,4 ROOM,243500.0,200000.0,318500.0,231250.0,258000.0,2382.0649755229197,1891.8918918918919,3185.0,2283.730158730159,2595.9612817089455
TAMPINES,2006-06,4 ROOM,253000.0,193000.0,330000.0,240250.0,269750.0,2421.48033126294,2093.457943925234,3367.3469387755104,2318.45695970696,2641.826923076923
TAMPINES,2006-07,4 ROOM,247250.0,185000.0,320000.0,237000.0,258250.0,2405.806572068708,2094.3396226415093,3047.6190476190477,2332.5242718446602,2557.7380952380954
TAMPINES,2006-08,4 ROOM,247000.0,180000.0,293000.0,235750.0,257125.0,2418.2616736014797,2041.6666666666667,3095.2380952380954,2307.6923076923076,2521.6346153846152
TAMPINES,2006-09,4 ROOM,249500.0,190000.0,327000.0,238000.0,264000.0,2476.190476190476,2203.883495145631,3237.6237623762377,2350.647016534867,2615.349052242256
TAMPINES,2006-10,4 ROOM,249500.0,190000.0,338000.0,237750.0,264125.0,2505.128205128205,2000.0,3346.5346534653463,2350.160256410257,2654.0750915750914
TAMPINES,2006-11,4 ROOM,248000.0,186000.0,303800.0,230500.0,265000.0,2412.621359223301,2019.2307692307693,3076.923076923077,2262.1606334841626,2610.4946833102176
TAMPINES,2006-12,4 ROOM,253000.0,200000.0,345000.0,242000.0,270000.0,2450.0,2019.2307692307693,3317.3076923076924,2311.9266055045873,2658.653846153846
TAMPINES,2007-01,4 ROOM,250000.0,188000.0,322000.0,236250.0,268450.0,2464.0567765567766,2067.3076923076924,3220.0,2315.5339805825242,2635.9890109890107
TAMPINES,2007-02,4 ROOM,253000.0,185000.0,326888.0,242500.0,268500.0,2471.153846153846,2032.967032967033,3113.2190476190476,2366.9276753388904,2620.8445642407905
TAMPINES,2007-03,4 ROOM,250000.0,198000.0,340000.0,238750.0,265750.0,2449.7710622710624,2190.4761904761904,3448.9795918367345,2353.7316849816852,2667.4757281553398
TAMPINES,2007-04,4 ROOM,250000.0,180000.0,302000.0,235075.0,265000.0,2445.9249084249086,2083.3333333333335,2950.0,2353.3116619260463,2573.842419716206
TAMPINES,2007-05,4 ROOM,258000.0,212000.0,361000.0,240000.0,280000.0,2559.5238095238096,2127.450980392157,3571.4285714285716,2384.6153846153848,2738.095238095238
TAMPINES,2007-06,4 ROOM,259400.0,199000.0,318000.0,244752.0,275250.0,2528.8888888888887,2163.4615384615386,3212.121212121212,2412.4771062271066,2695.156695156695
TAMPINES,2007-07,4 ROOM,265000.0,200000.0,340000.0,246625.0,282250.0,2634.9299065420564,2007.4766355140187,3190.4761904761904,2407.4131513647644,2768.841911764706
TAMPINES,2007-08,4 ROOM,265000.0,200000.0,315000.0,253000.0,287000.0,2596.153846153846,2207.2072072072074,3154.7619047619046,2476.190476190476,2788.4615384615386
TAMPINES,2007-09,4 ROOM,275750.0,200000.0,362000.0,263250.0,299500.0,2741.620879120879,1904.7619047619048,3461.5384615384614,2497.868287373004,2947.997893387067
TAMPINES,2007-10,4 ROOM,281000.0,188000.0,390000.0,265000.0,310000.0,2770.0,2238.095238095238,3714.285714285714,2591.2621359223303,2995.0575125808773
TAMPINES,2007-11,4 ROOM,277000.0,205000.0,367000.0,254000.0,297000.0,2688.6792452830186,2192.3076923076924,3495.2380952380954,2571.4285714285716,2896.2264150943397
TAMPINES,2007-12,4 ROOM,289000.0,200000.0,400000.0,265000.0,314375.0,2889.423076923077,2307.6923076923076,3960.3960396039606,2649.0384615384614,3141.0714285714284
TAMPINES,2008-01,4 ROOM,299000.0,230000.0,405000.0,283000.0,318500.0,2937.906753440734,2355.1401869158876,3857.1428571428573,2755.255255255255,3173.076923076923
TAMPINES,2008-02,4 ROOM,300000.0,210000.0,365000.0,275000.0,315000.0,2913.4615384615386,2400.0,3547.6190476190477,2682.6923076923076,3088.235294117647
TAMPINES,2008-03,4 ROOM,307000.0,245000.0,370000.0,284325.0,330750.0,2970.13093289689,2299.0654205607475,3558.252427184466,2827.190170940171,3152.129120879121
TAMPINES,2008-04,4 ROOM,310000.0,210000.0,420000.0,280000.0,332000.0,3087.378640776699,2285.714285714286,4285.714285714285,2836.5384615384614,3365.3846153846152
TAMPINES,2008-05,4 ROOM,310000.0,240000.0,398000.0,285750.0,338450.0,3004.8076923076924,2429.9065420560746,3864.0776699029125,2859.1455273698266,3275.745492371706
TAMPINES,2008-06,4 ROOM,318000.0,245000.0,392000.0,300000.0,345000.0,3076.923076923077,2626.1682242990655,3769.230769230769,2976.190476190476,3414.1414141414143
TAMPINES,2008-07,4 ROOM,324000.0,225000.0,415000.0,296500.0,350000.0,3211.5384615384614,2592.5925925925926,4234.693877551021,2975.5331302361005,3422.4170437405733
TAMPINES,2008-08,4 ROOM,316000.0,266000.0,418000.0,304500.0,348500.0,3126.4285714285716,2710.2803738317757,4138.6138613861385,2925.6272401433694,3465.201465201465
TAMPINES,2008-09,4 ROOM,324000.0,243000.0,438000.0,303000.0,356000.0,3257.2815533980583,2500.0,4469.3877551020405,2995.3271028037384,3525.5684909150254
TAMPINES,2008-10,4 ROOM,336800.0,245000.0,420000.0,307750.0,350000.0,3315.7967032967035,2504.6728971962616,4000.0,3062.2949189619167,3629.8076923076924
TAMPINES,2008-11,4 ROOM,335000.0,260000.0,412000.0,317044.0,366500.0,3269.230769230769,2699.029126213592,3886.7924528301887,3058.2125603864733,3685.8256477821697
TAMPINES,2008-12,4 ROOM,334500.0,285000.0,412000.0,322000.0,360000.0,3360.576923076923,2798.076923076923,4087.912087912088,3139.423076923077,3640.9222497932174
TAMPINES,2009-01,4 ROOM,325000.0,265000.0,425000.0,310000.0,353500.0,3260.8695652173915,2710.2803738317757,4086.5384615384614,3014.1534867002156,3465.864098448368
TAMPINES,2009-02,4 ROOM,330000.0,268000.0,400888.0,299000.0,351500.0,3295.2380952380954,2788.4615384615386,3949.4949494949497,3096.3225371120107,3468.4873949579833
TAMPINES,2009-03,4 ROOM,330000.0,268000.0,392000.0,311250.0,345500.0,3244.0018315018315,2712.962962962963,3940.4761904761904,3041.6077322017914,3517.5
TAMPINES,2009-04,4 ROOM,334500.0,264000.0,435000.0,320750.0,358000.0,3280.195681511471,2824.074074074074,4306.930693069307,3110.576923076923,3556.408544726302
TAMPINES,2009-05,4 ROOM,336500.0,270000.0,420000.0,314750.0,355000.0,3302.2711511789184,2787.037037037037,3925.233644859813,3159.3406593406594,3509.523809523809
TAMPINES,2009-06,4 ROOM,336750.0,263000.0,405000.0,319000.0,365000.0,3291.899578307345,2740.3846153846152,3934.065934065934,3177.8846153846152,3550.970873786408
TAMPINES,2009-07,4 ROOM,333000.0,255000.0,408000.0,315000.0,361500.0,3301.8867924528304,2473.684210526316,4163.265306122449,3073.4615384615386,3580.8653846153848
TAMPINES,2009-08,4 ROOM,347500.0,270000.0,430000.0,322750.0,375000.0,3419.4592536176697,2750.0,4257.425742574257,3154.6000924641703,3695.208113044314
TAMPINES,2009-09,4 ROOM,337250.0,280000.0,439500.0,318500.0,360375.0,3398.5849056603774,2826.086956521739,4351.485148514851,3165.453296703297,3593.60280688263
TAMPINES,2009-10,4 ROOM,355000.0,275000.0,420000.0,330000.0,375000.0,3461.5384615384614,2809.5238095238096,4285.714285714285,3175.675675675676,3692.3076923076924
TAMPINES,2009-11,4 ROOM,353000.0,297000.0,450000.0,338000.0,375000.0,3415.0,3009.259259259259,4285.714285714285,3230.769230769231,3689.3203883495144
TAMPINES,2009-12,4 ROOM,353500.0,300000.0,466000.0,333000.0,375750.0,3574.1758241758243,2951.923076923077,4613.861386138614,3338.9423076923076,3804.7619047619046
TAMPINES,2010-01,4 ROOM,362000.0,280000.0,436000.0,339000.0,390000.0,3514.5631067961167,2692.3076923076924,4226.190476190476,3359.1829906542057,3828.9181692094317
TAMPINES,2010-02,4 ROOM,365000.0,302000.0,440000.0,340000.0,393000.0,3654.7619047619046,2927.927927927928,4416.666666666667,3341.346153846154,3872.0238095238096
TAMPINES,2010-03,4 ROOM,360000.0,295000.0,438000.0,344250.0,388000.0,3657.1428571428573,2924.5283018867926,4505.494505494506,3320.5504587155965,3861.263736263736
TAMPINES,2010-04,4 ROOM,368000.0,295000.0,470000.0,350000.0,385000.0,3651.6853932584268,3120.0,4653.465346534654,3495.145631067961,3894.230769230769
TAMPINES,2010-05,4 ROOM,380000.0,300000.0,455000.0,349500.0,399500.0,3716.346153846154,3009.1743119266057,4678.571428571428,3519.8194662480373,4024.1327300150833
TAMPINES,2010-06,4 ROOM,375000.0,307000.0,448000.0,357250.0,400000.0,3750.0,3073.394495412844,4521.428571428572,3490.6542056074763,3997.0238095238096
TAMPINES,2010-07,4 ROOM,390000.0,285000.0,480000.0,371000.0,412750.0,3848.076923076923,3076.923076923077,4752.475247524752,3666.6666666666665,4102.415966386554
TAMPINES,2010-08,4 ROOM,385000.0,295000.0,500000.0,364250.0,413000.0,3894.376618571957,3081.0810810810813,5102.040816326531,3663.461538461538,4071.4285714285716
TAMPINES,2010-09,4 ROOM,394000.0,335000.0,490000.0,375000.0,418000.0,3879.120879120879,3130.841121495327,4801.980198019802,3657.4074074074074,4191.919191919192
TAMPINES,2010-10,4 ROOM,402000.0,337000.0,505000.0,373500.0,429000.0,3981.4814814814813,3238.095238095238,4940.476190476191,3695.852534562212,4175.268817204302
TAMPINES,2010-11,4 ROOM,396444.0,340000.0,453000.0,380000.0,422000.0,3974.213286713287,3345.8646616541355,4904.761904761905,3752.3809523809523,4177.480007616146
TAMPINES,2010-12,4 ROOM,395000.0,337000.0,480000.0,379750.0,416250.0,4009.3864468864467,3063.063063063063,4833.333333333333,3734.579100145138,4277.310924369748
TAMPINES,2011-01,4 ROOM,402750.0,350000.0,490000.0,392000.0,426500.0,3985.4368932038833,3387.387387387387,4681.318681318681,3822.5732600732604,4272.247191011236
TAMPINES,2011-02,4 ROOM,405000.0,334000.0,488000.0,371000.0,433000.0,4115.384615384615,3308.2706766917295,4831.683168316832,3882.109479305741,4270.375457875458
TAMPINES,2011-03,4 ROOM,410000.0,342000.0,495000.0,390000.0,435000.0,4058.252427184466,3443.396226415094,4940.476190476191,3880.896226415094,4359.223300970874
TAMPINES,2011-04,4 ROOM,419000.0,340000.0,505000.0,401125.0,443000.0,4174.679487179487,3464.285714285714,4976.190476190476,3904.7619047619046,4384.803921568628
TAMPINES,2011-05,4 ROOM,422000.0,363000.0,483150.0,406000.0,445000.0,4174.757281553398,3678.5714285714284,5109.89010989011,3952.3809523809523,4380.952380952381
TAMPINES,2011-06,4 ROOM,426000.0,375000.0,528000.0,411500.0,448500.0,4182.692307692308,3644.8598130841124,5076.923076923077,3990.923795830338,4441.277472527472
TAMPINES,2011-07,4 ROOM,445000.0,390000.0,510000.0,422000.0,465000.0,4333.333333333333,3549.5495495495497,5204.081632653061,4105.263157894737,4615.384615384615
TAMPINES,2011-08,4 ROOM,442500.0,338000.0,505000.0,423750.0,459625.0,4338.352685050799,3250.0,5095.238095238095,4165.5952380952385,4539.141414141414
TAMPINES,2011-09,4 ROOM,443500.0,362000.0,550000.0,423000.0,470500.0,4405.853248693054,3657.6576576576576,5119.047619047619,4129.380841121495,4717.354218362283
TAMPINES,2011-10,4 ROOM,446500.0,355000.0,505000.0,430000.0,463000.0,4384.615384615385,3898.1481481481483,5273.809523809524,4150.621118012423,4687.467376552876
TAMPINES,2011-11,4 ROOM,450000.0,378000.0,550000.0,428750.0,470000.0,4466.981132075472,3766.355140186916,5238.0952380952385,4207.532051282051,4793.727106227106
TAMPINES,2011-12,4 ROOM,449000.0,372500.0,520000.0,422000.0,473000.0,4403.846153846154,3880.733944954128,5059.523809523809,4134.3180015860435,4656.973487677371
TAMPINES,2012-01,4 ROOM,450000.0,378000.0,553000.0,428000.0,470000.0,4471.153846153846,3769.230769230769,5380.952380952381,4166.666666666667,4641.414141414141
TAMPINES,2012-02,4 ROOM,450000.0,363000.0,528000.0,428000.0,475000.0,4592.233009708738,3837.837837837838,5126.21359223301,4321.428571428572,4798.076923076923
TAMPINES,2012-03,4 ROOM,449000.0,369888.0,512000.0,430000.0,475000.0,4490.0,3803.5714285714284,5214.285714285715,4306.933305192064,4716.036414565826
TAMPINES,2012-04,4 ROOM,453000.0,372000.0,522888.0,432000.0,475000.0,4567.307692307692,3917.4311926605506,5417.582417582417,4375.0,4817.307692307692
TAMPINES,2012-05,4 ROOM,458000.0,397500.0,528000.0,434500.0,486250.0,4559.557692307692,3873.873873873874,5535.714285714285,4321.581196581197,4811.126373626374
TAMPINES,2012-06,4 ROOM,450000.0,388000.0,530000.0,435500.0,478000.0,4470.0,3807.3394495412845,5261.9047619047615,4265.321710999281,4821.548821548822
TAMPINES,2012-07,4 ROOM,462444.0,401000.0,540000.0,436416.0,485500.0,4600.217766082933,3918.9189189189187,5666.666666666667,4388.142523364486,4886.675824175824
TAMPINES,2012-08,4 ROOM,460000.0,410000.0,530888.0,445250.0,491875.0,4581.186502177068,3918.9189189189187,5357.142857142857,4376.488095238095,4920.291262135922
TAMPINES,2012-09,4 ROOM,464000.0,400000.0,553000.0,448000.0,486250.0,4617.882122507122,3971.96261682243,5475.247524752475,4369.123931623932,4851.971746481946
TAMPINES,2012-10,4 ROOM,475000.0,412000.0,560000.0,455750.0,491750.0,4690.4934687953555,3918.9189189189187,5656.565656565656,4530.604395604396,4995.0
TAMPINES,2012-11,4 ROOM,475000.0,409000.0,573000.0,447750.0,499875.0,4765.5677655677655,4084.11214953271,5787.878787878788,4483.333333333333,4950.980392156863
TAMPINES,2012-12,4 ROOM,483444.0,421000.0,535000.0,462750.0,500000.0,4740.5677655677655,4046.728971962617,5494.505494505494,4551.682692307692,5000.0
TAMPINES,2013-01,4 ROOM,476500.0,402000.0,555269.0,457250.0,499750.0,4642.273840849288,4076.190476190476,5611.698924731183,4491.985981308411,5059.89755452743
TAMPINES,2013-02,4 ROOM,480000.0,430000.0,550000.0,446000.0,500000.0,4685.714285714285,3873.873873873874,5178.571428571428,4365.384615384615,4975.252525252525
TAMPINES,2013-03,4 ROOM,490000.0,443800.0,550000.0,470000.0,508000.0,4740.384615384615,4147.663551401869,5384.615384615385,4519.2307692307695,5067.961165048544
TAMPINES,2013-04,4 ROOM,475500.0,408000.0,590000.0,457750.0,501000.0,4734.316654219567,3846.846846846847,5619.047619047619,4478.223981900453,4961.321934945789
TAMPINES,2013-05,4 ROOM,490000.0,423000.0,580000.0,465000.0,518000.0,4807.692307692308,3918.9189189189187,5420.560747663551,4602.692307692308,5041.895604395604
TAMPINES,2013-06,4 ROOM,462800.0,400000.0,543000.0,438750.0,495000.0,4808.468176914779,4112.14953271028,5439.56043956044,4463.186813186813,4878.472222222223
TAMPINES,2013-07,4 ROOM,483000.0,413000.0,557000.0,462000.0,505722.0,4692.307692307692,3945.945945945946,5476.190476190476,4473.648403483308,4899.621212121212
TAMPINES,2013-08,4 ROOM,470000.0,415000.0,545000.0,455000.0,505000.0,4807.692307692308,4158.878504672897,5547.619047619048,4509.803921568628,5000.0
TAMPINES,2013-09,4 ROOM,470000.0,405000.0,530000.0,453350.0,488500.0,4703.2110091743125,3982.1428571428573,5214.285714285715,4509.762675296655,4865.833333333334
TAMPINES,2013-10,4 ROOM,471500.0,425000.0,560000.0,448000.0,500000.0,4674.679487179487,4000.0,5384.615384615385,4476.769911504425,4946.771978021978
TAMPINES,2013-11,4 ROOM,477888.0,400000.0,530000.0,454000.0,494500.0,4640.776699029127,4112.14953271028,5247.524752475248,4464.148351648351,4840.599327856609
TAMPINES,2013-12,4 ROOM,460000.0,390000.0,505000.0,454000.0,475000.0,4528.301886792453,4190.476190476191,5654.761904761905,4426.450742240216,4778.846153846154
TAMPINES,2014-01,4 ROOM,455000.0,395000.0,543888.0,440250.0,499000.0,4742.857142857143,3894.230769230769,5273.809523809524,4468.5374149659865,5055.288461538461
TAMPINES,2014-02,4 ROOM,456888.0,395000.0,500000.0,446944.0,466500.0,4368.9320388349515,3943.396226415094,5087.912087912088,4201.585744530699,4658.183779543003
TAMPINES,2014-03,4 ROOM,455000.0,390000.0,582000.0,435000.0,480000.0,4588.706722843011,3644.8598130841124,6282.608695652174,4350.079393083981,4907.28021978022
TAMPINES,2014-04,4 ROOM,460000.0,385000.0,515000.0,441000.0,481500.0,4550.0,3819.5488721804513,4951.923076923077,4370.192307692308,4716.190476190476
TAMPINES,2014-05,4 ROOM,458000.0,370000.0,590000.0,433000.0,486000.0,4568.6274509803925,3923.809523809524,6413.04347826087,4215.860973888497,4829.871751220066
TAMPINES,2014-06,4 ROOM,450000.0,380000.0,549000.0,422000.0,480000.0,4471.153846153846,3883.4951456310678,5261.9047619047615,4086.5384615384614,4663.461538461538
TAMPINES,2014-07,4 ROOM,448888.0,390000.0,510000.0,412750.0,468500.0,4509.615384615385,3796.296296296296,5120.879120879121,4277.095780433159,4688.138486902362
TAMPINES,2014-08,4 ROOM,445000.0,385000.0,570000.0,419000.0,465500.0,4373.626373626374,3794.6428571428573,6195.652173913043,4102.4987251402345,4601.010101010101
TAMPINES,2014-09,4 ROOM,440000.0,377000.0,515000.0,415000.0,468888.0,4400.0,3669.7247706422017,5416.666666666667,4103.773584905661,4552.310679611651
TAMPINES,2014-10,4 ROOM,440000.0,363000.0,520000.0,420000.0,470000.0,4320.388349514563,3564.814814814815,5219.780219780219,4086.5384615384614,4559.523809523809
TAMPINES,2014-11,4 ROOM,431000.0,380000.0,510000.0,417250.0,456250.0,4190.476190476191,3779.816513761468,5049.504950495049,4032.845075485262,4453.371685393258
TAMPINES,2014-12,4 ROOM,434000.0,370000.0,510000.0,405750.0,449000.0,4290.298184961106,3701.923076923077,5119.047619047619,4088.095238095238,4561.8444055944055
TAMPINES,2015-01,4 ROOM,428000.0,369000.0,528000.0,408000.0,460000.0,4373.8317757009345,3701.923076923077,5153.061224489796,4065.4205607476633,4583.333333333333
TAMPINES,2015-02,4 ROOM,432500.0,373000.0,520000.0,402750.0,462250.0,4196.540880503145,3437.5,5148.514851485149,3938.5723039215686,4600.378787878788
TAMPINES,2015-03,4 ROOM,415000.0,360000.0,565000.0,403000.0,428000.0,4037.0285714285715,3551.4018691588785,6141.304347826087,3894.230769230769,4211.538461538462
TAMPINES,2015-04,4 ROOM,434000.0,368000.0,521000.0,405250.0,450000.0,4341.679360243717,3693.6936936936936,5058.252427184466,4126.837725381414,4526.785714285714
TAMPINES,2015-05,4 ROOM,425000.0,340000.0,523000.0,410000.0,450750.0,4224.858032606704,3518.5185185185187,5119.047619047619,4016.7815674891144,4474.917040796408
TAMPINES,2015-06,4 ROOM,415000.0,380000.0,538000.0,405000.0,441500.0,4093.010752688172,3603.6036036036035,5123.809523809524,3887.5866851595006,4350.139382870326
TAMPINES,2015-07,4 ROOM,418500.0,370000.0,485000.0,398500.0,443750.0,4214.285714285715,3457.9439252336447,4964.285714285715,4002.3584905660377,4523.809523809524
TAMPINES,2015-08,4 ROOM,425000.0,370000.0,525000.0,408000.0,443000.0,4241.292929292929,3714.285714285714,5219.780219780219,4086.5384615384614,4471.153846153846
TAMPINES,2015-09,4 ROOM,425000.0,345000.0,530000.0,391500.0,454250.0,4222.7615965480045,3279.816513761468,5404.761904761905,3890.9701066260473,4475.618131868132
TAMPINES,2015-10,4 ROOM,418888.0,355000.0,588000.0,401000.0,441000.0,4117.64705882353,3690.0,6391.304347826087,3946.153846153846,4306.420589851621
TAMPINES,2015-11,4 ROOM,422500.0,385000.0,492000.0,403750.0,440500.0,4179.292929292929,3522.5225225225226,4776.699029126214,3884.9142857142856,4420.7692307692305
TAMPINES,2015-12,4 ROOM,424000.0,368000.0,597000.0,412000.0,440750.0,4247.425713445131,3785.0467289719627,6489.130434782609,4038.4615384615386,4504.807692307692
TAMPINES,2016-01,4 ROOM,430000.0,360000.0,498000.0,408000.0,460000.0,4259.259259259259,3437.5,5274.725274725275,4000.0,4500.0
TAMPINES,2016-02,4 ROOM,418000.0,350000.0,510000.0,388750.0,438250.0,4196.428571428572,3423.4234234234236,4855.7692307692305,3979.5997040325565,4604.145854145854
TAMPINES,2016-03,4 ROOM,425000.0,355000.0,533000.0,405000.0,445000.0,4158.878504672897,3564.3564356435645,5164.8351648351645,4038.4615384615386,4375.0
TAMPINES,2016-04,4 ROOM,430000.0,341000.0,585000.0,401250.0,467750.0,4272.4505998588575,3428.5714285714284,6223.404255319149,4070.0,4547.619047619048
TAMPINES,2016-05,4 ROOM,420000.0,351000.0,610088.0,400000.0,444097.0,4148.778014250023,3315.3153153153153,6490.297872340426,3927.258566978193,4425.892857142857
TAMPINES,2016-06,4 ROOM,418000.0,340000.0,613000.0,397500.0,456500.0,4166.666666666667,3472.222222222222,6521.276595744681,3913.9194139194137,4531.135531135531
TAMPINES,2016-07,4 ROOM,419000.0,350000.0,618388.0,393500.0,457500.0,4198.0418335558525,3392.8571428571427,6578.595744680851,3948.621553884712,4545.889152981849
TAMPINES,2016-08,4 ROOM,425800.0,360000.0,618000.0,400000.0,460000.0,4258.0,3523.3644859813085,6574.468085106383,4028.88,4523.809523809524
TAMPINES,2016-09,4 ROOM,428000.0,345000.0,620000.0,407000.0,460000.0,4211.538461538462,3378.3783783783783,6595.744680851064,4090.29332839826,4653.286950316653
TAMPINES,2016-10,4 ROOM,425500.0,360000.0,520000.0,405750.0,451250.0,4261.313131313131,3761.0619469026547,5219.780219780219,3936.993927125506,4394.574175824176
TAMPINES,2016-11,4 ROOM,428000.0,340000.0,525000.0,400000.0,448444.0,4194.174757281553,3504.6728971962616,5183.673469387755,3981.1736161035224,4485.286249331193
TAMPINES,2016-12,4 ROOM,432500.0,363000.0,528000.0,411750.0,460000.0,4362.5,3537.735849056604,5271.739130434783,4100.961538461538,4622.252747252747
