town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,1993-01,5 ROOM,165000.0,108000.0,196000.0,150000.0,178000.0,1317.0731707317073,892.5619834710744,1573.7704918032787,1229.5081967213114,1380.952380952381
TAMPINES,1993-02,5 ROOM,161000.0,110000.0,200000.0,150000.0,177250.0,1297.2389991371874,859.375,1515.1515151515152,1223.3606557377047,1364.6616541353383
TAMPINES,1993-03,5 ROOM,173000.0,100000.0,199000.0,152500.0,180375.0,1374.1013116733438,826.4462809917355,1553.719008264463,1226.5499815111548,1448.0226157712098
TAMPINES,1993-04,5 ROOM,170000.0,109000.0,195000.0,148500.0,180000.0,1385.2459016393443,893.4426229508197,1581.967213114754,1191.7402269861286,1486.796229338843
TAMPINES,1993-05,5 ROOM,181000.0,110000.0,205000.0,166000.0,191500.0,1471.0743801652893,867.1875,1680.327868852459,1349.9525809510906,1535.3328365623447
TAMPINES,1993-06,5 ROOM,180000.0,111000.0,240000.0,170000.0,203000.0,1447.1544715447155,909.8360655737705,1967.2131147540983,1377.049180327869,1601.5037593984962
TAMPINES,1993-07,5 ROOM,200000.0,130000.0,263000.0,185000.0,220000.0,1611.5702479338843,962.9629629629629,2040.983606557377,1483.6065573770493,1751.8248175182482
TAMPINES,1993-08,5 ROOM,220000.0,160000.0,273000.0,200000.0,238000.0,1803.27868852459,1311.4754098360656,2184.4262295081967,1639.344262295082,1920.0
TAMPINES,1993-09,5 ROOM,225000.0,100000.0,290000.0,210000.0,240000.0,1844.2622950819673,819.672131147541,2320.0,1694.2148760330579,1926.2295081967213
TAMPINES,1993-10,5 ROOM,255000.0,181000.0,296000.0,246250.0,268750.0,2065.844736485571,1483.6065573770493,2406.5040650406504,1978.4259081299251,2139.9297423887588
TAMPINES,1993-11,5 ROOM,260000.0,160000.0,297000.0,245000.0,276500.0,2090.1639344262294,1311.4754098360656,2434.4262295081967,2000.338962159497,2192.526139150639
TAMPINES,1993-12,5 ROOM,260000.0,210000.0,325000.0,250000.0,273000.0,2131.1475409836066,1578.9473684210527,2443.6090225563908,2008.1967213114754,2195.4887218045114
TAMPINES,1994-01,5 ROOM,258000.0,195000.0,315000.0,243500.0,275750.0,2065.844736485571,1466.1654135338347,2459.0163934426228,1967.2131147540983,2209.0163934426228
TAMPINES,1994-02,5 ROOM,260000.0,225000.0,310000.0,240000.0,280000.0,2090.1639344262294,1744.1860465116279,2540.9836065573772,1983.4710743801652,2199.9886078833447
TAMPINES,1994-03,5 ROOM,262750.0,115000.0,322000.0,246250.0,282750.0,2107.438016528926,950.4132231404959,2639.344262295082,2007.650322118826,2270.6766917293235
TAMPINES,1994-04,5 ROOM,278000.0,230000.0,330000.0,260000.0,292000.0,2195.3840732910503,1885.2459016393443,2727.2727272727275,2090.210156538888,2377.0491803278687
TAMPINES,1994-05,5 ROOM,270000.0,215000.0,360000.0,255000.0,299875.0,2144.0522964367974,1776.8595041322315,2950.8196721311474,2045.1982228298018,2404.9586776859505
TAMPINES,1994-06,5 ROOM,285000.0,220000.0,360000.0,263750.0,308250.0,2243.463135450567,1803.27868852459,2745.901639344262,2069.6516682330825,2469.4587708941776
TAMPINES,1994-07,5 ROOM,280000.0,235000.0,350000.0,255000.0,300000.0,2240.187866459256,1926.2295081967213,2704.9180327868853,2084.371530775873,2412.6981438829425
TAMPINES,1994-08,5 ROOM,285000.0,240000.0,340000.0,264000.0,302500.0,2272.7272727272725,1983.4710743801652,2786.8852459016393,2107.438016528926,2457.1504731440755
TAMPINES,1994-09,5 ROOM,285500.0,245000.0,345000.0,258000.0,305500.0,2326.446280991736,1929.1338582677165,2851.2396694214876,2114.754098360656,2459.341660161332
TAMPINES,1994-10,5 ROOM,295000.0,245000.0,380000.0,264000.0,319000.0,2353.3834586466164,1976.3779527559054,2909.8360655737706,2139.9539357810595,2589.535179070358
TAMPINES,1994-11,5 ROOM,288000.0,240000.0,355000.0,265000.0,313000.0,2336.065573770492,1983.4710743801652,2729.5081967213114,2131.1475409836066,2504.1322314049585
TAMPINES,1994-12,5 ROOM,305000.0,250000.0,370000.0,272500.0,320000.0,2448.0,2023.8095238095239,3032.7868852459014,2228.3464566929133,2565.5737704918033
TAMPINES,1995-01,5 ROOM,306900.0,255000.0,365000.0,275500.0,321500.0,2490.4580152671756,2107.438016528926,2851.2396694214876,2249.14331787946,2614.045359299889
TAMPINES,1995-02,5 ROOM,307000.0,254000.0,335000.0,281000.0,319000.0,2500.0,2081.967213114754,2745.901639344262,2312.9318520525676,2603.305785123967
TAMPINES,1995-03,5 ROOM,313000.0,252000.0,356000.0,275000.0,333000.0,2495.8677685950415,2023.4375,2918.032786885246,2272.7272727272725,2593.9849624060153
TAMPINES,1995-04,5 ROOM,315500.0,263000.0,365000.0,304500.0,333925.0,2563.778620783092,2155.7377049180327,2950.8196721311474,2480.7369663828995,2689.5789264939185
TAMPINES,1995-05,5 ROOM,330000.0,290000.0,380000.0,318000.0,346000.0,2635.6589147286822,2354.3307086614172,3140.495867768595,2515.625,2781.9548872180453
TAMPINES,1995-06,5 ROOM,325000.0,285000.0,440000.0,312500.0,342000.0,2644.628099173554,2244.0944881889764,3437.5,2517.595217552077,2775.0096811669036
TAMPINES,1995-07,5 ROOM,337500.0,300000.0,405000.0,325000.0,358000.0,2731.404958677686,2390.9774436090224,3057.8512396694214,2638.9570156189493,2842.932868175044
TAMPINES,1995-08,5 ROOM,345000.0,300000.0,405000.0,325000.0,362500.0,2770.4918032786886,2401.5748031496064,3347.1074380165287,2654.1353383458645,2902.2556390977443
TAMPINES,1995-09,5 ROOM,354000.0,295000.0,420000.0,337500.0,363000.0,2834.710743801653,2341.2698412698414,3196.72131147541,2753.5478345975043,2931.7858987603304
TAMPINES,1995-10,5 ROOM,360000.0,305000.0,403800.0,342000.0,373000.0,2892.561983471074,2520.6611570247933,3305.785123966942,2768.595041322314,3016.528925619835
TAMPINES,1995-11,5 ROOM,365000.0,300000.0,405000.0,350000.0,380000.0,2984.126984126984,2459.0163934426228,3278.688524590164,2819.230769230769,3082.6446280991736
TAMPINES,1995-12,5 ROOM,379500.0,181000.0,425000.0,365000.0,390000.0,3032.7868852459014,1495.8677685950413,3512.396694214876,2950.8196721311474,3144.306327055954
TAMPINES,1996-01,5 ROOM,390000.0,320000.0,480000.0,375000.0,402250.0,3155.7377049180327,2482.2695035460993,3750.0,3030.229261678787,3278.688524590164
TAMPINES,1996-02,5 ROOM,393000.0,335000.0,480000.0,380000.0,413500.0,3199.923155737705,2768.595041322314,3779.527559055118,3109.875097580016,3300.090707518645
TAMPINES,1996-03,5 ROOM,412000.0,320000.0,488000.0,391000.0,429500.0,3308.2706766917295,2644.628099173554,3934.4262295081967,3207.3832121286823,3509.4262295081967
TAMPINES,1996-04,5 ROOM,420000.0,325000.0,500000.0,400000.0,440000.0,3429.7520661157023,2685.9504132231405,3931.451612903226,3251.8687022900763,3590.1639344262294
TAMPINES,1996-05,5 ROOM,440000.0,365000.0,526000.0,420000.0,473000.0,3553.719008264463,2916.6666666666665,4311.475409836065,3442.622950819672,3688.5245901639346
TAMPINES,1996-06,5 ROOM,455000.0,375800.0,550000.0,431500.0,485000.0,3677.685950413223,2954.5454545454545,4245.901639344263,3544.663156635156,3846.2996333809733
TAMPINES,1996-07,5 ROOM,475000.0,390000.0,550000.0,460000.0,490000.0,3843.283582089552,3106.060606060606,4421.487603305785,3735.5371900826444,3950.8196721311474
TAMPINES,1996-08,5 ROOM,482000.0,370000.0,580000.0,465000.0,513000.0,3861.9402985074626,3057.8512396694214,4396.694214876033,3759.3984962406016,4049.586776859504
TAMPINES,1996-09,5 ROOM,480000.0,390000.0,565000.0,459800.0,508000.0,3884.2975206611573,2826.086956521739,4669.421487603306,3719.00826446281,3975.409836065574
TAMPINES,1996-10,5 ROOM,485000.0,415000.0,550000.0,470000.0,504750.0,3909.531228830782,3429.7520661157023,4297.520661157025,3741.5413533834585,4030.229261678787
TAMPINES,1996-11,5 ROOM,480000.0,438800.0,520000.0,468000.0,493250.0,3852.4590163934427,3527.1317829457366,4214.876033057852,3784.4834159359516,3960.99783227205
TAMPINES,1996-12,5 ROOM,475000.0,350000.0,525000.0,458000.0,489500.0,3756.7484284481698,2892.561983471074,4180.327868852459,3669.912486133366,3850.3937007874015
TAMPINES,1997-01,5 ROOM,471500.0,391000.0,535000.0,456500.0,490000.0,3777.8078851104187,3178.8617886178863,4223.140495867769,3612.504622211266,3895.002446782481
TAMPINES,1997-02,5 ROOM,458000.0,413000.0,520000.0,441000.0,480000.0,3729.5081967213114,3385.245901639344,4098.360655737705,3560.655737704918,3859.5628415300544
TAMPINES,1997-03,5 ROOM,455000.0,410000.0,525000.0,446500.0,470250.0,3672.1311475409834,3388.4297520661157,3975.409836065574,3555.121527777778,3770.4918032786886
TAMPINES,1997-04,5 ROOM,456000.0,410000.0,515000.0,445000.0,468000.0,3669.659120478793,3333.3333333333335,4057.377049180328,3504.4017247574557,3772.0837284920744
TAMPINES,1997-05,5 ROOM,447500.0,410000.0,510000.0,434750.0,465000.0,3592.6026283701394,3269.230769230769,4180.327868852459,3482.270135424091,3695.3191360271812
TAMPINES,1997-06,5 ROOM,445000.0,410000.0,520000.0,435000.0,466000.0,3595.0413223140495,3251.968503937008,3983.6065573770493,3471.0743801652893,3719.00826446281
TAMPINES,1997-07,5 ROOM,444000.0,414000.0,525000.0,430750.0,460000.0,3592.6026283701394,3284.6715328467153,3926.2295081967213,3466.5515683490385,3708.353876494515
TAMPINES,1997-08,5 ROOM,441250.0,396000.0,518000.0,422750.0,455250.0,3487.7049180327867,3245.901639344262,4008.2644628099174,3381.0899199217556,3629.620908876854
TAMPINES,1997-09,5 ROOM,438000.0,401000.0,505000.0,424500.0,450000.0,3484.0449954086316,3179.6875,4105.691056910569,3408.877578001058,3603.7775753237456
TAMPINES,1997-10,5 ROOM,433000.0,385000.0,506000.0,420000.0,451500.0,3456.965584693441,3155.7377049180327,4032.520325203252,3346.4566929133857,3602.095452141724
TAMPINES,1997-11,5 ROOM,425000.0,397000.0,500000.0,413000.0,441000.0,3428.5714285714284,3082.7067669172934,3719.00826446281,3317.0731707317073,3560.9756097560976
TAMPINES,1997-12,5 ROOM,419000.0,365000.0,498800.0,403999.5,433000.0,3357.019598175767,2896.8253968253966,3688.5245901639346,3254.7214492925223,3442.622950819672
TAMPINES,1998-01,5 ROOM,410000.0,368000.0,485000.0,397500.0,427500.0,3290.3225806451615,3007.246376811594,3789.0625,3207.297726070862,3389.527376033058
TAMPINES,1998-02,5 ROOM,403000.0,335000.0,465000.0,389000.0,413900.0,3240.0,2791.6666666666665,3548.3870967741937,3112.910569105691,3315.5613787542834
TAMPINES,1998-03,5 ROOM,391000.0,338000.0,490000.0,378000.0,408000.0,3165.1704397606036,2777.777777777778,3770.4918032786886,3046.620901093042,3289.522793921621
TAMPINES,1998-04,5 ROOM,384000.0,315000.0,430000.0,369000.0,398000.0,3087.323588709677,2625.0,3524.590163934426,2950.8196721311474,3179.2283086765297
TAMPINES,1998-05,5 ROOM,380000.0,305000.0,436800.0,370000.0,395000.0,3048.7804878048782,2500.0,3609.9173553719006,2932.3308270676694,3140.495867768595
TAMPINES,1998-06,5 ROOM,375000.0,330000.0,448000.0,361000.0,389500.0,3029.197080291971,2631.5789473684213,3318.5185185185187,2945.458404074703,3133.1641946396044
TAMPINES,1998-07,5 ROOM,372000.0,330000.0,445000.0,362500.0,385000.0,2992.1259842519685,2517.9856115107914,3346.4566929133857,2906.9767441860463,3088.7096774193546
TAMPINES,1998-08,5 ROOM,373500.0,318000.0,415000.0,363000.0,388000.0,2984.3511217067057,2606.55737704918,3330.5785123966944,2891.1092458677685,3078.0423280423283
TAMPINES,1998-09,5 ROOM,373500.0,300000.0,438000.0,359250.0,388000.0,2976.3251102964023,2459.0163934426228,3465.5737704918033,2891.1092458677685,3084.7783282520327
TAMPINES,1998-10,5 ROOM,370000.0,320000.0,440000.0,356250.0,387750.0,2964.2403051493957,2485.5072463768115,3373.0158730158732,2887.2903963414633,3055.1181102362207
TAMPINES,1998-11,5 ROOM,365000.0,308000.0,446000.0,354250.0,378000.0,2930.3278688524592,2406.0150375939847,3371.900826446281,2839.147286821705,3016.3945441107307
TAMPINES,1998-12,5 ROOM,360500.0,310000.0,430000.0,350000.0,378250.0,2904.2328042328045,2368.4210526315787,3359.375,2832.951465083258,3026.9467213114754
TAMPINES,1999-01,5 ROOM,360900.0,318000.0,428000.0,348000.0,372000.0,2883.32902892562,2409.090909090909,3201.6129032258063,2776.3359375,2991.8032786885246
TAMPINES,1999-02,5 ROOM,356000.0,302000.0,420000.0,342000.0,367000.0,2836.065573770492,2230.2158273381297,3212.5984251968503,2759.8473796431376,2943.433648046158
TAMPINES,1999-03,5 ROOM,353000.0,295000.0,430000.0,340250.0,370000.0,2842.2131147540986,2406.0150375939847,3257.8125,2765.751008064516,2932.4929971988795
TAMPINES,1999-04,5 ROOM,355000.0,295000.0,441000.0,340250.0,372500.0,2848.5706543828746,2251.908396946565,3244.2748091603053,2725.9954637096776,2960.141862432485
TAMPINES,1999-05,5 ROOM,352000.0,300000.0,440000.0,338000.0,370000.0,2812.94964028777,2255.6390977443607,3244.2748091603053,2716.535433070866,2917.2932330827066
TAMPINES,1999-06,5 ROOM,353000.0,118000.0,420000.0,338000.0,367000.0,2800.6299212598424,975.2066115702479,3195.121951219512,2726.5395894428157,2909.8360655737706
TAMPINES,1999-07,5 ROOM,354000.0,307500.0,420000.0,342000.0,370000.0,2818.8976377952754,2391.304347826087,3333.3333333333335,2732.283464566929,2933.884297520661
TAMPINES,1999-08,5 ROOM,373750.0,310000.0,447000.0,352125.0,394500.0,2942.3858555751253,2330.8270676691727,3412.2137404580153,2819.9779789576705,3066.0101345237376
TAMPINES,1999-09,5 ROOM,374500.0,330000.0,455000.0,360000.0,393850.0,2973.2636032436244,2616.5413533834585,3729.5081967213114,2885.9456217512993,3114.0543782487007
TAMPINES,1999-10,5 ROOM,390000.0,320000.0,470000.0,371000.0,410000.0,3080.29197080292,2560.0,3560.6060606060605,2952.755905511811,3200.0
TAMPINES,1999-11,5 ROOM,390000.0,347000.0,492000.0,378000.0,406000.0,3110.236220472441,2753.623188405797,3748.091603053435,2942.1487603305786,3223.1404958677685
TAMPINES,1999-12,5 ROOM,383000.0,340000.0,452000.0,370000.0,402000.0,3113.8211382113823,2765.151515151515,3442.622950819672,2991.8032786885246,3228.3464566929133
TAMPINES,2000-01,5 ROOM,389000.0,346000.0,455000.0,375000.0,403750.0,3079.6825396825398,2692.8571428571427,3606.55737704918,2993.951612903226,3193.5409836065573
TAMPINES,2000-02,5 ROOM,396000.0,336000.0,488000.0,380000.0,410000.0,3095.2380952380954,2754.098360655738,3725.1908396946565,3022.5563909774437,3213.1147540983607
TAMPINES,2000-03,5 ROOM,393500.0,349000.0,462000.0,380000.0,420750.0,3155.7377049180327,2781.9548872180453,3564.516129032258,3010.245901639344,3245.901639344262
TAMPINES,2000-04,5 ROOM,400000.0,357000.0,470000.0,384250.0,411750.0,3189.7769266948867,2851.8518518518517,3572.5190839694656,3023.857142857143,3290.608465608466
TAMPINES,2000-05,5 ROOM,387500.0,351000.0,454000.0,373125.0,411250.0,3105.8427479173797,2729.3233082706765,3565.5737704918033,2984.951881014873,3240.8386187455953
TAMPINES,2000-06,5 ROOM,388500.0,336000.0,478000.0,370750.0,407250.0,3087.121212121212,2776.8595041322315,3514.705882352941,2976.8070044709393,3214.714285714286
TAMPINES,2000-07,5 ROOM,400000.0,350000.0,465000.0,376000.0,418000.0,3174.6031746031745,2795.2755905511813,3750.0,3007.5187969924814,3306.451612903226
TAMPINES,2000-08,5 ROOM,391500.0,333888.0,470000.0,369000.0,415000.0,3098.3606557377047,2688.8888888888887,3590.1639344262294,2966.9421487603304,3305.785123966942
TAMPINES,2000-09,5 ROOM,390000.0,341000.0,470000.0,372250.0,412000.0,3111.096057444791,2773.4375,3781.5126050420167,3000.0,3256.556517178075
TAMPINES,2000-10,5 ROOM,388000.0,336000.0,440000.0,365000.0,407750.0,3024.657905432868,2659.574468085106,3728.813559322034,2942.0589292130794,3273.252688172043
TAMPINES,2000-11,5 ROOM,376000.0,336000.0,478000.0,362000.0,405750.0,3016.3934426229507,2688.0,3655.4621848739494,2909.8360655737706,3220.09737971683
TAMPINES,2000-12,5 ROOM,368000.0,320000.0,460000.0,359000.0,391500.0,2991.7694079393036,2622.9508196721313,3865.546218487395,2873.7905279239517,3124.6443089430895
TAMPINES,2001-01,5 ROOM,374000.0,320000.0,450000.0,357000.0,389500.0,2980.5764411027567,2634.9206349206347,3647.5409836065573,2874.7798401300633,3125.7878151260506
TAMPINES,2001-02,5 ROOM,370000.0,270000.0,477000.0,351000.0,387000.0,2995.901639344262,2213.1147540983607,3779.6610169491523,2872.1804511278197,3145.1612903225805
TAMPINES,2001-03,5 ROOM,360000.0,301000.0,440000.0,350000.0,375000.0,2934.4262295081967,2487.603305785124,3609.2203389830506,2829.268292682927,3072.875688434304
TAMPINES,2001-04,5 ROOM,355000.0,315000.0,435000.0,346500.0,377500.0,2909.8360655737706,2521.4285714285716,3686.4406779661017,2799.2248062015506,3049.390243902439
TAMPINES,2001-05,5 ROOM,355000.0,320000.0,460000.0,345000.0,370000.0,2906.25,2374.1007194244603,3865.546218487395,2793.3884297520663,3016.2601626016262
TAMPINES,2001-06,5 ROOM,356000.0,312000.0,405000.0,342250.0,370000.0,2880.082644628099,2557.377049180328,3347.1074380165287,2784.7425301970757,2983.8709677419356
TAMPINES,2001-07,5 ROOM,355000.0,290000.0,430000.0,343000.0,366500.0,2875.0,2301.5873015873017,3500.0,2763.261362121818,2979.4998644619136
TAMPINES,2001-08,5 ROOM,353000.0,272000.0,438000.0,336750.0,367000.0,2881.1827956989246,2229.5081967213114,3500.0,2729.5081967213114,3000.0
TAMPINES,2001-09,5 ROOM,350100.0,290000.0,458000.0,338000.0,364000.0,2830.6451612903224,2301.5873015873017,3693.548387096774,2723.5772357723577,2933.884297520661
TAMPINES,2001-10,5 ROOM,350250.0,280000.0,460000.0,332000.0,364100.0,2819.6721311475408,2314.0495867768595,3709.6774193548385,2683.86149477217,2927.564516129032
TAMPINES,2001-11,5 ROOM,347000.0,285000.0,441000.0,330000.0,359000.0,2766.1290322580644,2336.065573770492,3737.2881355932204,2631.1475409836066,2933.884297520661
TAMPINES,2001-12,5 ROOM,354000.0,290000.0,423000.0,334000.0,363000.0,2850.3937007874015,2384.6153846153848,3559.322033898305,2686.9381279746167,2995.7983193277314
TAMPINES,2002-01,5 ROOM,340000.0,285000.0,428000.0,328000.0,352800.0,2762.0967741935483,2336.065573770492,3471.0743801652893,2639.344262295082,2886.1788617886177
TAMPINES,2002-02,5 ROOM,342500.0,295000.0,440000.0,326750.0,355000.0,2723.360655737705,2438.0165289256197,3243.6974789915967,2638.2958444529168,2901.828764292602
TAMPINES,2002-03,5 ROOM,337000.0,295000.0,413000.0,325750.0,352250.0,2719.496005639098,2438.0165289256197,3330.6451612903224,2605.550855729811,2873.413537810682
TAMPINES,2002-04,5 ROOM,337000.0,300000.0,426800.0,325000.0,351500.0,2685.9504132231405,2409.090909090909,3586.5546218487393,2593.9849624060153,2850.0
TAMPINES,2002-05,5 ROOM,335000.0,300000.0,435000.0,320375.0,356500.0,2685.9504132231405,2257.3529411764707,3613.4453781512607,2569.067296340024,2894.990303813833
TAMPINES,2002-06,5 ROOM,345000.0,300000.0,426000.0,322750.0,363250.0,2748.3727097396336,2380.9523809523807,3491.8032786885246,2622.5553592833257,2950.103305785124
TAMPINES,2002-07,5 ROOM,335500.0,289000.0,420000.0,320000.0,349900.0,2707.6923076923076,2368.8524590163934,3442.622950819672,2578.3851813605265,2841.0014005602243
TAMPINES,2002-08,5 ROOM,337000.0,301000.0,375000.0,322500.0,353750.0,2715.4471544715448,2436.09022556391,3074.380165289256,2606.55737704918,2852.668067226891
TAMPINES,2002-09,5 ROOM,331000.0,285000.0,430000.0,318000.0,350000.0,2682.9268292682927,2336.065573770492,3675.2136752136753,2573.7704918032787,2862.9032258064517
TAMPINES,2002-10,5 ROOM,335000.0,292000.0,428000.0,322000.0,351000.0,2666.6666666666665,2393.44262295082,3451.6129032258063,2571.4285714285716,2851.5625
TAMPINES,2002-11,5 ROOM,334500.0,304000.0,425000.0,319125.0,360625.0,2682.8449722473215,2370.3703703703704,3462.18487394958,2590.9969345595096,2912.814916022394
TAMPINES,2002-12,5 ROOM,333888.0,302000.0,387000.0,317500.0,350000.0,2639.344262295082,2368.4210526315787,3120.967741935484,2537.6743285123966,2795.587843241802
TAMPINES,2003-01,5 ROOM,331000.0,300000.0,425000.0,318000.0,350000.0,2653.2258064516127,2466.1654135338345,3427.4193548387098,2535.3225806451615,2803.27868852459
TAMPINES,2003-02,5 ROOM,325000.0,290000.0,357000.0,316250.0,338750.0,2603.700958029197,2396.694214876033,2991.5966386554624,2525.4426229508194,2740.045362903226
TAMPINES,2003-03,5 ROOM,332500.0,296000.0,438000.0,312250.0,355000.0,2631.36687992126,2369.230769230769,3590.1639344262294,2538.3636363636365,2849.0216816499205
TAMPINES,2003-04,5 ROOM,336400.0,299000.0,445000.0,313000.0,353500.0,2619.6013289036546,2362.2047244094488,3571.4285714285716,2526.901269567361,2837.365591397849
