town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,1993-07,EXECUTIVE,285000.0,210000.0,364800.0,263500.0,327500.0,1940.7894736842106,1418.918918918919,2498.6301369863013,1774.8395132700966,2220.3962489657074
TAMPINES,1993-08,EXECUTIVE,314920.0,255000.0,365000.0,278750.0,331250.0,2113.745945945946,1746.5753424657535,2370.12987012987,1842.2990297990298,2325.7280167491435
TAMPINES,1993-09,EXECUTIVE,325000.0,240000.0,410000.0,300000.0,348500.0,2162.162162162162,1643.835616438356,2770.2702702702704,2089.6713615023473,2378.9022458298386
TAMPINES,1993-10,EXECUTIVE,355000.0,265000.0,400000.0,310000.0,370000.0,2402.5974025974024,1782.4675324675325,2816.9014084507044,2097.902097902098,2534.246575342466
TAMPINES,1993-11,EXECUTIVE,340000.0,277000.0,395000.0,325000.0,355000.0,2331.0810810810813,1866.6666666666667,2705.4794520547944,2195.945945945946,2458.904109589041
TAMPINES,1993-12,EXECUTIVE,341000.0,260000.0,388000.0,320000.0,366250.0,2302.6656793780085,1780.8219178082193,2657.5342465753424,2182.1689497716898,2508.5616438356165
TAMPINES,1994-01,EXECUTIVE,340000.0,115000.0,385000.0,327000.0,369000.0,2359.5890410958905,766.6666666666666,2626.760563380282,2226.027397260274,2500.0
TAMPINES,1994-02,EXECUTIVE,360000.0,320000.0,395000.0,343000.0,370000.0,2465.753424657534,2191.780821917808,2781.6901408450703,2328.7671232876714,2530.201342281879
TAMPINES,1994-03,EXECUTIVE,370000.0,305000.0,415000.0,350000.0,394000.0,2560.810810810811,2006.578947368421,2866.1971830985917,2370.6960385042576,2664.4754987588485
TAMPINES,1994-04,EXECUTIVE,370000.0,318000.0,435000.0,345000.0,403000.0,2510.4895104895104,2134.228187919463,2951.7241379310344,2331.0810810810813,2741.496598639456
TAMPINES,1994-05,EXECUTIVE,363000.0,320000.0,440000.0,350000.0,396000.0,2465.753424657534,2191.780821917808,2933.3333333333335,2369.4263124023164,2708.9041095890407
TAMPINES,1994-06,EXECUTIVE,382750.0,265000.0,430000.0,352500.0,406500.0,2594.520547945205,1720.7792207792209,2905.4054054054054,2415.104261935248,2765.4109589041095
TAMPINES,1994-07,EXECUTIVE,390000.0,340000.0,460000.0,375000.0,416500.0,2671.2328767123286,2240.2597402597403,3068.4931506849316,2577.2072072072074,2831.081081081081
TAMPINES,1994-08,EXECUTIVE,400000.0,350000.0,440000.0,377000.0,420000.0,2666.6666666666665,2397.2602739726026,3013.698630136986,2533.3333333333335,2818.7919463087246
TAMPINES,1994-09,EXECUTIVE,410000.0,343000.0,460000.0,370000.0,425000.0,2803.9906103286385,2184.7133757961783,3027.3972602739727,2547.5380783599962,2936.6438356164385
TAMPINES,1994-10,EXECUTIVE,410000.0,340000.0,475000.0,370000.0,438200.0,2789.244724176231,2328.7671232876714,3345.0704225352115,2574.121084395057,3001.689189189189
TAMPINES,1994-11,EXECUTIVE,393500.0,345000.0,440000.0,375500.0,425750.0,2685.9565744105857,2300.0,2979.4520547945203,2550.1118255521387,2876.7123287671234
TAMPINES,1994-12,EXECUTIVE,422000.0,340000.0,475000.0,402500.0,445000.0,2876.7123287671234,2240.2597402597403,3187.9194630872485,2756.849315068493,3003.377192982456
TAMPINES,1995-01,EXECUTIVE,416000.0,344000.0,485000.0,395000.0,431750.0,2764.129282938891,2324.324324324324,3321.917808219178,2619.6628713752,2946.917808219178
TAMPINES,1995-02,EXECUTIVE,430000.0,340000.0,460000.0,404500.0,442500.0,2902.097902097902,2272.7272727272725,3204.225352112676,2738.1062569418737,3083.3494115377193
TAMPINES,1995-03,EXECUTIVE,405000.0,332000.0,470000.0,382500.0,430000.0,2739.72602739726,2213.3333333333335,3274.6478873239435,2591.6790077748983,2935.6944444444443
TAMPINES,1995-04,EXECUTIVE,440000.0,353000.0,490000.0,420000.0,453000.0,3013.698630136986,2385.135135135135,3266.6666666666665,2759.7402597402597,3047.945205479452
TAMPINES,1995-05,EXECUTIVE,441000.0,380000.0,488000.0,430000.0,460000.0,3020.5479452054797,2602.7397260273974,3412.5874125874125,2905.4054054054054,3116.4383561643835
TAMPINES,1995-06,EXECUTIVE,440000.0,250000.0,465000.0,423750.0,448750.0,2960.6060606060605,1712.3287671232877,3100.0,2892.33154387264,3030.821917808219
TAMPINES,1995-07,EXECUTIVE,462500.0,400000.0,510000.0,446000.0,489500.0,3117.659737522751,2739.72602739726,3556.3380281690143,3049.6575342465753,3332.1917808219177
TAMPINES,1995-08,EXECUTIVE,466000.0,420000.0,510000.0,446500.0,482000.0,3219.178082191781,2876.7123287671234,3493.150684931507,3045.2036543585837,3313.1633856481903
TAMPINES,1995-09,EXECUTIVE,470000.0,420000.0,515000.0,458500.0,483750.0,3202.054794520548,2876.7123287671234,3527.3972602739727,3121.5753424657532,3282.4200913242007
TAMPINES,1995-10,EXECUTIVE,488000.0,420000.0,575000.0,469500.0,498500.0,3339.0410958904113,2920.0,4049.2957746478874,3178.172314347513,3410.958904109589
TAMPINES,1995-11,EXECUTIVE,500000.0,405000.0,580000.0,480000.0,513000.0,3356.1643835616437,2736.4864864864867,4000.0,3287.671232876712,3506.849315068493
TAMPINES,1995-12,EXECUTIVE,520000.0,425000.0,605000.0,478500.0,539500.0,3578.767123287671,2833.3333333333335,4006.6225165562914,3281.3333926347623,3746.335855924897
TAMPINES,1996-01,EXECUTIVE,525000.0,488000.0,570000.0,515000.0,550000.0,3595.890410958904,3311.688311688312,3929.5774647887324,3479.9086757990867,3735.5442176870747
TAMPINES,1996-02,EXECUTIVE,543000.0,488000.0,650000.0,532500.0,555000.0,3682.4324324324325,3342.4657534246576,4333.333333333333,3566.6666666666665,3812.347417840376
TAMPINES,1996-03,EXECUTIVE,555000.0,440000.0,650000.0,527500.0,582500.0,3782.8947368421054,2933.3333333333335,4676.258992805755,3613.013698630137,3955.4794520547944
TAMPINES,1996-04,EXECUTIVE,577750.0,518000.0,700000.0,542500.0,597000.0,3873.333333333333,3363.6363636363635,5072.463768115942,3698.2424399069523,4020.0689721237663
TAMPINES,1996-05,EXECUTIVE,590000.0,540000.0,780000.0,565000.0,635000.0,3966.6666666666665,3666.6666666666665,5416.666666666667,3759.95670995671,4339.041095890411
TAMPINES,1996-06,EXECUTIVE,632000.0,490000.0,700000.0,590500.0,648750.0,4252.458739605758,2969.6969696969695,4794.520547945205,4030.821917808219,4383.574091332712
TAMPINES,1996-07,EXECUTIVE,630000.0,540000.0,717500.0,605000.0,644000.0,4232.876712328767,3562.091503267974,4823.943661971831,4090.909090909091,4410.958904109589
TAMPINES,1996-08,EXECUTIVE,651500.0,600000.0,690000.0,631250.0,668000.0,4424.342105263158,4225.352112676056,4693.877551020408,4368.397887323943,4504.69014084507
TAMPINES,1996-09,EXECUTIVE,643000.0,600000.0,715000.0,625000.0,665000.0,4366.666666666667,4058.4415584415583,4657.534246575343,4191.910030836205,4524.358479644993
TAMPINES,1996-10,EXECUTIVE,630000.0,600000.0,720000.0,620000.0,649000.0,4295.774647887324,4054.054054054054,4794.520547945205,4229.740218234945,4400.704225352112
TAMPINES,1996-11,EXECUTIVE,621250.0,550000.0,720000.0,610000.0,638875.0,4196.7703891862475,3691.2751677852348,4931.506849315068,4121.621621621622,4321.428571428571
TAMPINES,1996-12,EXECUTIVE,620000.0,565000.0,682500.0,610000.0,632750.0,4170.536912751678,3884.3137254901962,4674.657534246576,4059.448836995495,4318.37899543379
TAMPINES,1997-01,EXECUTIVE,625000.0,560000.0,683000.0,609000.0,648750.0,4248.513827862496,3730.0613496932515,4646.258503401361,4110.650202585375,4403.3322451263875
TAMPINES,1997-02,EXECUTIVE,620000.0,561800.0,750000.0,586000.0,660000.0,4109.58904109589,3770.469798657718,5000.0,3853.3333333333335,4403.973509933775
TAMPINES,1997-03,EXECUTIVE,615000.0,552000.0,695000.0,602000.0,628000.0,4189.189189189189,3704.6979865771814,4633.333333333333,4098.0002739350775,4295.774647887324
TAMPINES,1997-04,EXECUTIVE,590000.0,526000.0,696000.0,570000.0,610000.0,3983.3333333333335,3484.848484848485,4734.693877551021,3871.8721461187215,4109.17532407833
TAMPINES,1997-05,EXECUTIVE,590000.0,560000.0,630000.0,574250.0,605000.0,3972.7878563495,3783.7837837837837,4246.575342465753,3923.5798448127216,4079.2341220423414
TAMPINES,1997-06,EXECUTIVE,588000.0,530000.0,668000.0,565000.0,600500.0,3891.4487339144875,3630.1369863013697,4606.896551724138,3824.264776319571,4043.8356164383563
TAMPINES,1997-07,EXECUTIVE,584000.0,526000.0,620000.0,561500.0,595000.0,3910.9589041095887,3533.3333333333335,4246.575342465753,3795.4545454545455,4109.58904109589
TAMPINES,1997-08,EXECUTIVE,570000.0,543000.0,620000.0,557500.0,585000.0,3951.048951048951,3668.9189189189187,4217.687074829932,3750.0,4027.1268925739005
TAMPINES,1997-09,EXECUTIVE,575000.0,543000.0,625000.0,565000.0,582000.0,3904.109589041096,3585.5263157894738,4280.821917808219,3846.6666666666665,3986.013986013986
TAMPINES,1997-10,EXECUTIVE,570000.0,505000.0,622500.0,552500.0,580750.0,3828.767123287671,3389.261744966443,4263.698630136986,3698.6301369863013,3903.082191780822
TAMPINES,1997-11,EXECUTIVE,565000.0,490000.0,605000.0,555000.0,570000.0,3801.3698630136987,3378.3783783783783,3951.048951048951,3725.4901960784314,3904.109589041096
TAMPINES,1997-12,EXECUTIVE,545500.0,500000.0,633000.0,525250.0,576500.0,3736.301369863014,3246.753246753247,4306.122448979592,3585.999616821535,3864.052287581699
TAMPINES,1998-01,EXECUTIVE,541500.0,460000.0,603800.0,517750.0,553500.0,3683.0985915492956,3195.945945945946,4135.6164383561645,3570.689655172414,3819.161591168633
TAMPINES,1998-02,EXECUTIVE,534000.0,450000.0,600000.0,508500.0,549000.0,3644.2953020134228,3169.0140845070423,4225.352112676056,3462.785388127854,3795.774647887324
TAMPINES,1998-03,EXECUTIVE,512000.0,440000.0,578000.0,492000.0,533000.0,3500.0,3055.5555555555557,3905.4054054054054,3401.360544217687,3600.0
TAMPINES,1998-04,EXECUTIVE,505000.0,450000.0,545000.0,490000.0,528000.0,3455.78231292517,3040.5405405405404,3802.8169014084506,3344.5945945945946,3574.324324324324
TAMPINES,1998-05,EXECUTIVE,498000.0,430000.0,550000.0,470000.0,514250.0,3340.277777777778,2738.853503184713,3693.877551020408,3208.4644576082933,3485.760928713949
TAMPINES,1998-06,EXECUTIVE,503500.0,418000.0,580000.0,487250.0,516250.0,3400.6849315068494,2923.076923076923,3918.9189189189187,3299.434638720353,3561.2244897959185
TAMPINES,1998-07,EXECUTIVE,493000.0,405000.0,543000.0,483000.0,510000.0,3355.2631578947367,2736.4864864864867,3693.877551020408,3297.2972972972975,3462.0689655172414
TAMPINES,1998-08,EXECUTIVE,492500.0,440000.0,560000.0,470000.0,505000.0,3320.721401885786,3013.698630136986,3943.6619718309857,3194.1602917630316,3408.827229521946
TAMPINES,1998-09,EXECUTIVE,490000.0,435000.0,530000.0,478500.0,505000.0,3321.917808219178,2939.189189189189,3633.8028169014083,3217.21490271355,3422.3663901215514
TAMPINES,1998-10,EXECUTIVE,480000.0,408000.0,555000.0,463000.0,503800.0,3259.2533333333336,2738.2550335570468,3750.0,3153.3333333333335,3432.4324324324325
TAMPINES,1998-11,EXECUTIVE,491500.0,428000.0,538000.0,467000.0,500500.0,3310.6187680551675,2891.891891891892,3684.931506849315,3202.9678068410462,3497.377622377622
TAMPINES,1998-12,EXECUTIVE,476000.0,400000.0,515000.0,457500.0,486000.0,3243.2432432432433,2666.6666666666665,3478.8732394366198,3091.2162162162163,3344.613133345528
TAMPINES,1999-01,EXECUTIVE,473500.0,430000.0,515000.0,468000.0,489500.0,3255.4112554112553,2905.4054054054054,3521.1267605633802,3121.103752759382,3317.49862107005
TAMPINES,1999-02,EXECUTIVE,465000.0,380000.0,505000.0,440750.0,474250.0,3133.4265734265737,2533.3333333333335,3397.2602739726026,2938.705137227305,3203.9148992930504
TAMPINES,1999-03,EXECUTIVE,463000.0,393000.0,515000.0,442000.0,480000.0,3136.3636363636365,2610.3896103896104,3493.150684931507,2979.4520547945203,3246.6666666666665
TAMPINES,1999-04,EXECUTIVE,461000.0,408000.0,520000.0,440000.0,478000.0,3116.4383561643835,2662.3376623376626,3547.945205479452,2987.012987012987,3262.0689655172414
TAMPINES,1999-05,EXECUTIVE,450000.0,380000.0,517000.0,430000.0,471000.0,3072.4137931034484,2567.5675675675675,3601.3986013986014,2943.8034384481016,3196.3323135198134
TAMPINES,1999-06,EXECUTIVE,448900.0,385000.0,543000.0,433000.0,471500.0,3069.4578429481,2608.108108108108,3596.026490066225,2932.2010683468015,3179.1752710376873
TAMPINES,1999-07,EXECUTIVE,455500.0,370000.0,557000.0,435250.0,478000.0,3101.0204081632655,2500.0,3738.2550335570468,2986.324666853043,3251.700680272109
TAMPINES,1999-08,EXECUTIVE,462000.0,404000.0,550000.0,444250.0,485000.0,3143.1684753602563,2729.7297297297296,3767.123287671233,3000.0,3295.6564892711976
TAMPINES,1999-09,EXECUTIVE,480000.0,418000.0,567000.0,457250.0,505000.0,3287.671232876712,2844.155844155844,3857.1428571428573,3076.6358463726883,3430.01584195322
TAMPINES,1999-10,EXECUTIVE,508000.0,450000.0,600000.0,485000.0,548000.0,3455.78231292517,3040.5405405405404,3959.183673469388,3248.3221476510066,3600.0
TAMPINES,1999-11,EXECUTIVE,506000.0,432000.0,560000.0,488816.0,520000.0,3460.4865375531413,2938.7755102040815,3835.6164383561645,3384.1239198382054,3580.0661313179025
TAMPINES,1999-12,EXECUTIVE,500000.0,444000.0,600000.0,484000.0,523000.0,3390.4109589041095,3000.0,4026.8456375838928,3266.6666666666665,3566.4335664335663
TAMPINES,2000-01,EXECUTIVE,525500.0,452000.0,580000.0,497750.0,534500.0,3508.169934640523,3033.557046979866,3972.6027397260273,3405.1508700481304,3629.2928805710976
TAMPINES,2000-02,EXECUTIVE,502000.0,470000.0,545000.0,495000.0,525000.0,3438.3561643835615,3000.0,3920.863309352518,3333.3333333333335,3636.3636363636365
TAMPINES,2000-03,EXECUTIVE,515000.0,458000.0,600000.0,490400.0,531000.0,3455.78231292517,3094.5945945945946,4109.58904109589,3302.26736803918,3585.056853791745
TAMPINES,2000-04,EXECUTIVE,517500.0,468000.0,578000.0,491250.0,539500.0,3556.6864642207106,3272.7272727272725,4013.8888888888887,3370.3377902885295,3660.4498333950387
TAMPINES,2000-05,EXECUTIVE,511000.0,460000.0,598000.0,495000.0,535000.0,3469.387755102041,3083.3333333333335,3960.264900662252,3347.222222222222,3637.5838926174497
TAMPINES,2000-06,EXECUTIVE,517000.0,468000.0,588000.0,500000.0,526500.0,3530.365296803653,3205.4794520547944,3946.308724832215,3404.1095890410957,3606.1643835616437
TAMPINES,2000-07,EXECUTIVE,512500.0,460000.0,570000.0,499250.0,528000.0,3475.9360730593608,3150.6849315068494,3986.013986013986,3370.9202905212833,3703.3938066937753
TAMPINES,2000-08,EXECUTIVE,510000.0,478888.0,598000.0,501000.0,537750.0,3467.617183859845,3235.7297297297296,4068.0272108843537,3396.589226212514,3644.2997888810696
TAMPINES,2000-09,EXECUTIVE,499000.0,430000.0,580000.0,484500.0,522500.0,3360.340136054422,2905.4054054054054,3945.578231292517,3276.1940022213994,3607.7978488692775
TAMPINES,2000-10,EXECUTIVE,500000.0,430000.0,588000.0,486500.0,512000.0,3410.958904109589,2905.4054054054054,4000.0,3344.7022644674307,3506.849315068493
TAMPINES,2000-11,EXECUTIVE,514500.0,472000.0,583168.0,494250.0,532500.0,3540.290216806147,3232.876712328767,3971.014492753623,3358.2781456953644,3741.3886516168395
TAMPINES,2000-12,EXECUTIVE,502000.0,458000.0,550000.0,490000.0,512000.0,3493.150684931507,3094.5945945945946,3861.8705035971225,3310.810810810811,3611.5107913669067
TAMPINES,2001-01,EXECUTIVE,495000.0,458000.0,577000.0,480250.0,510000.0,3374.1686228482004,3128.3783783783783,3952.054794520548,3292.41620448517,3532.0674044265593
TAMPINES,2001-02,EXECUTIVE,495500.0,430000.0,550000.0,478250.0,512750.0,3417.7924691003163,3006.993006993007,3846.153846153846,3224.3265606325276,3511.267006802721
TAMPINES,2001-03,EXECUTIVE,482000.0,432500.0,541000.0,471000.0,500000.0,3302.013422818792,2933.3333333333335,3848.9208633093526,3193.3333333333335,3503.401360544218
TAMPINES,2001-04,EXECUTIVE,480000.0,433000.0,560000.0,466500.0,512300.0,3356.6433566433566,3006.7567567567567,3916.083916083916,3164.3835616438355,3501.8506933583567
TAMPINES,2001-05,EXECUTIVE,482500.0,442000.0,550000.0,470000.0,500000.0,3303.6828815093622,3027.3972602739727,3790.2097902097903,3217.7230046948357,3469.454156954157
TAMPINES,2001-06,EXECUTIVE,501500.0,430000.0,548000.0,470000.0,514400.0,3528.985507246377,2905.4054054054054,3800.0,3249.364058760032,3625.0574008878
TAMPINES,2001-07,EXECUTIVE,473500.0,418000.0,555000.0,458000.0,495000.0,3257.993197278912,2872.48322147651,3815.6028368794327,3133.243639921722,3449.2690693298596
TAMPINES,2001-08,EXECUTIVE,480000.0,416000.0,560000.0,467000.0,500000.0,3333.3333333333335,2851.3513513513512,3835.6164383561645,3146.6666666666665,3489.2086330935253
TAMPINES,2001-09,EXECUTIVE,472000.0,439000.0,503800.0,457000.0,485000.0,3226.6666666666665,3006.849315068493,3573.049645390071,3115.6462585034014,3395.68345323741
TAMPINES,2001-10,EXECUTIVE,475000.0,415000.0,550000.0,450000.0,491000.0,3335.6164383561645,2814.569536423841,3834.5323741007196,3121.532062708533,3480.496453900709
TAMPINES,2001-11,EXECUTIVE,471000.0,420000.0,545000.0,453000.0,491500.0,3278.0821917808216,2837.837837837838,3857.1428571428573,3107.876712328767,3439.162234042553
TAMPINES,2001-12,EXECUTIVE,471000.0,415000.0,550000.0,451000.0,481625.0,3209.0476190476193,2842.4657534246576,3642.384105960265,3071.9178082191784,3351.723870166175
TAMPINES,2002-01,EXECUTIVE,453000.0,380000.0,516000.0,440250.0,480000.0,3072.4751439037154,2467.5324675324673,3566.4335664335663,2967.1107382550335,3321.649774774775
TAMPINES,2002-02,EXECUTIVE,450000.0,410000.0,530000.0,446000.0,471000.0,3080.536912751678,2808.219178082192,3605.4421768707484,2993.150684931507,3252.1739130434785
TAMPINES,2002-03,EXECUTIVE,452000.0,398000.0,548888.0,434000.0,476000.0,3163.1205673758864,2716.2162162162163,3683.8120805369126,2972.027972027972,3349.6503496503497
TAMPINES,2002-04,EXECUTIVE,455000.0,405000.0,497000.0,430750.0,468000.0,3074.6529373908247,2738.853503184713,3524.822695035461,2955.6075854999535,3247.1775944420324
TAMPINES,2002-05,EXECUTIVE,455000.0,365000.0,568000.0,438000.0,472000.0,3146.853146853147,2500.0,3812.0805369127515,2957.7464788732395,3283.6879432624114
TAMPINES,2002-06,EXECUTIVE,438000.0,400000.0,553000.0,421750.0,448500.0,3049.2982195109853,2756.7567567567567,3662.251655629139,2903.886268819155,3140.7852441451096
TAMPINES,2002-07,EXECUTIVE,443000.0,416000.0,499000.0,433250.0,455750.0,3027.1904017651927,2805.3691275167785,3482.5174825174827,2937.3862438930933,3209.326241134752
TAMPINES,2002-08,EXECUTIVE,448000.0,420000.0,500000.0,431000.0,468500.0,3053.691275167785,2818.7919463087246,3561.1510791366904,2922.129263583709,3304.307597409273
TAMPINES,2002-09,EXECUTIVE,451000.0,390000.0,501000.0,426000.0,462500.0,3034.246575342466,2500.0,3553.191489361702,2917.8082191780823,3219.178082191781
TAMPINES,2002-10,EXECUTIVE,450000.0,418000.0,493000.0,436500.0,466400.0,3060.0,2818.7919463087246,3546.7625899280574,2931.133056133056,3197.1432822496654
TAMPINES,2002-11,EXECUTIVE,426000.0,398000.0,540000.0,407500.0,455750.0,2878.3783783783783,2629.87012987013,3576.158940397351,2767.123287671233,3110.858727052465
TAMPINES,2002-12,EXECUTIVE,442250.0,429000.0,523000.0,434250.0,450375.0,3032.511106997408,2805.194805194805,3657.3426573426573,2894.054054054054,3144.132653061224
TAMPINES,2003-01,EXECUTIVE,437000.0,400000.0,493000.0,420000.0,442000.0,2993.197278911565,2702.7027027027025,3496.45390070922,2857.1428571428573,3061.2244897959185
TAMPINES,2003-02,EXECUTIVE,440000.0,425000.0,460000.0,430750.0,448000.0,2942.721088435374,2852.3489932885905,3335.7664233576643,2921.232876712329,3026.5395631936985
TAMPINES,2003-03,EXECUTIVE,435000.0,375000.0,528000.0,419750.0,446250.0,2939.5495495495497,2375.757575757576,3616.4383561643835,2842.2102702702705,3045.408163265306
TAMPINES,2003-04,EXECUTIVE,431000.0,380000.0,504500.0,424500.0,456250.0,2916.3758389261748,2567.5675675675675,3503.472222222222,2901.6567937800814,3031.8693693693695
TAMPINES,2003-05,EXECUTIVE,415000.0,400000.0,476000.0,407500.0,447500.0,2842.4657534246576,2597.4025974025976,3326.086956521739,2716.927453769559,3070.6951385733755
TAMPINES,2003-06,EXECUTIVE,425000.0,390000.0,461000.0,417500.0,436000.0,2891.156462585034,2617.44966442953,3136.0544217687075,2849.920790233902,2996.5281058101086
TAMPINES,2003-07,EXECUTIVE,428000.0,378000.0,518000.0,418000.0,445000.0,2910.2929984779303,2571.4285714285716,3547.945205479452,2834.7775121816676,3088.2562785388127
TAMPINES,2003-08,EXECUTIVE,445000.0,380000.0,495000.0,403750.0,460000.0,3013.5588608742974,2602.7397260273974,3322.1476510067114,2786.67760810618,3140.042223786066
TAMPINES,2003-09,EXECUTIVE,420000.0,399999.0,455000.0,410000.0,439000.0,2862.0689655172414,2597.396103896104,3061.2244897959185,2798.6674121703477,2946.112710818593
TAMPINES,2003-10,EXECUTIVE,420000.0,375000.0,480000.0,402325.0,436250.0,2854.566210045662,2533.3333333333335,3265.3061224489797,2762.6113825812017,3018.8888888888887
TAMPINES,2003-11,EXECUTIVE,430000.0,370000.0,509000.0,412000.0,450000.0,2866.6666666666665,2282.2085889570553,3370.860927152318,2605.6338028169016,3040.5405405405404
TAMPINES,2003-12,EXECUTIVE,405000.0,368000.0,470000.0,380000.0,415000.0,2629.87012987013,2435.064935064935,3381.294964028777,2591.549295774648,2928.5714285714284
TAMPINES,2004-01,EXECUTIVE,413000.0,355000.0,500000.0,381500.0,427000.0,2800.055157198014,2398.6486486486488,3333.3333333333335,2652.3125237913973,2925.360353931783
TAMPINES,2004-02,EXECUTIVE,405000.0,370000.0,465000.0,390000.0,420000.0,2750.0,2532.8947368421054,3237.410071942446,2622.377622377622,2922.5352112676055
TAMPINES,2004-03,EXECUTIVE,414500.0,372500.0,470000.0,390000.0,430000.0,2750.0,2516.891891891892,3197.278911564626,2714.285714285714,2925.170068027211
TAMPINES,2004-04,EXECUTIVE,404000.0,370000.0,450000.0,382750.0,417500.0,2783.7850966676383,2500.0,3152.1739130434785,2715.986394557823,2982.1049585182327
TAMPINES,2004-05,EXECUTIVE,396500.0,375000.0,475000.0,383472.0,420750.0,2744.0613026819924,2551.0204081632655,3253.4246575342468,2614.9970381340245,2984.0425531914893
