town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,1997-06,3 ROOM,220000.0,173000.0,262000.0,210000.0,231500.0,2993.3866666666668,2566.265060240964,3359.375,2890.86031626506,3108.277027027027
TAMPINES,1997-07,3 ROOM,218000.0,181000.0,248000.0,205000.0,227000.0,3013.698630136986,2531.6455696202534,3331.0810810810813,2906.6666666666665,3108.108108108108
TAMPINES,1997-08,3 ROOM,216000.0,174300.0,252500.0,210000.0,228000.0,2936.7088607594937,2607.5949367088606,3458.904109589041,2864.864864864865,3066.6666666666665
TAMPINES,1997-09,3 ROOM,211000.0,183000.0,252000.0,208000.0,222250.0,2905.4054054054054,2473.1182795698924,3424.6575342465753,2835.0450450450453,3014.1802226027394
TAMPINES,1997-10,3 ROOM,207500.0,162000.0,250000.0,200000.0,215000.0,2835.6164383561645,2382.3529411764707,3378.3783783783783,2755.0675675675675,2918.0858941132915
TAMPINES,1997-11,3 ROOM,209500.0,154000.0,255000.0,199500.0,220000.0,2822.35130917288,2340.425531914894,3187.5,2716.1745078411745,2912.387387387387
TAMPINES,1997-12,3 ROOM,207000.0,162000.0,240000.0,198000.0,215000.0,2770.2702702702704,2417.910447761194,3160.0,2685.3404211817624,2866.6666666666665
TAMPINES,1998-01,3 ROOM,195000.0,155000.0,230000.0,181750.0,205000.0,2650.4112808460636,2392.4050632911394,3150.6849315068494,2576.886432926829,2797.945205479452
TAMPINES,1998-02,3 ROOM,199000.0,148000.0,233000.0,183000.0,205000.0,2698.6301369863013,2258.064516129032,3082.1917808219177,2540.5405405405404,2784.8101265822784
TAMPINES,1998-03,3 ROOM,188500.0,155000.0,243000.0,180000.0,196250.0,2564.4040073604583,2217.948717948718,2963.4146341463415,2481.5244932432433,2627.5342465753424
TAMPINES,1998-04,3 ROOM,185000.0,135200.0,230000.0,178500.0,190500.0,2506.6666666666665,2164.5569620253164,3108.108108108108,2439.189189189189,2585.5855855855857
TAMPINES,1998-05,3 ROOM,180000.0,128000.0,200000.0,173500.0,185000.0,2440.0,2133.3333333333335,2702.7027027027025,2364.864864864865,2513.5135135135133
TAMPINES,1998-06,3 ROOM,178000.0,147000.0,210000.0,169000.0,184000.0,2434.782608695652,2112.5,2876.7123287671234,2337.837837837838,2500.0
TAMPINES,1998-07,3 ROOM,175000.0,135000.0,202000.0,168000.0,182000.0,2383.5616438356165,2042.857142857143,2739.72602739726,2302.172425590147,2460.44825313118
TAMPINES,1998-08,3 ROOM,174000.0,127150.0,207000.0,166000.0,180000.0,2358.208955223881,2109.756097560976,2671.2328767123286,2282.051282051282,2432.4324324324325
TAMPINES,1998-09,3 ROOM,173000.0,125000.0,221000.0,165250.0,178000.0,2335.5855855855857,2050.6329113924053,2904.109589041096,2266.6666666666665,2405.4054054054054
TAMPINES,1998-10,3 ROOM,170000.0,123000.0,198000.0,163000.0,176000.0,2285.727508330248,1973.3333333333333,2736.1111111111113,2229.7297297297296,2362.6897445390596
TAMPINES,1998-11,3 ROOM,168000.0,126000.0,200000.0,162000.0,174000.0,2283.7837837837837,2062.5,2739.72602739726,2209.4594594594596,2351.3513513513512
TAMPINES,1998-12,3 ROOM,165000.0,123000.0,194000.0,157000.0,171000.0,2231.3432835820895,1969.6969696969697,2500.0,2162.162162162162,2315.068493150685
TAMPINES,1999-01,3 ROOM,165000.0,122500.0,220000.0,158000.0,172000.0,2243.2432432432433,1985.2941176470588,2682.9268292682927,2162.162162162162,2315.068493150685
TAMPINES,1999-02,3 ROOM,161500.0,124000.0,204000.0,155000.0,168000.0,2216.2162162162163,2012.6582278481012,2648.6486486486488,2141.575168918919,2277.7702702702704
TAMPINES,1999-03,3 ROOM,163000.0,126100.0,204000.0,154250.0,170000.0,2205.4794520547944,1925.531914893617,2794.5205479452056,2152.076198630137,2290.2013903087304
TAMPINES,1999-04,3 ROOM,164750.0,126000.0,187000.0,157750.0,170000.0,2229.93335801555,1971.4285714285713,2527.027027027027,2151.595283509624,2315.6932617549055
TAMPINES,1999-05,3 ROOM,165000.0,131800.0,215000.0,157000.0,173000.0,2270.2702702702704,1949.367088607595,2756.4102564102564,2195.121951219512,2337.837837837838
TAMPINES,1999-06,3 ROOM,168000.0,130000.0,220000.0,161000.0,174500.0,2273.972602739726,1970.1492537313434,2905.4054054054054,2175.675675675676,2362.4324324324325
TAMPINES,1999-07,3 ROOM,170000.0,125000.0,210000.0,160000.0,178000.0,2310.810810810811,1962.0253164556962,2810.810810810811,2216.6666666666665,2410.958904109589
TAMPINES,1999-08,3 ROOM,173000.0,125000.0,226000.0,161000.0,188000.0,2368.4210526315787,2000.0,3054.054054054054,2251.865671641791,2538.9269866881805
TAMPINES,1999-09,3 ROOM,183000.0,136000.0,228000.0,173000.0,195000.0,2472.972972972973,2125.0,3081.0810810810813,2350.0,2641.791044776119
TAMPINES,1999-10,3 ROOM,185000.0,130000.0,245000.0,175250.0,195875.0,2553.1464300121015,2054.794520547945,3065.753424657534,2457.4324324324325,2643.590998043053
TAMPINES,1999-11,3 ROOM,190500.0,148000.0,222000.0,175000.0,200000.0,2598.7804878048782,2027.027027027027,3071.4285714285716,2468.3544303797466,2702.7027027027025
TAMPINES,1999-12,3 ROOM,190000.0,122000.0,228000.0,171500.0,200000.0,2608.108108108108,2033.3333333333333,3041.095890410959,2434.526075371146,2739.72602739726
TAMPINES,2000-01,3 ROOM,188000.0,155000.0,220000.0,177250.0,196500.0,2589.135021097047,2215.1898734177216,3014.705882352941,2479.7297297297296,2671.2328767123286
TAMPINES,2000-02,3 ROOM,195000.0,148000.0,228000.0,184000.0,204000.0,2613.3333333333335,2215.1898734177216,3081.0810810810813,2530.120481927711,2715.625
TAMPINES,2000-03,3 ROOM,188250.0,140000.0,265000.0,178500.0,195750.0,2597.2972972972975,2187.5,3581.0810810810813,2437.5,2702.400161355385
TAMPINES,2000-04,3 ROOM,194000.0,152000.0,230000.0,184000.0,201500.0,2621.6216216216217,2259.259259259259,3150.6849315068494,2533.3333333333335,2739.72602739726
TAMPINES,2000-05,3 ROOM,191250.0,155000.0,223000.0,179250.0,200000.0,2591.8178452425027,2066.6666666666665,3054.794520547945,2540.5072463768115,2702.0270270270266
TAMPINES,2000-06,3 ROOM,194000.0,154000.0,230000.0,184500.0,201000.0,2616.4383561643835,2200.0,3166.6666666666665,2517.3529411764703,2739.72602739726
