town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2017-07,low,416000.0,175000.0,848000.0,349000.0,673750.0,5878.844946641557,4644.736842105263,8177.777777777777,5221.512519161983,7451.149425287356
BUKIT MERAH,2017-08,low,401944.0,190000.0,780000.0,342625.0,627500.0,5423.400129282482,4440.677966101695,8297.872340425532,4953.629606879607,5941.094748541262
BUKIT MERAH,2017-09,low,518000.0,205000.0,820000.0,357500.0,680000.0,5886.363636363636,4461.538461538462,8112.903225806452,5178.7958773252885,6871.669004207573
BUKIT MERAH,2017-10,low,508000.0,260000.0,745000.0,333000.0,575000.0,5643.939393939394,4406.779661016949,8283.58208955224,4795.958279009126,6297.348484848484
BUKIT MERAH,2017-11,low,521000.0,210000.0,860000.0,362500.0,646250.0,5711.771279567889,4451.219512195122,8181.818181818182,4938.949938949939,6580.78408078408
BUKIT MERAH,2017-12,low,575000.0,264000.0,825000.0,289000.0,729000.0,5294.117647058823,4328.358208955224,8386.363636363636,5018.803418803418,6917.19420289855
BUKIT MERAH,2018-01,low,431500.0,240000.0,715000.0,295750.0,607500.0,5446.327683615818,4796.610169491525,7688.1720430107525,5129.359517601043,6643.115942028986
BUKIT MERAH,2018-02,low,451444.0,205800.0,660800.0,341000.0,547500.0,5253.0013571354,3883.0188679245284,7342.222222222223,5167.261518494484,5391.0111507582515
BUKIT MERAH,2018-03,low,385000.0,228000.0,823000.0,295000.0,615000.0,5066.666666666667,4402.985074626866,8276.595744680852,4767.123287671233,6355.932203389831
BUKIT MERAH,2018-04,low,460000.0,270000.0,810888.0,321250.0,633500.0,6020.833333333334,4500.0,7580.645161290323,5043.103448275862,7002.2097467749645
BUKIT MERAH,2018-05,low,517500.0,235000.0,910000.0,320000.0,696250.0,6221.178805924568,4000.0,8539.32584269663,5306.561085972851,7785.615171137835
BUKIT MERAH,2018-06,low,335500.0,252000.0,825000.0,297750.0,546250.0,5499.192897497982,3684.2105263157896,8297.872340425532,4340.9251412429385,6736.660079051384
BUKIT MERAH,2018-07,low,614000.0,285000.0,940000.0,546666.0,691000.0,7024.092670894996,4384.615384615385,8373.333333333334,6029.661016949152,7714.7163120567375
BUKIT MERAH,2018-08,low,432500.0,280000.0,770000.0,338250.0,687500.0,5336.798336798336,4444.444444444444,8035.294117647059,4784.4150011228385,6038.831729173581
BUKIT MERAH,2018-09,low,516500.0,240000.0,845000.0,353000.0,658750.0,5360.717421296877,3809.5238095238096,7681.818181818182,4702.511773940345,6474.431818181818
BUKIT MERAH,2018-10,low,316000.0,245000.0,750000.0,274375.0,583750.0,4930.832282471627,3928.5714285714284,7500.0,4304.653679653679,5540.420051515752
BUKIT MERAH,2018-11,low,360000.0,194000.0,670000.0,265000.0,454000.0,4852.941176470588,3684.2105263157896,6847.826086956522,4528.3436076119,5148.717948717949
BUKIT MERAH,2018-12,low,535000.0,200000.0,738888.0,317500.0,624000.0,5851.351351351352,3389.830508474576,8347.826086956522,4383.848454636092,6017.483585280195
BUKIT MERAH,2019-01,low,510000.0,200000.0,750000.0,286500.0,612500.0,5343.511450381679,4179.104477611941,8014.492753623188,4545.692361353331,5953.458306399483
BUKIT MERAH,2019-02,low,440000.0,180000.0,756000.0,304000.0,688000.0,5243.90243902439,4285.714285714285,8111.111111111111,4745.762711864407,6811.881188118812
BUKIT MERAH,2019-03,low,570000.0,200000.0,860000.0,433000.0,680000.0,5604.6511627906975,3880.597014925373,8260.869565217392,4706.521739130435,6765.217391304348
BUKIT MERAH,2019-04,low,331500.0,280000.0,635000.0,290000.0,557500.0,5038.27227993439,4253.731343283582,6902.173913043478,4653.846153846154,5863.768526385349
BUKIT MERAH,2019-05,low,322500.0,180000.0,726000.0,263500.0,567500.0,4911.543461538462,4179.104477611941,7333.333333333333,4780.8123249299715,5668.398031711317
BUKIT MERAH,2019-06,low,340000.0,218000.0,838000.0,279000.0,642500.0,4542.372881355932,3694.915254237288,7500.0,4139.48774645292,5347.402597402597
BUKIT MERAH,2019-07,low,525000.0,215000.0,820000.0,258500.0,620944.0,5468.88,3762.7118644067796,7835.820895522388,4377.073906485672,6463.493199713672
BUKIT MERAH,2019-08,low,401500.0,225000.0,870000.0,308750.0,497250.0,4998.738435660219,3813.5593220338983,7289.855072463768,4546.789148351649,5576.295045045045
BUKIT MERAH,2019-09,low,385000.0,165000.0,840000.0,308500.0,644000.0,4639.4467349381575,4149.253731343284,7636.363636363636,4440.070057873896,5705.645161290322
BUKIT MERAH,2019-10,low,340000.0,198000.0,733000.0,275750.0,584500.0,4635.706018518518,3846.153846153846,8144.444444444444,4255.8270292373745,5354.95367070563
BUKIT MERAH,2019-11,low,620000.0,250000.0,820000.0,355000.0,750000.0,5860.6557377049185,3731.3432835820895,8085.106382978724,5298.507462686567,7130.434782608696
BUKIT MERAH,2019-12,low,550000.0,273000.0,708000.0,325000.0,640000.0,5500.0,4200.0,8260.869565217392,4850.746268656716,7722.222222222223
BUKIT MERAH,2020-01,low,560000.0,242000.0,980000.0,325250.0,602500.0,5799.6632996633,4101.6949152542375,8750.0,5110.653628409676,7026.601830663616
BUKIT MERAH,2020-02,low,499000.0,175000.0,920000.0,315000.0,635000.0,5288.775510204081,4069.767441860465,10000.0,4450.373134328358,7563.197101449276
BUKIT MERAH,2020-03,low,590000.0,265000.0,1065000.0,362500.0,736500.0,5833.333333333333,4140.625,9508.92857142857,4533.302063789868,8006.203473945409
BUKIT MERAH,2020-04,low,684000.0,570000.0,798000.0,627000.0,741000.0,5760.897435897436,4871.794871794872,6650.0,5316.346153846154,6205.448717948718
BUKIT MERAH,2020-05,low,502000.0,502000.0,502000.0,502000.0,502000.0,4218.487394957983,4218.487394957983,4218.487394957983,4218.487394957983,4218.487394957983
BUKIT MERAH,2020-06,low,360000.0,180000.0,850000.0,245000.0,551000.0,5070.422535211268,3714.285714285714,7083.333333333333,4391.160027952481,5785.170250896057
BUKIT MERAH,2020-07,low,659044.0,206000.0,920000.0,317166.0,697250.0,5195.759915388683,4044.4307692307693,9111.111111111111,4720.37037037037,6978.6967418546365
BUKIT MERAH,2020-08,low,471500.0,210000.0,1088000.0,282500.0,575000.0,5149.51573849879,4307.692307692308,8750.0,4491.98717948718,6505.681818181818
BUKIT MERAH,2020-09,low,377250.0,210000.0,720000.0,289500.0,612000.0,5014.752040175768,4090.909090909091,6818.181818181818,4585.533869115959,5686.363636363636
BUKIT MERAH,2020-10,low,483000.0,275000.0,721000.0,315000.0,645000.0,5338.983050847458,4230.7692307692305,7555.555555555556,4770.491803278688,5750.0
BUKIT MERAH,2020-11,low,452000.0,215000.0,760000.0,322500.0,589891.0,5481.1228375584815,4082.8474576271187,6935.4838709677415,4978.813559322034,6070.007231404959
BUKIT MERAH,2020-12,low,496000.0,238000.0,745000.0,299000.0,550500.0,4847.457627118644,4095.2380952380954,8750.0,4636.413292847503,6078.512396694215
BUKIT MERAH,2021-01,low,369000.0,182000.0,718000.0,295000.0,542500.0,5151.390488727991,4142.857142857143,6710.280373831775,4766.37308039747,5967.741935483871
BUKIT MERAH,2021-02,low,434000.0,180000.0,960000.0,336750.0,652000.0,5246.807522637567,4333.333333333333,7818.181818181818,4827.274323849666,6092.995169082125
BUKIT MERAH,2021-03,low,620000.0,256000.0,950000.0,444000.0,737000.0,6374.045801526718,4338.983050847458,9117.64705882353,5057.627118644068,7997.979797979798
BUKIT MERAH,2021-04,low,361000.0,218000.0,855000.0,283500.0,526250.0,5169.864960909737,4680.851063829788,9293.478260869566,4858.816964285714,5666.0023744911805
BUKIT MERAH,2021-05,low,633000.0,295000.0,915000.0,458500.0,721500.0,6793.893129770992,4538.461538461538,9945.652173913044,5562.610675436377,7607.57992007992
BUKIT MERAH,2021-06,low,350000.0,225000.0,780888.0,286750.0,540000.0,5125.12077294686,4339.622641509434,8411.764705882353,4949.324324324324,6141.906873614191
BUKIT MERAH,2021-07,low,463000.0,240000.0,818000.0,330000.0,705000.0,5593.220338983051,4285.714285714285,8795.698924731183,4835.1648351648355,5924.36974789916
BUKIT MERAH,2021-08,low,421888.0,255000.0,895000.0,318166.0,651250.0,5219.1046658259775,4307.692307692308,8308.823529411764,4784.825870646766,6052.254237288136
BUKIT MERAH,2021-09,low,505000.0,235000.0,825000.0,347500.0,752500.0,5895.3488372093025,4444.444444444444,9016.666666666666,5102.481617647059,7490.909090909091
BUKIT MERAH,2021-10,low,517500.0,260000.0,850000.0,391374.75,683125.0,5483.058608058608,4253.9682539682535,8933.333333333334,5069.5571057754705,6184.230713033314
BUKIT MERAH,2021-11,low,500000.0,272000.0,950000.0,320000.0,655000.0,5692.307692307692,4533.333333333333,9565.217391304348,5086.95652173913,7443.181818181818
BUKIT MERAH,2021-12,low,530000.0,267000.0,887000.0,383000.0,640000.0,5632.35294117647,4396.825396825397,8311.688311688311,5350.877192982456,6828.88
BUKIT MERAH,2022-01,low,500000.0,275000.0,908000.0,380000.0,746800.0,5762.71186440678,4230.7692307692305,10436.781609195403,5258.538461538462,6444.444444444444
BUKIT MERAH,2022-02,low,545000.0,263000.0,845000.0,374750.0,754500.0,6085.7071464267865,4615.384615384615,9184.782608695652,5288.248337028825,8536.60594560405
BUKIT MERAH,2022-03,low,539444.0,202000.0,1070000.0,317500.0,672000.0,5570.884429580082,4901.9607843137255,9175.612903225807,5362.8438455126425,6465.379602476376
BUKIT MERAH,2022-04,low,625000.0,245000.0,888000.0,401500.0,732500.0,7068.9655172413795,4629.046153846154,8670.212765957447,5544.360744925716,8058.102766798419
BUKIT MERAH,2022-05,low,460444.0,255000.0,935000.0,314750.0,705250.0,5671.492467043315,4477.611940298508,8750.0,5310.018574413745,6162.7390710382515
BUKIT MERAH,2022-06,low,600000.0,305000.0,800888.0,409944.0,747500.0,6800.0,4811.320754716981,9677.41935483871,5486.485096434833,7573.030830039526
BUKIT MERAH,2022-07,low,390000.0,280000.0,830000.0,328000.0,630000.0,5478.260869565217,4315.789473684211,8300.0,5306.122448979592,5854.7008547008545
BUKIT MERAH,2022-08,low,750000.0,248000.0,920000.0,398500.0,814000.0,7064.220183486239,4736.8421052631575,9000.0,5424.657534246575,7909.090909090909
BUKIT MERAH,2022-09,low,345000.0,255000.0,893500.0,313300.0,420000.0,5740.740740740741,4500.0,8936.170212765957,5227.272727272727,6333.333333333333
BUKIT MERAH,2022-10,low,580000.0,265000.0,930000.0,405000.0,773000.0,5811.965811965812,4939.024390243902,9032.258064516129,5671.641791044776,7948.717948717948
BUKIT MERAH,2022-11,low,346500.0,233888.0,585000.0,315000.0,441250.0,5869.742623979912,5000.0,7544.774193548387,5524.7201492537315,6011.194029850746
BUKIT MERAH,2022-12,low,352500.0,235000.0,880000.0,315000.0,487500.0,6045.419454451879,5303.030303030303,9361.702127659575,5617.0550847457625,7768.817204301075
BUKIT MERAH,2023-01,low,666444.0,320000.0,918000.0,521250.0,854250.0,6941.316793893129,5000.0,8823.529411764706,5979.642230026338,7717.504079254079
BUKIT MERAH,2023-02,low,670000.0,370000.0,850000.0,458000.0,775000.0,6325.757575757576,5522.388059701492,9840.0,5987.6543209876545,7750.0
BUKIT MERAH,2023-03,low,538000.0,255000.0,958000.0,395000.0,780000.0,6075.692307692308,4920.6349206349205,9970.149253731342,5895.522388059701,8844.444444444445
BUKIT MERAH,2023-04,low,518000.0,240000.0,830000.0,371916.0,743750.0,6371.273983873622,5000.0,9055.555555555555,6079.929361179362,7595.244716351502
BUKIT MERAH,2023-05,low,457500.0,260000.0,875000.0,373250.0,668750.0,5983.782129742962,5230.7692307692305,9758.064516129032,5668.748520009472,7289.733284618195
BUKIT MERAH,2023-06,low,633500.0,280000.0,1500000.0,371250.0,811250.0,6187.5,4969.2307692307695,9648.351648351649,5316.656356325394,8760.390025575447
BUKIT MERAH,2023-07,low,512500.0,345000.0,995000.0,385000.0,706000.0,5942.460317460318,5390.625,9045.454545454546,5558.365195226509,6592.987804878048
BUKIT MERAH,2023-08,low,700000.0,300000.0,840000.0,431500.0,810000.0,8168.316831683168,5250.0,10294.117647058823,6000.877963125548,9005.494505494506
BUKIT MERAH,2023-09,low,624000.0,380000.0,868000.0,423500.0,670000.0,6898.910411622276,5671.641791044776,9855.072463768116,6363.513513513513,8660.0
BUKIT MERAH,2023-10,low,520000.0,229000.0,1100000.0,365000.0,715000.0,7387.096774193548,4923.076923076923,10012.869565217392,5791.044776119403,8617.64705882353
BUKIT MERAH,2023-11,low,789000.0,398000.0,1180000.0,593500.0,984500.0,8191.388191784441,5940.298507462687,10442.477876106195,7065.843349623564,9316.933033945319
