town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,1996-08,very low,172500.0,40000.0,462000.0,95750.0,206322.0,2757.0805665196194,1428.5714285714287,3915.2542372881358,1969.951923076923,3083.504889346372
BUKIT MERAH,1996-09,very low,196000.0,52000.0,535000.0,163500.0,227500.0,2894.3170488534397,1677.4193548387098,4533.8983050847455,2586.799660441426,3416.427546628407
BUKIT MERAH,1996-10,very low,175000.0,54500.0,516000.0,119500.0,232500.0,2676.923076923077,1758.0645161290322,4230.7692307692305,2199.437148217636,3115.7635467980294
BUKIT MERAH,1996-11,very low,312000.0,163000.0,530000.0,201250.0,379750.0,3682.0054945054944,2805.9701492537315,4344.262295081967,2924.561138014528,3879.2008961911874
BUKIT MERAH,1996-12,very low,203000.0,53000.0,335000.0,165000.0,312000.0,3206.3492063492063,1892.857142857143,3641.304347826087,2538.4615384615386,3586.9565217391305
BUKIT MERAH,1997-01,very low,210000.0,52000.0,505000.0,169000.0,265000.0,3074.626865671642,1793.103448275862,4279.661016949152,2535.211267605634,3533.3333333333335
BUKIT MERAH,1997-02,very low,113000.0,56000.0,480000.0,68000.0,203000.0,2825.0,1806.4516129032259,3934.4262295081967,2193.548387096774,3185.185185185185
BUKIT MERAH,1997-03,very low,218000.0,66000.0,560000.0,185750.0,386000.0,3141.7910447761196,2243.9024390243903,4406.779661016949,2649.6285529715765,3864.6844660194174
BUKIT MERAH,1997-04,very low,195000.0,55000.0,268000.0,70000.0,205125.0,2697.5308641975307,1896.551724137931,3045.4545454545455,2258.064516129032,2848.958333333333
BUKIT MERAH,1997-05,very low,301000.0,64000.0,518500.0,123000.0,343750.0,3657.732511391048,1870.3703703703704,5098.0392156862745,2602.6785714285716,3945.054945054945
BUKIT MERAH,1997-06,very low,323000.0,51000.0,470000.0,89500.0,399000.0,3549.4505494505493,1645.1612903225807,4166.666666666667,2159.709044908286,3872.863247863248
BUKIT MERAH,1997-07,very low,277000.0,63000.0,525000.0,199500.0,354500.0,3686.06509735542,2032.258064516129,5489.583333333333,2967.3773987206823,4149.700289375775
BUKIT MERAH,1997-08,very low,196000.0,59000.0,398000.0,115000.0,311900.0,3235.0515463917527,2034.4827586206898,3864.0776699029125,2548.2374768089057,3422.3805855161786
BUKIT MERAH,1997-09,very low,192500.0,57000.0,439000.0,125000.0,208750.0,2795.2380952380954,2035.7142857142858,3720.3389830508477,2611.842105263158,3169.9457259158753
BUKIT MERAH,1997-10,very low,181000.0,63000.0,485000.0,168000.0,273000.0,2692.3076923076924,2032.258064516129,3975.409836065574,2445.945945945946,3461.5384615384614
BUKIT MERAH,1997-11,very low,183000.0,145000.0,341000.0,162000.0,290500.0,3163.265306122449,2454.5454545454545,4050.0,2744.981986618631,3411.886893594211
BUKIT MERAH,1997-12,very low,186500.0,62000.0,545000.0,153875.0,300000.0,2846.516007532957,2000.0,4160.305343511451,2637.7118644067796,3272.792022792023
BUKIT MERAH,1998-01,very low,243000.0,46000.0,410000.0,155000.0,333750.0,3133.5651289009497,1586.2068965517242,3565.217391304348,2411.402157164869,3357.9545454545455
BUKIT MERAH,1998-02,very low,177000.0,150000.0,425000.0,165000.0,290000.0,2806.896551724138,2272.7272727272725,3632.4786324786323,2537.313432835821,3207.5471698113206
BUKIT MERAH,1998-03,very low,166500.0,43800.0,323000.0,139000.0,227250.0,2558.2234777150034,1534.4827586206898,3549.4505494505493,2281.7774261603377,2825.9341294298924
BUKIT MERAH,1998-04,very low,167000.0,77000.0,500000.0,146000.0,250000.0,2553.846153846154,1974.3589743589744,3546.099290780142,2385.714285714286,3048.7804878048782
BUKIT MERAH,1998-05,very low,160000.0,43000.0,394000.0,142000.0,270000.0,2474.576271186441,1482.7586206896551,3367.5213675213677,2216.6666666666665,2967.032967032967
BUKIT MERAH,1998-06,very low,163000.0,45500.0,426000.0,146000.0,273500.0,2735.8490566037735,1625.0,3641.025641025641,2309.0185676392575,3050.1998001998
BUKIT MERAH,1998-07,very low,179000.0,42000.0,338000.0,138250.0,258000.0,2523.582089552239,1500.0,3604.3956043956046,2225.417924309264,3194.679054054054
BUKIT MERAH,1998-08,very low,161500.0,39000.0,455000.0,143000.0,268500.0,2425.783256291731,1392.857142857143,3512.396694214876,2295.006871278058,2916.263736263736
BUKIT MERAH,1998-09,very low,153000.0,36500.0,399000.0,112500.0,258250.0,2227.296181630547,1177.4193548387098,3413.4615384615386,1967.741935483871,2824.960753532182
BUKIT MERAH,1998-10,very low,140500.0,45000.0,411000.0,126000.0,151000.0,2206.1725271945356,1451.6129032258063,3512.8205128205127,2052.6908023483365,2374.5291902071567
BUKIT MERAH,1998-11,very low,142000.0,39000.0,445000.0,110000.0,257250.0,2230.769230769231,1258.0645161290322,3224.6376811594205,2035.5345911949685,2781.772575250836
BUKIT MERAH,1998-12,very low,148000.0,38500.0,500000.0,130000.0,257000.0,2230.769230769231,1327.5862068965516,3649.6350364963505,2169.491525423729,2818.181818181818
BUKIT MERAH,1999-01,very low,149000.0,33000.0,395000.0,120000.0,165000.0,2283.582089552239,1137.9310344827586,3319.327731092437,2033.8983050847457,2627.1186440677966
BUKIT MERAH,1999-02,very low,163000.0,72000.0,495000.0,138000.0,248750.0,2424.812030075188,1756.0975609756097,3613.1386861313867,2189.8601398601395,2751.1363636363635
BUKIT MERAH,1999-03,very low,148000.0,35800.0,375000.0,129000.0,210000.0,2253.731343283582,1234.4827586206898,3076.923076923077,2034.4827586206898,2663.0434782608695
BUKIT MERAH,1999-04,very low,161750.0,40000.0,388000.0,138125.0,254500.0,2192.063492063492,1290.3225806451612,3179.4871794871797,2079.3650793650795,2799.7939560439563
BUKIT MERAH,1999-05,very low,230000.0,121000.0,432000.0,139750.0,262250.0,2592.6136363636365,1920.6349206349207,3348.8372093023254,2207.6271186440677,2862.6373626373625
BUKIT MERAH,1999-06,very low,153000.0,31000.0,357500.0,129500.0,247875.0,2221.7917675544795,1000.0,3029.6610169491523,2051.8567639257294,2663.0434782608695
BUKIT MERAH,1999-07,very low,147000.0,34000.0,418000.0,129800.0,225000.0,2291.6666666666665,1096.774193548387,3915.6862745098038,2055.5555555555557,2663.0434782608695
BUKIT MERAH,1999-08,very low,162250.0,34100.0,448000.0,130500.0,272750.0,2481.3432835820895,1100.0,3555.5555555555557,2075.971177944862,2958.989010989011
BUKIT MERAH,1999-09,very low,148000.0,37000.0,414500.0,128000.0,266000.0,2366.6666666666665,1208.3333333333333,3397.5409836065573,2128.5714285714284,2891.7945505793923
BUKIT MERAH,1999-10,very low,162750.0,41500.0,475000.0,138500.0,280875.0,2399.1580558744736,1431.0344827586207,3635.593220338983,2165.2542372881353,3044.8038176033933
BUKIT MERAH,1999-11,very low,168000.0,84000.0,490000.0,147500.0,275000.0,2584.6153846153848,1750.0,3828.125,2303.8849868305533,3225.9953161592503
BUKIT MERAH,1999-12,very low,157500.0,44500.0,368000.0,145000.0,243250.0,2489.0875319247734,1534.4827586206898,3927.450980392157,2272.086247086247,2945.2042522694696
BUKIT MERAH,2000-01,very low,192000.0,128000.0,452000.0,139500.0,348500.0,2560.0,1972.6027397260275,3798.3193277310925,2032.258064516129,2983.035714285714
BUKIT MERAH,2000-02,very low,154500.0,41000.0,430000.0,135750.0,280250.0,2434.6246973365614,1413.7931034482758,3644.0677966101694,2301.917138445702,3024.1758241758243
BUKIT MERAH,2000-03,very low,156000.0,41000.0,331000.0,116000.0,295000.0,2461.5384615384614,1464.2857142857142,3241.7582417582416,1933.3333333333333,2990.3846153846152
BUKIT MERAH,2000-04,very low,155000.0,70000.0,392000.0,142250.0,227500.0,2408.6137111054895,1707.3170731707316,3266.6666666666665,2306.855280312908,2901.219512195122
BUKIT MERAH,2000-05,very low,155000.0,48000.0,495000.0,136000.0,389000.0,2448.2758620689656,1655.1724137931035,3778.625954198473,2315.7894736842104,3263.736263736264
BUKIT MERAH,2000-06,very low,180000.0,57000.0,536000.0,146500.0,322500.0,2491.5254237288136,1780.4878048780488,3888.8888888888887,2295.956924239562,3162.9273504273506
BUKIT MERAH,2000-07,very low,149010.0,120000.0,369000.0,132500.0,174500.0,2402.777777777778,2000.0,2954.5454545454545,2218.0277349768876,2467.5052410901467
BUKIT MERAH,2000-08,very low,172000.0,60000.0,497000.0,150500.0,304500.0,2559.322033898305,1837.2093023255813,3750.0,2393.9859525899915,3119.5433007359616
BUKIT MERAH,2000-09,very low,155000.0,48000.0,480000.0,128750.0,285000.0,2415.499425947187,1548.3870967741937,3809.5238095238096,2071.710526315789,3013.4980195955804
BUKIT MERAH,2000-10,very low,160000.0,40500.0,425000.0,145000.0,180000.0,2358.208955223881,1396.551724137931,4009.433962264151,2302.6315789473683,2459.4594594594596
BUKIT MERAH,2000-11,very low,156500.0,100000.0,498000.0,133500.0,297500.0,2382.092851879145,2067.7966101694915,3801.5267175572517,2136.6114897760467,3214.412568306011
BUKIT MERAH,2000-12,very low,214750.0,43000.0,470000.0,133375.0,313375.0,2644.1477885652644,1387.0967741935483,3643.4108527131784,2290.071595558153,3225.1466385922695
BUKIT MERAH,2001-01,very low,163000.0,65000.0,455000.0,136500.0,303000.0,2555.1479888692133,1382.9787234042553,3554.6875,2140.083480900582,3096.3827838827838
BUKIT MERAH,2001-02,very low,154000.0,80000.0,383000.0,138000.0,300000.0,2338.9830508474574,1632.6530612244899,3571.4285714285716,2061.5384615384614,3200.0
BUKIT MERAH,2001-03,very low,235750.0,39000.0,454000.0,135000.0,335000.0,2723.9346019833824,1344.8275862068965,3465.648854961832,2061.660561660562,3283.3944954128438
BUKIT MERAH,2001-04,very low,150500.0,33000.0,505000.0,116125.0,298125.0,2173.761609907121,1137.9310344827586,3607.1428571428573,2016.2243532560215,2951.3888888888887
BUKIT MERAH,2001-05,very low,164000.0,68000.0,482000.0,143000.0,323000.0,2307.6923076923076,1511.111111111111,3651.5151515151515,2186.4406779661017,3166.6666666666665
BUKIT MERAH,2001-06,very low,211500.0,119000.0,378000.0,140500.0,293250.0,2497.0003749531306,1803.030303030303,3450.0,1929.3546365914788,3025.568181818182
BUKIT MERAH,2001-07,very low,186250.0,115000.0,480000.0,134500.0,345500.0,2536.2095531587056,1823.076923076923,3636.3636363636365,2157.335907335907,3220.6411827792244
BUKIT MERAH,2001-08,very low,145000.0,34000.0,385000.0,112000.0,287500.0,2135.593220338983,1096.774193548387,3282.8282828282827,1870.6140350877192,2887.5
BUKIT MERAH,2001-09,very low,143000.0,30000.0,428000.0,134500.0,269000.0,2153.846153846154,1034.4827586206898,3627.1186440677966,2024.5249101181305,2737.728937728938
