town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,1999-06,mid,161000.0,104000.0,452000.0,138350.0,250000.0,2559.495252373813,1846.1538461538462,3863.2478632478633,2206.4389101745423,2954.234789600643
BUKIT MERAH,1999-07,mid,160000.0,33000.0,490000.0,139000.0,257500.0,2360.0,1137.9310344827586,3858.267716535433,2230.4639804639805,2841.7535853976533
BUKIT MERAH,1999-08,mid,175000.0,37000.0,435000.0,136000.0,288000.0,2508.4745762711864,1275.8620689655172,3757.2815533980583,2123.076923076923,3263.736263736264
BUKIT MERAH,1999-09,mid,174000.0,38000.0,540000.0,138250.0,331500.0,2684.2904123450544,1225.8064516129032,4251.968503937008,2203.992673992674,3197.3067915690863
BUKIT MERAH,1999-10,mid,165500.0,40000.0,568000.0,139875.0,260000.0,2450.184144213995,1379.3103448275863,4145.985401459854,2197.327044025157,2932.04498653572
BUKIT MERAH,1999-11,mid,203000.0,45000.0,440000.0,148000.0,288500.0,2613.6363636363635,1551.7241379310344,3760.6837606837607,2457.6271186440677,3256.7567567567567
BUKIT MERAH,1999-12,mid,211000.0,40000.0,500000.0,144500.0,292250.0,2832.885489871848,1290.3225806451612,4065.040650406504,2328.358208955224,3195.054945054945
BUKIT MERAH,2000-01,mid,165000.0,52500.0,443000.0,153375.0,201375.0,2450.5213657738705,1810.344827586207,3722.6890756302523,2283.3520752402374,2937.1400362020736
BUKIT MERAH,2000-02,mid,182500.0,37000.0,405000.0,162250.0,278500.0,2756.9759896171317,1193.5483870967741,3476.190476190476,2414.285714285714,3172.951693109164
BUKIT MERAH,2000-03,mid,263000.0,56000.0,475000.0,167000.0,305000.0,2934.782608695652,1931.0344827586207,3572.6495726495727,2638.8888888888887,3351.6483516483518
BUKIT MERAH,2000-04,mid,159500.0,51000.0,538000.0,149000.0,290750.0,2447.9895104895104,1645.1612903225807,4373.983739837398,2228.901663405088,3220.6604075536115
BUKIT MERAH,2000-05,mid,165000.0,44600.0,575000.0,154000.0,245000.0,2462.686567164179,1438.7096774193549,4356.060606060606,2298.507462686567,3078.3783783783783
BUKIT MERAH,2000-06,mid,170000.0,56500.0,585000.0,151000.0,317000.0,2559.322033898305,1822.5806451612902,4570.3125,2347.4576271186443,3333.3333333333335
BUKIT MERAH,2000-07,mid,191000.0,44500.0,387000.0,152500.0,289000.0,2661.0169491525426,1534.4827586206898,3616.822429906542,2325.052240538658,3208.939708939709
