town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2006-01,4 ROOM,234000.0,185000.0,286000.0,225750.0,242571.0,2228.6828737300434,1796.116504854369,2553.5714285714284,2139.5502645502643,2310.9554945054947
PASIR RIS,2006-02,4 ROOM,234000.0,197000.0,280000.0,220500.0,248000.0,2252.4271844660193,1962.2641509433963,2545.4545454545455,2131.326044789279,2356.456043956044
PASIR RIS,2006-03,4 ROOM,243000.0,182000.0,283000.0,230000.0,252500.0,2296.296296296296,1733.3333333333333,2576.923076923077,2193.241224794623,2376.1792452830186
PASIR RIS,2006-04,4 ROOM,232000.0,190000.0,320000.0,224500.0,244750.0,2235.552473416551,1775.7009345794393,2857.1428571428573,2112.7289377289376,2326.923076923077
PASIR RIS,2006-05,4 ROOM,233000.0,185000.0,280000.0,222750.0,242750.0,2219.0476190476193,1796.116504854369,2545.4545454545455,2144.1599281221925,2320.3883495145633
PASIR RIS,2006-06,4 ROOM,232500.0,200000.0,272000.0,226750.0,248125.0,2226.028663892742,1941.7475728155339,2566.0377358490564,2148.1481481481483,2381.868131868132
PASIR RIS,2006-07,4 ROOM,232500.0,216000.0,285000.0,225500.0,251500.0,2216.346153846154,2028.03738317757,2546.296296296296,2125.6349782293178,2393.2038834951454
PASIR RIS,2006-08,4 ROOM,248000.0,210000.0,275000.0,231250.0,253500.0,2317.009328003046,2000.0,2594.3396226415093,2130.0300551010187,2390.435222672065
PASIR RIS,2006-09,4 ROOM,237000.0,215000.0,265000.0,227000.0,242000.0,2235.576923076923,1990.7407407407406,2476.190476190476,2142.8571428571427,2324.561403508772
PASIR RIS,2006-10,4 ROOM,238000.0,195000.0,265000.0,223000.0,252000.0,2307.6923076923076,1893.2038834951456,2500.0,2211.5384615384614,2361.904761904762
PASIR RIS,2006-11,4 ROOM,243000.0,208500.0,305000.0,230000.0,255000.0,2320.3883495145633,2072.072072072072,2699.1150442477874,2212.565347274085,2415.4219566840925
PASIR RIS,2006-12,4 ROOM,235000.0,210000.0,300000.0,225500.0,249000.0,2223.3009708737864,2000.0,2777.777777777778,2150.2380532533944,2427.8846153846152
PASIR RIS,2007-01,4 ROOM,238000.0,210000.0,292000.0,227000.0,246500.0,2240.3846153846152,2000.0,2654.5454545454545,2128.0204643841007,2336.027910142954
PASIR RIS,2007-02,4 ROOM,236000.0,205000.0,280000.0,225000.0,250000.0,2229.7124015387435,1933.9622641509434,2592.5925925925926,2125.6349782293178,2363.7971698113206
PASIR RIS,2007-03,4 ROOM,238000.0,189000.0,295000.0,228750.0,258500.0,2233.2177531206657,1834.9514563106795,2731.4814814814813,2157.079646017699,2434.0175352343495
PASIR RIS,2007-04,4 ROOM,250000.0,215000.0,280000.0,243500.0,264000.0,2339.622641509434,2067.3076923076924,2566.0377358490564,2247.056603773585,2423.076923076923
PASIR RIS,2007-05,4 ROOM,245000.0,200000.0,292500.0,234000.0,252000.0,2307.6923076923076,1923.076923076923,2708.3333333333335,2233.009708737864,2382.978723404255
PASIR RIS,2007-06,4 ROOM,259000.0,223000.0,289000.0,245000.0,269750.0,2422.3382749326147,2123.809523809524,2701.923076923077,2345.6990644490643,2542.8326670474016
PASIR RIS,2007-07,4 ROOM,245000.0,213000.0,311000.0,240000.0,268000.0,2368.9320388349515,2067.9611650485435,2742.8571428571427,2264.1509433962265,2576.923076923077
PASIR RIS,2007-08,4 ROOM,240000.0,220000.0,328000.0,233250.0,269000.0,2322.1153846153848,1983.050847457627,3037.037037037037,2197.0627503337782,2484.203296703297
PASIR RIS,2007-09,4 ROOM,258000.0,200000.0,303000.0,245000.0,274500.0,2462.844702467344,1923.076923076923,2836.5384615384614,2307.3889096340554,2617.3349056603774
PASIR RIS,2007-10,4 ROOM,269500.0,230000.0,296000.0,255000.0,279500.0,2570.0616131441375,2188.6792452830186,2807.6923076923076,2395.604395604396,2648.921769977595
PASIR RIS,2007-11,4 ROOM,261500.0,218000.0,316000.0,248000.0,280500.0,2502.42673992674,2155.9633027522937,2981.132075471698,2387.5,2671.4285714285716
PASIR RIS,2007-12,4 ROOM,289000.0,235000.0,315000.0,269000.0,295000.0,2731.864810404836,2216.9811320754716,2947.1153846153848,2575.1373626373625,2828.0666542195668
PASIR RIS,2008-01,4 ROOM,275000.0,255000.0,338000.0,268000.0,298000.0,2615.3846153846152,2361.1111111111113,3113.2075471698113,2524.2718446601943,2857.1428571428573
PASIR RIS,2008-02,4 ROOM,282500.0,240000.0,313000.0,268650.0,295500.0,2582.6758147512865,2314.814814814815,2976.190476190476,2463.9423076923076,2767.2484431333987
PASIR RIS,2008-03,4 ROOM,282000.0,230000.0,374000.0,265000.0,298500.0,2638.095238095238,2149.532710280374,3339.285714285714,2542.7133655394523,2767.166576819407
PASIR RIS,2008-04,4 ROOM,295000.0,220000.0,386000.0,285000.0,321500.0,2844.660194174757,2149.532710280374,3425.925925925926,2701.923076923077,3057.3305324530565
PASIR RIS,2008-05,4 ROOM,312000.0,245000.0,355000.0,278500.0,328000.0,3000.0,2504.6728971962616,3273.809523809524,2830.957063257948,3124.0928882438316
PASIR RIS,2008-06,4 ROOM,310000.0,270000.0,405000.0,299000.0,324000.0,2924.5283018867926,2543.8596491228072,3616.0714285714284,2888.5662274618585,3013.274336283186
PASIR RIS,2008-07,4 ROOM,304500.0,265000.0,340000.0,293250.0,312750.0,2917.849141150112,2476.6355140186915,3219.0476190476193,2817.3076923076924,2988.1626235399817
PASIR RIS,2008-08,4 ROOM,310500.0,278000.0,415000.0,300000.0,324722.0,2927.2174219714334,2598.1308411214955,3705.3571428571427,2793.6140350877195,3107.324660633484
PASIR RIS,2008-09,4 ROOM,316500.0,265000.0,413000.0,308250.0,328750.0,3033.700522778193,2638.8888888888887,3754.5454545454545,2922.0337445573296,3147.3214285714284
PASIR RIS,2008-10,4 ROOM,319000.0,290000.0,348000.0,310250.0,328000.0,3028.708791208791,2715.5963302752293,3382.3529411764707,2954.7619047619046,3096.153846153846
PASIR RIS,2008-11,4 ROOM,335000.0,285000.0,405000.0,315000.0,346800.0,3151.785714285714,2614.678899082569,3584.070796460177,3017.8571428571427,3250.0
PASIR RIS,2008-12,4 ROOM,326000.0,281000.0,410000.0,308200.0,350000.0,3095.2380952380954,2601.8518518518517,3727.2727272727275,2884.6153846153848,3283.0188679245284
PASIR RIS,2009-01,4 ROOM,323000.0,300000.0,365000.0,310500.0,340500.0,3047.6190476190477,2699.1150442477874,3509.6153846153848,2924.6105919003116,3219.067489114659
PASIR RIS,2009-02,4 ROOM,330000.0,288000.0,421000.0,313000.0,340000.0,3057.1428571428573,2716.9811320754716,3827.2727272727275,2962.6168224299067,3200.0
PASIR RIS,2009-03,4 ROOM,326000.0,275000.0,405000.0,311500.0,341250.0,3064.2443839346497,2570.0934579439254,3616.0714285714284,2978.434065934066,3183.333333333333
PASIR RIS,2009-04,4 ROOM,327000.0,295000.0,363000.0,309000.0,334500.0,3114.285714285714,2783.0188679245284,3432.6923076923076,2905.2111410601974,3207.7109783420465
PASIR RIS,2009-05,4 ROOM,332500.0,286000.0,385000.0,315150.0,346250.0,3130.0710818307907,2783.7837837837837,3564.814814814815,2991.0714285714284,3287.5068693899984
PASIR RIS,2009-06,4 ROOM,329000.0,280000.0,410000.0,314625.0,344301.0,3164.42793931732,2641.509433962264,3660.714285714286,3049.0638002773926,3280.8765870052275
PASIR RIS,2009-07,4 ROOM,321500.0,280000.0,383000.0,310000.0,333875.0,3032.62939241821,2666.6666666666665,3419.6428571428573,2947.916666666667,3177.703193033382
PASIR RIS,2009-08,4 ROOM,325000.0,297000.0,371000.0,313000.0,337000.0,3077.669902912621,2801.8867924528304,3533.3333333333335,3009.090909090909,3202.830188679245
PASIR RIS,2009-09,4 ROOM,327288.0,280000.0,373500.0,313000.0,341000.0,3125.0,2718.4466019417478,3442.3076923076924,2981.132075471698,3247.8260869565215
PASIR RIS,2009-10,4 ROOM,335500.0,290000.0,390000.0,326500.0,349100.0,3221.153846153846,2710.2803738317757,3577.9816513761466,3100.0,3319.0312046444124
PASIR RIS,2009-11,4 ROOM,340000.0,283000.0,414000.0,332000.0,350000.0,3269.230769230769,2924.5283018867926,3696.4285714285716,3155.339805825243,3320.754716981132
PASIR RIS,2009-12,4 ROOM,349500.0,307000.0,430000.0,336950.0,360000.0,3317.3076923076924,2869.158878504673,3909.090909090909,3193.2692307692305,3432.6923076923076
PASIR RIS,2010-01,4 ROOM,342000.0,305000.0,393000.0,331000.0,353500.0,3288.4615384615386,2824.074074074074,3821.4285714285716,3153.846153846154,3428.5714285714284
PASIR RIS,2010-02,4 ROOM,351000.0,301000.0,392000.0,340000.0,366500.0,3331.4285714285716,2894.230769230769,3619.0476190476193,3238.5166455962917,3428.036109691705
PASIR RIS,2010-03,4 ROOM,349000.0,296000.0,390000.0,338625.0,365600.0,3306.401593901594,2819.0476190476193,3786.4077669902913,3210.0274725274726,3431.662087912088
PASIR RIS,2010-04,4 ROOM,355000.0,305000.0,415000.0,338000.0,374750.0,3399.0291262135925,2877.3584905660377,3842.5925925925926,3201.114922813036,3520.103324348607
PASIR RIS,2010-05,4 ROOM,365000.0,314000.0,420000.0,347750.0,387250.0,3489.22305764411,2962.962962962963,3875.0,3320.9070427236315,3634.4286781179985
PASIR RIS,2010-06,4 ROOM,360000.0,285000.0,440000.0,343000.0,385000.0,3426.2295081967213,3009.259259259259,4036.697247706422,3287.037037037037,3557.6923076923076
PASIR RIS,2010-07,4 ROOM,368000.0,318000.0,448000.0,355500.0,388000.0,3543.6893203883496,2971.96261682243,4029.126213592233,3303.5392535392534,3729.874213836478
PASIR RIS,2010-08,4 ROOM,382250.0,320000.0,500000.0,356000.0,400250.0,3639.435968562182,2990.654205607477,4424.778761061947,3413.5511651469096,3759.9206349206347
PASIR RIS,2010-09,4 ROOM,395000.0,320000.0,445000.0,370000.0,411500.0,3730.769230769231,3018.867924528302,4086.5384615384614,3509.4775774387426,3893.6923076923076
PASIR RIS,2010-10,4 ROOM,384000.0,300500.0,440000.0,367000.0,396500.0,3619.0476190476193,3240.740740740741,4321.428571428572,3516.4021164021165,3798.076923076923
PASIR RIS,2010-11,4 ROOM,392500.0,332000.0,440000.0,371500.0,410750.0,3740.3846153846152,3102.803738317757,4230.7692307692305,3520.375457875458,3898.1975967957273
PASIR RIS,2010-12,4 ROOM,402000.0,330000.0,480000.0,380000.0,410000.0,3829.7872340425533,3027.5229357798166,4247.787610619469,3584.9056603773583,3942.3076923076924
PASIR RIS,2011-01,4 ROOM,395000.0,346000.0,434000.0,385000.0,412250.0,3755.9523809523807,3233.644859813084,4133.333333333333,3632.2297654734616,3896.6346153846152
PASIR RIS,2011-02,4 ROOM,399000.0,368000.0,446000.0,387250.0,417000.0,3822.1153846153848,3444.4444444444443,4114.285714285715,3698.1361055138304,3953.0341340075856
PASIR RIS,2011-03,4 ROOM,400000.0,363000.0,473000.0,392250.0,419750.0,3773.5849056603774,3457.1428571428573,4223.214285714285,3670.5687773863733,3918.3035714285716
PASIR RIS,2011-04,4 ROOM,408000.0,355000.0,450000.0,390000.0,420000.0,3867.9245283018868,3472.222222222222,4250.0,3790.4761904761904,4056.603773584906
PASIR RIS,2011-05,4 ROOM,410000.0,358000.0,443000.0,395168.0,420000.0,3904.7619047619046,3409.5238095238096,4171.428571428572,3798.076923076923,3962.264150943396
PASIR RIS,2011-06,4 ROOM,414008.0,385000.0,485000.0,403000.0,425888.0,3942.9333333333334,3557.522123893805,4409.090909090909,3838.095238095238,4009.433962264151
PASIR RIS,2011-07,4 ROOM,421500.0,372500.0,470000.0,407250.0,440000.0,3930.3051317614427,3577.5862068965516,4519.2307692307695,3822.708894878706,4190.026954177898
PASIR RIS,2011-08,4 ROOM,424000.0,380000.0,467000.0,411000.0,437000.0,4029.126213592233,3518.5185185185187,4490.384615384615,3867.9245283018868,4106.796116504855
PASIR RIS,2011-09,4 ROOM,423000.0,365000.0,490000.0,405250.0,449500.0,3995.332337565347,3411.214953271028,4757.281553398058,3779.970760233918,4240.566037735849
PASIR RIS,2011-10,4 ROOM,420000.0,390000.0,453000.0,408500.0,439000.0,4038.4615384615386,3719.626168224299,4642.857142857143,3913.8243831640057,4238.026124818578
PASIR RIS,2011-11,4 ROOM,435500.0,394000.0,478000.0,423750.0,453750.0,4120.249653259362,3681.818181818182,4690.476190476191,3992.9906542056074,4317.445054945056
PASIR RIS,2011-12,4 ROOM,435000.0,384000.0,492000.0,408000.0,450000.0,4209.523809523809,3801.8867924528304,4571.428571428572,3977.8761061946902,4326.923076923077
PASIR RIS,2012-01,4 ROOM,444000.0,405000.0,495000.0,425750.0,454625.0,4163.418225918225,3857.1428571428573,4615.384615384615,4053.644180998497,4286.057692307692
PASIR RIS,2012-02,4 ROOM,441500.0,392000.0,497000.0,430000.0,461000.0,4187.259976623811,3733.3333333333335,4601.851851851852,4095.2380952380954,4275.312066574203
PASIR RIS,2012-03,4 ROOM,430500.0,403000.0,500000.0,424250.0,454750.0,4106.065813214193,3766.355140186916,4952.380952380952,3988.228749443703,4318.14787154593
PASIR RIS,2012-04,4 ROOM,438800.0,381000.0,490000.0,417500.0,448500.0,4115.384615384615,3731.4814814814813,4537.037037037037,3947.1153846153848,4235.920329670329
PASIR RIS,2012-05,4 ROOM,439000.0,382500.0,530000.0,425000.0,448000.0,4186.58424908425,3796.296296296296,4907.407407407408,4064.1509433962265,4326.923076923077
PASIR RIS,2012-06,4 ROOM,441000.0,400000.0,485000.0,430250.0,455000.0,4178.724794622853,3809.5238095238096,5142.857142857143,4067.8571428571427,4292.348472199032
PASIR RIS,2012-07,4 ROOM,437500.0,406000.0,515000.0,425750.0,454625.0,4167.567320021982,3759.259259259259,5035.714285714285,4049.089068825911,4287.398921832884
PASIR RIS,2012-08,4 ROOM,445000.0,390000.0,532000.0,432500.0,455000.0,4201.923076923077,3714.285714285714,5000.0,4047.8479853479853,4348.0392156862745
PASIR RIS,2012-09,4 ROOM,456800.0,428000.0,500000.0,446000.0,470000.0,4326.923076923077,3990.8256880733943,4854.368932038835,4219.917582417582,4456.908831908831
PASIR RIS,2012-10,4 ROOM,452500.0,412000.0,515000.0,437875.0,467750.0,4290.457184325109,3923.809523809524,5214.285714285715,4150.943396226416,4462.383056133056
PASIR RIS,2012-11,4 ROOM,461000.0,420000.0,508000.0,447500.0,472250.0,4368.1501021102795,4038.4615384615386,5119.047619047619,4271.039377289378,4492.788461538461
PASIR RIS,2012-12,4 ROOM,460000.0,433000.0,503000.0,447750.0,476250.0,4380.952380952381,4113.207547169812,5309.523809523809,4293.2692307692305,4492.559523809524
PASIR RIS,2013-01,4 ROOM,462500.0,433000.0,495000.0,447250.0,475500.0,4260.918404025881,4027.777777777778,4663.461538461538,4138.6340468909275,4520.375457875458
PASIR RIS,2013-02,4 ROOM,454000.0,425000.0,535000.0,447250.0,470000.0,4306.410256410256,3828.828828828829,4908.256880733945,4200.320512820514,4415.205922396188
PASIR RIS,2013-03,4 ROOM,459000.0,426000.0,481000.0,450000.0,468750.0,4330.128205128205,4018.691588785047,5071.428571428572,4219.771645212484,4507.211538461539
PASIR RIS,2013-04,4 ROOM,467000.0,433000.0,540000.0,461250.0,476500.0,4423.076923076923,4009.259259259259,4909.090909090909,4366.453516969996,4495.192307692308
PASIR RIS,2013-05,4 ROOM,460000.0,425000.0,527000.0,441500.0,466500.0,4333.333333333333,4009.433962264151,4716.981132075472,4205.007256894049,4429.98506348021
PASIR RIS,2013-06,4 ROOM,478000.0,422000.0,532000.0,455000.0,500000.0,4428.571428571428,3963.963963963964,4854.368932038835,4292.452830188679,4553.571428571428
PASIR RIS,2013-07,4 ROOM,460000.0,436000.0,502500.0,449000.0,472000.0,4342.857142857143,4088.495575221239,4798.076923076923,4235.8490566037735,4457.142857142857
PASIR RIS,2013-08,4 ROOM,464500.0,415000.0,500000.0,447500.0,485250.0,4418.985270049099,4169.811320754717,4728.155339805825,4287.398921832884,4599.056603773585
PASIR RIS,2013-09,4 ROOM,450000.0,415000.0,496000.0,438500.0,456750.0,4297.120052277819,3915.0943396226417,4769.2307692307695,4181.456043956045,4367.698598130841
PASIR RIS,2013-10,4 ROOM,444000.0,415000.0,490000.0,432750.0,452500.0,4204.319761668321,3952.3809523809523,4580.952380952381,4145.604395604396,4329.135466303608
PASIR RIS,2013-11,4 ROOM,444000.0,431000.0,485000.0,436500.0,456500.0,4224.908424908424,4036.697247706422,4619.047619047619,4153.846153846154,4328.526504941599
PASIR RIS,2013-12,4 ROOM,449000.0,423000.0,510000.0,442504.0,452000.0,4245.2830188679245,3916.6666666666665,4619.047619047619,4158.878504672897,4383.495145631068
PASIR RIS,2014-01,4 ROOM,448000.0,405000.0,490000.0,436500.0,466500.0,4122.80701754386,3820.754716981132,4481.132075471698,4080.8527755430414,4275.561969736727
PASIR RIS,2014-02,4 ROOM,446000.0,410000.0,480000.0,428000.0,452750.0,4180.787373004354,3904.7619047619046,5130.952380952381,4070.6563706563707,4344.384978229318
PASIR RIS,2014-03,4 ROOM,433000.0,390000.0,458000.0,426000.0,445000.0,4194.29469901168,3915.0943396226417,4761.9047619047615,4078.4366576819407,4266.074372595714
PASIR RIS,2014-04,4 ROOM,427000.0,375000.0,510000.0,407500.0,445500.0,4055.5555555555557,3518.5185185185187,4636.363636363636,3808.525506638714,4263.141025641025
PASIR RIS,2014-05,4 ROOM,415000.0,370000.0,470000.0,407500.0,439000.0,3980.5825242718447,3740.740740740741,4404.761904761905,3886.1185983827495,4235.576923076924
PASIR RIS,2014-06,4 ROOM,428000.0,390000.0,440000.0,411250.0,433000.0,4019.1927364257463,3714.285714285714,4174.757281553398,3908.9635854341736,4142.053701015965
PASIR RIS,2014-07,4 ROOM,433500.0,397000.0,490000.0,408750.0,442750.0,3961.8945868945866,3745.2830188679245,4457.142857142857,3817.9469901168013,4211.7
PASIR RIS,2014-08,4 ROOM,423750.0,371000.0,505000.0,415000.0,440750.0,4023.947750362845,3508.7719298245615,4469.026548672567,3799.6929674099483,4223.5576923076915
PASIR RIS,2014-09,4 ROOM,410000.0,380000.0,463000.0,408000.0,428750.0,3942.3076923076924,3495.575221238938,4211.538461538462,3856.0439560439563,4016.7815674891144
PASIR RIS,2014-10,4 ROOM,417400.0,380000.0,460000.0,407000.0,431500.0,3975.7748319641523,3619.0476190476193,4291.26213592233,3800.5842426325285,4060.5162434652725
PASIR RIS,2014-11,4 ROOM,415000.0,366000.0,518000.0,395750.0,439500.0,3990.2912621359224,3551.4018691588785,4584.070796460177,3800.9386446886447,4180.592991913747
PASIR RIS,2014-12,4 ROOM,419000.0,360000.0,515000.0,410000.0,444500.0,3999.909288824383,3461.5384615384614,4615.384615384615,3909.198113207547,4069.8937437934455
PASIR RIS,2015-01,4 ROOM,414000.0,390000.0,443888.0,405000.0,426250.0,3953.609139691882,3644.8598130841124,4201.923076923077,3865.2291105121294,4049.8652291105122
PASIR RIS,2015-02,4 ROOM,405000.0,347000.0,471500.0,400000.0,423000.0,3855.8558558558557,3584.9056603773583,4448.11320754717,3791.5543575920938,3985.091232754784
PASIR RIS,2015-03,4 ROOM,408500.0,370000.0,512000.0,391250.0,427250.0,3880.0277392510407,3457.9439252336447,4571.428571428572,3689.3203883495144,4030.6603773584907
PASIR RIS,2015-04,4 ROOM,415000.0,368000.0,468000.0,400000.0,425000.0,3866.6666666666665,3571.4285714285716,4457.142857142857,3751.3142857142857,4047.6190476190477
PASIR RIS,2015-05,4 ROOM,399000.0,360000.0,450000.0,383500.0,415000.0,3761.904761904762,3428.5714285714284,4017.8571428571427,3687.5,3876.347951114306
PASIR RIS,2015-06,4 ROOM,395000.0,367000.0,430288.0,390000.0,403000.0,3786.4077669902913,3528.846153846154,4059.3207547169814,3703.5256410256407,3874.4398805078417
PASIR RIS,2015-07,4 ROOM,410000.0,378000.0,440000.0,401500.0,422000.0,3932.0388349514565,3500.0,4230.7692307692305,3884.604715672677,4019.1400580551526
PASIR RIS,2015-08,4 ROOM,402500.0,370000.0,432000.0,380000.0,410000.0,3800.907620416966,3457.9439252336447,4134.615384615385,3605.607966457023,3935.096153846154
PASIR RIS,2015-09,4 ROOM,410000.0,368000.0,465000.0,388000.0,420000.0,3864.0776699029125,3439.2523364485983,4330.097087378641,3730.769230769231,3962.264150943396
PASIR RIS,2015-10,4 ROOM,394400.0,340000.0,430000.0,379500.0,418500.0,3667.1099928109275,3269.230769230769,4095.2380952380954,3484.1525984773252,3950.335631349782
PASIR RIS,2015-11,4 ROOM,394000.0,346000.0,506000.0,380000.0,407250.0,3788.461538461538,3411.214953271028,4517.857142857143,3603.3600356030265,4038.2569558101472
PASIR RIS,2015-12,4 ROOM,400000.0,365000.0,440000.0,395000.0,410000.0,3807.6923076923076,3509.6153846153848,4404.761904761905,3761.904761904762,3922.330097087379
PASIR RIS,2016-01,4 ROOM,403000.0,385000.0,426000.0,401000.0,421000.0,3865.3846153846152,3437.5,4047.6190476190477,3794.368131868132,3943.03683737646
PASIR RIS,2016-02,4 ROOM,402500.0,365000.0,457000.0,390250.0,422500.0,3870.1923076923076,3508.7719298245615,4345.238095238095,3728.8232600732604,4072.185399551904
PASIR RIS,2016-03,4 ROOM,400250.0,365000.0,430000.0,394500.0,417500.0,3863.712264150943,3509.6153846153848,4134.615384615385,3767.605311355311,3900.716597318539
PASIR RIS,2016-04,4 ROOM,401500.0,342000.0,440000.0,389500.0,414250.0,3785.0033738191632,3300.8849557522126,4230.7692307692305,3690.081591024987,3935.5769230769233
PASIR RIS,2016-05,4 ROOM,407000.0,365000.0,465000.0,390000.0,420000.0,3831.7757009345796,3304.3478260869565,4386.792452830188,3750.0,4021.276595744681
PASIR RIS,2016-06,4 ROOM,402500.0,380000.0,455000.0,390250.0,415000.0,3811.4264376400297,3611.1111111111113,4056.603773584906,3687.1829105473967,3894.230769230769
PASIR RIS,2016-07,4 ROOM,405000.0,380000.0,462000.0,392750.0,430000.0,3827.853086645906,3468.4684684684685,4230.7692307692305,3753.537735849057,4120.637627919182
PASIR RIS,2016-08,4 ROOM,407500.0,370000.0,435000.0,397500.0,430000.0,3851.6483516483518,3518.5185185185187,4142.857142857143,3766.4473684210525,4038.4615384615386
PASIR RIS,2016-09,4 ROOM,404400.0,358000.0,475000.0,382500.0,423750.0,3861.1721611721614,3523.809523809524,4523.809523809524,3695.2838827838827,3997.596153846154
PASIR RIS,2016-10,4 ROOM,398000.0,360000.0,440000.0,385750.0,417250.0,3869.0476190476193,3557.6923076923076,4285.714285714285,3732.542942494399,3987.9340926064224
PASIR RIS,2016-11,4 ROOM,410000.0,365000.0,480000.0,397000.0,432500.0,3846.923076923077,3423.4234234234236,4500.0,3739.82683982684,4028.9861837191934
PASIR RIS,2016-12,4 ROOM,386000.0,355000.0,453000.0,380000.0,405000.0,3691.588785046729,3317.7570093457944,4163.461538461538,3571.4285714285716,3747.5728155339807
PASIR RIS,2017-01,4 ROOM,400000.0,368000.0,450000.0,385000.0,415000.0,3766.990291262136,3504.7619047619046,4166.666666666667,3695.6217326362957,3910.4638619201723
PASIR RIS,2017-02,4 ROOM,401500.0,375000.0,450000.0,392500.0,427500.0,3832.7615780445967,3558.5585585585586,4142.857142857143,3669.2994505494507,3908.1965804622387
PASIR RIS,2017-03,4 ROOM,389000.0,365000.0,537000.0,379000.0,401444.0,3704.7619047619046,3425.925925925926,4752.212389380531,3619.0476190476193,3937.219940253921
PASIR RIS,2017-04,4 ROOM,388888.0,311000.0,441800.0,376500.0,405000.0,3710.4615384615386,2827.2727272727275,4128.971962616823,3599.001120238984,3782.9995549621717
PASIR RIS,2017-05,4 ROOM,408888.0,360000.0,488000.0,380000.0,430000.0,3878.504672897196,3428.5714285714284,4692.307692307692,3689.3203883495144,4057.6923076923076
PASIR RIS,2017-06,4 ROOM,402500.0,363000.0,447000.0,386250.0,410000.0,3847.6052249637155,3605.769230769231,4321.428571428572,3741.238317757009,3946.543889021765
PASIR RIS,2017-07,4 ROOM,405000.0,330000.0,480000.0,395000.0,435000.0,3883.9646017699115,3557.6923076923076,4363.636363636364,3726.4150943396226,4152.380952380952
PASIR RIS,2017-08,4 ROOM,400000.0,363000.0,469000.0,384000.0,430500.0,3820.754716981132,3301.7241379310344,4278.846153846154,3625.7861635220124,4135.2688573562355
PASIR RIS,2017-09,4 ROOM,405000.0,375000.0,455000.0,396500.0,421000.0,3809.5238095238096,3553.5714285714284,4278.846153846154,3725.197699496765,3958.4098661768567
PASIR RIS,2017-10,4 ROOM,400000.0,372000.0,455000.0,395000.0,420000.0,3823.3009708737864,3576.923076923077,4320.388349514563,3738.3177570093458,3918.9189189189187
PASIR RIS,2017-11,4 ROOM,415000.0,370000.0,498000.0,400000.0,430000.0,3942.3076923076924,3557.6923076923076,4446.428571428572,3809.5238095238096,4095.2380952380954
PASIR RIS,2017-12,4 ROOM,405000.0,376000.0,448000.0,395000.0,420000.0,3838.095238095238,3580.9523809523807,4134.615384615385,3738.3177570093458,3942.3076923076924
PASIR RIS,2018-01,4 ROOM,420000.0,370000.0,440000.0,380500.0,433000.0,3750.0,3490.566037735849,4171.428571428572,3644.2307692307695,4018.5185185185182
PASIR RIS,2018-02,4 ROOM,405000.0,370000.0,450000.0,380000.0,412000.0,3867.9245283018868,3523.809523809524,4464.285714285715,3727.2727272727275,3915.0943396226417
PASIR RIS,2018-03,4 ROOM,420000.0,358000.0,458000.0,383750.0,438250.0,3887.4269005847955,3378.3783783783783,4266.666666666667,3629.1554357592095,4040.1002506265663
PASIR RIS,2018-04,4 ROOM,405000.0,340000.0,448000.0,379000.0,422250.0,3857.1428571428573,3177.570093457944,4285.714285714285,3703.272604588394,3972.7770754319426
PASIR RIS,2018-05,4 ROOM,405000.0,360000.0,455000.0,392750.0,424250.0,3827.838827838828,3461.5384615384614,4126.21359223301,3767.5504107542943,3978.5561592589293
PASIR RIS,2018-06,4 ROOM,406888.0,360000.0,455000.0,390000.0,430000.0,3867.9245283018868,3333.3333333333335,4230.7692307692305,3695.2380952380954,4047.6190476190477
PASIR RIS,2018-07,4 ROOM,408000.0,345000.0,450000.0,398000.0,429000.0,3857.1428571428573,3285.714285714286,4326.923076923077,3777.777777777778,4000.0
PASIR RIS,2018-08,4 ROOM,400000.0,360000.0,460000.0,385000.0,426500.0,3750.0,3428.5714285714284,4301.075268817204,3661.785462244178,4057.2344322344325
PASIR RIS,2018-09,4 ROOM,402000.0,355000.0,485888.0,390000.0,420000.0,3838.095238095238,3413.4615384615386,4262.175438596491,3687.1405463695182,3981.132075471698
PASIR RIS,2018-10,4 ROOM,402500.0,355000.0,445000.0,385000.0,417250.0,3851.6483516483518,3380.9523809523807,4271.844660194175,3640.2116402116403,3969.423975557153
PASIR RIS,2018-11,4 ROOM,395000.0,370000.0,455000.0,381250.0,414500.0,3779.9908424908426,3392.8571428571427,4292.452830188679,3619.0476190476193,3954.2071197411005
PASIR RIS,2018-12,4 ROOM,410000.0,362000.0,468000.0,384250.0,428000.0,3942.3076923076924,3411.214953271028,4415.094339622641,3701.923076923077,4135.222180731889
PASIR RIS,2019-01,4 ROOM,400000.0,375000.0,420000.0,390000.0,410000.0,3773.5849056603774,3590.4761904761904,3990.3846153846152,3714.285714285714,3942.3076923076924
PASIR RIS,2019-02,4 ROOM,395000.0,370000.0,435000.0,385000.0,408500.0,3779.816513761468,3457.9439252336447,4523.809523809524,3711.511789181692,3956.730769230769
PASIR RIS,2019-03,4 ROOM,395000.0,368000.0,430000.0,385000.0,415000.0,3725.663716814159,3423.4234234234236,4047.6190476190477,3648.1481481481483,3883.4951456310678
