town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2006-06,5 ROOM,282500.0,250000.0,315000.0,275000.0,289250.0,2250.065053343742,1953.125,2581.967213114754,2218.497983870968,2345.5950952952153
PASIR RIS,2006-07,5 ROOM,278500.0,260000.0,305000.0,270000.0,290875.0,2200.0128008192523,2000.0,2520.6611570247933,2156.0846560846558,2296.514727442356
PASIR RIS,2006-08,5 ROOM,285000.0,260000.0,311000.0,280000.0,298000.0,2285.714285714286,2014.9253731343283,2500.0,2210.9375,2362.2047244094488
PASIR RIS,2006-09,5 ROOM,286000.0,257000.0,340000.0,275000.0,300000.0,2251.968503937008,1917.910447761194,2764.2276422764226,2195.121951219512,2320.3125
PASIR RIS,2006-10,5 ROOM,285000.0,257000.0,348000.0,275000.0,301000.0,2276.4227642276423,2045.4545454545455,2829.268292682927,2197.080291970803,2360.0
PASIR RIS,2006-11,5 ROOM,278000.0,225000.0,306880.0,268750.0,285000.0,2192.622950819672,1771.6535433070867,2380.9523809523807,2170.6243972999036,2303.599527930763
PASIR RIS,2006-12,5 ROOM,280000.0,264000.0,345000.0,270000.0,299000.0,2224.0,2085.9375,2695.3125,2154.471544715447,2400.0
PASIR RIS,2007-01,5 ROOM,293500.0,267000.0,330000.0,280000.0,310250.0,2322.916666666667,2109.375,2645.1612903225805,2218.691697761194,2435.655737704918
PASIR RIS,2007-02,5 ROOM,292000.0,250000.0,365000.0,284250.0,307125.0,2279.8357664233577,2032.520325203252,2851.5625,2215.909090909091,2401.8154456967213
PASIR RIS,2007-03,5 ROOM,288500.0,252000.0,345000.0,279250.0,305000.0,2331.955922865014,2000.0,2782.2580645161293,2252.0165162281546,2445.8536585365855
PASIR RIS,2007-04,5 ROOM,288000.0,260000.0,315000.0,272500.0,300000.0,2266.211208893006,2096.7741935483873,2439.0243902439024,2205.173399390244,2341.1458333333335
PASIR RIS,2007-05,5 ROOM,290000.0,258000.0,355000.0,275000.0,313500.0,2297.5206611570247,2086.6141732283463,2795.2755905511813,2188.9763779527557,2439.0243902439024
PASIR RIS,2007-06,5 ROOM,303750.0,268000.0,335000.0,283500.0,319500.0,2382.428026574803,2175.5725190839694,2628.099173553719,2253.62950058072,2547.8601911402293
PASIR RIS,2007-07,5 ROOM,302000.0,260000.0,330000.0,280000.0,310000.0,2410.3174603174602,2131.1475409836066,2640.0,2214.7619047619046,2460.3174603174602
PASIR RIS,2007-08,5 ROOM,295500.0,268000.0,370000.0,286375.0,316000.0,2366.3945712037766,2110.236220472441,2913.3858267716537,2262.6540781536846,2521.591363454618
PASIR RIS,2007-09,5 ROOM,307500.0,280000.0,390000.0,295000.0,348750.0,2479.5081967213114,2230.2158273381297,3145.1612903225805,2332.6446280991736,2639.6825396825398
PASIR RIS,2007-10,5 ROOM,314000.0,230000.0,398000.0,288250.0,327500.0,2448.022378350247,1869.918699186992,3262.2950819672133,2273.20325203252,2596.3598812443524
PASIR RIS,2007-11,5 ROOM,318000.0,260000.0,455000.0,302000.0,328000.0,2539.0625,2031.25,3554.6875,2322.834645669291,2603.1746031746034
PASIR RIS,2007-12,5 ROOM,330000.0,285000.0,405000.0,298750.0,352250.0,2568.443367655966,2261.904761904762,3266.1290322580644,2438.7486171666555,2820.62175129948
PASIR RIS,2008-01,5 ROOM,338000.0,280000.0,397000.0,310000.0,366500.0,2642.8571428571427,2240.0,3125.984251968504,2460.851480303401,2854.8553719008264
PASIR RIS,2008-02,5 ROOM,350000.0,292000.0,448000.0,323000.0,360000.0,2741.935483870968,2257.5757575757575,3612.9032258064517,2563.4920634920636,2909.090909090909
PASIR RIS,2008-03,5 ROOM,340000.0,284000.0,410000.0,320000.0,351500.0,2661.417322834646,2208.955223880597,3037.037037037037,2519.685039370079,2809.6784776902887
PASIR RIS,2008-04,5 ROOM,342000.0,288000.0,405000.0,323435.0,363250.0,2643.897637795276,2360.655737704918,3199.984,2612.6063049853374,2929.3739197234495
PASIR RIS,2008-05,5 ROOM,371000.0,320000.0,450000.0,355750.0,392500.0,2984.3800012803276,2446.5648854961833,3629.032258064516,2833.7922643442625,3135.7837872724926
PASIR RIS,2008-06,5 ROOM,350000.0,318000.0,443000.0,332000.0,380000.0,2734.375,2355.5555555555557,3572.5806451612902,2634.285714285714,3031.25
PASIR RIS,2008-07,5 ROOM,374000.0,315000.0,430000.0,355750.0,389125.0,2984.1239357275463,2500.0,3467.7419354838707,2838.3352388211383,3100.8174603174602
PASIR RIS,2008-08,5 ROOM,369000.0,300000.0,465000.0,350000.0,400000.0,2931.0163934426228,2362.2047244094488,3604.6511627906975,2682.0054945054944,3190.0972169271827
PASIR RIS,2008-09,5 ROOM,362500.0,315000.0,460000.0,350000.0,391500.0,2907.2131147540986,2481.4814814814813,3709.6774193548385,2767.6151761517613,3108.458112817865
PASIR RIS,2008-10,5 ROOM,375400.0,305000.0,426000.0,362750.0,392250.0,3027.5358606557375,2401.5748031496064,3520.6611570247933,2868.4418604651164,3162.60162601626
PASIR RIS,2008-11,5 ROOM,374800.0,308000.0,455000.0,364000.0,403000.0,3016.2601626016262,2539.6825396825398,3669.3548387096776,2862.9032258064517,3219.512195121951
PASIR RIS,2008-12,5 ROOM,390000.0,308000.0,480000.0,360500.0,414000.0,3166.6666666666665,2425.196850393701,3750.0,2829.710144927536,3270.5462598425197
PASIR RIS,2009-01,5 ROOM,380000.0,330000.0,466000.0,342138.85,390000.0,3055.1181102362207,2677.165354330709,3669.2913385826773,2758.1967213114754,3145.1612903225805
PASIR RIS,2009-02,5 ROOM,385000.0,330000.0,463000.0,355000.0,400000.0,3059.7014925373132,2592.5925925925926,3658.5365853658536,2771.4285714285716,3155.7377049180327
PASIR RIS,2009-03,5 ROOM,383000.0,337000.0,457000.0,360500.0,391250.0,3079.6825396825398,2661.417322834646,3542.6356589147285,2829.095238095238,3176.006477012954
PASIR RIS,2009-04,5 ROOM,372500.0,340000.0,447000.0,359000.0,388500.0,2951.9877088534663,2714.285714285714,3465.1162790697676,2888.211382113821,3121.9758064516127
PASIR RIS,2009-05,5 ROOM,390000.0,318000.0,462000.0,375000.0,405000.0,3140.495867768595,2606.55737704918,3609.375,3003.999500062492,3273.064516129032
PASIR RIS,2009-06,5 ROOM,388000.0,335000.0,445000.0,365000.0,408500.0,3063.2108486439192,2664.2335766423357,3503.9370078740158,2821.445610687023,3241.0714285714284
PASIR RIS,2009-07,5 ROOM,375000.0,330000.0,407000.0,360000.0,390000.0,3031.496062992126,2613.6363636363635,3264.4628099173556,2918.032786885246,3170.731707317073
PASIR RIS,2009-08,5 ROOM,383500.0,335000.0,440000.0,366000.0,399250.0,3070.8661417322833,2656.25,3516.1290322580644,2907.9143626131636,3188.7152115897825
PASIR RIS,2009-09,5 ROOM,385000.0,307000.0,460000.0,365000.0,400000.0,3000.0,2417.3228346456694,3495.9349593495936,2878.787878787879,3188.9763779527557
PASIR RIS,2009-10,5 ROOM,389000.0,333000.0,430000.0,377000.0,400000.0,3080.6451612903224,2642.8571428571427,3440.0,2975.542041248017,3192.781954887218
PASIR RIS,2009-11,5 ROOM,384500.0,330000.0,490000.0,372500.0,400500.0,3060.9756097560976,2619.0476190476193,3798.4496124031007,2938.152011922504,3214.3101092896177
PASIR RIS,2009-12,5 ROOM,387000.0,330000.0,475000.0,375500.0,411500.0,3124.5644599303137,2682.9268292682927,3830.6451612903224,2985.8707054812485,3330.645161290323
PASIR RIS,2010-01,5 ROOM,390000.0,336000.0,465000.0,378500.0,419000.0,3155.7377049180327,2731.7073170731705,3750.0,3032.7868852459014,3384.2881452070333
PASIR RIS,2010-02,5 ROOM,408000.0,340000.0,480000.0,385750.0,419500.0,3265.389082462253,2786.8852459016393,3750.0,3088.042926085852,3419.2656270825005
PASIR RIS,2010-03,5 ROOM,400000.0,350000.0,463000.0,382082.5,417250.0,3156.8343996062995,2800.0,3645.6692913385828,3024.170634920635,3346.0806451612907
PASIR RIS,2010-04,5 ROOM,415000.0,362000.0,505000.0,383500.0,436000.0,3299.150374483471,2692.8571428571427,4007.936507936508,2997.3877952755906,3453.5526809148855
PASIR RIS,2010-05,5 ROOM,410000.0,358000.0,506000.0,395589.0,433000.0,3253.968253968254,2907.6923076923076,3984.251968503937,3133.8582677165355,3455.2845528455287
PASIR RIS,2010-06,5 ROOM,413000.0,352000.0,488000.0,393381.5,439000.0,3293.6507936507937,2793.6507936507937,3830.6451612903224,3064.6399055489965,3541.1360249288714
PASIR RIS,2010-07,5 ROOM,420500.0,360000.0,515000.0,404875.0,449350.0,3322.7695711589768,2903.2258064516127,4023.4375,3184.54071969697,3531.6692913385828
PASIR RIS,2010-08,5 ROOM,435000.0,375000.0,528000.0,402000.0,458000.0,3411.0236220472443,2968.75,4258.064516129032,3216.0,3606.55737704918
PASIR RIS,2010-09,5 ROOM,427500.0,363000.0,513000.0,417250.0,451250.0,3418.69918699187,2975.409836065574,4007.8125,3302.0616319444443,3666.0335865653738
PASIR RIS,2010-10,5 ROOM,442500.0,377000.0,550000.0,419000.0,464250.0,3575.5697720911635,2911.764705882353,4365.079365079365,3346.6129032258063,3748.0
PASIR RIS,2010-11,5 ROOM,460000.0,390000.0,510000.0,425000.0,477000.0,3632.8125,3152.671755725191,4081.967213114754,3414.6341463414633,3782.2580645161293
PASIR RIS,2010-12,5 ROOM,450000.0,391500.0,490000.0,430000.0,468000.0,3609.756097560976,3209.0163934426228,3894.308943089431,3385.8267716535433,3750.0
PASIR RIS,2011-01,5 ROOM,445500.0,400000.0,546000.0,433750.0,489250.0,3510.0983606557375,3225.8064516129034,4232.558139534884,3423.015510948905,3699.1779822691055
PASIR RIS,2011-02,5 ROOM,487000.0,433000.0,555000.0,451000.0,499000.0,3747.967479674797,3390.625,4451.612903225807,3598.455022667621,3968.503937007874
PASIR RIS,2011-03,5 ROOM,465000.0,380000.0,521000.0,435000.0,480000.0,3720.0,2992.1259842519685,4297.520661157025,3460.3174603174602,3881.8897637795276
PASIR RIS,2011-04,5 ROOM,455000.0,395000.0,511000.0,450000.0,474000.0,3699.1869918699185,3085.9375,4088.0,3581.9275590551183,3794.694720536982
PASIR RIS,2011-05,5 ROOM,475000.0,418000.0,550000.0,445000.0,506500.0,3691.6666666666665,3166.6666666666665,4338.842975206611,3523.809523809524,4030.5185185185182
PASIR RIS,2011-06,5 ROOM,485000.0,430000.0,580000.0,441250.0,504000.0,3928.6497999225508,3401.5748031496064,4531.25,3540.2029664324746,4056.944164482967
PASIR RIS,2011-07,5 ROOM,495000.0,433000.0,560000.0,460000.0,515000.0,3906.25,3549.1803278688526,4375.0,3739.837398373984,4101.5625
PASIR RIS,2011-08,5 ROOM,485000.0,427000.0,540000.0,472500.0,499000.0,3827.8688524590166,3471.5447154471544,4320.0,3744.9494949494947,3943.089430894309
PASIR RIS,2011-09,5 ROOM,483500.0,430000.0,565000.0,455166.0,495500.0,3854.290674603175,3385.8267716535433,4669.421487603306,3687.541783286685,3954.6493902439024
PASIR RIS,2011-10,5 ROOM,500000.0,440000.0,545000.0,480000.0,510000.0,4000.0,3492.063492063492,4360.0,3787.4015748031497,4062.5
PASIR RIS,2011-11,5 ROOM,494500.0,448000.0,548000.0,475500.0,500000.0,3951.7049180327867,3500.0,4455.284552845528,3761.17443647541,4132.231404958678
PASIR RIS,2011-12,5 ROOM,502000.0,455000.0,553000.0,490000.0,516250.0,4047.6190476190477,3690.4761904761904,4286.821705426357,3925.657242063492,4146.115702479339
PASIR RIS,2012-01,5 ROOM,506500.0,455000.0,648000.0,492500.0,523250.0,4092.2156071954423,3540.1459854014597,4800.0,3921.750992063492,4241.575591985428
PASIR RIS,2012-02,5 ROOM,503000.0,455000.0,530000.0,484000.0,519750.0,3960.9990157480315,3611.1111111111113,4268.292682926829,3834.833526906698,4141.667742351878
PASIR RIS,2012-03,5 ROOM,510000.0,445000.0,550000.0,499500.0,527625.0,4121.522484756098,3503.9370078740158,4487.603305785124,4011.8110236220473,4187.329234972677
PASIR RIS,2012-04,5 ROOM,495000.0,462000.0,563000.0,485500.0,519500.0,3960.9375,3593.5151515151515,4577.235772357723,3776.6670767716532,4100.489026717557
PASIR RIS,2012-05,5 ROOM,505944.0,460000.0,580000.0,480000.0,528000.0,4055.8401639344265,3622.047244094488,4603.174603174603,3894.0705975674246,4246.829268292683
PASIR RIS,2012-06,5 ROOM,520000.0,483000.0,590000.0,509000.0,549000.0,4170.731707317073,3602.9411764705883,4693.548387096775,3968.253968253968,4368.0
PASIR RIS,2012-07,5 ROOM,526000.0,460000.0,610000.0,509000.0,540000.0,4173.228346456693,3690.4761904761904,5000.0,4000.0,4251.968503937008
PASIR RIS,2012-08,5 ROOM,518000.0,478000.0,600000.0,503000.0,540000.0,4173.228346456693,3734.375,4838.709677419355,4065.040650406504,4314.96062992126
PASIR RIS,2012-09,5 ROOM,536500.0,480000.0,615000.0,523875.0,548666.0,4336.065573770491,3746.268656716418,5000.0,4139.084176977877,4428.8109756097565
PASIR RIS,2012-10,5 ROOM,531000.0,482000.0,640000.0,514444.0,549000.0,4186.081300813008,3772.7272727272725,5079.3650793650795,4055.3680789901264,4395.94162335066
PASIR RIS,2012-11,5 ROOM,553000.0,483000.0,610000.0,530000.0,565000.0,4414.634146341464,3833.3333333333335,4919.354838709677,4215.384615384615,4570.247933884298
PASIR RIS,2012-12,5 ROOM,535000.0,480000.0,570000.0,523750.0,550250.0,4319.077207826547,3809.5238095238096,4552.845528455285,4170.678972505486,4426.0
PASIR RIS,2013-01,5 ROOM,534000.0,478000.0,618000.0,513500.0,570000.0,4374.4,3779.527559055118,4904.761904761905,4125.048393341076,4526.909722222223
PASIR RIS,2013-02,5 ROOM,523250.0,496000.0,570000.0,501750.0,549500.0,4291.20473022912,3906.25,4583.333333333333,4002.2245694897892,4420.833333333333
PASIR RIS,2013-03,5 ROOM,559000.0,530000.0,572500.0,550750.0,561250.0,4443.401696880913,4240.0,4590.163934426229,4331.221417682927,4509.984639016897
PASIR RIS,2013-04,5 ROOM,548500.0,490000.0,630000.0,513750.0,566000.0,4415.447154471545,3735.0746268656717,5163.934426229508,4144.776216497528,4619.259168388429
PASIR RIS,2013-05,5 ROOM,526000.0,505000.0,630000.0,519000.0,574000.0,4276.422764227642,4094.488188976378,5105.691056910569,4115.118110236221,4575.67962398374
PASIR RIS,2013-06,5 ROOM,529500.0,495000.0,570000.0,518000.0,546500.0,4209.473815773028,3878.787878787879,4504.1322314049585,4064.639136904762,4427.29574836732
PASIR RIS,2013-07,5 ROOM,527500.0,500000.0,592000.0,512000.0,540100.0,4153.543307086614,3905.109489051095,4774.193548387097,4089.9358548993587,4199.474897540984
PASIR RIS,2013-08,5 ROOM,530000.0,475500.0,580000.0,505444.0,549000.0,4173.228346456693,3865.8536585365855,4566.929133858268,4026.257882352941,4391.633032224999
PASIR RIS,2013-09,5 ROOM,506000.0,495000.0,540000.0,500000.0,522000.0,4065.040650406504,3837.2093023255816,4218.75,3952.3809523809523,4097.5609756097565
PASIR RIS,2013-10,5 ROOM,527500.0,490000.0,590000.0,510250.0,544250.0,4098.090277777777,3890.625,4674.79674796748,4010.0507416081186,4275.40650406504
PASIR RIS,2013-11,5 ROOM,526500.0,480000.0,658000.0,497250.0,540500.0,4158.89282923604,3809.5238095238096,5306.451612903225,3962.6906988188975,4319.686411149825
PASIR RIS,2013-12,5 ROOM,512000.0,475000.0,555000.0,499500.0,534000.0,3968.75,3785.714285714286,4471.544715447155,3877.96875,4105.110336817654
PASIR RIS,2014-01,5 ROOM,509000.0,472000.0,560000.0,489750.0,533250.0,4072.3039215686276,3614.814814814815,4516.129032258064,3871.639344262295,4207.789901859504
PASIR RIS,2014-02,5 ROOM,512000.0,463000.0,570000.0,495000.0,533000.0,3977.6119402985073,3645.6692913385828,4634.1463414634145,3853.4564393939395,4150.410737012611
PASIR RIS,2014-03,5 ROOM,520000.0,460000.0,580000.0,507500.0,532500.0,4062.5,3770.4918032786886,4496.124031007752,3868.2336182336185,4173.228346456693
PASIR RIS,2014-04,5 ROOM,528750.0,460000.0,588000.0,483250.0,539500.0,4219.238220222473,3604.6511627906975,4483.333333333333,3835.8053603955245,4287.0523241046485
PASIR RIS,2014-05,5 ROOM,500000.0,470000.0,540000.0,492500.0,506500.0,3976.3779527559054,3629.6296296296296,4157.48031496063,3873.42207224097,4046.2042202279895
PASIR RIS,2014-06,5 ROOM,500000.0,470000.0,623000.0,471500.0,552500.0,3937.0078740157483,3730.15873015873,4944.444444444444,3803.2136351808485,4317.127510224012
PASIR RIS,2014-07,5 ROOM,515000.0,490000.0,608000.0,508000.0,535000.0,4186.991869918699,4016.3934426229507,4903.225806451613,4087.3015873015875,4458.333333333333
PASIR RIS,2014-08,5 ROOM,502500.0,475000.0,560000.0,492500.0,516250.0,4034.4138938277874,3518.5185185185187,4516.129032258064,3941.7741935483873,4124.677419354839
PASIR RIS,2014-09,5 ROOM,478500.0,448000.0,535000.0,463750.0,490750.0,3830.714285714286,3642.276422764228,4186.991869918699,3761.753149979678,3856.416957026713
PASIR RIS,2014-10,5 ROOM,490000.0,440000.0,605000.0,480000.0,520000.0,3902.439024390244,3484.848484848485,4548.872180451128,3828.125,4101.5625
PASIR RIS,2014-11,5 ROOM,485000.0,440000.0,525000.0,471500.0,503000.0,3890.625,3571.4285714285716,4228.357723577235,3803.7909836065573,4087.762467191601
PASIR RIS,2014-12,5 ROOM,505000.0,428000.0,535000.0,485000.0,515000.0,4015.748031496063,3370.0787401574803,4314.5161290322585,3770.4918032786886,4112.903225806452
PASIR RIS,2015-01,5 ROOM,490000.0,453000.0,535000.0,477500.0,510500.0,3866.885809049988,3455.8823529411766,4349.59349593496,3650.5039972193254,4049.3142857142857
PASIR RIS,2015-02,5 ROOM,470500.0,415000.0,495000.0,433000.0,482500.0,3702.3809523809523,3401.6393442622953,3920.0,3521.207390059849,3825.8536585365855
PASIR RIS,2015-03,5 ROOM,480000.0,423000.0,548000.0,457500.0,488500.0,3842.51968503937,3357.1428571428573,4491.803278688524,3709.256198347108,3947.3170731707314
PASIR RIS,2015-04,5 ROOM,462500.0,420000.0,568000.0,448750.0,492500.0,3609.5847731263807,3281.25,4238.805970149254,3556.1788617886177,3882.2314049586776
PASIR RIS,2015-05,5 ROOM,473750.0,435000.0,572000.0,462250.0,517000.0,3847.489350716406,3430.6569343065694,4539.68253968254,3596.946564885496,3949.230347231186
PASIR RIS,2015-06,5 ROOM,470000.0,390000.0,520000.0,455000.0,480000.0,3827.1735537190084,3046.875,4132.231404958678,3565.5737704918033,3893.44262295082
PASIR RIS,2015-07,5 ROOM,470000.0,430000.0,538000.0,452500.0,495000.0,3797.5409836065573,3214.285714285714,4349.59349593496,3565.1374370886565,3927.5638581776593
PASIR RIS,2015-08,5 ROOM,460000.0,430000.0,521000.0,450000.0,480000.0,3661.417322834646,3412.6984126984125,4168.0,3606.55737704918,3782.9457364341083
PASIR RIS,2015-09,5 ROOM,480000.0,425000.0,568000.0,468000.0,520000.0,3744.0,3343.283582089552,4385.245901639344,3607.4074074074074,4015.151515151515
PASIR RIS,2015-10,5 ROOM,465900.0,425000.0,525000.0,455000.0,478750.0,3689.570119802678,3284.6715328467153,4101.5625,3567.5904281496064,3844.0686717439007
PASIR RIS,2015-11,5 ROOM,470000.0,440000.0,568000.0,460000.0,500000.0,3755.3232675183895,3455.8823529411766,4437.5,3631.7442719881747,3904.5625
PASIR RIS,2015-12,5 ROOM,465000.0,395000.0,538000.0,450250.0,484750.0,3688.8498568826435,3085.9375,4236.220472440945,3635.517811023622,3934.4262295081967
PASIR RIS,2016-01,5 ROOM,467500.0,440000.0,519000.0,458500.0,482500.0,3781.068217874141,3515.625,4254.098360655737,3585.233094262295,3930.6777289084366
PASIR RIS,2016-02,5 ROOM,495000.0,430000.0,530000.0,445000.0,507500.0,3750.0,3412.6984126984125,4173.228346456693,3504.8062015503874,3989.478835331539
PASIR RIS,2016-03,5 ROOM,475000.0,440000.0,530000.0,452500.0,517500.0,3681.102362204724,3442.0289855072465,4344.262295081967,3524.1233301526718,4181.746656176239
PASIR RIS,2016-04,5 ROOM,458000.0,400000.0,525000.0,444750.0,475500.0,3669.1815515862436,3174.6031746031745,4303.2786885245905,3466.299212598425,3800.6451612903224
PASIR RIS,2016-05,5 ROOM,473500.0,430000.0,555000.0,458750.0,496250.0,3838.3556547619046,3359.375,4475.806451612903,3701.6026922564306,3896.56007751938
PASIR RIS,2016-06,5 ROOM,480000.0,430000.0,560000.0,460000.0,500000.0,3769.84126984127,3308.823529411765,4480.0,3629.6296296296296,4098.360655737705
PASIR RIS,2016-07,5 ROOM,452500.0,430000.0,560000.0,443750.0,486222.0,3623.4592184631524,3428.5714285714284,4409.4488188976375,3565.668202764977,3905.275729646697
PASIR RIS,2016-08,5 ROOM,465000.0,430000.0,545000.0,445000.0,485000.0,3606.55737704918,3115.942028985507,4257.8125,3460.9375,3890.625
PASIR RIS,2016-09,5 ROOM,469000.0,450000.0,510000.0,464500.0,490000.0,3744.0,3343.065693430657,4233.333333333333,3690.4761904761904,3902.439024390244
PASIR RIS,2016-10,5 ROOM,472888.0,440000.0,500000.0,462500.0,490000.0,3723.527559055118,3437.5,4132.231404958678,3562.473295489227,3834.550018456995
PASIR RIS,2016-11,5 ROOM,480000.0,430000.0,545000.0,470000.0,517250.0,3852.1505376344085,3412.6984126984125,4360.0,3683.481152993348,4213.91443422631
PASIR RIS,2016-12,5 ROOM,465000.0,420000.0,530000.0,448000.0,472000.0,3671.875,3442.622950819672,4308.943089430894,3565.5737704918033,3716.535433070866
PASIR RIS,2017-01,5 ROOM,482000.0,430000.0,545000.0,450000.0,490000.0,3795.2755905511813,3467.7419354838707,4160.305343511451,3690.4761904761904,4033.0578512396696
PASIR RIS,2017-02,5 ROOM,457500.0,420000.0,482000.0,441250.0,472500.0,3714.1889276035618,3333.3333333333335,3825.3968253968255,3502.896741565841,3807.0192557897476
PASIR RIS,2017-03,5 ROOM,475000.0,430000.0,520000.0,465000.0,488500.0,3809.5238095238096,3261.194029850746,4264.462809917355,3658.5365853658536,3929.987233756635
PASIR RIS,2017-04,5 ROOM,475000.0,440000.0,545000.0,465500.0,488444.0,3804.878048780488,3464.566929133858,4325.396825396825,3700.0768049155145,3944.9035812672178
PASIR RIS,2017-05,5 ROOM,470000.0,425000.0,560000.0,459000.0,492000.0,3770.4918032786886,3320.3125,4516.129032258064,3588.7096774193546,3975.0
PASIR RIS,2017-06,5 ROOM,480000.0,440000.0,550000.0,460000.0,501000.0,3779.3675180846294,3492.063492063492,4471.544715447155,3692.9723502304146,3940.1951219512193
PASIR RIS,2017-07,5 ROOM,470000.0,450000.0,518000.0,463800.0,482000.0,3801.6393442622953,3582.6771653543306,4105.691056910569,3720.0,3824.0
PASIR RIS,2017-08,5 ROOM,465000.0,400000.0,535000.0,441250.0,493500.0,3731.3432835820895,3174.6031746031745,4349.59349593496,3527.34375,3975.8064516129034
PASIR RIS,2017-09,5 ROOM,468000.0,400000.0,530000.0,455000.0,490000.0,3811.4754098360654,3305.785123966942,4173.228346456693,3656.25,3943.089430894309
PASIR RIS,2017-10,5 ROOM,478500.0,440000.0,510000.0,465000.0,488500.0,3820.0179245886948,3520.0,4130.081300813008,3689.517161885246,3883.360655737705
PASIR RIS,2017-11,5 ROOM,478500.0,420000.0,550000.0,450666.0,501500.0,3831.9672131147545,3441.176470588235,4278.688524590164,3582.1190476190477,4001.8256286512574
PASIR RIS,2017-12,5 ROOM,470000.0,430000.0,545000.0,460000.0,485000.0,3769.84126984127,3412.6984126984125,4291.3385826771655,3650.0,3861.788617886179
PASIR RIS,2018-01,5 ROOM,479000.0,428000.0,508000.0,443875.0,491250.0,3786.6516685414326,3432.5396825396824,4130.081300813008,3572.09242287337,3922.3809523809523
PASIR RIS,2018-02,5 ROOM,486000.0,470000.0,563000.0,485000.0,488000.0,3821.1382113821137,3588.235294117647,4540.322580645161,3592.5925925925926,3951.2195121951218
PASIR RIS,2018-03,5 ROOM,476500.0,410000.0,546000.0,463750.0,489166.0,3686.177411417323,3333.3333333333335,4120.0,3567.6669370100026,3871.3414634146343
PASIR RIS,2018-04,5 ROOM,480000.0,425000.0,560000.0,460000.0,498000.0,3770.4918032786886,3369.5652173913045,4344.262295081967,3476.5625,4033.3333333333335
PASIR RIS,2018-05,5 ROOM,488000.0,430000.0,520000.0,465000.0,505000.0,3929.6875,3385.8267716535433,4333.333333333333,3661.417322834646,4086.776859504132
PASIR RIS,2018-06,5 ROOM,476000.0,428000.0,543000.0,452500.0,492500.0,3789.0625,3333.3333333333335,4349.59349593496,3563.3680555555557,3971.175992412952
PASIR RIS,2018-07,5 ROOM,477500.0,430000.0,588000.0,457000.0,514250.0,3795.9877366035726,3421.875,4593.75,3596.514825442372,4040.0696864111496
PASIR RIS,2018-08,5 ROOM,473000.0,435000.0,565000.0,447500.0,504750.0,3755.3232675183895,3424.460431654676,4506.666666666667,3549.9621975806454,3959.5245901639346
PASIR RIS,2018-09,5 ROOM,470000.0,420000.0,568000.0,455000.0,500000.0,3744.186046511628,3246.268656716418,4580.645161290323,3593.75,3968.253968253968
PASIR RIS,2018-10,5 ROOM,480000.0,425000.0,565000.0,463500.0,495000.0,3818.181818181818,3320.3125,4414.0625,3646.6535433070867,4016.3934426229507
PASIR RIS,2018-11,5 ROOM,475000.0,430000.0,608888.0,445000.0,500000.0,3769.84126984127,3398.4375,4756.9375,3524.590163934426,4098.360655737705
PASIR RIS,2018-12,5 ROOM,475000.0,405000.0,638000.0,454750.0,488750.0,3760.245901639344,3240.0,4725.925925925926,3700.1259842519685,3973.940282591309
PASIR RIS,2019-01,5 ROOM,480000.0,408000.0,618888.0,458000.0,510000.0,3918.032786885246,3264.0,4991.032258064516,3593.75,4015.748031496063
PASIR RIS,2019-02,5 ROOM,475000.0,425000.0,592000.0,461000.0,500000.0,3830.6451612903224,3400.0,4625.0,3601.5625,4001.0242622111264
PASIR RIS,2019-03,5 ROOM,481500.0,390000.0,535000.0,468750.0,503250.0,3795.755713462647,3120.0,4338.842975206611,3706.031496062992,3888.740740740741
PASIR RIS,2019-04,5 ROOM,482500.0,450000.0,548000.0,466250.0,500000.0,3810.4996096799377,3540.1459854014597,4089.5522388059703,3678.602674665667,4024.5625
PASIR RIS,2019-05,5 ROOM,470888.0,415000.0,570000.0,457500.0,485000.0,3852.4590163934427,3143.939393939394,4500.0,3596.821978021978,3947.7049180327867
PASIR RIS,2019-06,5 ROOM,475000.0,448888.0,520000.0,471250.0,487000.0,3800.0,3392.8571428571427,4227.642276422765,3671.259842519685,3857.4104648209295
PASIR RIS,2019-07,5 ROOM,483000.0,430000.0,620000.0,470000.0,510944.0,3770.4918032786886,3467.7419354838707,5486.725663716814,3651.740595171252,4073.980271927486
PASIR RIS,2019-08,5 ROOM,460000.0,425000.0,540000.0,438750.0,470750.0,3656.2617172853393,3432.8358208955224,4090.909090909091,3542.4378635642515,3789.2622950819673
PASIR RIS,2019-09,5 ROOM,490000.0,440000.0,600000.0,485000.0,498000.0,3873.0158730158732,3520.0,4687.5,3789.0625,4016.3934426229507
PASIR RIS,2019-10,5 ROOM,500000.0,425000.0,660000.0,465000.0,560000.0,3975.409836065574,3125.0,5840.70796460177,3750.0,4471.544715447155
PASIR RIS,2019-11,5 ROOM,495000.0,410000.0,640000.0,465000.0,560000.0,3904.0,3306.451612903226,5663.716814159292,3687.5,4280.30303030303
PASIR RIS,2019-12,5 ROOM,510000.0,450000.0,650000.0,475000.0,602222.0,4032.1875,3511.4503816793895,5752.212389380531,3855.121337291855,5329.398230088496
