town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,1997-06,EXECUTIVE,585000.0,543000.0,710000.0,578500.0,617750.0,4047.2972972972975,3612.9032258064517,4896.551724137931,3925.5837470123183,4218.390804597701
PASIR RIS,1997-07,EXECUTIVE,595500.0,538000.0,690000.0,564750.0,625000.0,4041.095890410959,3538.961038961039,4689.6551724137935,3925.5336502609994,4272.273936170212
PASIR RIS,1997-08,EXECUTIVE,580000.0,530000.0,675000.0,561000.0,616000.0,3965.986394557823,3594.7712418300653,4560.810810810811,3856.1643835616437,4256.756756756757
PASIR RIS,1997-09,EXECUTIVE,580000.0,520000.0,700000.0,564250.0,608500.0,3955.4794520547944,3376.6233766233768,4827.586206896552,3800.3517215845986,4195.174808429119
PASIR RIS,1997-10,EXECUTIVE,573000.0,490000.0,645000.0,555000.0,592000.0,3933.3333333333335,3390.4109589041095,4479.166666666667,3768.6967789707514,4072.153991497402
PASIR RIS,1997-11,EXECUTIVE,553000.0,490000.0,615000.0,525000.0,573000.0,3732.876712328767,3333.3333333333335,4241.379310344828,3624.1610738255035,3944.8275862068967
PASIR RIS,1997-12,EXECUTIVE,540000.0,465000.0,654000.0,518000.0,568750.0,3639.4557823129253,3206.896551724138,4389.261744966443,3527.686667952923,3895.5479452054797
PASIR RIS,1998-01,EXECUTIVE,535000.0,450000.0,630000.0,500000.0,555000.0,3604.026845637584,3080.0,4262.5,3433.3333333333335,3724.137931034483
PASIR RIS,1998-02,EXECUTIVE,520000.0,420000.0,670000.0,500000.0,540000.0,3561.6438356164385,2876.7123287671234,4527.027027027027,3360.840812470477,3697.9066177889254
PASIR RIS,1998-03,EXECUTIVE,480000.0,410000.0,700000.0,460000.0,510000.0,3234.8993288590605,2852.3489932885905,4827.586206896552,3105.7781919850886,3475.975975975976
PASIR RIS,1998-04,EXECUTIVE,500000.0,420000.0,585000.0,470000.0,535000.0,3395.27027027027,2573.96449704142,4062.5,3159.690730999456,3637.1260833100364
PASIR RIS,1998-05,EXECUTIVE,491000.0,415000.0,637000.0,467500.0,519000.0,3331.0344827586205,2804.054054054054,4304.054054054054,3164.965986394558,3556.9819819819822
PASIR RIS,1998-06,EXECUTIVE,477500.0,408000.0,590000.0,460000.0,509500.0,3232.3129251700684,2720.0,4041.095890410959,3121.6216216216217,3445.738255033557
PASIR RIS,1998-07,EXECUTIVE,488000.0,401500.0,665000.0,464250.0,510000.0,3309.514994446501,2750.0,4068.9655172413795,3144.0901517956313,3489.795446131063
PASIR RIS,1998-08,EXECUTIVE,475000.0,410000.0,585000.0,455750.0,505500.0,3235.272988505747,2789.1156462585036,3926.1744966442952,3093.240651965484,3437.7140410958905
PASIR RIS,1998-09,EXECUTIVE,481000.0,410000.0,620000.0,464375.0,500000.0,3243.2432432432433,2770.2702702702704,3993.0555555555557,3100.2804082007906,3358.339503887449
PASIR RIS,1998-10,EXECUTIVE,470000.0,380000.0,633000.0,450000.0,491500.0,3200.0,2533.3333333333335,4248.322147651007,3041.050903119869,3358.5041938490212
PASIR RIS,1998-11,EXECUTIVE,465000.0,405000.0,600000.0,442750.0,488500.0,3173.455218699375,2763.157894736842,4137.931034482759,2966.211525109928,3308.7248322147652
PASIR RIS,1998-12,EXECUTIVE,465000.0,408000.0,590000.0,440000.0,493000.0,3184.931506849315,2765.1006711409395,3753.4246575342468,3000.0,3376.7123287671234
PASIR RIS,1999-01,EXECUTIVE,454000.0,385000.0,570000.0,426500.0,480000.0,3050.8182403236187,2601.3513513513512,3774.8344370860927,2890.1008679333804,3209.2301324503314
PASIR RIS,1999-02,EXECUTIVE,441000.0,380000.0,590000.0,425000.0,466750.0,2989.72602739726,2567.5675675675675,3666.6666666666665,2885.9060402684563,3120.324306565917
PASIR RIS,1999-03,EXECUTIVE,442000.0,380000.0,545000.0,415250.0,472750.0,2986.159003831418,2545.4545454545455,3698.6301369863013,2825.139794967381,3136.8306351183064
PASIR RIS,1999-04,EXECUTIVE,445000.0,375000.0,540000.0,418000.0,471250.0,3008.3557046979868,2516.778523489933,3513.698630136986,2836.4203364203368,3174.496644295302
PASIR RIS,1999-05,EXECUTIVE,430000.0,375000.0,550000.0,415000.0,452625.0,2931.7631162053863,2533.3333333333335,3618.0555555555557,2817.1230440967283,3097.2413793103447
PASIR RIS,1999-06,EXECUTIVE,430000.0,368000.0,550000.0,413000.0,464000.0,2937.5,2555.5555555555557,3595.890410958904,2805.3691275167785,3144.8275862068967
PASIR RIS,1999-07,EXECUTIVE,440000.0,378000.0,555000.0,420000.0,474000.0,2965.753424657534,2520.0,3767.123287671233,2861.03705065735,3202.7397260273974
PASIR RIS,1999-08,EXECUTIVE,455000.0,380000.0,550000.0,437000.0,489500.0,3088.4353741496598,2602.7397260273974,3819.4444444444443,2941.5584415584417,3321.917808219178
PASIR RIS,1999-09,EXECUTIVE,485000.0,412000.0,614000.0,460750.0,503125.0,3270.657276995305,2765.1006711409395,4234.482758620689,3149.7269853434236,3420.9950532724506
PASIR RIS,1999-10,EXECUTIVE,480000.0,410000.0,611500.0,454500.0,510000.0,3262.0689655172414,2825.503355704698,4217.241379310345,3074.829931972789,3458.904109589041
PASIR RIS,1999-11,EXECUTIVE,510000.0,425000.0,630000.0,484000.0,550000.0,3493.150684931507,2852.3489932885905,4232.876712328767,3286.306860551827,3713.7795807978364
PASIR RIS,1999-12,EXECUTIVE,495000.0,433000.0,623000.0,468000.0,525000.0,3310.810810810811,2848.684210526316,4267.123287671233,3166.6666666666665,3622.844827586207
PASIR RIS,2000-01,EXECUTIVE,490000.0,427000.0,575000.0,470000.0,510500.0,3310.810810810811,2925.170068027211,3885.135135135135,3151.24478505351,3493.988887824504
PASIR RIS,2000-02,EXECUTIVE,510000.0,465000.0,615000.0,490000.0,533000.0,3450.864129435558,3120.8053691275168,4102.040816326531,3338.029200529201,3613.391075639398
PASIR RIS,2000-03,EXECUTIVE,510000.0,451000.0,650000.0,484750.0,536250.0,3487.954652810581,3032.2580645161293,4125.874125874126,3269.9600110314395,3670.701464336325
PASIR RIS,2000-04,EXECUTIVE,501500.0,446000.0,543000.0,480500.0,519500.0,3456.8684739917617,3018.867924528302,3741.2587412587413,3285.132675543635,3533.342914630641
PASIR RIS,2000-05,EXECUTIVE,508000.0,440000.0,600000.0,477000.0,532000.0,3436.7615086492106,2993.197278911565,4109.58904109589,3272.911115340693,3555.1259390190016
PASIR RIS,2000-06,EXECUTIVE,493500.0,450000.0,620000.0,476750.0,522000.0,3341.6990180406483,3061.2244897959185,4246.575342465753,3266.197856477167,3559.519114688129
PASIR RIS,2000-07,EXECUTIVE,501500.0,445000.0,650000.0,482000.0,530000.0,3427.364864864865,3027.027027027027,4452.054794520548,3298.6301369863013,3611.7595986880187
PASIR RIS,2000-08,EXECUTIVE,501500.0,440000.0,598000.0,472000.0,526750.0,3454.215316723361,3013.698630136986,4014.0845070422533,3223.7718469532356,3627.6223776223774
PASIR RIS,2000-09,EXECUTIVE,485000.0,420000.0,590000.0,462000.0,518000.0,3300.0,2876.7123287671234,4041.095890410959,3142.8571428571427,3535.830985915493
PASIR RIS,2000-10,EXECUTIVE,506244.0,443000.0,590000.0,470500.0,537500.0,3506.3926940639267,3020.408163265306,4013.605442176871,3185.9014273397834,3640.8789885611077
PASIR RIS,2000-11,EXECUTIVE,492500.0,445000.0,560000.0,467666.0,511500.0,3343.3021948122623,3006.7567567567567,3835.6164383561645,3151.1286332714903,3523.6102042719895
PASIR RIS,2000-12,EXECUTIVE,500000.0,410000.0,615000.0,466000.0,522750.0,3423.738163096442,2789.1156462585036,4072.8476821192053,3105.2190121155636,3570.4225352112676
PASIR RIS,2001-01,EXECUTIVE,480000.0,400000.0,655000.0,454000.0,516950.0,3284.7720169148743,2721.08843537415,4241.379310344828,3074.4507262364405,3497.342938119981
PASIR RIS,2001-02,EXECUTIVE,475000.0,425000.0,565000.0,455000.0,501500.0,3277.027027027027,2852.3489932885905,3869.8630136986303,3129.6254307999275,3400.9955572010367
PASIR RIS,2001-03,EXECUTIVE,475000.0,417000.0,550000.0,452000.0,490000.0,3253.4246575342468,2832.2147651006712,3819.4444444444443,3054.054054054054,3371.0344827586205
PASIR RIS,2001-04,EXECUTIVE,478500.0,420000.0,518000.0,444250.0,491250.0,3267.832167832168,2896.551724137931,3622.377622377622,3013.399990868831,3423.8402442627794
PASIR RIS,2001-05,EXECUTIVE,452000.0,390000.0,565000.0,440000.0,475000.0,3082.1917808219177,2635.135135135135,3869.8630136986303,2986.4864864864867,3253.4246575342468
PASIR RIS,2001-06,EXECUTIVE,475000.0,410000.0,534000.0,436000.0,490500.0,3236.4864864864867,2751.6778523489934,3632.6530612244896,2935.918367346939,3401.3844974609565
PASIR RIS,2001-07,EXECUTIVE,476000.0,395000.0,555000.0,437625.0,504500.0,3254.2291072906132,2651.006711409396,3801.3698630136987,2954.9611791025136,3398.993288590604
PASIR RIS,2001-08,EXECUTIVE,445750.0,395000.0,630000.0,425000.0,483875.0,3017.123287671233,2724.137931034483,3611.1111111111113,2871.024697110904,3319.3604340864613
PASIR RIS,2001-09,EXECUTIVE,465000.0,400000.0,555000.0,439400.0,486000.0,3161.9718309859154,2702.7027027027025,3750.0,2956.483801682477,3349.0852257056176
PASIR RIS,2001-10,EXECUTIVE,448000.0,390000.0,540000.0,426800.0,487000.0,3040.816326530612,2684.5637583892617,3724.137931034483,2876.7123287671234,3363.6363636363635
PASIR RIS,2001-11,EXECUTIVE,435000.0,370000.0,565000.0,416000.0,480000.0,2959.183673469388,2483.221476510067,3791.9463087248323,2827.5862068965516,3287.671232876712
PASIR RIS,2001-12,EXECUTIVE,438000.0,398000.0,523000.0,420000.0,467000.0,3000.0,2756.7567567567567,3582.1917808219177,2864.864864864865,3229.7297297297296
PASIR RIS,2002-01,EXECUTIVE,442500.0,398000.0,522000.0,420750.0,473750.0,2996.5034965034965,2606.060606060606,3575.3424657534247,2853.322072072072,3254.472498160412
PASIR RIS,2002-02,EXECUTIVE,443000.0,403000.0,528000.0,416347.0,472250.0,3034.2481820314333,2736.4864864864867,3616.4383561643835,2856.7251461988303,3215.082862343136
PASIR RIS,2002-03,EXECUTIVE,447000.0,395000.0,545000.0,421000.0,467875.0,3031.5557729941293,2693.3333333333335,3732.876712328767,2858.3743842364534,3214.275234741784
PASIR RIS,2002-04,EXECUTIVE,454000.0,385000.0,539000.0,420500.0,479000.0,3114.0939597315437,2619.0476190476193,3641.891891891892,2860.5442176870747,3270.068972123767
PASIR RIS,2002-05,EXECUTIVE,420000.0,385000.0,555000.0,409000.0,450000.0,2863.5368126747435,2621.6216216216217,3801.3698630136987,2765.6455016660493,3088.7991319025805
PASIR RIS,2002-06,EXECUTIVE,435000.0,360000.0,535000.0,414000.0,465000.0,3017.605633802817,2500.0,3664.3835616438355,2789.1156462585036,3224.4897959183672
PASIR RIS,2002-07,EXECUTIVE,434044.0,390000.0,580000.0,407000.0,469000.0,2926.8075639599556,2635.135135135135,4000.0,2756.746123582504,3166.2395153774464
PASIR RIS,2002-08,EXECUTIVE,430000.0,358000.0,525000.0,415100.0,463500.0,2955.3613604156826,2402.6845637583892,3547.945205479452,2828.448275862069,3113.357128982129
