town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2016-03,4 ROOM,455000.0,380000.0,665000.0,424250.0,491250.0,4973.118279569892,4175.824175824176,6855.670103092783,4698.84734830387,5220.59422059422
ANG MO KIO,2016-04,4 ROOM,464000.0,395000.0,730000.0,432250.0,496250.0,4975.516029863857,4293.478260869565,7604.166666666667,4699.218346870521,5414.818101153505
ANG MO KIO,2016-05,4 ROOM,469000.0,408000.0,732888.0,440000.0,556250.0,5063.553682342503,3972.4770642201834,7634.25,4627.173913043478,5932.748538011696
ANG MO KIO,2016-06,4 ROOM,475000.0,395000.0,650000.0,445000.0,525000.0,5102.040816326531,4340.659340659341,7386.363636363636,4814.0,5357.142857142857
ANG MO KIO,2016-07,4 ROOM,451000.0,416000.0,625000.0,439500.0,476700.0,4901.57668418538,4207.547169811321,7102.272727272727,4777.173913043478,5051.7061663375025
ANG MO KIO,2016-08,4 ROOM,459000.0,370000.0,725000.0,425000.0,485750.0,4892.072213500785,4021.7391304347825,7631.578947368421,4602.347826086956,5266.304347826087
ANG MO KIO,2016-09,4 ROOM,466000.0,385000.0,565000.0,435000.0,483750.0,4907.608695652174,4184.782608695652,6277.777777777777,4704.929732103645,5195.739831697055
ANG MO KIO,2016-10,4 ROOM,490000.0,375000.0,660000.0,452000.0,523000.0,5255.102040816327,4076.086956521739,7586.206896551724,4782.608695652174,5659.340659340659
ANG MO KIO,2016-11,4 ROOM,449500.0,380000.0,660888.0,421750.0,500000.0,4808.73025732032,4175.824175824176,7352.941176470588,4571.178120617111,5448.369565217392
ANG MO KIO,2016-12,4 ROOM,466000.0,380000.0,750000.0,440000.0,603800.0,5065.217391304348,3932.0388349514565,8241.758241758242,4835.1648351648355,6382.978723404255
ANG MO KIO,2017-01,4 ROOM,437500.0,400000.0,756000.0,421916.0,528500.0,4761.243910728447,4287.234042553191,8307.692307692309,4423.643366942337,5433.726067746686
ANG MO KIO,2017-02,4 ROOM,472000.0,400000.0,658000.0,426750.0,542500.0,4938.439925198691,4316.326530612245,7311.111111111111,4449.866977053542,5777.617119722383
ANG MO KIO,2017-03,4 ROOM,472500.0,398000.0,690000.0,431416.0,540500.0,5108.695652173913,4326.086956521739,7666.666666666667,4673.913043478261,5515.306122448979
ANG MO KIO,2017-04,4 ROOM,445000.0,390000.0,715000.0,417750.0,498750.0,4863.83182035356,3979.591836734694,7857.142857142857,4541.208791208792,5423.356469355684
ANG MO KIO,2017-05,4 ROOM,470000.0,323000.0,780000.0,448000.0,630000.0,5108.695652173913,3891.5662650602408,8439.560439560439,4670.32967032967,6702.127659574468
ANG MO KIO,2017-06,4 ROOM,470000.0,388000.0,688000.0,440000.0,523800.0,5086.95652173913,4217.391304347826,7644.444444444444,4728.260869565217,5693.478260869565
ANG MO KIO,2017-07,4 ROOM,450000.0,385000.0,660000.0,431500.0,506500.0,4891.304347826087,4184.782608695652,7448.275862068966,4607.608695652174,5330.745341614907
ANG MO KIO,2017-08,4 ROOM,458000.0,381000.0,718000.0,425000.0,587000.0,4945.054945054945,3872.549019607843,7911.111111111111,4402.173913043478,6178.9473684210525
ANG MO KIO,2017-09,4 ROOM,466000.0,355000.0,743000.0,408000.0,480888.0,5065.217391304348,3598.1308411214955,8164.8351648351645,4483.516483516483,5157.894736842105
ANG MO KIO,2017-10,4 ROOM,468000.0,380000.0,770000.0,420000.0,497500.0,5015.306122448979,4301.075268817204,8461.538461538461,4616.914103923647,5316.104702750666
ANG MO KIO,2017-11,4 ROOM,470000.0,370000.0,688000.0,418916.0,561500.0,4771.6965574108435,3932.9056603773583,7560.43956043956,4432.791635172587,5867.830290010741
ANG MO KIO,2017-12,4 ROOM,440000.0,370000.0,688000.0,414000.0,524000.0,4623.655913978495,4065.934065934066,7644.444444444444,4497.645211930926,5575.963718820862
ANG MO KIO,2018-01,4 ROOM,455000.0,410000.0,635000.0,440500.0,536750.0,4945.652173913044,4392.156862745098,7215.909090909091,4534.106033717835,5750.554569653948
ANG MO KIO,2018-02,4 ROOM,431500.0,383000.0,665000.0,396250.0,472500.0,4565.934065934066,4163.04347826087,7388.888888888889,4319.457716196846,4896.295474711624
ANG MO KIO,2018-03,4 ROOM,470000.0,345000.0,680000.0,420000.0,633000.0,4928.571428571428,3750.0,7500.0,4510.869565217391,7105.263157894737
ANG MO KIO,2018-04,4 ROOM,510000.0,350000.0,690000.0,420000.0,651500.0,5604.395604395604,3804.3478260869565,7582.417582417583,4565.217391304348,7027.825757575758
ANG MO KIO,2018-05,4 ROOM,460000.0,378000.0,726000.0,399000.0,635000.0,5020.408163265306,3892.156862745098,7978.021978021978,4285.714285714285,6919.0307328605195
ANG MO KIO,2018-06,4 ROOM,440000.0,360000.0,782000.0,415000.0,518750.0,4744.565217391304,3956.043956043956,8408.602150537634,4509.525800286669,5790.618955512573
ANG MO KIO,2018-07,4 ROOM,495000.0,338000.0,735000.0,397500.0,639750.0,5243.328100470958,3913.0434782608695,8076.923076923077,4230.326125487416,6916.293393057111
ANG MO KIO,2018-08,4 ROOM,440500.0,300000.0,758888.0,386250.0,613750.0,4814.67988533206,3260.8695652173915,8339.42857142857,4224.528189202103,6744.505494505494
ANG MO KIO,2018-09,4 ROOM,420000.0,352000.0,770188.0,390000.0,450000.0,4428.903225806452,3826.086956521739,8463.604395604396,4242.424242424242,4836.95652173913
ANG MO KIO,2018-10,4 ROOM,442000.0,336000.0,743000.0,406000.0,600000.0,4623.655913978495,4021.7391304347825,8255.555555555555,4269.882329072834,6559.139784946237
ANG MO KIO,2018-11,4 ROOM,418000.0,350000.0,695000.0,390000.0,446500.0,4510.869565217391,3888.8888888888887,7472.527472527472,4260.2040816326535,4880.613951266125
ANG MO KIO,2018-12,4 ROOM,425000.0,308000.0,733000.0,387500.0,527500.0,4434.782608695652,3347.8260869565215,8144.444444444444,4119.7375565610855,5636.727688787185
ANG MO KIO,2019-01,4 ROOM,400000.0,330000.0,750000.0,380000.0,460000.0,4336.8421052631575,3586.9565217391305,7812.5,4130.434782608696,4693.877551020408
ANG MO KIO,2019-02,4 ROOM,415000.0,370000.0,645000.0,390000.0,475000.0,4510.869565217391,3775.5102040816328,6861.702127659574,4285.714285714285,5000.0
ANG MO KIO,2019-03,4 ROOM,402500.0,360000.0,705000.0,384250.0,459000.0,4423.076923076924,3956.043956043956,7747.252747252747,4142.857142857143,4981.963688485428
ANG MO KIO,2019-04,4 ROOM,403000.0,295000.0,750000.0,389000.0,515000.0,4292.260869565217,3241.7582417582416,8241.758241758242,4030.6122448979595,4827.697262479871
ANG MO KIO,2019-05,4 ROOM,430000.0,350000.0,738000.0,380000.0,562500.0,4485.981308411215,3804.3478260869565,8200.0,4119.565217391304,6070.831342570473
ANG MO KIO,2019-06,4 ROOM,415000.0,305000.0,640000.0,381250.0,428750.0,4396.628216503993,3315.217391304348,7356.3218390804595,4134.615384615385,4646.739130434783
ANG MO KIO,2019-07,4 ROOM,385888.0,305000.0,590000.0,360000.0,433444.0,4194.434782608696,3315.217391304348,6555.555555555556,3934.5437171524127,4597.826086956522
ANG MO KIO,2019-08,4 ROOM,410000.0,345000.0,738000.0,385000.0,533750.0,4513.497372193024,3673.469387755102,8200.0,4148.624667258207,5992.286751361162
ANG MO KIO,2019-09,4 ROOM,419000.0,330000.0,748000.0,370000.0,488500.0,4304.236912156167,3586.9565217391305,8219.78021978022,4055.5481104261594,5494.40537084399
ANG MO KIO,2019-10,4 ROOM,384000.0,275000.0,750000.0,356250.0,598500.0,4173.913043478261,2989.1304347826085,8241.758241758242,3872.282608695652,6551.359338061466
ANG MO KIO,2019-11,4 ROOM,405000.0,328888.0,758888.0,380000.0,467000.0,4293.478260869565,3571.4285714285716,8432.08888888889,4123.711340206186,4891.304347826087
ANG MO KIO,2019-12,4 ROOM,400000.0,280000.0,670000.0,368400.0,425500.0,4225.0,3285.714285714286,7362.6373626373625,3815.439219165927,4529.799706888129
ANG MO KIO,2020-01,4 ROOM,383000.0,328000.0,723888.0,360000.0,500000.0,4163.04347826087,3526.8817204301076,8043.2,3846.153846153846,5102.040816326531
ANG MO KIO,2020-02,4 ROOM,408000.0,300000.0,738000.0,368400.0,445000.0,4285.714285714285,3260.8695652173915,8200.0,3916.8616329906654,4831.521739130435
ANG MO KIO,2020-03,4 ROOM,410000.0,295000.0,721000.0,368416.0,532500.0,4364.207221350079,3138.2978723404253,7510.416666666667,4004.521739130435,5833.333333333333
ANG MO KIO,2020-04,4 ROOM,572000.0,370000.0,668000.0,471000.0,620000.0,6355.555555555556,4021.7391304347825,7340.659340659341,5188.647342995169,6848.107448107448
ANG MO KIO,2020-05,4 ROOM,380000.0,370000.0,540000.0,375000.0,406000.0,4130.434782608696,4021.7391304347825,5000.0,4076.086956521739,4142.857142857143
ANG MO KIO,2020-06,4 ROOM,407000.0,330000.0,740000.0,375500.0,566000.0,4345.956054230949,3548.3870967741937,8222.222222222223,4058.7571780147664,6211.40350877193
ANG MO KIO,2020-07,4 ROOM,450000.0,330000.0,740000.0,395000.0,640000.0,4591.836734693878,3586.9565217391305,8222.222222222223,4340.659340659341,6842.105263157895
ANG MO KIO,2020-08,4 ROOM,428000.0,310000.0,725000.0,390000.0,594444.0,4578.313253012048,3406.5934065934066,8055.555555555556,4216.339410939692,6429.819883040936
ANG MO KIO,2020-09,4 ROOM,386888.0,313000.0,740000.0,360000.0,429000.0,4163.04347826087,3402.1739130434785,7956.989247311828,3910.5015371102327,4567.657497781722
ANG MO KIO,2020-10,4 ROOM,408000.0,320000.0,758000.0,386500.0,467500.0,4328.43956043956,3478.2608695652175,8329.670329670329,4189.165497896213,5246.483375959079
ANG MO KIO,2020-11,4 ROOM,397000.0,325000.0,712000.0,375000.0,425888.0,4285.714285714285,3532.608695652174,7494.736842105263,4076.086956521739,4516.129032258064
ANG MO KIO,2020-12,4 ROOM,419000.0,350000.0,678000.0,385250.0,438000.0,4475.14381270903,3804.3478260869565,7793.103448275862,4152.747252747253,4773.948877209747
ANG MO KIO,2021-01,4 ROOM,448000.0,370000.0,750000.0,410000.0,580000.0,4628.88,4021.7391304347825,8333.333333333334,4456.521739130435,6268.817204301075
ANG MO KIO,2021-02,4 ROOM,410000.0,341000.0,768000.0,381500.0,435000.0,4456.521739130435,3706.521739130435,8533.333333333334,4177.858240070222,4650.50067234424
ANG MO KIO,2021-03,4 ROOM,448000.0,330000.0,760000.0,420000.0,560000.0,4814.814814814815,3586.9565217391305,8351.648351648351,4516.129032258064,5777.777777777777
ANG MO KIO,2021-04,4 ROOM,435000.0,355000.0,770000.0,403750.0,471250.0,4671.822742474917,3622.4489795918366,8461.538461538461,4400.5315336837075,4890.408504538939
ANG MO KIO,2021-05,4 ROOM,438000.0,378000.0,784999.0,408000.0,500000.0,4673.913043478261,4153.846153846154,8626.362637362638,4380.0,5274.725274725275
ANG MO KIO,2021-06,4 ROOM,440000.0,340000.0,720000.0,410000.0,476375.0,4743.345164152617,3736.263736263736,8181.818181818182,4456.521739130435,5176.630434782609
ANG MO KIO,2021-07,4 ROOM,470000.0,388000.0,730000.0,426944.0,522500.0,4901.9607843137255,4217.391304347826,8378.022988505747,4706.527472527472,5331.632653061224
ANG MO KIO,2021-08,4 ROOM,450000.0,380000.0,770000.0,415000.0,620000.0,4760.869565217391,4130.434782608696,8461.538461538461,4510.869565217391,6888.888888888889
ANG MO KIO,2021-09,4 ROOM,443500.0,393888.0,753000.0,421250.0,465250.0,4847.0496894409935,4281.391304347826,8274.725274725275,4616.429765886287,5019.290492116579
ANG MO KIO,2021-10,4 ROOM,478000.0,400000.0,825000.0,438000.0,660000.0,4828.282828282829,4347.826086956522,9065.934065934065,4698.782608695652,7252.747252747253
ANG MO KIO,2021-11,4 ROOM,468000.0,385000.0,660000.0,430000.0,495000.0,4979.591836734694,4139.784946236559,7764.705882352941,4728.260869565217,5219.780219780219
ANG MO KIO,2021-12,4 ROOM,485500.0,413888.0,762000.0,448250.0,591916.0,5129.598877980365,4278.350515463918,8466.666666666666,4877.273735581189,6181.68253968254
ANG MO KIO,2022-01,4 ROOM,457500.0,400000.0,838000.0,433750.0,510499.25,4869.949976624591,4395.604395604396,9010.752688172042,4627.705627705628,5463.893249607536
ANG MO KIO,2022-02,4 ROOM,460000.0,355000.0,868888.0,418000.0,495000.0,4923.076923076923,4130.434782608696,9050.916666666666,4543.478260869565,5131.868131868132
ANG MO KIO,2022-03,4 ROOM,562000.0,420000.0,860000.0,472000.0,690000.0,5471.698113207547,4565.217391304348,9304.347826086956,4921.846153846154,7340.425531914893
ANG MO KIO,2022-04,4 ROOM,589000.0,410000.0,892000.0,450000.0,837500.0,6106.874328678839,4456.521739130435,9591.397849462366,4891.304347826087,9005.37634408602
ANG MO KIO,2022-05,4 ROOM,504000.0,400000.0,918000.0,439722.0,762500.0,5371.3569039655995,4347.826086956522,9978.260869565218,4777.7952699474445,8344.269305962855
ANG MO KIO,2022-06,4 ROOM,505000.0,405000.0,915000.0,455000.0,825050.0,5555.555555555556,4402.173913043478,9838.709677419354,5000.0,8871.505376344086
ANG MO KIO,2022-07,4 ROOM,525000.0,420000.0,938000.0,480000.0,774750.0,5600.812231247013,4565.217391304348,10086.021505376344,5217.391304347826,8582.573676323676
ANG MO KIO,2022-08,4 ROOM,475000.0,430000.0,880000.0,446444.0,836000.0,5163.04347826087,4673.913043478261,9462.36559139785,4798.913043478261,8989.247311827956
ANG MO KIO,2022-09,4 ROOM,530000.0,430000.0,870000.0,478500.0,768750.0,5824.175824175824,4725.274725274725,9354.838709677419,5332.4061156235075,8266.129032258064
ANG MO KIO,2022-10,4 ROOM,509000.0,423000.0,968000.0,462750.0,713750.0,5553.375196232339,4393.939393939394,10408.602150537634,5099.358974358975,7647.376816731656
ANG MO KIO,2022-11,4 ROOM,515000.0,435000.0,940000.0,492500.0,641222.0,5620.879120879121,4728.260869565217,10107.52688172043,5150.800286669852,6844.86432748538
ANG MO KIO,2022-12,4 ROOM,684000.0,450000.0,958000.0,523000.0,880000.0,7647.754137115839,4591.836734693878,10326.08695652174,5665.253225035834,9414.48252688172
ANG MO KIO,2023-01,4 ROOM,735000.0,440000.0,960000.0,486500.0,880000.0,7978.9473684210525,4782.608695652174,10322.58064516129,5366.666666666667,9510.869565217392
ANG MO KIO,2023-02,4 ROOM,545000.0,438000.0,953888.0,487500.0,711500.0,5561.224489795918,4760.869565217391,10256.860215053763,5270.278167367929,7861.9047619047615
ANG MO KIO,2023-03,4 ROOM,628000.0,420000.0,990000.0,486000.0,820000.0,6408.163265306122,4565.217391304348,10645.161290322581,5183.673469387755,9010.989010989011
ANG MO KIO,2023-04,4 ROOM,517500.0,402888.0,910888.0,480000.0,770000.0,5451.08695652174,4427.340659340659,9794.494623655914,5214.369565217391,8177.41935483871
ANG MO KIO,2023-05,4 ROOM,530000.0,445000.0,980000.0,482500.0,840000.0,5463.917525773196,4450.0,10537.63440860215,5218.585762064023,9179.21146953405
ANG MO KIO,2023-06,4 ROOM,515388.0,420000.0,960000.0,477472.0,884138.0,5699.4761655316925,4565.217391304348,10333.333333333334,5198.369565217391,9582.118996415771
ANG MO KIO,2023-07,4 ROOM,533444.0,415000.0,952000.0,498750.0,567750.0,5587.063857801185,4150.0,10236.559139784946,5253.826530612245,5968.678489702517
ANG MO KIO,2023-08,4 ROOM,555000.0,445000.0,968000.0,487250.0,812500.0,5712.684894666068,4890.10989010989,10408.602150537634,5134.95652173913,8903.189202102247
ANG MO KIO,2023-09,4 ROOM,520000.0,456500.0,970000.0,502000.0,874250.0,5635.075720566683,4896.907216494846,10430.10752688172,5410.079051383399,9556.510693607468
ANG MO KIO,2023-10,4 ROOM,718000.0,428000.0,1000000.0,500000.0,930000.0,7642.105263157895,4652.173913043478,10752.68817204301,5434.782608695652,10000.0
ANG MO KIO,2023-11,4 ROOM,770000.0,480000.0,950000.0,765000.0,770000.0,8225.806451612903,5217.391304347826,10215.053763440861,8105.263157894737,8279.569892473119
