town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2003-02,3 ROOM,151000.0,108000.0,216670.0,141000.0,165000.0,2238.805970149254,1712.3287671232877,2835.6164383561645,2089.5522388059703,2353.6585365853657
ANG MO KIO,2003-03,3 ROOM,159500.0,119000.0,258000.0,143000.0,176250.0,2237.050043898156,1780.8219178082193,3150.6849315068494,2085.7710651828297,2384.686158249847
ANG MO KIO,2003-04,3 ROOM,160000.0,118000.0,212000.0,145000.0,171000.0,2250.0,1739.7260273972602,2678.082191780822,2123.2876712328766,2425.373134328358
ANG MO KIO,2003-05,3 ROOM,158000.0,129000.0,268000.0,146875.0,173875.0,2307.401349417297,1837.837837837838,3045.4545454545455,2149.2537313432836,2391.7910447761196
ANG MO KIO,2003-06,3 ROOM,158500.0,129000.0,247000.0,150000.0,178000.0,2323.529411764706,1897.0588235294117,2904.109589041096,2139.705882352941,2462.686567164179
ANG MO KIO,2003-07,3 ROOM,164500.0,125000.0,215000.0,150500.0,180000.0,2317.0731707317073,1813.3333333333333,2800.0,2182.829888712242,2514.618687384993
ANG MO KIO,2003-08,3 ROOM,165000.0,128000.0,220000.0,153000.0,183750.0,2353.2998565279768,1952.2388059701493,2985.0746268656717,2201.470588235294,2536.0006682258604
ANG MO KIO,2003-09,3 ROOM,170000.0,127000.0,241800.0,152000.0,188000.0,2456.7567567567567,1867.6470588235295,2916.6666666666665,2205.8823529411766,2597.560975609756
ANG MO KIO,2003-10,3 ROOM,170000.0,125000.0,230000.0,156500.0,190000.0,2462.686567164179,1756.7567567567567,3014.705882352941,2262.37713869676,2628.543177323665
ANG MO KIO,2003-11,3 ROOM,172500.0,125000.0,245000.0,163000.0,188000.0,2503.4246575342468,1712.3287671232877,3082.1917808219177,2346.5037824575747,2646.2530217566477
ANG MO KIO,2003-12,3 ROOM,170000.0,139000.0,230000.0,161000.0,188000.0,2455.8823529411766,1963.4146341463415,3038.3561643835615,2319.894430287586,2610.1897917818314
ANG MO KIO,2004-01,3 ROOM,175000.0,130000.0,245000.0,165000.0,191000.0,2475.609756097561,1993.150684931507,2941.176470588235,2302.0577395577398,2607.34001226743
ANG MO KIO,2004-02,3 ROOM,178000.0,130000.0,243800.0,165000.0,195000.0,2564.0698944302876,1940.2985074626865,3109.5890410958905,2338.9233607244673,2720.5882352941176
ANG MO KIO,2004-03,3 ROOM,171500.0,139000.0,245000.0,160000.0,195000.0,2435.9301055697124,1946.6666666666667,3150.6849315068494,2282.911286265303,2670.959228248999
ANG MO KIO,2004-04,3 ROOM,185000.0,138000.0,238000.0,170000.0,199250.0,2535.7800040891434,1958.9041095890411,3308.823529411765,2359.3228059520197,2704.035150645624
ANG MO KIO,2004-05,3 ROOM,176000.0,139500.0,225000.0,164000.0,195000.0,2507.4626865671644,2021.7391304347825,3134.3283582089553,2388.0597014925374,2647.0588235294117
ANG MO KIO,2004-06,3 ROOM,170000.0,125000.0,242000.0,162500.0,193444.0,2465.753424657534,1865.6716417910447,3136.986301369863,2377.74363476734,2611.9402985074626
ANG MO KIO,2004-07,3 ROOM,181000.0,140000.0,235000.0,165000.0,200700.0,2503.731343283582,2058.823529411765,3310.4477611940297,2399.2537313432836,2738.970588235294
ANG MO KIO,2004-08,3 ROOM,174500.0,115000.0,258000.0,162000.0,197000.0,2477.6119402985073,1691.1764705882354,3432.8358208955224,2345.6979806848112,2720.5882352941176
ANG MO KIO,2004-09,3 ROOM,173444.0,140000.0,249800.0,162250.0,190000.0,2486.301369863014,2026.6666666666667,3432.8358208955224,2296.718077474892,2656.716417910448
ANG MO KIO,2004-10,3 ROOM,175500.0,133500.0,260000.0,164750.0,201625.0,2500.0,2054.054054054054,3268.6567164179105,2373.134328358209,2744.8630136986303
ANG MO KIO,2004-11,3 ROOM,180000.0,136000.0,230000.0,163000.0,206500.0,2602.7397260273974,1863.013698630137,3308.823529411765,2410.44776119403,2860.2941176470586
ANG MO KIO,2004-12,3 ROOM,175000.0,126000.0,240000.0,163500.0,205000.0,2463.4146341463415,1873.972602739726,3382.3529411764707,2358.208955223881,2808.219178082192
ANG MO KIO,2005-01,3 ROOM,180000.0,105000.0,230000.0,162375.0,205500.0,2488.805970149254,1544.1176470588234,3500.0,2356.892010535558,2824.04927417706
ANG MO KIO,2005-02,3 ROOM,185000.0,120000.0,245000.0,165000.0,209988.0,2573.529411764706,1739.1304347826087,3432.8358208955224,2328.7671232876714,2941.176470588235
ANG MO KIO,2005-03,3 ROOM,178000.0,136000.0,239000.0,158500.0,199750.0,2503.048780487805,2000.0,3382.3529411764707,2294.1176470588234,2777.9850746268658
ANG MO KIO,2005-04,3 ROOM,176250.0,115000.0,249000.0,160000.0,190750.0,2426.470588235294,1402.439024390244,3358.208955223881,2271.3454784899036,2643.3823529411766
ANG MO KIO,2005-05,3 ROOM,170000.0,125000.0,242000.0,160000.0,185750.0,2444.468832309043,1865.6716417910447,3166.6666666666665,2328.7671232876714,2624.757682177348
ANG MO KIO,2005-06,3 ROOM,167000.0,125000.0,225000.0,158000.0,180000.0,2402.439024390244,1865.6716417910447,3082.1917808219177,2313.4328358208954,2529.4117647058824
ANG MO KIO,2005-07,3 ROOM,166500.0,107000.0,249000.0,160000.0,180916.0,2396.341463414634,1573.5294117647059,2829.5454545454545,2308.2453585729886,2500.0
ANG MO KIO,2005-08,3 ROOM,165000.0,113000.0,229000.0,158000.0,178000.0,2388.0597014925374,1686.5671641791046,2880.597014925373,2296.296296296296,2507.4626865671644
ANG MO KIO,2005-09,3 ROOM,165000.0,120000.0,245000.0,158250.0,180000.0,2394.1176470588234,1791.044776119403,2876.7123287671234,2320.3012912482063,2540.715539947322
ANG MO KIO,2005-10,3 ROOM,165000.0,125000.0,235000.0,158000.0,177250.0,2402.8980099502487,1838.235294117647,2931.5068493150684,2328.5857298871497,2511.029411764706
ANG MO KIO,2005-11,3 ROOM,165500.0,130000.0,235000.0,158000.0,188000.0,2378.048780487805,1940.2985074626865,3013.698630136986,2298.507462686567,2470.1492537313434
ANG MO KIO,2005-12,3 ROOM,164500.0,110600.0,240000.0,158000.0,177472.0,2407.265144863916,1626.4705882352941,3034.246575342466,2313.4328358208954,2527.55060314864
ANG MO KIO,2006-01,3 ROOM,165000.0,109000.0,257000.0,160000.0,182000.0,2402.439024390244,1602.9411764705883,2920.4545454545455,2328.3582089552237,2573.529411764706
ANG MO KIO,2006-02,3 ROOM,167000.0,140000.0,255000.0,157000.0,190000.0,2397.0588235294117,2058.823529411765,2897.7272727272725,2313.4328358208954,2500.0
ANG MO KIO,2006-03,3 ROOM,166000.0,112500.0,225000.0,159750.0,188500.0,2432.8358208955224,1654.4117647058824,2849.3150684931506,2352.9411764705883,2545.5683909221016
ANG MO KIO,2006-04,3 ROOM,165000.0,130000.0,245000.0,160000.0,173000.0,2421.6417910447763,2089.887640449438,2977.9411764705883,2313.4328358208954,2498.134328358209
ANG MO KIO,2006-05,3 ROOM,163500.0,115000.0,262800.0,158250.0,178750.0,2392.559262510975,1716.4179104477612,3054.794520547945,2323.529411764706,2542.416593503073
ANG MO KIO,2006-06,3 ROOM,168000.0,147000.0,260000.0,161250.0,180000.0,2422.190517998244,2013.6986301369864,2954.5454545454545,2291.8129938542584,2537.313432835821
ANG MO KIO,2006-07,3 ROOM,165000.0,113000.0,228000.0,158000.0,177800.0,2397.0588235294117,1661.764705882353,3123.2876712328766,2286.764705882353,2525.8999122036876
ANG MO KIO,2006-08,3 ROOM,168000.0,138000.0,277000.0,160000.0,184500.0,2402.9850746268658,1890.4109589041095,3147.7272727272725,2251.5243902439024,2573.297894091188
ANG MO KIO,2006-09,3 ROOM,167000.0,130400.0,263800.0,158000.0,176500.0,2424.6575342465753,1854.054054054054,2997.7272727272725,2313.4328358208954,2560.9756097560976
ANG MO KIO,2006-10,3 ROOM,165500.0,135000.0,255000.0,157000.0,184500.0,2385.9416154521514,1955.056179775281,2945.205479452055,2272.5556438791737,2500.0
ANG MO KIO,2006-11,3 ROOM,166500.0,130000.0,228000.0,160000.0,183375.0,2444.468832309043,1940.2985074626865,2986.301369863014,2352.9411764705883,2583.827438151707
ANG MO KIO,2006-12,3 ROOM,167000.0,138000.0,286000.0,160500.0,181500.0,2462.686567164179,1864.8648648648648,3250.0,2355.5750658472343,2602.9411764705883
ANG MO KIO,2007-01,3 ROOM,168000.0,132000.0,230000.0,160000.0,183250.0,2462.686567164179,2104.4776119402986,3150.6849315068494,2323.529411764706,2617.1273166800966
ANG MO KIO,2007-02,3 ROOM,168000.0,136000.0,231000.0,158000.0,187250.0,2432.413376309428,1986.3013698630136,3029.8507462686566,2276.232114467409,2571.938103599649
ANG MO KIO,2007-03,3 ROOM,172000.0,143000.0,240000.0,162000.0,190000.0,2500.0,2101.449275362319,3150.6849315068494,2382.3529411764707,2647.0588235294117
ANG MO KIO,2007-04,3 ROOM,167250.0,132000.0,277000.0,160000.0,179200.0,2429.353233830846,1970.1492537313434,3147.7272727272725,2358.208955223881,2595.6270476883874
ANG MO KIO,2007-05,3 ROOM,170000.0,149000.0,267000.0,160000.0,184000.0,2493.150684931507,2082.1917808219177,3287.671232876712,2328.3582089552237,2617.6470588235293
ANG MO KIO,2007-06,3 ROOM,170000.0,137000.0,238000.0,160000.0,196500.0,2438.6902773137317,2014.7058823529412,3208.955223880597,2341.911764705882,2586.235489220564
ANG MO KIO,2007-07,3 ROOM,170000.0,129000.0,297000.0,162000.0,185000.0,2507.4626865671644,1897.0588235294117,3375.0,2324.324324324324,2626.865671641791
ANG MO KIO,2007-08,3 ROOM,176000.0,130000.0,295000.0,165000.0,208000.0,2536.9493993447395,1940.2985074626865,3370.3703703703704,2388.0597014925374,2745.4268292682927
ANG MO KIO,2007-09,3 ROOM,182500.0,135000.0,280000.0,167000.0,199375.0,2574.626865671642,2014.9253731343283,3561.6438356164385,2426.470588235294,2877.359525899912
ANG MO KIO,2007-10,3 ROOM,189000.0,140000.0,325000.0,176750.0,212000.0,2720.5882352941176,1917.8082191780823,3693.181818181818,2527.195809830782,2988.0706760316066
ANG MO KIO,2007-11,3 ROOM,196000.0,135000.0,348000.0,183575.0,217500.0,2835.820895522388,1985.2941176470588,3954.5454545454545,2686.5671641791046,3055.805531167691
ANG MO KIO,2007-12,3 ROOM,197000.0,162000.0,274000.0,183000.0,225000.0,2830.072609923356,2364.864864864865,3534.246575342466,2690.0241439859524,3012.1991978609626
ANG MO KIO,2008-01,3 ROOM,204000.0,157000.0,285000.0,188500.0,225000.0,2925.373134328358,2266.6666666666665,3835.6164383561645,2746.6417910447763,3174.9180924645066
ANG MO KIO,2008-02,3 ROOM,210088.0,159000.0,305000.0,195000.0,234000.0,3058.823529411765,2338.235294117647,4178.082191780822,2840.704565408253,3262.6681407775936
ANG MO KIO,2008-03,3 ROOM,212500.0,150000.0,345000.0,190000.0,230012.5,3063.078431372549,1829.2682926829268,4041.095890410959,2794.1176470588234,3270.4472199838838
ANG MO KIO,2008-04,3 ROOM,223000.0,167000.0,360000.0,205000.0,248000.0,3150.6849315068494,2287.671232876712,4264.705882352941,2941.176470588235,3414.6341463414633
ANG MO KIO,2008-05,3 ROOM,226100.0,190000.0,355000.0,204750.0,275000.0,3201.869864162334,2794.1176470588234,4315.068493150685,2970.5882352941176,3479.8416454313797
ANG MO KIO,2008-06,3 ROOM,230000.0,185000.0,322000.0,210750.0,250000.0,3266.499282639885,2597.560975609756,4219.178082191781,3061.668011294877,3455.8823529411766
ANG MO KIO,2008-07,3 ROOM,230000.0,150000.0,308000.0,211500.0,260500.0,3339.8138718173836,2238.805970149254,4223.880597014925,3071.7699406723796,3585.9574080815437
ANG MO KIO,2008-08,3 ROOM,235000.0,188000.0,354000.0,220500.0,258000.0,3411.764705882353,2739.72602739726,4109.58904109589,3235.294117647059,3626.865671641791
ANG MO KIO,2008-09,3 ROOM,238500.0,152000.0,352000.0,221250.0,264500.0,3410.44776119403,2268.6567164179105,4520.54794520548,3256.474978050922,3656.716417910448
ANG MO KIO,2008-10,3 ROOM,235500.0,196000.0,322000.0,225000.0,258750.0,3458.9552238805973,2808.219178082192,4410.958904109589,3236.172080772608,3656.716417910448
ANG MO KIO,2008-11,3 ROOM,242500.0,185000.0,370000.0,230000.0,264500.0,3525.8999122036876,2712.328767123288,4205.479452054795,3310.384770346495,3731.3432835820895
ANG MO KIO,2008-12,3 ROOM,248000.0,205000.0,369000.0,230500.0,270000.0,3536.5853658536585,3000.0,4246.575342465753,3286.0473457675753,3748.134328358209
ANG MO KIO,2009-01,3 ROOM,247250.0,182000.0,320000.0,230000.0,268750.0,3532.9985652797704,2808.219178082192,4383.561643835616,3383.7796312554874,3772.3880597014922
ANG MO KIO,2009-02,3 ROOM,245000.0,162000.0,348000.0,227375.0,263500.0,3574.122630092779,2219.178082191781,4109.58904109589,3310.3139904610493,3699.3457370680844
ANG MO KIO,2009-03,3 ROOM,242250.0,190000.0,354000.0,232750.0,270750.0,3540.3515064562407,2941.176470588235,4424.657534246576,3409.5697980684813,3809.931506849315
ANG MO KIO,2009-04,3 ROOM,242000.0,190000.0,358000.0,228000.0,268500.0,3552.2388059701493,3048.7804878048782,4179.104477611941,3335.7843137254904,3725.9657594381033
ANG MO KIO,2009-05,3 ROOM,239000.0,200000.0,378000.0,227500.0,265000.0,3455.8823529411766,2739.72602739726,4295.454545454545,3320.8955223880594,3667.503586800574
ANG MO KIO,2009-06,3 ROOM,245000.0,180000.0,318000.0,230000.0,260000.0,3581.0810810810813,2826.086956521739,4328.767123287671,3382.3529411764707,3756.7567567567567
ANG MO KIO,2009-07,3 ROOM,248500.0,193000.0,355000.0,234500.0,273500.0,3584.963695038322,2987.8048780487807,4273.972602739726,3353.4791965566715,3751.4823144551215
ANG MO KIO,2009-08,3 ROOM,252000.0,150000.0,338000.0,236000.0,270000.0,3617.6470588235293,2238.805970149254,4287.671232876713,3432.8358208955224,3835.6164383561645
ANG MO KIO,2009-09,3 ROOM,248944.0,210000.0,333000.0,235000.0,266500.0,3611.117208077261,3043.478260869565,4561.643835616438,3444.0298507462685,3806.5324064608467
ANG MO KIO,2009-10,3 ROOM,250000.0,202000.0,365000.0,239791.0,272000.0,3660.150645624103,2890.4109589041095,4268.6567164179105,3511.0120131052054,3845.3431372549016
ANG MO KIO,2009-11,3 ROOM,268000.0,220000.0,335000.0,250000.0,296000.0,3804.2985074626868,3136.986301369863,4589.041095890411,3558.823529411765,4041.095890410959
ANG MO KIO,2009-12,3 ROOM,269444.0,203000.0,365000.0,250000.0,290750.0,3805.4240990171097,3164.179104477612,4630.13698630137,3652.1341463414633,4055.805531167691
ANG MO KIO,2010-01,3 ROOM,268500.0,202000.0,390000.0,249750.0,304750.0,3822.102721685689,3164.3835616438355,4613.698630136986,3652.1758676497034,4066.117582817619
ANG MO KIO,2010-02,3 ROOM,270500.0,225000.0,378000.0,250000.0,294875.0,3846.1048416454314,3260.8695652173915,4589.041095890411,3616.024374176548,4114.901960784314
ANG MO KIO,2010-03,3 ROOM,274000.0,216000.0,388000.0,257450.0,299250.0,3962.686567164179,3123.2876712328766,4726.027397260274,3710.71716357776,4104.477611940299
ANG MO KIO,2010-04,3 ROOM,277500.0,234000.0,371000.0,260000.0,303500.0,4029.6312554872693,3219.178082191781,4726.027397260274,3794.0025482344377,4206.650570676032
ANG MO KIO,2010-05,3 ROOM,287500.0,230000.0,400000.0,260000.0,311500.0,4055.465023847377,3432.8358208955224,5043.561643835616,3821.9153515064563,4332.0895522388055
ANG MO KIO,2010-06,3 ROOM,287500.0,210000.0,405500.0,270250.0,327375.0,4114.579541317801,3356.1643835616437,5136.986301369863,3852.9411764705883,4329.040771751001
ANG MO KIO,2010-07,3 ROOM,288000.0,200000.0,376000.0,268000.0,319488.0,4111.111111111111,2941.176470588235,5095.890410958904,3904.109589041096,4397.260273972603
ANG MO KIO,2010-08,3 ROOM,296500.0,201000.0,430000.0,280000.0,332750.0,4257.002657943161,2753.4246575342468,5342.465753424657,4046.6017488076313,4519.430624654506
ANG MO KIO,2010-09,3 ROOM,300000.0,253000.0,405000.0,284750.0,322750.0,4328.358208955224,3561.6438356164385,5369.86301369863,4212.328767123287,4598.329375848032
ANG MO KIO,2010-10,3 ROOM,311000.0,252000.0,418000.0,290000.0,335750.0,4437.006145741879,3465.909090909091,5149.253731343284,4133.834503950834,4679.104477611941
ANG MO KIO,2010-11,3 ROOM,305500.0,252000.0,428500.0,283750.0,328500.0,4396.614488532945,3522.7272727272725,5246.575342465753,4175.373134328358,4604.887149617765
ANG MO KIO,2010-12,3 ROOM,311000.0,247000.0,428000.0,285000.0,333750.0,4333.751793400286,3768.1159420289855,5205.479452054795,4125.0,4660.502633889377
ANG MO KIO,2011-01,3 ROOM,309500.0,260000.0,430000.0,290000.0,333000.0,4444.0298507462685,3768.1159420289855,5239.726027397261,4217.270444763271,4656.7164179104475
ANG MO KIO,2011-02,3 ROOM,327500.0,279000.0,429000.0,307125.0,351500.0,4521.303384367446,3939.0243902439024,5342.465753424657,4305.9701492537315,4774.857330992098
ANG MO KIO,2011-03,3 ROOM,315000.0,252000.0,406000.0,295000.0,346000.0,4573.170731707317,4013.698630136986,5232.876712328767,4274.390243902439,4764.925373134329
ANG MO KIO,2011-04,3 ROOM,325000.0,277000.0,398000.0,304000.0,340000.0,4588.235294117647,4085.3658536585367,5549.253731343284,4384.419366581726,4792.690956979806
ANG MO KIO,2011-05,3 ROOM,319000.0,260000.0,465000.0,303750.0,336491.0,4588.036565977742,4024.390243902439,5373.134328358209,4431.334182744813,4782.835820895522
ANG MO KIO,2011-06,3 ROOM,335500.0,262000.0,408888.0,318250.0,358000.0,4786.764705882353,4178.082191780822,5369.86301369863,4517.788074133763,4981.50790166813
ANG MO KIO,2011-07,3 ROOM,333000.0,261000.0,433000.0,315000.0,350000.0,4776.119402985075,3782.608695652174,5452.054794520548,4525.899912203688,5000.0
ANG MO KIO,2011-08,3 ROOM,340400.0,280000.0,458000.0,322500.0,365625.0,4851.843722563652,4117.64705882353,5597.014925373134,4643.382352941177,5062.5
ANG MO KIO,2011-09,3 ROOM,342000.0,270000.0,457000.0,321500.0,366000.0,4792.682926829269,4147.727272727273,5560.109589041096,4642.199959108567,5074.078138718174
ANG MO KIO,2011-10,3 ROOM,343000.0,283000.0,430000.0,325000.0,368000.0,4865.671641791045,4222.222222222223,5479.45205479452,4705.882352941177,5068.493150684932
ANG MO KIO,2011-11,3 ROOM,340000.0,268000.0,446888.0,322000.0,370000.0,4853.658536585366,4391.891891891892,5726.027397260274,4705.882352941177,5149.253731343284
ANG MO KIO,2011-12,3 ROOM,342600.0,292500.0,430000.0,328000.0,364000.0,4911.764705882353,4301.470588235294,5684.931506849315,4797.058823529412,5126.865671641791
ANG MO KIO,2012-01,3 ROOM,341000.0,281000.0,420000.0,327750.0,364000.0,4904.411764705883,4304.347826086957,5713.432835820896,4709.187045604759,5095.862598770852
ANG MO KIO,2012-02,3 ROOM,335000.0,288000.0,410000.0,327000.0,351750.0,4914.741361684727,4189.189189189189,5616.438356164384,4767.274375503626,5089.223002633889
ANG MO KIO,2012-03,3 ROOM,363000.0,315000.0,460000.0,339000.0,385000.0,5014.925373134329,4481.9277108433735,5820.895522388059,4867.64705882353,5223.880597014925
ANG MO KIO,2012-04,3 ROOM,342500.0,285000.0,418000.0,332250.0,366000.0,4991.044776119403,4318.181818181818,5669.698630136986,4858.059701492537,5073.529411764706
ANG MO KIO,2012-05,3 ROOM,351500.0,295000.0,440000.0,332500.0,383750.0,4929.353233830845,4328.767123287671,5657.534246575343,4791.913719075854,5169.666374012291
ANG MO KIO,2012-06,3 ROOM,346000.0,319000.0,440988.0,329500.0,366500.0,5011.227272727273,4329.268292682927,5850.746268656716,4851.843722563652,5238.805970149253
ANG MO KIO,2012-07,3 ROOM,353000.0,303000.0,470000.0,336750.0,374000.0,5134.328358208955,4455.882352941177,5925.373134328358,4926.470588235294,5316.176470588236
ANG MO KIO,2012-08,3 ROOM,360000.0,315000.0,490000.0,343500.0,383750.0,5149.253731343284,4600.0,6268.6567164179105,4984.58904109589,5401.5538744632995
ANG MO KIO,2012-09,3 ROOM,356500.0,295000.0,446000.0,346250.0,382416.0,5191.110623353819,4390.243902439024,6109.58904109589,5073.80377524144,5352.944183193621
ANG MO KIO,2012-10,3 ROOM,360000.0,300000.0,427800.0,348500.0,379000.0,5176.470588235294,4659.090909090909,5780.821917808219,4993.219512195122,5266.6812993854255
ANG MO KIO,2012-11,3 ROOM,360000.0,305000.0,450000.0,340000.0,380000.0,5208.955223880597,4609.756097560976,5671.641791044776,4931.506849315068,5364.864864864865
ANG MO KIO,2012-12,3 ROOM,370000.0,310000.0,438000.0,351000.0,388000.0,5246.575342465753,4621.621621621622,5890.41095890411,5147.698630136986,5341.463414634146
ANG MO KIO,2013-01,3 ROOM,366000.0,305000.0,460000.0,348000.0,385000.0,5294.117647058823,4594.594594594595,6136.986301369863,5060.975609756098,5522.388059701492
ANG MO KIO,2013-02,3 ROOM,360000.0,327000.0,448000.0,348000.0,373000.0,5264.705882352941,4863.013698630137,6136.986301369863,5000.0,5485.294117647059
ANG MO KIO,2013-03,3 ROOM,370000.0,315000.0,441000.0,355500.0,404750.0,5320.89552238806,4488.636363636364,5671.641791044776,5074.626865671642,5514.925373134328
ANG MO KIO,2013-04,3 ROOM,360000.0,307000.0,485000.0,348000.0,398000.0,5279.411764705882,4782.608695652174,5882.35294117647,5116.666666666667,5452.054794520548
ANG MO KIO,2013-05,3 ROOM,366500.0,305000.0,468000.0,350000.0,385000.0,5269.3392425463335,4695.121951219512,6194.0298507462685,5146.810971579644,5507.4626865671635
ANG MO KIO,2013-06,3 ROOM,371000.0,332000.0,480000.0,360000.0,390000.0,5320.895522388059,4713.414634146341,5821.917808219178,5147.058823529412,5447.761194029851
ANG MO KIO,2013-07,3 ROOM,362000.0,304000.0,430000.0,349500.0,385000.0,5192.603160667251,4772.727272727273,5671.641791044776,5065.243902439024,5295.215100965759
ANG MO KIO,2013-08,3 ROOM,356000.0,300000.0,480000.0,340000.0,391000.0,5147.058823529412,4109.58904109589,6219.178082191781,5000.0,5306.818181818182
ANG MO KIO,2013-09,3 ROOM,364000.0,328000.0,440000.0,349500.0,394750.0,5162.971905179982,4695.121951219512,5779.411764705882,4969.050296462891,5406.7164179104475
ANG MO KIO,2013-10,3 ROOM,362000.0,330000.0,450000.0,350916.0,389722.0,5246.268656716418,4838.95652173913,6164.3835616438355,5079.065040650406,5389.697852202402
ANG MO KIO,2013-11,3 ROOM,359000.0,310000.0,425000.0,340000.0,376250.0,5194.203140661544,4558.823529411765,5616.438356164384,5033.582089552239,5350.746268656717
ANG MO KIO,2013-12,3 ROOM,350000.0,316888.0,440000.0,336500.0,359000.0,5073.529411764706,4705.882352941177,5402.985074626866,4942.498347653668,5244.293239683933
ANG MO KIO,2014-01,3 ROOM,348000.0,290000.0,450000.0,335000.0,375000.0,5022.388059701492,4328.358208955224,6027.397260273972,4889.705882352941,5223.880597014925
ANG MO KIO,2014-02,3 ROOM,355000.0,298000.0,480000.0,328750.0,383000.0,5000.0,4382.35294117647,5821.917808219178,4805.614236999148,5256.647864625302
ANG MO KIO,2014-03,3 ROOM,343000.0,306000.0,435000.0,325000.0,360000.0,4970.588235294118,4475.609756097561,5726.027397260274,4780.821917808219,5126.865671641791
ANG MO KIO,2014-04,3 ROOM,355000.0,300000.0,456500.0,345000.0,373000.0,5147.058823529412,4207.317073170731,5343.2835820895525,4841.463414634146,5245.041095890411
ANG MO KIO,2014-05,3 ROOM,365000.0,281000.0,443888.0,340500.0,387500.0,4904.109589041096,4411.764705882353,5616.438356164384,4756.09756097561,5097.740315638451
ANG MO KIO,2014-06,3 ROOM,343500.0,282000.0,470000.0,321250.0,370000.0,4812.948350071736,4147.058823529412,5794.520547945205,4567.901234567901,5040.9350307287095
ANG MO KIO,2014-07,3 ROOM,349000.0,286000.0,418000.0,325000.0,370000.0,4869.86301369863,4268.6567164179105,5522.388059701492,4758.853992649516,5174.626865671642
ANG MO KIO,2014-08,3 ROOM,329000.0,287000.0,440000.0,310000.0,349500.0,4720.588235294117,3902.439024390244,5567.164179104478,4546.147936786655,5009.0
ANG MO KIO,2014-09,3 ROOM,330000.0,295000.0,466000.0,320000.0,368500.0,4776.119402985075,4268.292682926829,5492.537313432836,4565.907460545193,4979.72972972973
ANG MO KIO,2014-10,3 ROOM,340000.0,295000.0,460000.0,318000.0,358000.0,4746.268656716418,4068.181818181818,5679.0123456790125,4512.195121951219,5000.0
ANG MO KIO,2014-11,3 ROOM,329500.0,280000.0,456000.0,316875.0,363750.0,4788.059701492537,3891.891891891892,5746.268656716418,4513.698630136986,5051.470588235294
ANG MO KIO,2014-12,3 ROOM,335000.0,288000.0,425000.0,315250.0,356500.0,4739.864864864865,3841.4634146341464,5266.666666666667,4520.54794520548,4991.402178297701
ANG MO KIO,2015-01,3 ROOM,322500.0,255000.0,410000.0,298250.0,340000.0,4665.174129353234,4044.1176470588234,5149.253731343284,4323.474539069359,4871.049165935031
ANG MO KIO,2015-02,3 ROOM,323000.0,270000.0,410000.0,306500.0,350500.0,4659.090909090909,4101.123595505618,5373.134328358209,4468.25681492109,4820.895522388059
ANG MO KIO,2015-03,3 ROOM,320000.0,265000.0,390000.0,300500.0,336750.0,4591.463414634147,3955.223880597015,5447.761194029851,4412.990196078432,4850.746268656716
ANG MO KIO,2015-04,3 ROOM,309444.0,268000.0,465000.0,300000.0,350347.0,4555.531167690957,3756.0975609756097,5410.958904109589,4379.1346475108585,4851.294995610184
ANG MO KIO,2015-05,3 ROOM,320000.0,270000.0,390000.0,303750.0,337000.0,4567.786069651741,3595.505617977528,5373.134328358209,4388.271162123386,4776.119402985075
ANG MO KIO,2015-06,3 ROOM,314000.0,275000.0,442888.0,300000.0,337000.0,4564.404007360457,3988.7640449438204,6326.971428571429,4409.569798068482,4776.119402985075
ANG MO KIO,2015-07,3 ROOM,319000.0,260000.0,488000.0,302750.0,360500.0,4656.7164179104475,3823.529411764706,6971.428571428572,4374.772479068074,4900.536565977742
ANG MO KIO,2015-08,3 ROOM,318000.0,291000.0,396388.0,306994.0,328000.0,4609.756097560976,3950.617283950617,5429.972602739726,4444.6883230904305,4761.194029850747
ANG MO KIO,2015-09,3 ROOM,321000.0,275000.0,430000.0,298888.0,364000.0,4512.195121951219,3716.2162162162163,5074.626865671642,4321.882352941177,4791.044776119403
ANG MO KIO,2015-10,3 ROOM,319000.0,280000.0,385000.0,300000.0,339066.0,4548.8569157392685,4160.0,5323.529411764706,4356.479796141245,4820.794675272287
ANG MO KIO,2015-11,3 ROOM,322500.0,270000.0,418000.0,298750.0,340972.0,4574.626865671642,3963.4146341463415,5369.86301369863,4264.705882352941,4895.522388059701
ANG MO KIO,2015-12,3 ROOM,315000.0,262800.0,418888.0,300000.0,350000.0,4573.808219178082,3922.3880597014927,5342.465753424657,4410.117647058823,4823.529411764706
ANG MO KIO,2016-01,3 ROOM,338000.0,276000.0,480000.0,308000.0,360000.0,4614.506666666667,3903.891891891892,6857.142857142857,4390.243902439024,4850.746268656716
ANG MO KIO,2016-02,3 ROOM,315000.0,260000.0,455000.0,303000.0,340000.0,4597.014925373134,3823.529411764706,6500.0,4328.358208955224,4746.268656716418
ANG MO KIO,2016-03,3 ROOM,312500.0,280000.0,400000.0,300000.0,340000.0,4552.238805970149,3878.3783783783783,5714.285714285715,4370.280948200176,4694.377711442786
ANG MO KIO,2016-04,3 ROOM,313000.0,278000.0,405000.0,299000.0,340000.0,4552.238805970149,3888.8888888888887,5547.945205479452,4269.662921348315,4767.123287671233
