town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2003-01,5 ROOM,343000.0,322000.0,412000.0,328000.0,350000.0,2733.3333333333335,2598.4251968503936,3349.5934959349593,2661.1570247933882,2941.176470588235
ANG MO KIO,2003-02,5 ROOM,349000.0,328000.0,408000.0,339250.0,368250.0,2932.7731092436975,2710.7438016528927,3044.776119402985,2839.450656295576,2998.5889878339394
ANG MO KIO,2003-03,5 ROOM,332000.0,298000.0,440000.0,319000.0,352750.0,2735.042735042735,2422.7642276422766,3323.076923076923,2606.0495867768595,2953.3898305084745
ANG MO KIO,2003-04,5 ROOM,373000.0,340000.0,426000.0,355500.0,408000.0,3134.453781512605,2720.0,3319.327731092437,2975.4901960784314,3221.168305378832
ANG MO KIO,2003-05,5 ROOM,338250.0,285000.0,427500.0,324250.0,406000.0,2830.5847338935573,2355.371900826446,3403.361344537815,2696.7975206611573,2997.3206673973937
ANG MO KIO,2003-06,5 ROOM,359944.0,300800.0,423000.0,337750.0,382972.0,2888.937037037037,2570.940170940171,3193.27731092437,2809.5769083726263,3127.045555064131
ANG MO KIO,2003-07,5 ROOM,350000.0,325500.0,398000.0,341000.0,370500.0,2923.728813559322,2397.2602739726026,3372.8813559322034,2830.209006679595,2955.3695493945606
ANG MO KIO,2003-08,5 ROOM,357500.0,300000.0,443800.0,346000.0,373000.0,2921.4876033057853,2500.0,3288.135593220339,2868.143600693981,3072.893070271587
ANG MO KIO,2003-09,5 ROOM,323400.0,292000.0,388000.0,296500.0,358600.0,2751.4703751991888,2413.223140495868,3260.5042016806724,2513.562195380377,3032.075202962541
ANG MO KIO,2003-10,5 ROOM,370000.0,290000.0,448000.0,355000.0,397500.0,3008.130081300813,2357.723577235772,3333.3333333333335,2899.1596638655465,3152.3662096417515
ANG MO KIO,2003-11,5 ROOM,349000.0,290000.0,443000.0,333400.0,356000.0,2864.406779661017,2396.694214876033,3330.8270676691727,2735.061829609893,2924.719887955182
ANG MO KIO,2003-12,5 ROOM,343000.0,285000.0,411000.0,325000.0,350000.0,2837.6068376068374,2435.897435897436,3044.4444444444443,2720.5882352941176,2903.703703703704
ANG MO KIO,2004-01,5 ROOM,369000.0,328000.0,418000.0,345250.0,389000.0,2965.7401422107305,2656.25,3294.1176470588234,2864.6607403291896,3172.268907563025
ANG MO KIO,2004-02,5 ROOM,369400.0,290000.0,455000.0,340000.0,413200.0,2942.3382173382174,2320.0,3421.0526315789475,2514.7984522984525,3154.107142857143
ANG MO KIO,2004-03,5 ROOM,356800.0,260000.0,408000.0,309000.0,386000.0,2773.109243697479,2222.222222222222,3267.2268907563025,2571.4285714285716,3090.909090909091
ANG MO KIO,2004-04,5 ROOM,362500.0,327000.0,435000.0,350200.0,372500.0,3011.764705882353,2725.0,3398.4375,2854.237288135593,3096.3521772345302
ANG MO KIO,2004-05,5 ROOM,365000.0,283000.0,435000.0,343500.0,384250.0,3008.2282913165263,2418.803418803419,3184.873949579832,2849.5762711864404,3124.5471014492755
ANG MO KIO,2004-06,5 ROOM,351500.0,295000.0,383000.0,310875.0,376250.0,2901.714030839811,2521.3675213675215,3227.864406779661,2557.8869047619046,2998.1724397075905
ANG MO KIO,2004-07,5 ROOM,318000.0,273000.0,391000.0,301500.0,347500.0,2682.9268292682927,2184.0,3341.880341880342,2533.83485201667,2831.197464517018
ANG MO KIO,2004-08,5 ROOM,343000.0,323000.0,384000.0,328250.0,363000.0,2852.9411764705883,2682.9268292682927,3226.890756302521,2706.4459930313587,3050.4201680672268
ANG MO KIO,2004-09,5 ROOM,368500.0,332000.0,405000.0,350250.0,386750.0,2929.3360519943926,2813.5593220338983,3045.1127819548874,2871.4476870141457,2987.22441697464
ANG MO KIO,2004-10,5 ROOM,351500.0,303000.0,418000.0,316250.0,394850.0,2914.279443120532,2367.1875,3119.402985074627,2594.0254150440664,3072.6859400476606
ANG MO KIO,2004-11,5 ROOM,320500.0,285000.0,358000.0,296500.0,325000.0,2579.9153837113645,2244.0944881889764,2754.237288135593,2481.021603068847,2682.3732576785496
ANG MO KIO,2004-12,5 ROOM,340000.0,281500.0,399800.0,325000.0,357000.0,2864.406779661017,2326.4462809917354,3277.3109243697477,2521.3675213675215,2924.36974789916
ANG MO KIO,2005-01,5 ROOM,354444.0,303000.0,412000.0,328750.0,380000.0,2781.0588235294117,2504.1322314049585,3169.230769230769,2705.2125197905248,2983.6729441305715
ANG MO KIO,2005-02,5 ROOM,343500.0,287000.0,393000.0,329000.0,351500.0,2842.932294869167,2436.9747899159665,3302.5210084033615,2562.1868289191125,2942.6297878019486
ANG MO KIO,2005-03,5 ROOM,335000.0,305000.0,460000.0,311000.0,360000.0,2637.7952755905512,2504.0650406504064,4181.818181818182,2603.305785123967,2941.176470588235
ANG MO KIO,2005-04,5 ROOM,335500.0,295000.0,420000.0,320000.0,363472.0,2823.6581920903955,2478.9915966386557,3818.181818181818,2667.372881355932,3048.10350140056
ANG MO KIO,2005-05,5 ROOM,340000.0,281000.0,450000.0,303000.0,375000.0,2709.9236641221373,2276.1194029850744,4090.909090909091,2396.694214876033,3075.63025210084
ANG MO KIO,2005-06,5 ROOM,350000.0,280000.0,447500.0,328250.0,398500.0,2920.168067226891,2393.162393162393,4068.181818181818,2724.0259740259744,3622.7272727272725
ANG MO KIO,2005-07,5 ROOM,348000.0,275000.0,420000.0,325000.0,372250.0,2756.3025210084033,2220.0,3818.181818181818,2586.2954248366013,2874.0384615384614
ANG MO KIO,2005-08,5 ROOM,320000.0,275000.0,422000.0,309500.0,350750.0,2601.6260162601625,2272.7272727272725,3836.3636363636365,2532.5697924123124,2864.1814556331005
ANG MO KIO,2005-09,5 ROOM,352000.0,305000.0,468000.0,334500.0,373500.0,2861.788617886179,2409.448818897638,4254.545454545455,2582.735533237685,3029.411764705882
ANG MO KIO,2005-10,5 ROOM,318000.0,300000.0,420000.0,315000.0,350000.0,2672.268907563025,2500.0,3818.181818181818,2561.9834710743803,2833.3333333333335
ANG MO KIO,2005-11,5 ROOM,338900.0,300000.0,418000.0,316750.0,367500.0,2672.4724264705883,2347.2868217054265,3800.0,2572.314049586777,3010.4329867540237
ANG MO KIO,2005-12,5 ROOM,363800.0,270000.0,458000.0,292500.0,407500.0,2777.0992366412215,2307.6923076923076,4126.126126126126,2405.091635662119,3572.192513368984
ANG MO KIO,2006-01,5 ROOM,348000.0,303000.0,456000.0,330000.0,380000.0,2854.9830508474574,2556.3909774436092,4108.108108108108,2666.6666666666665,2941.176470588235
ANG MO KIO,2006-02,5 ROOM,343888.0,300000.0,452000.0,321750.0,373500.0,2861.788617886179,2479.3388429752067,4109.090909090909,2715.0690784788494,2925.6399373308645
ANG MO KIO,2006-03,5 ROOM,342000.0,312888.0,418000.0,320500.0,357000.0,2742.4242424242425,2478.2608695652175,3800.0,2607.4,2991.5966386554624
ANG MO KIO,2006-04,5 ROOM,330000.0,290000.0,466000.0,317000.0,353000.0,2710.7438016528927,2313.4328358208954,4198.198198198198,2621.0395269218798,2858.0882352941176
ANG MO KIO,2006-05,5 ROOM,336000.0,285000.0,460000.0,325000.0,365000.0,2730.769230769231,2355.371900826446,4181.818181818182,2644.927536231884,2835.9375
ANG MO KIO,2006-06,5 ROOM,329000.0,270000.0,472000.0,316000.0,369500.0,2716.994235710813,2195.121951219512,4290.909090909091,2534.569643217093,3198.2280431432973
ANG MO KIO,2006-07,5 ROOM,344000.0,288000.0,472000.0,320000.0,411500.0,2780.729240848882,2400.0,4252.252252252252,2596.687495800578,3689.2385392385395
ANG MO KIO,2006-08,5 ROOM,362500.0,320000.0,468000.0,348750.0,426000.0,3046.218487394958,2644.628099173554,4254.545454545455,2746.09375,3872.7272727272725
ANG MO KIO,2006-09,5 ROOM,391000.0,310000.0,475000.0,334750.0,453250.0,3313.139801375096,2540.740740740741,4318.181818181818,2632.73214544401,4120.454545454545
ANG MO KIO,2006-10,5 ROOM,354000.0,260000.0,385000.0,311500.0,372750.0,2788.8008130081303,2222.222222222222,3235.294117647059,2523.8655462184875,3117.6470588235293
ANG MO KIO,2006-11,5 ROOM,333750.0,305000.0,355000.0,312500.0,353125.0,2756.4562410329986,2440.0,2886.1788617886177,2595.2941176470586,2870.9349593495936
ANG MO KIO,2006-12,5 ROOM,345000.0,298000.0,405000.0,322500.0,364000.0,2740.740740740741,2504.201680672269,3151.2605042016808,2633.7547275528786,2904.8643847783014
ANG MO KIO,2007-01,5 ROOM,345000.0,155000.0,440000.0,322000.0,385000.0,2789.855072463768,1139.7058823529412,4000.0,2555.5555555555557,2891.6666666666665
ANG MO KIO,2007-02,5 ROOM,326000.0,302000.0,480000.0,309000.0,359000.0,2685.0393700787404,2495.8677685950415,4363.636363636364,2564.3250688705234,2981.2250241146476
ANG MO KIO,2007-03,5 ROOM,360000.0,327000.0,457000.0,335000.0,400000.0,3025.2100840336134,2562.962962962963,4154.545454545455,2771.186440677966,3418.803418803419
ANG MO KIO,2007-04,5 ROOM,360000.0,306000.0,460000.0,330000.0,365000.0,2773.109243697479,2528.9256198347107,4181.818181818182,2647.0588235294117,3050.4201680672268
ANG MO KIO,2007-05,5 ROOM,382000.0,320000.0,468000.0,352500.0,385944.0,3210.084033613445,2716.535433070866,4254.545454545455,2890.7563025210084,3270.7118644067796
ANG MO KIO,2007-06,5 ROOM,372500.0,338000.0,470000.0,346750.0,398250.0,3148.3050847457625,2816.6666666666665,4272.727272727273,2875.457317073171,3353.635522005412
ANG MO KIO,2007-07,5 ROOM,368000.0,316000.0,442000.0,345250.0,380500.0,3008.0508474576272,2655.4621848739494,4018.181818181818,2807.9718887615372,3112.924508646434
ANG MO KIO,2007-08,5 ROOM,385000.0,330000.0,538000.0,366500.0,462500.0,3118.64406779661,2671.2328767123286,4846.846846846847,2910.5002066969823,4053.2849503437737
ANG MO KIO,2007-09,5 ROOM,370000.0,296000.0,480000.0,342500.0,394250.0,2867.429193899782,2446.280991735537,4363.636363636364,2733.27731092437,3042.9864253393666
ANG MO KIO,2007-10,5 ROOM,460000.0,340000.0,550000.0,388000.0,500000.0,3478.2608695652175,2692.9133858267714,5000.0,3083.3333333333335,4268.90756302521
ANG MO KIO,2007-11,5 ROOM,433000.0,335000.0,590000.0,384000.0,525500.0,3638.655462184874,2791.6666666666665,5363.636363636364,3187.258953168044,4709.090909090909
ANG MO KIO,2007-12,5 ROOM,414000.0,364000.0,660000.0,399500.0,435000.0,3287.5078468298807,2928.5714285714284,6000.0,3057.2131745260085,3575.378151260504
ANG MO KIO,2008-01,5 ROOM,444040.0,365000.0,610000.0,420750.0,550000.0,3670.8861105417777,2919.70802919708,5545.454545454545,3420.7236842105267,5000.0
ANG MO KIO,2008-02,5 ROOM,420000.0,317000.0,560000.0,380000.0,510000.0,3319.327731092437,2619.8347107438017,5090.909090909091,3111.1111111111113,4636.363636363636
ANG MO KIO,2008-03,5 ROOM,443000.0,407000.0,540000.0,425000.0,460000.0,3754.237288135593,3385.8267716535433,4272.727272727273,3431.8933443571723,3847.2780416514433
ANG MO KIO,2008-04,5 ROOM,510000.0,385000.0,639800.0,429000.0,542500.0,4285.714285714285,3181.818181818182,5763.963963963964,3403.870478117885,4753.05576776165
ANG MO KIO,2008-05,5 ROOM,431500.0,380000.0,578888.0,417750.0,507000.0,3539.6005509641873,3193.27731092437,5227.272727272727,3422.0041322314046,4055.7943003288274
ANG MO KIO,2008-06,5 ROOM,435000.0,380000.0,550000.0,404000.0,485000.0,3495.9349593495936,3121.951219512195,5000.0,3286.4006405978917,3995.798319327731
ANG MO KIO,2008-07,5 ROOM,441500.0,405000.0,645000.0,429750.0,551750.0,3676.553672316384,3014.705882352941,5863.636363636364,3439.7180359747204,5015.909090909091
ANG MO KIO,2008-08,5 ROOM,489000.0,364000.0,590000.0,453000.0,533000.0,4109.243697478992,3111.1111111111113,5315.315315315315,3702.7816972384603,4478.991596638655
ANG MO KIO,2008-09,5 ROOM,468000.0,399000.0,642000.0,428790.0,534500.0,3692.3076923076924,3243.9024390243903,5836.363636363636,3576.7768595041325,4380.47138047138
ANG MO KIO,2008-10,5 ROOM,464000.0,400000.0,635000.0,422250.0,565750.0,3737.821967169358,3361.344537815126,5720.720720720721,3529.726063653808,5007.665228253463
ANG MO KIO,2008-11,5 ROOM,471000.0,235000.0,608000.0,453000.0,545000.0,3907.563025210084,1727.9411764705883,5527.272727272727,3751.6666666666665,4188.405797101449
ANG MO KIO,2008-12,5 ROOM,453000.0,426000.0,503000.0,444750.0,475350.0,3700.765974601895,3579.831932773109,4226.890756302521,3614.876033057851,4019.576983335707
ANG MO KIO,2009-01,5 ROOM,490000.0,405000.0,590000.0,462500.0,567000.0,4064.6961554361305,3461.5384615384614,5327.272727272727,3800.6407606448947,5023.071852340145
ANG MO KIO,2009-02,5 ROOM,450000.0,430000.0,588000.0,433000.0,488000.0,3613.4453781512607,3308.823529411765,5345.454545454545,3495.9349593495936,3949.5798319327732
ANG MO KIO,2009-03,5 ROOM,480000.0,428000.0,610000.0,475000.0,484000.0,3841.2698412698414,3627.1186440677966,5545.454545454545,3750.0,3861.788617886179
ANG MO KIO,2009-04,5 ROOM,471500.0,404000.0,580000.0,449500.0,500500.0,3962.3587570621467,3385.8267716535433,5272.727272727273,3643.735668125912,4298.357524828113
ANG MO KIO,2009-05,5 ROOM,497500.0,400000.0,542000.0,470250.0,517500.0,4088.235294117647,3333.3333333333335,4927.272727272727,3879.9212598425197,4294.871794871795
ANG MO KIO,2009-06,5 ROOM,461250.0,400000.0,599888.0,438250.0,528750.0,3765.1715584952462,3253.731343283582,5453.527272727273,3537.0588235294117,4806.818181818182
ANG MO KIO,2009-07,5 ROOM,462000.0,398000.0,565000.0,443900.0,507500.0,3750.0,3322.314049586777,5090.09009009009,3586.7768595041325,3928.319209039548
ANG MO KIO,2009-08,5 ROOM,566000.0,390000.0,610000.0,484666.0,584250.0,5090.909090909091,3277.3109243697477,5545.454545454545,4098.615154536391,5286.363636363636
ANG MO KIO,2009-09,5 ROOM,460000.0,400000.0,646000.0,422500.0,526944.0,3898.3050847457625,3088.235294117647,5819.81981981982,3444.3610589952054,4647.626107226108
ANG MO KIO,2009-10,5 ROOM,500000.0,398000.0,640000.0,435000.0,555000.0,4327.731092436975,3372.8813559322034,5765.7657657657655,3655.4621848739494,5045.454545454545
ANG MO KIO,2009-11,5 ROOM,490000.0,370000.0,603000.0,443750.0,555000.0,3970.588235294118,3162.3931623931626,5454.545454545455,3589.366515837104,4945.454545454545
ANG MO KIO,2009-12,5 ROOM,480000.0,428000.0,620000.0,452500.0,503750.0,3887.526911591083,3424.0,5636.363636363636,3682.030091121,4100.8403361344535
ANG MO KIO,2010-01,5 ROOM,472000.0,415000.0,580000.0,451000.0,505000.0,3623.96694214876,3347.8260869565215,4328.358208955224,3542.3728813559323,4100.8403361344535
ANG MO KIO,2010-02,5 ROOM,551500.0,400000.0,635000.0,477500.0,603500.0,4422.253345782758,3333.3333333333335,5772.727272727273,3869.641076769691,5486.363636363637
ANG MO KIO,2010-03,5 ROOM,501500.0,435000.0,670000.0,466500.0,593250.0,4145.555783288925,3425.196850393701,6090.909090909091,3773.5357527847646,4495.250274022652
ANG MO KIO,2010-04,5 ROOM,507000.0,430000.0,600000.0,473500.0,542000.0,4190.954430552709,3401.5748031496064,5454.545454545455,3930.808185200496,4554.621848739495
ANG MO KIO,2010-05,5 ROOM,505000.0,450000.0,655000.0,491000.0,559000.0,4226.890756302521,3661.417322834646,5954.545454545455,4105.0847457627115,4697.478991596639
ANG MO KIO,2010-06,5 ROOM,540000.0,440000.0,655000.0,508000.0,577500.0,4471.544715447155,3636.3636363636365,5954.545454545455,4253.097849309215,5136.363636363636
ANG MO KIO,2010-07,5 ROOM,520000.0,448000.0,670000.0,505000.0,606500.0,4369.747899159664,3796.6101694915255,6090.909090909091,4249.947913049517,5513.636363636364
ANG MO KIO,2010-08,5 ROOM,580000.0,485000.0,708000.0,549000.0,636500.0,4644.067796610169,3805.9701492537315,6436.363636363636,4133.403361344537,5572.727272727273
ANG MO KIO,2010-09,5 ROOM,574500.0,480000.0,743000.0,521500.0,647000.0,4750.1195600191295,3951.2195121951218,6693.693693693694,4287.202380952381,5881.818181818182
ANG MO KIO,2010-10,5 ROOM,588000.0,470000.0,703000.0,561000.0,636000.0,4789.915966386555,3818.8976377952754,6390.909090909091,4469.69696969697,5781.818181818182
ANG MO KIO,2010-11,5 ROOM,585000.0,525000.0,660000.0,559750.0,627500.0,4865.034526051475,4239.130434782609,5772.727272727273,4394.888533925967,5454.545454545454
ANG MO KIO,2010-12,5 ROOM,561500.0,487000.0,740000.0,542500.0,623750.0,4554.938721029001,4021.7391304347825,6727.272727272727,4373.2665639445295,5343.181818181818
ANG MO KIO,2011-01,5 ROOM,607500.0,519000.0,745000.0,544500.0,693000.0,5021.72055262783,4067.1641791044776,6772.727272727273,4411.620066806879,6243.243243243243
ANG MO KIO,2011-02,5 ROOM,584250.0,550000.0,710000.0,567000.0,625000.0,4951.271186440678,4021.7391304347825,6454.545454545455,4611.363636363636,5654.77067977068
ANG MO KIO,2011-03,5 ROOM,629000.0,488000.0,745000.0,552500.0,691250.0,5512.605042016807,4100.8403361344535,6772.727272727273,4264.7058823529405,6284.090909090909
ANG MO KIO,2011-04,5 ROOM,575000.0,500000.0,672000.0,520750.0,651750.0,5061.479198767334,4132.231404958678,6109.090909090909,4413.135593220339,5925.0
ANG MO KIO,2011-05,5 ROOM,575000.0,501000.0,752000.0,548750.0,660000.0,4669.4565065135175,4245.762711864407,6774.774774774774,4548.2162764771465,6000.0
ANG MO KIO,2011-06,5 ROOM,600000.0,478000.0,690000.0,580000.0,607000.0,4958.677685950413,4085.4700854700855,6272.727272727273,4833.333333333333,5100.8403361344535
ANG MO KIO,2011-07,5 ROOM,640000.0,532000.0,748000.0,582500.0,685500.0,5142.857142857143,4354.330708661418,6800.0,4670.006793478261,6231.818181818182
ANG MO KIO,2011-08,5 ROOM,602500.0,534000.0,760000.0,575222.0,661250.0,4983.702757135912,4413.2231404958675,6909.090909090909,4567.131250875473,5687.208216619982
ANG MO KIO,2011-09,5 ROOM,655000.0,545000.0,777888.0,579000.0,709000.0,5954.545454545455,4541.666666666667,7071.709090909091,4885.593220338983,6445.454545454546
ANG MO KIO,2011-10,5 ROOM,598000.0,572000.0,770000.0,575000.0,678000.0,5111.111111111111,4527.55905511811,7000.0,4888.888888888889,6163.636363636364
ANG MO KIO,2011-11,5 ROOM,664000.0,503000.0,730000.0,586500.0,701500.0,6036.363636363636,4262.71186440678,6636.363636363636,4555.420515313564,6377.272727272728
ANG MO KIO,2011-12,5 ROOM,596000.0,535000.0,795000.0,568500.0,659000.0,5338.983050847458,4487.603305785124,7227.272727272727,4715.88304743385,5963.472563472564
ANG MO KIO,2012-01,5 ROOM,600500.0,560000.0,722000.0,563000.0,692000.0,4941.158536585366,4552.845528455285,6563.636363636364,4652.892561983471,6290.909090909091
ANG MO KIO,2012-02,5 ROOM,598444.0,545000.0,740000.0,576250.0,626722.0,4812.660601430654,4579.83193277311,6727.272727272727,4724.466510423092,4969.495388399262
ANG MO KIO,2012-03,5 ROOM,630000.0,515000.0,785000.0,603000.0,686000.0,5235.294117647059,4401.709401709401,7136.363636363636,4957.983193277311,6236.363636363636
ANG MO KIO,2012-04,5 ROOM,623500.0,568000.0,756888.0,608500.0,666500.0,4991.735537190083,4442.028985507246,6880.8,4723.140495867769,5841.4820473644
ANG MO KIO,2012-05,5 ROOM,645000.0,540000.0,715000.0,559000.0,702500.0,4849.624060150376,4462.809917355372,6500.0,4658.3790541009785,6386.363636363636
ANG MO KIO,2012-06,5 ROOM,594000.0,551500.0,648000.0,575750.0,622500.0,4994.278448823903,4557.851239669421,5400.0,4758.264462809917,5219.800420168067
ANG MO KIO,2012-07,5 ROOM,666500.0,528000.0,740000.0,605750.0,713500.0,5506.516165788349,4280.0,6727.272727272727,4925.088547815821,6416.871416871417
ANG MO KIO,2012-08,5 ROOM,623500.0,605000.0,669000.0,617500.0,633500.0,5175.28995069102,4906.25,6081.818181818182,5115.546218487395,5293.242296918768
ANG MO KIO,2012-09,5 ROOM,762500.0,660000.0,798888.0,731250.0,777222.0,6273.1092436974795,5471.014492753623,7262.618181818182,5527.417488734624,7065.654545454546
ANG MO KIO,2012-10,5 ROOM,742500.0,700000.0,840000.0,726250.0,772500.0,6590.909090909091,5485.074626865671,7567.5675675675675,6143.99592944369,7005.528255528256
ANG MO KIO,2012-11,5 ROOM,632500.0,550000.0,700000.0,596250.0,660000.0,5314.155541428268,4545.454545454545,6272.727272727273,4927.685950413223,5614.406779661017
ANG MO KIO,2012-12,5 ROOM,628000.0,595000.0,725000.0,616000.0,645000.0,5277.310924369748,5008.130081300813,6590.909090909091,5126.050420168067,5375.0
ANG MO KIO,2013-01,5 ROOM,630000.0,563000.0,785000.0,610000.0,690000.0,5126.050420168067,4433.070866141732,7136.363636363636,5041.322314049587,6272.727272727273
ANG MO KIO,2013-02,5 ROOM,639500.0,570000.0,758000.0,617250.0,674000.0,5373.949579831933,4710.743801652892,6890.909090909091,5167.181748732551,5794.1558441558445
ANG MO KIO,2013-03,5 ROOM,653500.0,615000.0,740000.0,649750.0,686250.0,5290.147555085026,5000.0,6727.272727272727,5079.56159607438,5684.873949579832
ANG MO KIO,2013-04,5 ROOM,722000.0,570000.0,808000.0,640000.0,783750.0,5844.28750784683,4710.743801652892,7227.272727272727,5354.343220338983,7029.545454545454
ANG MO KIO,2013-05,5 ROOM,667500.0,633000.0,800000.0,647500.0,722750.0,5516.596045197741,5289.256198347108,7272.727272727273,5408.795248868778,5854.507257448434
ANG MO KIO,2013-06,5 ROOM,632800.0,572000.0,830000.0,603000.0,793000.0,5144.715447154472,4503.937007874016,7545.454545454545,4785.714285714285,7209.090909090909
ANG MO KIO,2013-07,5 ROOM,658000.0,620000.0,790000.0,645000.0,740000.0,5312.5,4802.919708029197,6694.9152542372885,5160.0,5615.942028985507
ANG MO KIO,2013-08,5 ROOM,725000.0,669000.0,825000.0,702000.0,790000.0,6590.909090909091,5621.848739495798,7432.4324324324325,5899.1596638655465,7181.818181818182
ANG MO KIO,2013-09,5 ROOM,597500.0,578000.0,663000.0,587000.0,619500.0,4929.435063581405,4876.033057851239,5061.0687022900765,4908.0326547067125,4970.395380700725
ANG MO KIO,2013-10,5 ROOM,665000.0,535000.0,828000.0,634444.0,692500.0,5588.235294117647,4572.649572649572,7459.459459459459,5309.403361344537,5819.327731092437
ANG MO KIO,2013-11,5 ROOM,655000.0,615000.0,658000.0,635000.0,656500.0,5483.333333333333,5168.0672268907565,5550.847457627118,5325.700280112045,5517.090395480225
ANG MO KIO,2013-12,5 ROOM,611500.0,573000.0,650000.0,592250.0,630750.0,5122.005883176916,4735.537190082645,5508.474576271186,4928.77153662978,5315.2402297240515
ANG MO KIO,2014-01,5 ROOM,630888.0,580888.0,790000.0,605888.0,710444.0,5213.9504132231405,4722.666666666667,7181.818181818182,4968.308539944904,6197.884297520661
ANG MO KIO,2014-02,5 ROOM,638000.0,602000.0,851000.0,611750.0,713750.0,5117.85540662546,4779.527559055118,7736.363636363636,4909.215186727148,6326.489686783804
ANG MO KIO,2014-03,5 ROOM,715000.0,590000.0,785000.0,684500.0,740250.0,6065.864183511242,4609.375,7136.363636363636,5408.738868681801,6714.864864864865
ANG MO KIO,2014-04,5 ROOM,645000.0,605000.0,830000.0,632500.0,776500.0,5863.636363636364,4960.629921259842,7545.454545454545,5315.121848739496,7026.330876330876
ANG MO KIO,2014-05,5 ROOM,642800.0,550000.0,780000.0,605000.0,650000.0,5305.785123966943,4621.848739495798,7027.027027027027,5061.417322834645,5371.900826446281
ANG MO KIO,2014-06,5 ROOM,612500.0,580000.0,634000.0,602500.0,622500.0,5190.677966101695,4477.611940298508,5296.610169491525,4947.835066229882,5232.718167810618
ANG MO KIO,2014-07,5 ROOM,614000.0,600000.0,800000.0,608000.0,758888.0,5203.389830508475,5084.745762711865,7272.727272727273,5109.243697478992,6898.981818181818
ANG MO KIO,2014-08,5 ROOM,644000.0,552000.0,780000.0,586500.0,712500.0,5433.057968950292,4000.0,7027.027027027027,4800.847457627119,6105.496252555075
ANG MO KIO,2014-09,5 ROOM,658500.0,560000.0,718000.0,595500.0,678750.0,5353.7289915966385,4117.64705882353,6468.468468468468,5014.565677966101,5602.941176470588
ANG MO KIO,2014-10,5 ROOM,661000.0,550000.0,795000.0,643500.0,694250.0,5504.115344768044,4135.338345864661,6409.090909090909,5416.386115625725,5621.525533290239
ANG MO KIO,2014-11,5 ROOM,624000.0,530000.0,688000.0,583250.0,640000.0,5180.4809149786415,4529.91452991453,5593.495934959349,4690.325203252032,5419.491525423729
ANG MO KIO,2014-12,5 ROOM,620000.0,560000.0,808000.0,615000.0,650000.0,5107.438016528926,4444.444444444444,7279.279279279279,4779.411764705882,5168.0672268907565
ANG MO KIO,2015-01,5 ROOM,647500.0,533000.0,820000.0,577500.0,691250.0,5352.3604563776735,4202.898550724638,7387.387387387387,4599.05785123967,5938.598166539343
ANG MO KIO,2015-02,5 ROOM,650000.0,538000.0,810888.0,592500.0,697500.0,5336.134453781513,4045.1127819548874,7305.2972972972975,4477.611940298508,6132.896764252697
ANG MO KIO,2015-03,5 ROOM,649000.0,565000.0,810000.0,598750.0,718500.0,4835.839180309611,4484.126984126984,6000.0,4655.278321374211,5219.512195121951
ANG MO KIO,2015-04,5 ROOM,666000.0,535000.0,780000.0,595444.0,687500.0,5596.638655462185,4572.649572649572,7090.909090909091,5046.314443726209,6016.233766233767
ANG MO KIO,2015-05,5 ROOM,640000.0,490000.0,680000.0,559000.0,640444.0,5039.370078740158,4049.586776859504,5762.71186440678,4572.133991725611,5294.432738949238
ANG MO KIO,2015-06,5 ROOM,635000.0,550000.0,850000.0,627500.0,655000.0,5336.134453781513,4545.454545454545,7657.657657657658,5288.328512396694,5617.873651771957
ANG MO KIO,2015-07,5 ROOM,623000.0,559000.0,770000.0,581250.0,676000.0,5148.117783698845,4697.4789915966385,6936.936936936937,4823.512049447878,5893.181818181818
ANG MO KIO,2015-08,5 ROOM,585000.0,510000.0,670000.0,577500.0,623500.0,4875.0,4214.876033057852,6090.909090909091,4277.875329236173,5218.242296918767
ANG MO KIO,2015-09,5 ROOM,659000.0,625000.0,910000.0,630500.0,683750.0,5537.81512605042,5105.691056910569,7520.661157024793,5279.411764705883,6099.0259740259735
ANG MO KIO,2015-10,5 ROOM,675000.0,518000.0,878000.0,644472.0,759004.25,5515.126050420168,4280.99173553719,7369.369369369369,5390.602098466505,6854.997314049587
ANG MO KIO,2015-11,5 ROOM,595000.0,580000.0,700000.0,587500.0,625000.0,5115.702479338843,4306.569343065694,5691.056910569106,4795.6506002292335,5377.309682187732
ANG MO KIO,2015-12,5 ROOM,631000.0,568000.0,888000.0,613750.0,729722.0,5324.597635664435,4773.109243697479,7462.18487394958,4970.0,6618.298116298116
ANG MO KIO,2016-01,5 ROOM,680000.0,572000.0,880000.0,647000.0,710000.0,5943.636363636364,4806.72268907563,7477.477477477478,5436.9747899159665,6181.818181818182
ANG MO KIO,2016-02,5 ROOM,704000.0,612000.0,758000.0,663000.0,735500.0,6166.233766233767,5142.857142857143,6890.909090909091,5571.428571428572,6686.363636363636
ANG MO KIO,2016-03,5 ROOM,656500.0,548000.0,860000.0,621250.0,686916.0,5521.213449083643,4059.259259259259,7107.438016528926,5037.033898305084,5941.258741258742
ANG MO KIO,2016-04,5 ROOM,655000.0,548000.0,867900.0,618000.0,680000.0,5504.201680672269,4528.925619834711,7293.27731092437,5126.050420168067,5855.855855855856
