town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
ANG MO KIO,2007-07,2 ROOM,137000.0,110000.0,141000.0,123500.0,139000.0,3113.6363636363635,2500.0,3204.5454545454545,2806.818181818182,3159.090909090909
ANG MO KIO,2007-08,2 ROOM,134000.0,130000.0,140000.0,132000.0,137000.0,3045.4545454545455,2954.5454545454545,3181.818181818182,3000.0,3113.636363636364
ANG MO KIO,2007-09,2 ROOM,139000.0,135000.0,146000.0,135750.0,142916.0,3159.090909090909,3068.181818181818,3318.181818181818,3085.2272727272725,3248.090909090909
ANG MO KIO,2007-10,2 ROOM,149000.0,132000.0,180000.0,138000.0,163500.0,3386.3636363636365,3000.0,4090.909090909091,3136.3636363636365,3715.909090909091
ANG MO KIO,2007-11,2 ROOM,151000.0,147000.0,155000.0,149000.0,153000.0,3431.818181818182,3340.909090909091,3522.7272727272725,3386.3636363636365,3477.272727272727
ANG MO KIO,2007-12,2 ROOM,156000.0,156000.0,156000.0,156000.0,156000.0,3466.6666666666665,3466.6666666666665,3466.6666666666665,3466.6666666666665,3466.6666666666665
ANG MO KIO,2008-01,2 ROOM,151000.0,148000.0,154000.0,149500.0,152500.0,3392.929292929293,3363.6363636363635,3422.222222222222,3378.282828282828,3407.5757575757575
ANG MO KIO,2008-02,2 ROOM,156000.0,156000.0,156000.0,156000.0,156000.0,3466.6666666666665,3466.6666666666665,3466.6666666666665,3466.6666666666665,3466.6666666666665
ANG MO KIO,2008-03,2 ROOM,153000.0,140000.0,155000.0,146500.0,154000.0,3400.0,3181.818181818182,3522.7272727272725,3290.909090909091,3461.363636363636
ANG MO KIO,2008-04,2 ROOM,158500.0,155000.0,160000.0,156750.0,159250.0,3602.2727272727275,3444.4444444444443,3636.3636363636365,3523.3585858585857,3619.318181818182
ANG MO KIO,2008-05,2 ROOM,163000.0,157000.0,168000.0,160000.0,165500.0,3704.5454545454545,3568.181818181818,3818.181818181818,3636.363636363636,3761.363636363636
ANG MO KIO,2008-07,2 ROOM,172500.0,166000.0,179000.0,169250.0,175750.0,3878.5353535353534,3688.8888888888887,4068.181818181818,3783.712121212121,3973.3585858585857
ANG MO KIO,2008-08,2 ROOM,154500.0,145000.0,164000.0,149750.0,159250.0,3433.333333333333,3222.222222222222,3644.4444444444443,3327.777777777778,3538.8888888888887
ANG MO KIO,2008-12,2 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,3777.777777777778,3777.777777777778,3777.777777777778,3777.777777777778,3777.777777777778
ANG MO KIO,2009-01,2 ROOM,188000.0,188000.0,188000.0,188000.0,188000.0,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273
ANG MO KIO,2009-02,2 ROOM,170000.0,165000.0,175000.0,167500.0,172500.0,3821.969696969697,3666.6666666666665,3977.2727272727275,3744.318181818182,3899.621212121212
ANG MO KIO,2009-06,2 ROOM,180000.0,170000.0,187000.0,173750.0,185500.0,4090.909090909091,3863.6363636363635,4250.0,3948.8636363636365,4215.909090909091
ANG MO KIO,2009-07,2 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,3777.777777777778,3777.777777777778,3863.6363636363635,3777.777777777778,3820.7070707070707
ANG MO KIO,2009-08,2 ROOM,169000.0,160000.0,181000.0,165750.0,176666.0,3840.909090909091,3636.3636363636365,4113.636363636364,3767.0454545454545,4015.1363636363635
ANG MO KIO,2009-09,2 ROOM,182000.0,181000.0,185000.0,181000.0,183000.0,4113.636363636364,4044.4444444444443,4204.545454545455,4066.6666666666665,4113.636363636364
ANG MO KIO,2009-10,2 ROOM,191000.0,168000.0,225000.0,179500.0,208000.0,4244.444444444444,3818.181818181818,4687.5,4031.313131313131,4465.972222222223
ANG MO KIO,2009-11,2 ROOM,190000.0,183000.0,202500.0,185000.0,200000.0,4318.181818181818,4066.6666666666665,4602.272727272727,4204.545454545455,4545.454545454545
ANG MO KIO,2009-12,2 ROOM,182500.0,166000.0,199000.0,174250.0,190750.0,4055.5555555555557,3688.8888888888887,4422.222222222223,3872.222222222222,4238.888888888889
ANG MO KIO,2010-01,2 ROOM,189500.0,180000.0,208000.0,180250.0,201000.0,4295.454545454546,4022.222222222222,4727.272727272727,4090.909090909091,4568.181818181818
ANG MO KIO,2010-02,2 ROOM,190000.0,171000.0,205000.0,180500.0,197500.0,4318.181818181818,3886.3636363636365,4659.090909090909,4102.272727272727,4488.636363636364
ANG MO KIO,2010-03,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444
ANG MO KIO,2010-04,2 ROOM,207000.0,207000.0,207000.0,207000.0,207000.0,4704.545454545455,4704.545454545455,4704.545454545455,4704.545454545455,4704.545454545455
ANG MO KIO,2010-05,2 ROOM,211000.0,180000.0,225000.0,195500.0,218000.0,4795.454545454545,4000.0,5113.636363636364,4397.727272727272,4954.545454545454
ANG MO KIO,2010-06,2 ROOM,207900.0,205800.0,210000.0,206850.0,208950.0,4673.030303030303,4573.333333333333,4772.727272727273,4623.181818181818,4722.878787878788
ANG MO KIO,2010-07,2 ROOM,219750.0,198000.0,251000.0,211875.0,230000.0,4939.646464646465,4500.0,5704.545454545455,4733.333333333334,5227.272727272727
ANG MO KIO,2010-08,2 ROOM,231900.0,212800.0,234500.0,226450.0,233225.0,5270.454545454546,4836.363636363636,5329.545454545455,5146.590909090909,5300.568181818182
ANG MO KIO,2010-09,2 ROOM,230000.0,218000.0,255000.0,219500.0,243750.0,5227.272727272728,4844.444444444444,5795.454545454545,4961.111111111111,5539.772727272728
ANG MO KIO,2010-10,2 ROOM,245500.0,245500.0,245500.0,245500.0,245500.0,5579.545454545455,5579.545454545455,5579.545454545455,5579.545454545455,5579.545454545455
ANG MO KIO,2010-11,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2011-01,2 ROOM,225000.0,220000.0,230000.0,222500.0,227500.0,5055.555555555556,5000.0,5111.111111111111,5027.777777777777,5083.333333333334
ANG MO KIO,2011-02,2 ROOM,250000.0,235000.0,260000.0,242500.0,255000.0,5681.818181818182,5340.909090909091,5909.090909090909,5511.363636363636,5795.454545454546
ANG MO KIO,2011-03,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592
ANG MO KIO,2011-04,2 ROOM,238000.0,224000.0,265000.0,231000.0,251500.0,5288.888888888889,4977.777777777777,6022.727272727273,5133.333333333333,5655.808080808081
ANG MO KIO,2011-06,2 ROOM,246500.0,230000.0,253000.0,239750.0,250750.0,5602.272727272728,5227.272727272727,5750.0,5448.863636363636,5698.863636363636
ANG MO KIO,2011-07,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
ANG MO KIO,2011-08,2 ROOM,245000.0,223000.0,293888.0,236250.0,262500.0,5568.181818181818,4955.555555555556,6679.272727272727,5250.0,5965.909090909091
ANG MO KIO,2011-09,2 ROOM,265000.0,250000.0,274000.0,262000.0,270000.0,6022.727272727273,5681.818181818182,6227.272727272727,5954.545454545455,6136.363636363636
ANG MO KIO,2011-11,2 ROOM,270000.0,265000.0,275000.0,268750.0,271250.0,6136.363636363636,6022.727272727273,6250.0,6107.954545454545,6164.772727272727
ANG MO KIO,2011-12,2 ROOM,255000.0,246000.0,263000.0,250500.0,259000.0,5795.454545454545,5466.666666666667,5977.272727272727,5631.060606060606,5886.363636363636
ANG MO KIO,2012-01,2 ROOM,260000.0,226000.0,275000.0,258350.0,262250.0,5884.090909090909,5022.222222222223,6250.0,5798.10606060606,5960.227272727272
ANG MO KIO,2012-03,2 ROOM,257500.0,250000.0,265000.0,253750.0,261250.0,5789.141414141414,5555.555555555556,6022.727272727273,5672.348484848485,5905.934343434344
ANG MO KIO,2012-04,2 ROOM,252000.0,252000.0,252000.0,252000.0,252000.0,5727.272727272727,5727.272727272727,5727.272727272727,5727.272727272727,5727.272727272727
ANG MO KIO,2012-05,2 ROOM,265000.0,260000.0,270000.0,262500.0,267500.0,5954.545454545454,5909.090909090909,6000.0,5931.818181818182,5977.272727272727
ANG MO KIO,2012-06,2 ROOM,266000.0,259000.0,272500.0,265000.0,270000.0,6045.454545454545,5755.555555555556,6193.181818181818,6022.727272727273,6136.363636363636
ANG MO KIO,2012-07,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777
ANG MO KIO,2012-08,2 ROOM,272500.0,260000.0,282000.0,268850.0,276625.0,6193.181818181818,5844.444444444444,6409.090909090909,5990.60606060606,6286.931818181818
ANG MO KIO,2012-11,2 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,6250.0,6250.0,6250.0,6250.0,6250.0
ANG MO KIO,2013-01,2 ROOM,270000.0,253000.0,283000.0,261500.0,276500.0,6136.363636363636,5750.0,6431.818181818182,5943.181818181818,6284.090909090909
ANG MO KIO,2013-02,2 ROOM,296000.0,278888.0,315000.0,287222.0,305250.0,6576.704545454546,6338.363636363636,6711.111111111111,6506.465909090909,6620.959595959596
ANG MO KIO,2013-03,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364
ANG MO KIO,2013-04,2 ROOM,288000.0,288000.0,288000.0,288000.0,288000.0,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545
ANG MO KIO,2013-05,2 ROOM,275000.0,272000.0,280500.0,275000.0,280000.0,6250.0,6044.444444444444,6363.636363636364,6233.333333333333,6250.0
ANG MO KIO,2013-06,2 ROOM,277500.0,270000.0,285000.0,273750.0,281250.0,6306.818181818182,6136.363636363636,6477.272727272727,6221.590909090909,6392.045454545454
ANG MO KIO,2013-07,2 ROOM,274000.0,263000.0,305000.0,264500.0,288500.0,6227.272727272728,5977.272727272727,6777.777777777777,6011.363636363636,6518.308080808081
ANG MO KIO,2013-08,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
ANG MO KIO,2013-09,2 ROOM,272500.0,265000.0,280000.0,268750.0,276250.0,6193.181818181818,6022.727272727273,6363.636363636364,6107.954545454546,6278.409090909091
ANG MO KIO,2013-10,2 ROOM,287500.0,280000.0,295000.0,283750.0,291250.0,6534.09090909091,6363.636363636364,6704.545454545455,6448.863636363637,6619.318181818182
ANG MO KIO,2013-11,2 ROOM,273000.0,273000.0,273000.0,273000.0,273000.0,6204.545454545455,6204.545454545455,6204.545454545455,6204.545454545455,6204.545454545455
ANG MO KIO,2013-12,2 ROOM,274500.0,269000.0,280000.0,271750.0,277250.0,6238.636363636364,6113.636363636364,6363.636363636364,6176.136363636364,6301.136363636364
ANG MO KIO,2014-01,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364
ANG MO KIO,2014-02,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273
ANG MO KIO,2014-03,2 ROOM,264000.0,260000.0,267000.0,262000.0,265500.0,6000.0,5909.090909090909,6068.181818181818,5954.545454545454,6034.090909090909
ANG MO KIO,2014-04,2 ROOM,280000.0,275000.0,285000.0,277500.0,282500.0,6363.636363636364,6250.0,6477.272727272727,6306.818181818182,6420.454545454545
ANG MO KIO,2014-05,2 ROOM,272500.0,267000.0,278000.0,269750.0,275250.0,6193.181818181818,6068.181818181818,6318.181818181818,6130.681818181818,6255.681818181818
ANG MO KIO,2014-06,2 ROOM,247500.0,245000.0,250000.0,246250.0,248750.0,5625.0,5568.181818181818,5681.818181818182,5596.590909090909,5653.409090909091
ANG MO KIO,2014-07,2 ROOM,263000.0,250000.0,288000.0,256500.0,275500.0,5844.444444444444,5681.818181818182,6545.454545454545,5763.131313131313,6194.949494949495
ANG MO KIO,2014-08,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636
ANG MO KIO,2014-10,2 ROOM,255000.0,240000.0,280000.0,247500.0,267500.0,5795.454545454545,5454.545454545455,6363.636363636364,5625.0,6079.545454545454
ANG MO KIO,2014-11,2 ROOM,267500.0,267000.0,268000.0,267250.0,267750.0,6079.545454545454,6068.181818181818,6090.909090909091,6073.863636363636,6085.227272727273
ANG MO KIO,2014-12,2 ROOM,228000.0,228000.0,228000.0,228000.0,228000.0,5181.818181818182,5181.818181818182,5181.818181818182,5181.818181818182,5181.818181818182
ANG MO KIO,2015-02,2 ROOM,247500.0,245000.0,250000.0,246250.0,248750.0,5561.868686868687,5555.555555555556,5568.181818181818,5558.712121212121,5565.025252525253
ANG MO KIO,2015-03,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2015-04,2 ROOM,245000.0,240000.0,272000.0,241000.0,265000.0,5568.181818181818,5454.545454545455,6181.818181818182,5477.272727272727,6022.727272727273
ANG MO KIO,2015-05,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545
ANG MO KIO,2015-06,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2015-07,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545
ANG MO KIO,2015-09,2 ROOM,222000.0,222000.0,222000.0,222000.0,222000.0,4933.333333333333,4933.333333333333,4933.333333333333,4933.333333333333,4933.333333333333
ANG MO KIO,2015-10,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5393.939393939394,5333.333333333333,5454.545454545455,5363.636363636364,5424.242424242424
ANG MO KIO,2015-11,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455
ANG MO KIO,2015-12,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
ANG MO KIO,2016-01,2 ROOM,235000.0,230000.0,240000.0,232500.0,237500.0,5340.909090909091,5227.272727272727,5454.545454545455,5284.090909090909,5397.727272727273
ANG MO KIO,2016-02,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
ANG MO KIO,2016-03,2 ROOM,264000.0,258000.0,270000.0,261000.0,267000.0,6000.0,5863.636363636364,6136.363636363636,5931.818181818182,6068.181818181818
ANG MO KIO,2016-04,2 ROOM,255000.0,250000.0,260000.0,252500.0,257500.0,5795.454545454546,5681.818181818182,5909.090909090909,5738.636363636364,5852.272727272727
ANG MO KIO,2016-06,2 ROOM,240000.0,220000.0,253000.0,230000.0,246500.0,5454.545454545455,5000.0,5622.222222222223,5227.272727272728,5538.383838383839
ANG MO KIO,2016-07,2 ROOM,242000.0,242000.0,242000.0,242000.0,242000.0,5500.0,5500.0,5500.0,5500.0,5500.0
ANG MO KIO,2016-08,2 ROOM,245000.0,230000.0,260000.0,237500.0,252500.0,5568.181818181818,5227.272727272727,5909.090909090909,5397.727272727272,5738.636363636364
ANG MO KIO,2016-09,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818
ANG MO KIO,2016-10,2 ROOM,243750.0,228000.0,260000.0,231875.0,251500.0,5539.772727272728,5181.818181818182,5909.090909090909,5269.886363636364,5715.909090909091
ANG MO KIO,2016-12,2 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,5863.636363636364,5863.636363636364,5863.636363636364,5863.636363636364,5863.636363636364
ANG MO KIO,2017-01,2 ROOM,232000.0,232000.0,232000.0,232000.0,232000.0,5272.727272727273,5272.727272727273,5272.727272727273,5272.727272727273,5272.727272727273
ANG MO KIO,2017-02,2 ROOM,238000.0,233000.0,245000.0,235500.0,241500.0,5409.090909090909,5295.454545454545,5568.181818181818,5352.272727272727,5488.636363636364
ANG MO KIO,2017-03,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2017-04,2 ROOM,224500.0,205000.0,250000.0,208750.0,241750.0,5049.242424242424,4555.555555555556,5681.818181818182,4638.888888888889,5494.318181818182
ANG MO KIO,2017-05,2 ROOM,235000.0,210000.0,255000.0,222500.0,245000.0,5340.909090909091,4772.727272727273,5795.454545454545,5056.818181818182,5568.181818181818
ANG MO KIO,2017-06,2 ROOM,241500.0,233000.0,250000.0,237250.0,245750.0,5429.79797979798,5177.777777777777,5681.818181818182,5303.787878787878,5555.808080808081
ANG MO KIO,2017-07,2 ROOM,232000.0,215000.0,249000.0,223500.0,240500.0,5272.727272727272,4886.363636363636,5659.090909090909,5079.545454545454,5465.909090909091
ANG MO KIO,2017-08,2 ROOM,240000.0,230000.0,257000.0,235000.0,248500.0,5454.545454545455,5227.272727272727,5840.909090909091,5340.909090909091,5647.727272727273
ANG MO KIO,2017-09,2 ROOM,224000.0,220000.0,228000.0,222000.0,226000.0,5033.333333333334,5000.0,5066.666666666667,5016.666666666667,5050.0
ANG MO KIO,2017-12,2 ROOM,226000.0,222000.0,230000.0,224000.0,228000.0,5136.363636363636,5045.454545454545,5227.272727272727,5090.90909090909,5181.818181818182
ANG MO KIO,2018-01,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182
ANG MO KIO,2018-02,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273
ANG MO KIO,2018-03,2 ROOM,206000.0,202000.0,210000.0,204000.0,208000.0,4681.818181818182,4590.909090909091,4772.727272727273,4636.363636363636,4727.272727272728
ANG MO KIO,2018-04,2 ROOM,228000.0,218000.0,238000.0,223000.0,233000.0,5181.818181818182,4954.545454545455,5409.090909090909,5068.181818181818,5295.454545454546
ANG MO KIO,2018-05,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
ANG MO KIO,2018-06,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273,4772.727272727273
ANG MO KIO,2018-07,2 ROOM,206000.0,202000.0,210000.0,204000.0,208000.0,4681.818181818182,4590.909090909091,4772.727272727273,4636.363636363636,4727.272727272728
ANG MO KIO,2018-08,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
ANG MO KIO,2018-10,2 ROOM,197500.0,185000.0,210000.0,191250.0,203750.0,4488.636363636364,4204.545454545455,4772.727272727273,4346.59090909091,4630.681818181818
ANG MO KIO,2018-12,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
ANG MO KIO,2019-02,2 ROOM,204000.0,188000.0,220000.0,196000.0,212000.0,4580.808080808081,4272.727272727273,4888.888888888889,4426.767676767677,4734.848484848485
ANG MO KIO,2019-03,2 ROOM,189000.0,188000.0,190000.0,188500.0,189500.0,4247.979797979798,4177.777777777777,4318.181818181818,4212.878787878788,4283.080808080807
ANG MO KIO,2019-05,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4555.555555555556,4555.555555555556,4555.555555555556,4555.555555555556,4555.555555555556
ANG MO KIO,2019-06,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333,4333.333333333333
ANG MO KIO,2019-07,2 ROOM,206000.0,206000.0,206000.0,206000.0,206000.0,4681.818181818182,4681.818181818182,4681.818181818182,4681.818181818182,4681.818181818182
ANG MO KIO,2019-08,2 ROOM,190000.0,185000.0,200000.0,187500.0,195000.0,4222.222222222223,4204.545454545455,4545.454545454545,4213.383838383839,4383.838383838383
ANG MO KIO,2019-09,2 ROOM,178000.0,178000.0,178000.0,178000.0,178000.0,3955.5555555555557,3955.5555555555557,3955.5555555555557,3955.5555555555557,3955.5555555555557
ANG MO KIO,2019-10,2 ROOM,187000.0,186000.0,223000.0,186500.0,205000.0,4250.0,4227.272727272727,5068.181818181818,4238.636363636364,4659.090909090909
ANG MO KIO,2019-11,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182
ANG MO KIO,2019-12,2 ROOM,195000.0,195000.0,195000.0,195000.0,195000.0,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182,4431.818181818182
ANG MO KIO,2020-02,2 ROOM,192000.0,192000.0,192000.0,192000.0,192000.0,4363.636363636364,4363.636363636364,4363.636363636364,4363.636363636364,4363.636363636364
ANG MO KIO,2020-05,2 ROOM,210000.0,203000.0,218000.0,206500.0,214000.0,4772.727272727273,4613.636363636364,4954.545454545455,4693.181818181818,4863.636363636364
ANG MO KIO,2020-06,2 ROOM,199500.0,196000.0,205000.0,198250.0,201250.0,4534.090909090909,4454.545454545455,4555.555555555556,4505.681818181818,4547.979797979798
ANG MO KIO,2020-07,2 ROOM,202500.0,198000.0,208000.0,198000.0,207250.0,4602.272727272728,4500.0,4727.272727272727,4500.0,4710.227272727273
ANG MO KIO,2020-09,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
ANG MO KIO,2020-10,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,5000.0,5000.0,5000.0,5000.0,5000.0
ANG MO KIO,2020-12,2 ROOM,216000.0,214000.0,218000.0,215000.0,217000.0,4909.09090909091,4863.636363636364,4954.545454545455,4886.363636363637,4931.818181818182
ANG MO KIO,2021-01,2 ROOM,218000.0,211000.0,225000.0,214500.0,221500.0,4844.444444444444,4688.888888888889,5000.0,4766.666666666666,4922.222222222223
ANG MO KIO,2021-04,2 ROOM,213250.0,208500.0,218000.0,210875.0,215625.0,4793.939393939394,4633.333333333333,4954.545454545455,4713.636363636364,4874.242424242424
ANG MO KIO,2021-05,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2021-07,2 ROOM,230000.0,225000.0,235000.0,227500.0,232500.0,5167.929292929293,5113.636363636364,5222.222222222223,5140.782828282829,5195.075757575758
ANG MO KIO,2021-09,2 ROOM,233000.0,233000.0,233000.0,233000.0,233000.0,5295.454545454545,5295.454545454545,5295.454545454545,5295.454545454545,5295.454545454545
ANG MO KIO,2021-10,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
ANG MO KIO,2021-11,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182
ANG MO KIO,2021-12,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818
ANG MO KIO,2022-01,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818
ANG MO KIO,2022-02,2 ROOM,236944.0,230000.0,242000.0,233750.0,239666.0,5385.090909090909,5227.272727272727,5500.0,5312.5,5446.954545454545
ANG MO KIO,2022-04,2 ROOM,273500.0,265000.0,282000.0,269250.0,277750.0,6148.989898989899,5888.888888888889,6409.090909090909,6018.939393939394,6279.040404040404
ANG MO KIO,2022-05,2 ROOM,274000.0,243000.0,305000.0,258500.0,289500.0,6150.252525252525,5522.727272727273,6777.777777777777,5836.489898989899,6464.015151515151
ANG MO KIO,2022-07,2 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,5522.727272727273,5522.727272727273,5522.727272727273,5522.727272727273,5522.727272727273
ANG MO KIO,2022-08,2 ROOM,255000.0,218888.0,286000.0,236944.0,270500.0,5795.454545454545,4974.727272727273,6355.555555555556,5385.090909090909,6075.50505050505
ANG MO KIO,2022-09,2 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727
ANG MO KIO,2022-10,2 ROOM,289000.0,280000.0,298000.0,284500.0,293500.0,6303.030303030303,5833.333333333333,6772.727272727273,6068.181818181818,6537.878787878788
ANG MO KIO,2022-11,2 ROOM,280000.0,270000.0,290000.0,275000.0,285000.0,6363.636363636364,6136.363636363636,6590.909090909091,6250.0,6477.272727272728
ANG MO KIO,2022-12,2 ROOM,295394.0,278000.0,305000.0,287591.0,301250.0,6713.5,6318.181818181818,6931.818181818182,6536.159090909091,6846.590909090909
ANG MO KIO,2023-01,2 ROOM,282000.0,267000.0,300000.0,280000.0,289800.0,6363.636363636364,6068.181818181818,6440.0,6122.448979591837,6409.090909090909
ANG MO KIO,2023-02,2 ROOM,310944.0,290000.0,331888.0,300472.0,321416.0,7066.909090909091,6590.909090909091,7542.909090909091,6828.909090909091,7304.909090909091
ANG MO KIO,2023-03,2 ROOM,288000.0,288000.0,288000.0,288000.0,288000.0,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545
ANG MO KIO,2023-04,2 ROOM,301500.0,298000.0,305000.0,299750.0,303250.0,6852.272727272728,6772.727272727273,6931.818181818182,6812.5,6892.045454545455
ANG MO KIO,2023-05,2 ROOM,287500.0,275000.0,300000.0,281250.0,293750.0,6458.333333333334,6250.0,6666.666666666667,6354.166666666667,6562.5
ANG MO KIO,2023-06,2 ROOM,299000.0,293000.0,305000.0,296000.0,302000.0,6718.434343434343,6659.090909090909,6777.777777777777,6688.762626262626,6748.10606060606
ANG MO KIO,2023-07,2 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,6590.909090909091,6590.909090909091,6590.909090909091,6590.909090909091,6590.909090909091
ANG MO KIO,2023-08,2 ROOM,287500.0,275000.0,300000.0,281250.0,293750.0,6534.090909090909,6250.0,6818.181818181818,6392.045454545454,6676.136363636364
ANG MO KIO,2023-09,2 ROOM,291000.0,282000.0,300000.0,286500.0,295500.0,6537.878787878788,6409.090909090909,6666.666666666667,6473.484848484848,6602.272727272728
ANG MO KIO,2023-11,2 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,6318.181818181818,6318.181818181818,6318.181818181818,6318.181818181818,6318.181818181818
