town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2003-10,very low,238000.0,145000.0,370000.0,194000.0,282500.0,2504.854368932039,1724.7706422018348,3057.8512396694214,2301.1731391585763,2649.2776886035313
SERANGOON,2003-11,very low,197000.0,136250.0,420000.0,181250.0,263000.0,2285.416666666667,1900.0,2800.0,2193.12640660165,2510.782967032967
SERANGOON,2003-12,very low,209650.0,150500.0,415000.0,185750.0,283750.0,2429.6636615811376,1826.923076923077,2937.5,2352.623807360291,2718.514570007107
SERANGOON,2004-01,very low,263000.0,152000.0,400000.0,229000.0,284000.0,2561.7977528089887,2149.532710280374,2742.8571428571427,2386.7093105899075,2716.016859852476
SERANGOON,2004-02,very low,210000.0,150000.0,275000.0,195000.0,225000.0,2272.7272727272725,2169.811320754717,3046.875,2210.5263157894738,2343.75
SERANGOON,2004-03,very low,215000.0,156000.0,370000.0,198000.0,270000.0,2472.222222222222,2019.2307692307693,3109.2436974789916,2328.3582089552237,2578.125
SERANGOON,2004-04,very low,202000.0,100000.0,410000.0,165000.0,240000.0,2500.0,2219.78021978022,2847.222222222222,2272.7272727272725,2656.25
SERANGOON,2004-05,very low,190000.0,145000.0,258000.0,163750.0,214250.0,2333.786231884058,2114.754098360656,2666.6666666666665,2262.405563186813,2500.0
SERANGOON,2004-06,very low,210500.0,140000.0,360000.0,191250.0,262500.0,2485.685701092812,2175.8241758241757,2910.4477611940297,2349.360341151386,2561.2637362637365
SERANGOON,2004-07,very low,236000.0,145000.0,392000.0,217000.0,278000.0,2448.9795918367345,2077.669902912621,2696.629213483146,2224.2464149839043,2551.492223623371
SERANGOON,2004-08,very low,225000.0,164500.0,335000.0,205000.0,266250.0,2623.6933797909405,2058.252427184466,3203.125,2340.169902912621,2942.344727973038
SERANGOON,2004-09,very low,170250.0,118000.0,320000.0,153250.0,211625.0,2272.3958333333335,1887.0967741935483,2644.628099173554,1946.774193548387,2594.7507747933887
SERANGOON,2004-10,very low,226500.0,160000.0,362000.0,211500.0,257250.0,2420.9661392646944,2019.2307692307693,2708.3333333333335,2267.857142857143,2535.15625
SERANGOON,2004-11,very low,218000.0,160000.0,382000.0,200000.0,236500.0,2529.801324503311,2067.3076923076924,2916.6666666666665,2293.2692307692305,2647.5694444444443
SERANGOON,2004-12,very low,205000.0,148800.0,320000.0,165000.0,272000.0,2246.811397557666,1935.483870967742,2890.625,2155.088062622309,2464.5522388059703
SERANGOON,2005-01,very low,213000.0,141000.0,330000.0,188750.0,263250.0,2303.13670411985,2081.3008130081303,3203.125,2177.0676691729323,2388.4297520661157
SERANGOON,2005-02,very low,187500.0,145000.0,380000.0,162500.0,240750.0,2464.2199959108566,1938.7755102040817,3059.7014925373132,2301.4808768656717,2735.1190476190477
SERANGOON,2005-03,very low,188000.0,93000.0,280000.0,176000.0,220000.0,2387.387387387387,2007.7669902912621,2955.223880597015,2150.3787474661262,2642.202613269981
SERANGOON,2005-04,very low,220000.0,138000.0,375000.0,178500.0,243500.0,2300.0,1947.9166666666667,3000.0,2171.875,2479.8987492555093
SERANGOON,2005-05,very low,238000.0,180000.0,362000.0,211500.0,271500.0,2333.3333333333335,1900.8264462809918,2812.5,2173.043932274185,2431.823461091754
SERANGOON,2005-06,very low,217500.0,160000.0,333000.0,173750.0,261000.0,2419.0476190476193,1970.873786407767,2656.25,2228.3653846153848,2500.0
SERANGOON,2005-07,very low,203000.0,145000.0,360000.0,171000.0,224000.0,2330.097087378641,1918.3673469387754,2647.5409836065573,2181.3522747707248,2444.7278911564626
SERANGOON,2005-08,very low,202500.0,147000.0,390000.0,165500.0,263250.0,2342.063719862227,2013.6986301369864,2785.714285714286,2184.0983606557375,2454.5454545454545
SERANGOON,2005-09,very low,192000.0,147000.0,300000.0,180500.0,234000.0,2131.1475409836066,1986.7549668874171,2479.3388429752067,2067.2118579095322,2419.0298507462685
SERANGOON,2005-10,very low,200000.0,135000.0,332000.0,161540.0,234000.0,2361.904761904762,2090.909090909091,2656.25,2205.5677655677655,2421.875
SERANGOON,2005-11,very low,220000.0,130000.0,320000.0,181500.0,259000.0,2357.1428571428573,1925.6198347107438,2650.602409638554,2138.608776844071,2447.4789915966385
SERANGOON,2005-12,very low,210000.0,137000.0,360000.0,149250.0,281625.0,2238.8630319148933,1967.2131147540983,2593.75,2142.96875,2429.026845637584
SERANGOON,2006-01,very low,173000.0,133000.0,216000.0,153000.0,195000.0,2214.285714285714,2084.3373493975905,2340.6593406593406,2101.449275362319,2222.222222222222
SERANGOON,2006-02,very low,174000.0,155000.0,298000.0,166000.0,225000.0,2457.1428571428573,2069.4444444444443,2718.75,2204.335465529495,2542.134831460674
SERANGOON,2006-03,very low,221115.0,143000.0,410000.0,201250.0,310000.0,2278.9465101108935,1942.3076923076924,2928.5714285714284,2191.3690476190477,2453.3498330839184
SERANGOON,2006-04,very low,205000.0,136000.0,321500.0,168000.0,260000.0,2301.3698630136987,1785.7142857142858,2666.6666666666665,2087.378640776699,2438.0165289256197
SERANGOON,2006-05,very low,214000.0,128000.0,386200.0,161000.0,269150.0,2262.4745478500417,2000.0,2678.5714285714284,2184.4618055555557,2407.738095238095
SERANGOON,2006-06,very low,260000.0,155000.0,442800.0,198250.0,321250.0,2419.02145473574,2023.8095238095239,2875.3246753246754,2202.717720751667,2542.3199767711963
SERANGOON,2006-07,very low,251500.0,145000.0,420000.0,231000.0,321000.0,2318.0969093173326,1983.4710743801652,2978.723404255319,2089.815264948955,2404.623287671233
SERANGOON,2006-08,very low,215500.0,140000.0,406800.0,194500.0,345500.0,2304.902667627974,2010.4166666666667,2805.5172413793102,2263.424295774648,2451.5655577299412
SERANGOON,2006-09,very low,267000.0,155000.0,415000.0,229000.0,293000.0,2266.6666666666665,2066.115702479339,2943.2624113475176,2220.5038420387123,2549.193231011413
SERANGOON,2006-10,very low,213000.0,148000.0,293000.0,203000.0,242500.0,2200.0,1952.3809523809523,3000.0,2080.7962529274005,2351.520500682019
SERANGOON,2006-11,very low,220000.0,138000.0,325000.0,158000.0,244000.0,2300.0,1976.7441860465117,2761.904761904762,2172.1311475409834,2440.0
SERANGOON,2006-12,very low,220000.0,136000.0,340000.0,170000.0,227500.0,2230.0,1970.873786407767,2606.741573033708,2120.1923076923076,2298.1292517006805
SERANGOON,2007-01,very low,169500.0,102500.0,360000.0,151750.0,253500.0,2336.4145183175033,1917.8082191780823,2718.75,2148.003472222222,2580.46875
SERANGOON,2007-02,very low,264000.0,170000.0,437000.0,231250.0,321250.0,2588.9807162534435,1983.4710743801652,3099.290780141844,2215.653153153153,2701.5765765765764
SERANGOON,2007-03,very low,185000.0,139000.0,320000.0,158000.0,232500.0,2297.029702970297,2108.4337349397592,2714.285714285714,2233.310290341695,2405.420267085625
SERANGOON,2007-04,very low,250000.0,142000.0,415000.0,200000.0,320000.0,2382.3529411764707,1871.559633027523,2964.285714285714,2232.876712328767,2568.181818181818
SERANGOON,2007-05,very low,200000.0,142000.0,330000.0,171000.0,266000.0,2375.0,2049.1803278688526,2750.0,2208.276098901099,2699.5192307692305
SERANGOON,2007-06,very low,242000.0,150000.0,350000.0,220000.0,297000.0,2463.157894736842,2229.5081967213114,3351.0,2343.75,2559.5238095238096
SERANGOON,2007-07,very low,270500.0,150000.0,403000.0,207375.0,310000.0,2504.8076923076924,2285.714285714286,2992.1875,2340.2435142447875,2731.3625042454432
SERANGOON,2007-08,very low,228000.0,140000.0,383000.0,177000.0,234500.0,2462.5850340136053,1709.4017094017095,3330.4347826086955,2241.691560866318,2521.253360215054
SERANGOON,2007-09,very low,236000.0,143000.0,380000.0,206750.0,250500.0,2449.7449744974497,2234.375,3046.875,2363.136313631363,2578.6418015482054
SERANGOON,2007-10,very low,244000.0,167000.0,374000.0,216500.0,302250.0,2526.030561478323,2142.8571428571427,3065.5737704918033,2357.52688172043,2625.7175660160733
SERANGOON,2007-11,very low,252500.0,166000.0,426000.0,193500.0,264750.0,2592.6375404530745,2338.0281690140846,3133.3333333333335,2518.939393939394,2964.7651006711408
SERANGOON,2007-12,very low,235000.0,155000.0,410000.0,207250.0,306250.0,2540.9328114807568,2000.0,3333.3333333333335,2420.8018543956046,2805.945889261745
SERANGOON,2008-01,very low,232000.0,136000.0,480000.0,183250.0,315000.0,2733.8578844905905,2279.569892473118,3359.375,2492.1875,3101.965601965602
SERANGOON,2008-02,very low,276500.0,195000.0,381800.0,243000.0,333000.0,2752.0661157024792,2307.6923076923076,3471.4285714285716,2521.4285714285716,3250.0
SERANGOON,2008-03,very low,280000.0,174000.0,430000.0,195000.0,320000.0,2925.170068027211,2634.4086021505377,3571.4285714285716,2718.75,3033.3333333333335
SERANGOON,2008-04,very low,277500.0,178000.0,538000.0,226250.0,304500.0,2804.945054945055,2115.3846153846152,3842.8571428571427,2636.4264333410083,3038.775716014522
SERANGOON,2008-05,very low,315000.0,175000.0,488000.0,291500.0,394000.0,2945.578231292517,2500.0,4243.478260869565,2637.3708111493893,3019.2774458551157
SERANGOON,2008-06,very low,272175.5,165000.0,445000.0,212250.0,298250.0,3036.0773522892305,2500.0,3828.125,2768.1606819132617,3347.65625
SERANGOON,2008-07,very low,298000.0,180000.0,425000.0,241500.0,353500.0,2972.6027397260273,2598.1308411214955,3619.0476190476193,2877.3964131106986,3534.970238095238
SERANGOON,2008-08,very low,307500.0,190000.0,485000.0,259000.0,415000.0,2974.441225165563,2661.2903225806454,4375.0,2823.5734757686296,3205.73797770259
SERANGOON,2008-09,very low,364000.0,180000.0,478000.0,308000.0,426000.0,3244.12915851272,2459.0163934426228,3886.1788617886177,2932.070905285191,3582.0543093270367
SERANGOON,2008-10,very low,325000.0,185000.0,440000.0,275000.0,360000.0,3155.339805825243,2745.901639344262,4044.9438202247193,3021.978021978022,3630.9523809523807
SERANGOON,2008-11,very low,313000.0,210000.0,550000.0,310000.0,495000.0,3329.7872340425533,2530.120481927711,4090.909090909091,3009.6153846153848,3406.5934065934066
SERANGOON,2008-12,very low,309500.0,208000.0,395000.0,255000.0,332250.0,3464.102564102564,2768.595041322314,3857.1428571428573,3126.831501831502,3638.577943615257
SERANGOON,2009-01,very low,320000.0,195000.0,400000.0,295000.0,349500.0,3250.0,2815.5339805825242,3809.5238095238096,3116.666666666667,3498.1273408239704
SERANGOON,2009-02,very low,345000.0,180000.0,423000.0,236250.0,401250.0,3444.214876033058,2782.8947368421054,4213.483146067416,2956.482438016529,3687.5
SERANGOON,2009-03,very low,260000.0,209000.0,495000.0,235000.0,383000.0,3611.9402985074626,2943.6619718309857,3970.0,3309.8591549295775,3711.5384615384614
SERANGOON,2009-04,very low,251500.0,205000.0,410000.0,207722.0,294250.0,3137.707078313253,2808.219178082192,4008.190476190476,2998.935134477303,3291.6666666666665
SERANGOON,2009-05,very low,292544.0,192000.0,440000.0,243750.0,353075.0,3010.44,2549.5495495495497,3656.716417910448,2948.731292517007,3370.580626616844
SERANGOON,2009-06,very low,326500.0,231000.0,437000.0,308750.0,359972.0,3521.7528373266077,3082.6446280991736,4043.6853932584268,3365.848939792602,3677.34375
SERANGOON,2009-07,very low,303000.0,250000.0,478000.0,255000.0,322000.0,3617.9775280898875,2941.747572815534,4107.142857142857,3172.043010752688,3906.25
SERANGOON,2009-08,very low,301000.0,160000.0,508000.0,240250.0,362375.0,3321.3141025641025,2759.6153846153848,3636.3636363636365,3133.9991220368743,3505.1369863013697
SERANGOON,2009-09,very low,320000.0,237500.0,471000.0,268083.25,358250.0,3556.4789687924012,2903.2258064516127,4107.142857142857,3195.895014076832,3799.6651785714284
SERANGOON,2009-10,very low,346000.0,240000.0,508000.0,324000.0,396875.0,3327.4359270376353,2876.7123287671234,4285.714285714285,3170.048780487805,3629.5470144131777
SERANGOON,2009-11,very low,394000.0,213000.0,535000.0,329250.0,428000.0,3390.881147540984,2727.2727272727275,4338.842975206611,3055.755227781927,3662.2661658565326
SERANGOON,2009-12,very low,330000.0,210000.0,608880.0,300000.0,425000.0,3296.703296703297,2616.279069767442,4608.695652173913,3134.3283582089553,3731.3432835820895
SERANGOON,2010-01,very low,380000.0,234000.0,508000.0,282625.0,423750.0,3406.104722290188,2876.7123287671234,4429.6875,3166.5542249957834,4047.727272727273
SERANGOON,2010-02,very low,371000.0,253000.0,606000.0,325000.0,391000.0,3707.8651685393256,3056.910569105691,4562.5,3350.5154639175257,4166.666666666667
SERANGOON,2010-03,very low,335500.0,237000.0,539000.0,288000.0,367750.0,3884.4337480701115,3043.478260869565,4765.625,3540.0,3997.6088598901097
SERANGOON,2010-04,very low,398000.0,275000.0,570000.0,307500.0,445500.0,3869.8630136986303,3184.931506849315,4921.875,3494.186046511628,4134.328358208955
SERANGOON,2010-05,very low,290000.0,230000.0,453500.0,252500.0,375500.0,3593.75,3219.78021978022,4531.25,3417.362519384468,3930.7369402985078
SERANGOON,2010-06,very low,355000.0,263000.0,563000.0,297000.0,409222.0,3739.2384105960264,3203.883495145631,4538.067415730337,3445.7070707070707,4011.876468029578
SERANGOON,2010-07,very low,343000.0,254000.0,590000.0,300000.0,420000.0,3968.75,3114.754098360656,5086.95652173913,3465.3465346534654,4344.262295081967
SERANGOON,2010-08,very low,365000.0,265500.0,600000.0,309722.0,399500.0,4102.739726027397,2649.0066225165565,5281.25,3577.891304347826,4398.4375
SERANGOON,2010-09,very low,352500.0,253000.0,500000.0,298000.0,401250.0,3798.5894702312617,3098.3606557377047,4843.75,3318.8680224112886,4180.567168338907
SERANGOON,2010-10,very low,372000.0,252000.0,520000.0,315000.0,410000.0,3811.8811881188117,3388.4297520661157,5468.75,3561.6438356164385,4187.5
SERANGOON,2010-11,very low,315000.0,273000.0,530000.0,297000.0,342000.0,3956.521739130435,3352.9411764705883,4701.492537313433,3542.1686746987953,4285.714285714285
SERANGOON,2010-12,very low,368000.0,267000.0,558000.0,318000.0,500000.0,4573.770491803279,3448.2758620689656,5076.923076923077,3985.0746268656717,4968.75
SERANGOON,2011-01,very low,377250.0,270000.0,623000.0,361250.0,500222.0,4434.794372294373,3650.4854368932038,5625.0,4149.0583609271525,4920.045315590722
SERANGOON,2011-02,very low,385000.0,302000.0,573000.0,365000.0,397500.0,4507.462686567164,3700.0,4785.714285714285,3990.3846153846152,4707.054309327037
SERANGOON,2011-03,very low,413000.0,357000.0,730000.0,377500.0,441000.0,4114.583333333333,3330.6451612903224,5214.285714285715,3797.604035308953,4581.0593900481545
SERANGOON,2011-04,very low,379000.0,270000.0,557888.0,307500.0,431750.0,4218.75,3548.3870967741937,5781.25,3759.3656650463986,4510.752688172043
SERANGOON,2011-05,very low,410000.0,325000.0,718000.0,357500.0,502500.0,3915.6626506024095,3443.396226415094,5397.727272727273,3780.758891645988,4418.343514193317
SERANGOON,2011-06,very low,409444.0,286000.0,720000.0,364500.0,551750.0,3967.817896389325,3566.0377358490564,5142.857142857143,3781.5859777155147,4558.833678398896
SERANGOON,2011-07,very low,411500.0,288000.0,590000.0,345000.0,436250.0,4847.76119402985,3845.6375838926174,5625.0,4066.7892156862745,4984.375
SERANGOON,2011-08,very low,432000.0,310000.0,700000.0,375000.0,506000.0,4524.305555555556,4000.0,5238.0952380952385,4306.122448979592,4819.047619047619
SERANGOON,2011-09,very low,442500.0,315000.0,738000.0,380000.0,495000.0,4766.091051805337,3615.1523178807947,6171.875,4164.148351648351,5209.913793103448
SERANGOON,2011-10,very low,448000.0,310000.0,738000.0,357750.0,481250.0,4588.0952380952385,3846.153846153846,5421.875,3950.4677581022383,4836.616847826087
SERANGOON,2011-11,very low,355000.0,300000.0,595000.0,305000.0,406000.0,4552.238805970149,3671.0526315789475,5083.333333333333,3958.3333333333335,4726.5625
SERANGOON,2011-12,very low,453000.0,322000.0,695000.0,380000.0,540000.0,4929.078014184397,4200.0,5714.285714285715,4838.468945594608,5016.652275811028
SERANGOON,2012-01,very low,395000.0,304000.0,638000.0,324000.0,577500.0,4765.625,3801.3698630136987,5312.5,3974.2071325174365,5165.350877192983
SERANGOON,2012-02,very low,411000.0,244000.0,675000.0,355000.0,494750.0,4470.198675496688,3820.0,5625.0,4077.6456310679614,5384.667571234735
SERANGOON,2012-06,very low,548000.0,356000.0,750000.0,460400.0,657500.0,5014.084507042254,4009.433962264151,6157.303370786517,4472.649018881895,5610.764944275583
SERANGOON,2012-07,very low,376000.0,308000.0,625000.0,334000.0,444000.0,5043.478260869565,3990.3846153846152,5857.142857142857,4452.316307483455,5295.238095238095
SERANGOON,2012-08,very low,435000.0,307000.0,835000.0,389500.0,483500.0,4791.666666666667,3811.4754098360654,5892.857142857143,4268.849961919269,5547.228727556596
SERANGOON,2012-09,very low,539000.0,327000.0,670000.0,472000.0,590750.0,4601.897597125533,4166.666666666667,5869.047619047619,4426.814988290398,5008.441258094357
SERANGOON,2012-10,very low,407500.0,315000.0,825000.0,340750.0,501500.0,5076.530612244898,4057.6923076923076,5845.238095238095,4736.492846385542,5395.833333333334
SERANGOON,2012-11,very low,422500.0,340000.0,725000.0,389000.0,482000.0,4713.45514950166,3989.89898989899,5867.469879518072,4458.758109360519,5437.8772635814885
SERANGOON,2012-12,very low,463000.0,337000.0,575000.0,428000.0,514500.0,5222.902590090091,4380.165289256199,5726.027397260274,4597.9296604296605,5494.977678571428
SERANGOON,2013-01,very low,495000.0,395000.0,650000.0,448000.0,525000.0,4349.514563106796,3966.9421487603304,5898.876404494382,4196.078431372549,4593.023255813953
SERANGOON,2013-02,very low,415000.0,255000.0,575000.0,387500.0,452500.0,3990.3846153846152,3783.7837837837837,5795.454545454545,3891.6784279665617,4980.5642119074955
SERANGOON,2013-03,very low,465000.0,335000.0,827000.0,420000.0,481000.0,5404.494382022472,3925.619834710744,6406.25,4134.615384615385,5664.3835616438355
SERANGOON,2013-04,very low,448500.0,372000.0,668000.0,391250.0,533250.0,4850.7480130902295,4320.0,6171.875,4377.4479804161565,5589.258762367936
SERANGOON,2013-05,very low,435000.0,297400.0,650000.0,373000.0,544000.0,4956.666666666667,4264.705882352941,6093.75,4405.313736574335,5375.163019852196
SERANGOON,2013-06,very low,406000.0,328000.0,760000.0,398000.0,479000.0,5352.380952380952,4185.567010309278,6250.0,5000.0,5466.666666666667
SERANGOON,2013-07,very low,438000.0,312000.0,646000.0,385500.0,574000.0,4952.380952380952,3938.3561643835615,6525.252525252526,4398.0496453900705,5506.8407960199
SERANGOON,2013-08,very low,523444.0,370000.0,780000.0,467500.0,605166.0,4832.970225127088,4482.688524590164,5952.380952380952,4546.598057073466,5311.624649859944
SERANGOON,2013-09,very low,509888.0,417000.0,550000.0,463444.0,529944.0,4583.333333333333,3933.9622641509436,5729.078651685393,4258.647798742139,5156.205992509364
SERANGOON,2013-10,very low,487800.0,385000.0,678000.0,425000.0,490000.0,4711.538461538462,4126.21359223301,5807.142857142857,4184.782608695652,5512.195121951219
SERANGOON,2013-11,very low,403000.0,377000.0,515000.0,382000.0,495000.0,5051.0204081632655,4153.225806451613,5626.865671641791,4428.571428571428,5536.231884057971
SERANGOON,2013-12,very low,486000.0,369000.0,597000.0,375000.0,575000.0,5528.846153846154,4933.884297520661,5859.375,5460.6741573033705,5765.625
SERANGOON,2014-01,very low,411000.0,323000.0,763000.0,383700.0,587250.0,4847.155448717949,3980.5825242718447,5960.9375,4332.417582417583,5137.142857142857
SERANGOON,2014-02,very low,468000.0,395000.0,700000.0,405888.0,540000.0,4500.0,3834.9514563106795,5571.428571428572,4058.88,5426.356589147287
SERANGOON,2014-03,very low,380000.0,260000.0,640000.0,348750.0,448166.0,5293.881830516837,4120.879120879121,6498.25,5088.509316770187,5935.724431818182
SERANGOON,2014-04,very low,364000.0,313000.0,616000.0,320000.0,408000.0,4471.428571428572,3961.1650485436894,5500.0,4106.666666666667,5000.0
SERANGOON,2014-05,very low,365000.0,310000.0,810000.0,352500.0,541250.0,5097.149388194164,3775.5102040816328,5647.619047619048,4882.8125,5271.739130434783
SERANGOON,2014-06,very low,346000.0,310000.0,725000.0,326000.0,352500.0,4930.555555555556,3763.440860215054,5406.25,4738.805970149253,5020.673894557824
SERANGOON,2014-07,very low,475000.0,395000.0,575000.0,425900.0,514500.0,4169.69696969697,3598.3606557377047,6056.179775280899,3923.8318499682136,5247.504788789192
SERANGOON,2014-08,very low,397500.0,362000.0,528000.0,383000.0,435750.0,5342.410714285714,4050.0,6093.75,4783.928571428572,5765.625
SERANGOON,2014-09,very low,419000.0,315000.0,575000.0,342500.0,480000.0,4797.672193877551,3762.3762376237623,5833.333333333333,4492.166842940243,4960.9375
SERANGOON,2014-10,very low,402000.0,320000.0,635000.0,344000.0,451250.0,4580.0767115356775,3719.00826446281,5390.625,4005.736981465137,5080.36039315617
SERANGOON,2014-11,very low,359000.0,313000.0,405000.0,336000.0,382000.0,4170.244769588404,3932.0388349514565,4408.450704225352,4051.1418022699304,4289.347736906878
SERANGOON,2014-12,very low,440000.0,300000.0,755000.0,365000.0,635000.0,4850.746268656716,3791.9463087248323,6015.625,4195.1203558346415,5204.664057403784
SERANGOON,2015-01,very low,365000.0,285000.0,480000.0,293500.0,406500.0,4453.125,3640.776699029126,5214.285714285715,4163.858128711282,4933.333333333334
SERANGOON,2015-02,very low,374000.0,320000.0,607000.0,358722.0,431000.0,4738.0952380952385,3803.921568627451,5625.0,4239.132202278502,5183.35843373494
SERANGOON,2015-03,very low,455000.0,268000.0,730000.0,355500.0,544000.0,5000.0,3760.3305785123966,5328.571428571428,4167.217630853995,5084.371530775873
SERANGOON,2015-04,very low,498000.0,394000.0,660000.0,463000.0,590000.0,5206.611570247934,3825.242718446602,5959.595959595959,4468.085106382979,5511.9047619047615
SERANGOON,2015-05,very low,430000.0,342000.0,605000.0,378000.0,465000.0,4471.153846153846,3518.181818181818,5952.380952380952,4120.481927710844,4959.016393442623
SERANGOON,2015-06,very low,461000.0,330000.0,598888.0,368750.0,471000.0,5209.118801652892,3833.3333333333335,5769.2307692307695,4621.2406015037595,5524.378009630818
SERANGOON,2015-07,very low,442000.0,320000.0,730000.0,374444.0,586500.0,4251.700680272109,3683.3333333333335,6566.265060240964,3796.407975780353,4863.044936284373
SERANGOON,2015-08,very low,396500.0,325000.0,468000.0,360750.0,432250.0,4888.5310290652,4850.746268656716,4926.315789473684,4869.638648860958,4907.423409269442
SERANGOON,2015-09,very low,375000.0,310000.0,770000.0,350000.0,487000.0,5273.972602739726,3834.6456692913384,5769.2307692307695,4366.197183098591,5468.75
SERANGOON,2015-10,very low,435000.0,325000.0,780000.0,338000.0,718000.0,4447.368421052632,3494.6236559139784,5200.0,3595.0413223140495,5092.198581560284
SERANGOON,2015-11,very low,354000.0,275000.0,625000.0,315500.0,411250.0,4374.453512095599,3819.4444444444443,6015.625,4060.9462201927954,4620.752619879327
SERANGOON,2015-12,very low,615000.0,360000.0,638000.0,380000.0,630000.0,4200.0,3762.3762376237623,5625.0,4100.0,5272.727272727273
SERANGOON,2016-01,very low,460000.0,312000.0,618000.0,345000.0,515000.0,5054.945054945055,4204.081632653061,5659.340659340659,4457.142857142857,5149.253731343284
SERANGOON,2016-02,very low,400000.0,255000.0,640000.0,352000.0,537500.0,4547.619047619048,3958.3333333333335,4878.048780487805,4169.0582482993195,4783.9374555792465
SERANGOON,2016-03,very low,422500.0,275000.0,755000.0,372000.0,483250.0,4570.711024135682,3688.5245901639346,6144.578313253012,4173.530084648822,5140.560579864344
SERANGOON,2016-04,very low,318000.0,250000.0,460000.0,278000.0,330000.0,4166.666666666667,3865.546218487395,4925.373134328358,3971.4285714285716,4416.666666666667
SERANGOON,2016-05,very low,449500.0,330000.0,838888.0,424000.0,474250.0,4809.745809745809,3975.9036144578313,5745.808219178082,4659.340659340659,5340.999278499278
SERANGOON,2016-06,very low,400000.0,290000.0,560000.0,314250.0,432250.0,4341.598459316321,3379.2396694214876,5390.625,3881.9214876033056,4750.870646766169
SERANGOON,2016-07,very low,416388.0,255000.0,624000.0,371250.0,457500.0,4441.075870646766,3626.3736263736264,5795.454545454545,4154.547255795522,5051.161654135339
SERANGOON,2016-08,very low,388500.0,322000.0,470000.0,335750.0,425000.0,4437.603492398013,3524.590163934426,5280.898876404494,3736.3088718510407,4862.206823027718
SERANGOON,2016-09,very low,400444.0,268000.0,745000.0,344500.0,521250.0,4316.113945578231,3689.3203883495144,5495.495495495496,3909.82727477986,4918.470418470419
SERANGOON,2016-10,very low,310000.0,290000.0,500000.0,298000.0,425000.0,4447.761194029851,3406.5934065934066,5376.344086021505,3866.6666666666665,4670.32967032967
SERANGOON,2016-11,very low,400000.0,385000.0,455000.0,392500.0,427500.0,4301.075268817204,4230.7692307692305,4892.4731182795695,4265.922249793217,4596.774193548386
SERANGOON,2016-12,very low,391000.0,300000.0,460000.0,364000.0,414166.0,3888.5375541889302,3809.5238095238096,5476.190476190476,3825.7522935779816,4499.141483516483
SERANGOON,2017-01,very low,345000.0,318000.0,550000.0,320000.0,407500.0,4420.696484568411,4242.424242424242,5238.0952380952385,4363.013698630137,4864.457831325301
SERANGOON,2017-02,very low,390000.0,260000.0,670000.0,356500.0,470000.0,3880.597014925373,3625.0,5773.809523809524,3721.153846153846,4628.070175438597
SERANGOON,2017-03,very low,405000.0,266500.0,675000.0,376500.0,527500.0,4623.287671232877,3742.5742574257424,5859.375,4118.321572580645,5174.603174603175
SERANGOON,2017-04,very low,380000.0,268000.0,784000.0,304000.0,457500.0,4036.144578313253,3296.703296703297,5833.333333333333,3656.198347107438,4435.637768817204
SERANGOON,2017-05,very low,360000.0,313000.0,685000.0,331000.0,462500.0,4288.690476190476,3461.5384615384614,5614.754098360656,3879.5180722891564,4908.218588640275
SERANGOON,2017-06,very low,366000.0,325000.0,870000.0,345000.0,430000.0,4452.054794520548,3660.0,5800.0,3791.2087912087914,4725.274725274725
SERANGOON,2017-07,very low,360000.0,296000.0,605000.0,338000.0,375000.0,4072.289156626506,3317.3076923076924,5156.25,3700.0,4244.68085106383
SERANGOON,2017-08,very low,420000.0,263000.0,655000.0,385000.0,462500.0,4486.301369863014,3544.0,6171.875,4063.020833333333,5178.571428571428
SERANGOON,2017-09,very low,395000.0,268000.0,650000.0,340000.0,446000.0,4187.5,3683.168316831683,6171.875,3736.263736263736,4888.888888888889
SERANGOON,2017-10,very low,398000.0,297000.0,513800.0,349200.0,453750.0,4848.898365316276,4045.6692913385828,5892.857142857143,4451.95895522388,5372.544642857143
SERANGOON,2017-11,very low,321000.0,270000.0,695000.0,289000.0,603500.0,4212.328767123287,3943.6619718309857,5650.40650406504,4072.4548634086395,5007.8125
SERANGOON,2017-12,very low,553000.0,380000.0,663000.0,466500.0,608000.0,4523.809523809524,4420.0,6213.483146067416,4471.9047619047615,5368.64633493847
SERANGOON,2018-01,very low,390000.0,256000.0,638000.0,284000.0,530000.0,4290.780141843971,3196.72131147541,5229.508196721312,3971.830985915493,4705.433506624182
SERANGOON,2018-02,very low,480000.0,271000.0,650000.0,390000.0,596500.0,4262.068965517241,3626.3736263736264,5476.190476190476,3931.703629032258,4938.0085238279735
SERANGOON,2018-03,very low,425900.0,250000.0,916000.0,317500.0,594500.0,3734.6036806259963,3250.0,6542.857142857143,3598.760495801679,4279.850433324014
SERANGOON,2018-04,very low,313000.0,278000.0,348000.0,295500.0,330500.0,3986.714777759554,3824.1758241758243,4149.253731343284,3905.445300967689,4067.9842545514193
SERANGOON,2018-05,very low,450000.0,230000.0,670000.0,335000.0,480000.0,3966.9421487603304,3614.4578313253014,5120.879120879121,3719.00826446281,4466.666666666667
SERANGOON,2018-06,very low,365000.0,280000.0,670000.0,295000.0,480000.0,4328.358208955224,3430.232558139535,5546.875,4039.735099337748,4838.0952380952385
