town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,1991-08,high,90000.0,40000.0,267000.0,73000.0,139000.0,967.741935483871,625.0,1791.9463087248323,820.2247191011236,1130.081300813008
SERANGOON,1991-09,high,90000.0,35000.0,250000.0,76500.0,171250.0,989.010989010989,546.875,1712.3287671232877,910.7142857142858,1390.2014652014652
SERANGOON,1991-10,high,73650.0,51000.0,170000.0,54750.0,110975.0,903.5487456335345,728.5714285714286,1404.9586776859503,809.0085287846482,1079.6971162299983
SERANGOON,1991-11,high,86000.0,40000.0,165000.0,48000.0,104000.0,978.494623655914,625.0,1363.6363636363637,716.4179104477612,1083.3333333333333
SERANGOON,1991-12,high,78500.0,47000.0,138000.0,56250.0,91000.0,962.3034227567068,643.8356164383562,1121.9512195121952,860.2241847826087,992.0212765957447
SERANGOON,1992-01,high,88500.0,40100.0,138000.0,54625.0,113000.0,1000.5760368663595,626.5625,1153.8461538461538,803.5618279569892,1108.3480913026367
SERANGOON,1992-02,high,92000.0,56000.0,159000.0,90000.0,129400.0,1059.5238095238096,875.0,1303.27868852459,994.7418173224626,1140.281030444965
SERANGOON,1992-03,high,131000.0,62000.0,265000.0,92250.0,144250.0,1091.0468319559227,881.7204301075269,1790.5405405405406,988.3333333333334,1279.125566515596
SERANGOON,1992-04,high,86250.0,43000.0,157000.0,66750.0,121250.0,1066.7946511320006,641.7910447761194,1524.2718446601941,766.7410714285714,1245.3358208955224
SERANGOON,1992-05,high,92000.0,41000.0,245000.0,66000.0,146500.0,1095.2380952380952,683.3333333333334,1622.5165562913908,851.1187607573149,1359.1084930543343
SERANGOON,1992-06,high,184000.0,53000.0,272000.0,62000.0,250000.0,1508.1967213114754,828.125,1743.5897435897436,968.75,1655.6291390728477
SERANGOON,1992-07,high,104000.0,38000.0,253000.0,77750.0,196250.0,1253.9773659176644,520.5479452054794,1803.27868852459,983.0202917994297,1625.501188001188
SERANGOON,1992-08,high,106500.0,56000.0,268000.0,67500.0,178750.0,1213.1336405529955,707.070707070707,1823.1292517006802,880.5970149253731,1477.2727272727273
SERANGOON,1992-09,high,70000.0,40000.0,267000.0,58000.0,104000.0,1015.625,625.0,1780.0,865.6716417910447,1093.75
SERANGOON,1992-10,high,110000.0,44500.0,240000.0,68500.0,199000.0,1148.7603305785124,741.6666666666666,1677.685950413223,878.6458333333333,1586.701986754967
SERANGOON,1992-11,high,118000.0,40000.0,220000.0,58000.0,200000.0,1296.7032967032967,625.0,1639.344262295082,966.6666666666666,1486.4864864864865
SERANGOON,1992-12,high,76000.0,35000.0,130000.0,59750.0,92500.0,1023.8095238095237,546.875,1413.0434782608695,923.2742537313433,1172.6190476190477
SERANGOON,1993-01,high,156000.0,53000.0,275000.0,129000.0,208000.0,1289.2561983471073,883.3333333333334,1883.5616438356165,1066.1157024793388,1719.0082644628098
SERANGOON,1993-02,high,80250.0,45000.0,130000.0,64125.0,88500.0,1082.142857142857,703.125,1428.5714285714287,970.9821428571429,1257.5892857142858
SERANGOON,1993-03,high,91000.0,40000.0,280000.0,43750.0,185500.0,1000.0,589.0410958904109,1985.8156028368794,683.3333333333333,1621.4721901303847
SERANGOON,1993-04,high,100000.0,55000.0,230000.0,89000.0,119250.0,1028.6172161172162,865.6716417910447,1885.2459016393443,947.7726574500768,1419.642857142857
SERANGOON,1993-05,high,293000.0,75000.0,305000.0,143500.0,296500.0,1953.3333333333333,1086.9565217391305,2019.867549668874,1371.6339989008975,1989.9099099099099
SERANGOON,1993-06,high,120000.0,80000.0,215000.0,110000.0,120000.0,1309.5238095238096,1194.0298507462687,1776.8595041322315,1212.121212121212,1333.3333333333333
SERANGOON,1993-07,high,112500.0,52000.0,312000.0,80250.0,177750.0,1427.1460843373493,812.5,2080.0,1224.6890547263683,1884.4110435019527
SERANGOON,1993-08,high,194500.0,62000.0,340000.0,93250.0,311500.0,1589.2857142857142,925.3731343283582,2266.6666666666665,1263.8592750533048,2071.6059602649007
SERANGOON,1993-09,high,206000.0,73000.0,355000.0,122000.0,291000.0,1875.8590596705576,1140.625,2366.6666666666665,1526.3859275053305,2095.4463089122182
