town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,1998-12,mid,244500.0,126000.0,490000.0,164916.0,352000.0,2628.6630036630036,2100.0,3356.1643835616437,2362.5710227272725,2850.343733474352
SERANGOON,1999-01,mid,235940.0,137000.0,465000.0,167000.0,327000.0,2571.4285714285716,2101.449275362319,3120.8053691275168,2304.5931058990764,2786.6832995477935
SERANGOON,1999-02,mid,242500.0,128000.0,504000.0,201750.0,342000.0,2554.098187947746,2066.6666666666665,3452.054794520548,2411.0419261104194,2847.5796930342385
SERANGOON,1999-03,mid,235500.0,119000.0,468000.0,150625.0,331250.0,2521.9780219780223,1859.375,3206.6115702479337,2314.453125,2739.714691046658
SERANGOON,1999-04,mid,218500.0,131800.0,440000.0,145000.0,254000.0,2478.553704360156,2057.9710144927535,3196.72131147541,2221.09375,2571.044546850999
SERANGOON,1999-05,mid,264250.0,139000.0,468000.0,210500.0,351500.0,2647.6648351648355,2014.0845070422536,3206.896551724138,2440.6152647975077,2895.288578783363
SERANGOON,1999-06,mid,243000.0,143000.0,483000.0,203000.0,314000.0,2557.8947368421054,2040.8163265306123,3220.0,2364.583333333333,2844.0476190476193
SERANGOON,1999-07,mid,241500.0,139000.0,482000.0,213250.0,301750.0,2684.1758241758243,2014.4927536231885,3301.3698630136987,2460.7204327514137,2786.584249084249
SERANGOON,1999-08,mid,290500.0,141500.0,520000.0,247500.0,379375.0,2783.7545787545787,2109.5890410958905,3801.6528925619837,2630.0824175824173,3051.3439263439263
SERANGOON,1999-09,mid,246000.0,143800.0,446000.0,195500.0,312000.0,2761.904761904762,2186.5671641791046,3427.4193548387098,2542.1279003961517,2974.2699724517906
SERANGOON,1999-10,mid,236500.0,142000.0,398000.0,205250.0,297500.0,2765.4440154440153,2171.4285714285716,3262.2950819672133,2643.4103761986726,2846.7434687953555
SERANGOON,1999-11,mid,320000.0,165000.0,422000.0,248000.0,330000.0,2972.972972972973,2578.125,3459.0163934426228,2797.6190476190477,3106.7961165048546
SERANGOON,1999-12,mid,275500.0,162000.0,543000.0,228500.0,384750.0,2837.7945252945256,2313.253012048193,3693.877551020408,2701.043338683788,3068.181818181818
SERANGOON,2000-01,mid,256500.0,162000.0,383000.0,168000.0,319500.0,2745.833333333333,2420.289855072464,3165.289256198347,2641.826923076923,3043.911007025761
SERANGOON,2000-02,mid,248000.0,149000.0,500000.0,173000.0,293000.0,2795.6989247311826,2383.5616438356165,3311.2582781456954,2537.193138124815,2894.551282051282
SERANGOON,2000-03,mid,268000.0,158000.0,410000.0,242000.0,325500.0,2791.6666666666665,2432.8358208955224,3388.4297520661157,2748.6263736263736,2879.61432506887
SERANGOON,2000-04,mid,261750.0,156800.0,500000.0,172500.0,331750.0,2732.798165137615,2340.2985074626868,3447.1544715447153,2574.626865671642,2893.783509636284
SERANGOON,2000-05,mid,285250.0,158000.0,428000.0,231000.0,370000.0,2881.6747572815534,2435.714285714286,3424.0,2673.076923076923,3157.174994080038
SERANGOON,2000-06,mid,256000.0,139000.0,520000.0,235000.0,302000.0,2641.509433962264,2316.6666666666665,3537.4149659863947,2528.301886792453,2932.0388349514565
SERANGOON,2000-07,mid,261900.0,161000.0,540000.0,229250.0,375125.0,2763.095238095238,2428.5714285714284,3698.6301369863013,2627.3097400563734,3085.9356552538375
SERANGOON,2000-08,mid,236500.0,145000.0,480000.0,174500.0,302875.0,2599.3589743589746,2265.625,3344.0,2356.006114008272,2924.6532593619972
SERANGOON,2000-09,mid,235000.0,153000.0,468000.0,168250.0,289500.0,2708.874458874459,2313.4328358208954,3099.337748344371,2420.8018543956046,2856.1126373626375
SERANGOON,2000-10,mid,248000.0,82000.0,390000.0,229000.0,271000.0,2673.076923076923,1863.6363636363637,3170.731707317073,2539.7779304029305,2827.3809523809523
SERANGOON,2000-11,mid,223000.0,85000.0,310000.0,173000.0,257000.0,2494.5054945054944,1931.8181818181818,2952.3809523809523,2373.623526363519,2640.1098901098903
SERANGOON,2000-12,mid,238000.0,143000.0,510000.0,158000.0,294000.0,2626.3736263736264,2262.135922330097,3469.387755102041,2421.875,2940.0
SERANGOON,2001-01,mid,227000.0,83000.0,500000.0,156000.0,282000.0,2523.809523809524,1886.3636363636363,3424.6575342465753,2400.0,2737.864077669903
SERANGOON,2001-02,mid,240000.0,122000.0,352000.0,154000.0,284750.0,2593.8244047619046,2033.3333333333333,2909.090909090909,2368.2795698924733,2755.461165048544
SERANGOON,2001-03,mid,274000.0,147000.0,490000.0,240000.0,370000.0,2714.285714285714,2238.805970149254,3333.3333333333335,2509.433962264151,3057.8512396694214
SERANGOON,2001-04,mid,271000.0,155000.0,378000.0,241250.0,308750.0,2622.314049586777,2240.3846153846152,3176.470588235294,2550.9158415841584,2750.0
SERANGOON,2001-05,mid,264000.0,129000.0,397000.0,211500.0,362000.0,2610.698924731183,2150.0,3308.3333333333335,2376.8101057820686,2970.88831134213
SERANGOON,2001-06,mid,270000.0,143000.0,395000.0,256750.0,359500.0,2650.0,2014.0845070422536,3319.327731092437,2554.7772277227723,2973.1404958677685
SERANGOON,2001-07,mid,238900.0,78000.0,455000.0,200250.0,276250.0,2441.614211031687,1772.7272727272727,3226.950354609929,2254.2459239130435,2677.4271844660193
SERANGOON,2001-08,mid,264000.0,142000.0,470000.0,237200.0,347750.0,2608.823529411765,2204.081632653061,3333.3333333333335,2530.6229096989964,2868.4908389585344
SERANGOON,2001-09,mid,237500.0,138500.0,465000.0,158750.0,265125.0,2503.731343283582,2014.0845070422536,3027.2108843537417,2270.3313253012047,2607.1782178217823
SERANGOON,2001-10,mid,248000.0,135000.0,463500.0,206500.0,347250.0,2490.1960784313724,2091.8367346938776,3140.495867768595,2335.9375,2918.0672268907565
SERANGOON,2001-11,mid,236000.0,132000.0,490000.0,194375.0,327250.0,2411.6300366300366,2000.0,3525.179856115108,2334.3373493975905,2793.6442345533255
SERANGOON,2001-12,mid,256500.0,132000.0,470000.0,203000.0,351750.0,2509.534344711336,2150.537634408602,3357.1428571428573,2246.658986175115,2949.7373949579833
SERANGOON,2002-01,mid,227750.0,116000.0,370000.0,201500.0,266875.0,2416.437728937729,1933.3333333333333,3109.2436974789916,2206.169871794872,2574.107142857143
SERANGOON,2002-02,mid,247000.0,126000.0,455000.0,205750.0,309750.0,2425.7425742574255,2076.923076923077,3181.818181818182,2314.3601190476193,2611.611019022812
SERANGOON,2002-03,mid,239400.0,122000.0,483888.0,139875.0,279500.0,2290.888278388278,2021.7391304347825,3291.7551020408164,2077.916867276521,2635.9504132231405
SERANGOON,2002-04,mid,212500.0,120000.0,450000.0,156000.0,345000.0,2321.4285714285716,2000.0,3082.1917808219177,2214.285714285714,2851.2396694214876
SERANGOON,2002-05,mid,235500.0,123800.0,450000.0,215750.0,277750.0,2426.8934081346424,1934.375,3125.0,2290.0382547559966,2624.772727272727
SERANGOON,2002-06,mid,239000.0,135000.0,457000.0,192500.0,342500.0,2414.285714285714,2224.4897959183672,3130.1369863013697,2353.763099396634,2767.833726724364
SERANGOON,2002-07,mid,230000.0,128000.0,439000.0,182900.0,255500.0,2378.640776699029,1924.5283018867924,3006.849315068493,2156.218905472637,2504.423076923077
SERANGOON,2002-08,mid,216000.0,124000.0,356000.0,154000.0,304000.0,2386.904761904762,1972.6027397260275,2942.1487603305786,2263.1157097056252,2483.6444363899964
SERANGOON,2002-09,mid,240250.0,137000.0,480000.0,210500.0,289500.0,2477.5,2028.9855072463768,3428.5714285714284,2236.184210526316,2599.1624525916563
SERANGOON,2002-10,mid,236750.0,113100.0,370000.0,197500.0,278750.0,2460.0660066006603,1885.0,3016.528925619835,2330.8333333333335,2661.598669139304
SERANGOON,2002-11,mid,223000.0,151000.0,351500.0,206500.0,275500.0,2595.2380952380954,2175.8241758241757,2881.1475409836066,2322.1726190476193,2727.2727272727275
SERANGOON,2002-12,mid,223500.0,90000.0,485750.0,185750.0,269750.0,2411.8516329244867,1887.7551020408164,3469.6428571428573,2175.9708737864075,2647.489381067961
SERANGOON,2003-01,mid,223500.0,129000.0,465000.0,153500.0,285000.0,2356.2346744164925,2029.8507462686566,3321.4285714285716,2243.4870550161813,2534.5552884615386
SERANGOON,2003-02,mid,201500.0,152000.0,468000.0,167000.0,234750.0,2402.34375,2020.408163265306,3342.8571428571427,2269.5740682743503,2578.9758663366338
SERANGOON,2003-03,mid,290000.0,97000.0,485000.0,167944.0,348500.0,2743.801652892562,2101.449275362319,3464.285714285714,2246.0582895365505,2878.60098678975
SERANGOON,2003-04,mid,240000.0,170000.0,452000.0,210000.0,274000.0,2494.38202247191,2115.3846153846152,3205.673758865248,2400.0,2634.6153846153848
SERANGOON,2003-05,mid,230000.0,130000.0,324000.0,203000.0,273500.0,2500.0,2145.631067961165,2738.095238095238,2388.0597014925374,2584.2696629213483
SERANGOON,2003-06,mid,238000.0,92000.0,405000.0,193500.0,285000.0,2421.875,2090.909090909091,2761.904761904762,2292.9901423877327,2565.183450429352
SERANGOON,2003-07,mid,257500.0,152000.0,468000.0,208625.0,368000.0,2650.763693820225,2197.802197802198,3342.8571428571427,2259.7449644978988,2816.8239898699208
SERANGOON,2003-08,mid,235000.0,153000.0,440000.0,194000.0,270500.0,2449.438202247191,2239.1304347826085,3120.567375886525,2361.25,2818.3060109289618
SERANGOON,2003-09,mid,222500.0,155000.0,300000.0,183000.0,264250.0,2452.9124520404603,2067.3076923076924,3011.2359550561796,2272.338004551443,2593.4960681520315
SERANGOON,2003-10,mid,233000.0,122500.0,460000.0,199100.0,279000.0,2541.304347826087,2041.6666666666667,3285.714285714286,2430.434782608696,2745.847902097902
SERANGOON,2003-11,mid,230000.0,153000.0,420000.0,208000.0,354000.0,2576.923076923077,2211.5384615384614,3373.913043478261,2419.7985973745726,2648.844661831675
SERANGOON,2003-12,mid,216500.0,107000.0,378000.0,167100.0,267000.0,2449.6607869742197,2219.78021978022,3073.170731707317,2398.544776119403,2650.6572729615946
SERANGOON,2004-01,mid,230000.0,167000.0,435000.0,220916.0,273750.0,2544.513457556936,2143.153846153846,2979.4520547945203,2473.3355693442895,2739.0552995391704
SERANGOON,2004-02,mid,220000.0,149000.0,316000.0,184000.0,267500.0,2483.3333333333335,2038.8349514563106,2812.5,2366.560056858564,2628.5714285714284
SERANGOON,2004-03,mid,228888.0,155000.0,388000.0,170000.0,260000.0,2507.4626865671644,2131.1475409836066,2895.5223880597014,2328.7671232876714,2738.095238095238
SERANGOON,2004-04,mid,231000.0,163800.0,433000.0,200500.0,307750.0,2470.0181285734207,2208.3333333333335,3269.5652173913045,2407.7579137280627,2823.018957992362
SERANGOON,2004-05,mid,232000.0,158000.0,398000.0,187000.0,260944.0,2611.650485436893,1984.8484848484848,3046.875,2451.3432835820895,2784.151785714286
SERANGOON,2004-06,mid,247500.0,165000.0,410088.0,220000.0,290000.0,2462.686567164179,2115.3846153846152,2908.425531914894,2336.065573770492,2563.758389261745
SERANGOON,2004-07,mid,217000.0,165000.0,433000.0,194000.0,300000.0,2605.809523809524,2106.7961165048546,3100.0,2363.1822722731813,2725.636523266023
SERANGOON,2004-08,mid,241000.0,176000.0,425000.0,212000.0,321000.0,2479.1060412059132,2038.4615384615386,3046.875,2344.977642925583,2641.1175914249684
