town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,1993-10,low,156000.0,52000.0,363500.0,94000.0,180000.0,1785.7142857142858,866.6666666666666,2489.72602739726,1503.8461538461538,1987.689969604863
SERANGOON,1993-11,low,119500.0,78000.0,378000.0,86000.0,295250.0,1544.9862637362637,1218.75,2589.041095890411,1263.2042253521126,2376.514294944274
SERANGOON,1993-12,low,112500.0,85000.0,370000.0,87750.0,155000.0,1517.873594988023,1197.1830985915492,2450.3311258278145,1371.09375,1658.1632653061224
SERANGOON,1994-01,low,165000.0,74800.0,329000.0,103000.0,203000.0,1867.4698795180723,1116.4179104477612,2320.0,1650.485436893204,2000.0
SERANGOON,1994-02,low,155000.0,80000.0,395000.0,98500.0,230000.0,1797.6190476190477,1126.7605633802816,2644.628099173554,1533.9319029850747,2092.0575505907127
SERANGOON,1994-03,low,160000.0,75000.0,400000.0,103750.0,259750.0,1851.1904761904761,1194.0298507462687,2777.777777777778,1478.2894736842106,2160.7775341541574
SERANGOON,1994-04,low,170000.0,80000.0,410000.0,126500.0,210500.0,1963.855421686747,1194.0298507462687,2827.5862068965516,1644.345238095238,2160.714285714286
SERANGOON,1994-05,low,170000.0,75000.0,407000.0,113000.0,250000.0,1891.566265060241,1171.875,2787.671232876712,1666.6666666666667,2150.4424778761063
SERANGOON,1994-06,low,169000.0,83000.0,440000.0,106250.0,204500.0,1819.4354315379624,1238.8059701492537,2993.197278911565,1725.5597014925372,2136.6120218579235
SERANGOON,1994-07,low,156000.0,80000.0,415000.0,103000.0,330000.0,1857.142857142857,1333.3333333333333,2766.6666666666665,1650.0,2260.27397260274
SERANGOON,1994-08,low,200000.0,82000.0,428000.0,160000.0,307000.0,2166.6666666666665,1123.2876712328766,2834.437086092715,1740.4761904761904,2356.1643835616437
SERANGOON,1994-09,low,137000.0,85000.0,403000.0,92750.0,216250.0,1863.467261904762,1268.6567164179105,2668.8741721854303,1449.21875,2301.668618266979
SERANGOON,1994-10,low,195000.0,76000.0,320000.0,156250.0,233750.0,1951.121794871795,1187.5,2622.9508196721313,1794.7879407256005,2281.1355311355314
SERANGOON,1994-11,low,192300.0,94000.0,340000.0,176500.0,278500.0,2003.125,1468.75,2586.776859504132,1693.4130097618831,2288.350503792596
SERANGOON,1994-12,low,180000.0,90000.0,420000.0,162500.0,246250.0,1915.8777969018934,1500.0,2818.7919463087246,1820.8217753120666,2242.916174734357
SERANGOON,1995-01,low,186500.0,87000.0,335000.0,113250.0,194750.0,1967.4157303370787,1359.375,2669.4214876033056,1770.0242718446602,2278.9872798434444
SERANGOON,1995-02,low,182000.0,100000.0,245000.0,168000.0,196000.0,2000.0,1562.5,2355.769230769231,1935.483870967742,2202.247191011236
SERANGOON,1995-03,low,197000.0,83000.0,405000.0,180000.0,315000.0,2141.304347826087,1296.875,2700.0,1592.9203539823009,2500.0
SERANGOON,1995-04,low,220000.0,90000.0,370000.0,147500.0,229000.0,2135.9223300970875,1343.2835820895523,3008.130081300813,1984.375,2342.934842934843
SERANGOON,1995-05,low,211000.0,115000.0,348000.0,154500.0,275500.0,2226.190476190476,1666.6666666666667,2876.03305785124,1915.2096659559347,2449.3468408424424
SERANGOON,1995-06,low,200000.0,116500.0,445000.0,177000.0,259000.0,2261.904761904762,1738.8059701492537,2870.967741935484,2107.1428571428573,2292.0353982300885
SERANGOON,1995-07,low,228000.0,115000.0,446000.0,180000.0,315108.0,2425.531914893617,1731.3432835820895,3264.4628099173556,2047.6190476190477,2604.198347107438
SERANGOON,1995-08,low,238000.0,127000.0,391800.0,201000.0,261000.0,2422.3834418009174,1984.375,3238.0165289256197,2178.996598639456,2782.3774545127003
SERANGOON,1995-09,low,235000.0,130000.0,445000.0,198000.0,345000.0,2576.923076923077,1884.0579710144928,3148.7603305785124,2357.1428571428573,2851.2396694214876
SERANGOON,1995-10,low,230000.0,112000.0,485000.0,145000.0,270000.0,2452.3809523809523,1750.0,3321.917808219178,2148.4375,2604.1617956511573
SERANGOON,1995-11,low,230000.0,115000.0,480000.0,138000.0,253000.0,2526.8817204301076,1716.4179104477612,3287.671232876712,2125.0,2692.3076923076924
SERANGOON,1995-12,low,231000.0,117000.0,512000.0,205500.0,252500.0,2526.8941584731056,1828.125,3482.9931972789113,2438.449848024316,2708.817011397214
SERANGOON,1996-01,low,236000.0,117000.0,510000.0,202750.0,298500.0,2626.452536824877,1857.142857142857,3493.150684931507,2410.4922715053763,2871.198748294953
SERANGOON,1996-02,low,231750.0,109000.0,530000.0,147000.0,359500.0,2580.5860805860807,1557.142857142857,3533.3333333333335,2230.46875,2992.7115384615386
SERANGOON,1996-03,low,270500.0,158000.0,515000.0,223250.0,421750.0,2827.1134296415194,2225.3521126760565,3636.3636363636365,2721.153846153846,3354.224976675996
SERANGOON,1996-04,low,260000.0,129000.0,610000.0,165000.0,403250.0,2927.710843373494,2138.8888888888887,4093.959731543624,2455.95363540569,3319.214876033058
SERANGOON,1996-05,low,275000.0,110000.0,625000.0,209000.0,382500.0,3035.714285714286,1718.75,4280.821917808219,2641.6502393691917,3473.6721611721614
SERANGOON,1996-06,low,335500.0,145000.0,655000.0,280000.0,467500.0,3351.764472640761,2301.5873015873017,4425.675675675676,3025.412087912088,3770.830479842944
SERANGOON,1996-07,low,385000.0,146000.0,675000.0,269625.0,541250.0,3540.4312668463613,1720.9302325581396,4591.836734693878,3073.4747023809523,3913.1462799495584
SERANGOON,1996-08,low,300000.0,185000.0,655000.0,268000.0,512500.0,3404.7619047619046,2560.9756097560976,4421.768707482993,3117.1875,3944.285714285714
SERANGOON,1996-09,low,320000.0,174000.0,612000.0,270000.0,392500.0,3329.6703296703295,2464.788732394366,4318.181818181818,3182.323042168675,3670.7338406367535
SERANGOON,1996-10,low,310000.0,128000.0,680000.0,215000.0,472000.0,3406.5934065934066,2133.3333333333335,4625.850340136054,3112.2448979591836,3868.8524590163934
SERANGOON,1996-11,low,351000.0,167000.0,650000.0,252500.0,549500.0,3432.6923076923076,2492.5373134328356,4383.561643835616,3151.253687315634,4080.2900107411388
SERANGOON,1996-12,low,306500.0,182000.0,588000.0,206000.0,426250.0,3380.9523809523807,2835.820895522388,4000.0,3131.25,3559.917355371901
SERANGOON,1997-01,low,320000.0,175000.0,622000.0,246500.0,455000.0,3398.095238095238,2465.753424657534,4260.273972602739,3231.2612760373954,3639.21618852459
SERANGOON,1997-02,low,298000.0,190000.0,645000.0,212750.0,398750.0,3339.0281593406594,2676.056338028169,4387.755102040816,3060.565870910699,3564.732142857143
SERANGOON,1997-03,low,418500.0,201000.0,628000.0,327250.0,571000.0,3619.7278370205318,2830.9859154929577,4272.108843537415,3314.327182251711,3883.644555422864
SERANGOON,1997-04,low,350000.0,188000.0,600000.0,306000.0,538000.0,3456.3106796116504,2984.126984126984,4047.6190476190477,3300.970873786408,3664.3835616438355
SERANGOON,1997-05,low,350000.0,180000.0,605000.0,305000.0,480000.0,3365.5913978494623,2728.5714285714284,4013.605442176871,3164.835164835165,3760.3305785123966
SERANGOON,1997-06,low,360000.0,188000.0,625000.0,290250.0,578000.0,3495.6095041322315,2805.9701492537315,4275.862068965517,3270.3125,3930.660183536502
SERANGOON,1997-07,low,344000.0,185000.0,590000.0,282000.0,468222.0,3377.4432534678435,2880.597014925373,3907.2847682119204,3112.103915501974,3703.415725432422
SERANGOON,1997-08,low,318900.0,185000.0,590000.0,256500.0,451250.0,3390.140060480662,2750.0,3907.2847682119204,3097.6133241758243,3677.966351829988
SERANGOON,1997-09,low,390500.0,213000.0,600000.0,296250.0,432500.0,3402.025982060006,2917.8082191780823,4081.6326530612246,3100.99846390169,3534.224206878166
SERANGOON,1997-10,low,343000.0,171000.0,580000.0,273000.0,445000.0,3331.372549019608,2567.1641791044776,3972.6027397260273,3091.5750915750914,3590.471343564046
SERANGOON,1997-11,low,311000.0,161500.0,450000.0,266625.0,332000.0,3160.7142857142853,2523.4375,3629.032258064516,3039.475837242282,3238.0952380952385
SERANGOON,1997-12,low,310000.0,177000.0,580000.0,192000.0,420000.0,3095.2380952380954,2549.2957746478874,3972.6027397260273,2824.742268041237,3360.655737704918
SERANGOON,1998-01,low,314000.0,168000.0,555000.0,266500.0,393000.0,3048.5436893203882,2625.0,3807.6923076923076,2941.7582417582416,3330.813305745663
SERANGOON,1998-02,low,319000.0,165000.0,575000.0,266750.0,445250.0,2975.9615384615386,2462.686567164179,3859.0604026845635,2874.7184684684685,3352.0858674595665
SERANGOON,1998-03,low,270500.0,172000.0,525000.0,249250.0,312500.0,2892.6651305683563,2492.753623188406,3620.689655172414,2782.2204968944097,3087.07757296467
SERANGOON,1998-04,low,310000.0,153000.0,533000.0,243750.0,405250.0,2959.7069597069594,2390.625,3650.6849315068494,2788.3148404993067,3274.701678468398
