town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PUNGGOL,2019-03,high,482500.0,260000.0,710000.0,438750.0,543500.0,5265.907305577377,3828.828828828829,6378.378378378378,4810.753105590062,5737.41418764302
PUNGGOL,2019-04,high,447500.0,260000.0,703000.0,405750.0,540000.0,5026.875699888018,3716.8141592920356,6276.785714285715,4162.234042553192,5653.544849197023
PUNGGOL,2019-05,high,474444.0,250000.0,900000.0,397500.0,548000.0,5245.291533180778,3845.4545454545455,6620.689655172414,4439.102564102564,5604.01119402985
PUNGGOL,2019-06,high,470000.0,250000.0,688000.0,450000.0,535000.0,5075.554286801789,3888.8888888888887,5967.741935483871,4238.636363636364,5530.053536664504
PUNGGOL,2019-07,high,465000.0,240000.0,675000.0,424000.0,525500.0,5132.743362831859,3355.8558558558557,5875.0,4421.243325705568,5567.438055165965
PUNGGOL,2019-08,high,490024.5,236000.0,728000.0,450000.0,547250.0,5203.539823008849,3863.6363636363635,6500.0,4843.643463497454,5590.261611794701
PUNGGOL,2019-09,high,470000.0,275000.0,690000.0,447500.0,532500.0,5150.95652173913,3468.4684684684685,6160.714285714285,4822.273073989321,5627.844339184545
PUNGGOL,2019-10,high,452000.0,263000.0,688888.0,393416.0,486250.0,4918.478260869565,3736.263736263736,6150.785714285715,4537.927663734115,5394.077997111218
PUNGGOL,2019-11,high,480000.0,240000.0,740000.0,434950.0,523250.0,5310.102301790281,3981.818181818182,6379.310344827586,4704.531490015361,5527.660609993511
PUNGGOL,2019-12,high,475000.0,235000.0,871000.0,447388.0,541500.0,5108.695652173913,3883.9285714285716,6428.571428571428,4763.440860215054,5416.023842917251
PUNGGOL,2020-01,high,493000.0,355000.0,695000.0,440000.0,545000.0,5255.31914893617,3738.738738738739,6237.113402061856,4418.181818181818,5585.739130434783
PUNGGOL,2020-02,high,460000.0,248000.0,685000.0,388000.0,518000.0,5107.5268817204305,3648.6486486486488,6021.5053763440865,4300.0,5555.546391752578
PUNGGOL,2020-03,high,465000.0,245000.0,643000.0,438000.0,502500.0,5268.817204301075,3928.5714285714284,6537.313432835821,4775.171624713959,5507.35294117647
PUNGGOL,2020-04,high,498000.0,380000.0,675000.0,431000.0,554000.0,5421.984572230014,4175.824175824176,6102.805970149254,4896.926713947991,5648.491768959939
PUNGGOL,2020-05,high,482000.0,255000.0,670000.0,450000.0,525000.0,5473.684210526316,4181.818181818182,6141.304347826087,5106.734578381438,5657.154673283705
PUNGGOL,2020-06,high,447500.0,243000.0,860000.0,376250.0,500000.0,5314.11458834858,3636.3636363636365,6032.608695652174,4664.120430107527,5543.02536231884
PUNGGOL,2020-07,high,480000.0,230000.0,760000.0,420472.0,527250.0,5350.866916588566,3818.181818181818,6785.714285714285,5007.777777777777,5704.050374404356
PUNGGOL,2020-08,high,466500.0,242000.0,755000.0,433472.0,531250.0,5345.11385199241,3872.7272727272725,6741.071428571428,4883.064516129032,5653.293918918918
PUNGGOL,2020-09,high,480000.0,347000.0,900000.0,445000.0,545000.0,5294.117647058823,3621.6216216216217,6651.785714285715,4793.582704186685,5619.839536807279
PUNGGOL,2020-10,high,480000.0,262000.0,739888.0,445000.0,548000.0,5277.777777777777,3754.5454545454545,6606.142857142857,4363.636363636364,5752.688172043011
PUNGGOL,2020-11,high,478000.0,327000.0,680000.0,452972.0,532750.0,5228.430107526881,3790.909090909091,6417.910447761194,4812.9088110811845,5609.608208955224
PUNGGOL,2020-12,high,486000.0,230000.0,705000.0,427500.0,547000.0,5522.388059701492,3783.7837837837837,6567.164179104478,4697.463768115942,5776.360134809822
PUNGGOL,2021-01,high,490000.0,275000.0,736000.0,460000.0,537250.0,5382.049594031161,3836.3636363636365,6437.5,4954.970760233919,5781.187553525549
PUNGGOL,2021-02,high,500000.0,265000.0,735000.0,450000.0,542500.0,5483.870967741936,3863.6363636363635,6343.2835820895525,5034.296166432912,5794.789690069576
PUNGGOL,2021-03,high,500000.0,360000.0,910000.0,468000.0,544000.0,5322.580645161291,3783.7837837837837,6413.04347826087,5000.0,5746.268656716418
PUNGGOL,2021-04,high,515000.0,278000.0,740000.0,468000.0,575125.0,5568.222864366986,3783.7837837837837,6607.142857142857,5078.658251519401,5913.978494623656
PUNGGOL,2021-05,high,500000.0,268000.0,760000.0,470500.0,560000.0,5450.0,4227.272727272727,6508.620689655172,5068.701007838746,5843.873517786561
PUNGGOL,2021-06,high,500000.0,270000.0,750000.0,435000.0,558000.0,5623.655913978495,3990.990990990991,6637.168141592921,5139.784946236559,5955.882352941177
PUNGGOL,2021-07,high,500000.0,262000.0,750000.0,456000.0,570000.0,5489.130434782609,3928.5714285714284,6696.428571428572,5053.763440860215,5982.142857142857
PUNGGOL,2021-08,high,525900.0,260000.0,748000.0,475000.0,595500.0,5611.111111111111,4171.171171171171,6641.79104477612,5155.913978494624,6029.411764705882
PUNGGOL,2021-09,high,515000.0,285000.0,738000.0,475500.0,566500.0,5630.434782608696,4017.8571428571427,6589.285714285715,5166.449275362318,5977.678571428571
PUNGGOL,2021-10,high,525000.0,298000.0,770000.0,492500.0,597500.0,5706.521739130435,4262.618181818182,6785.714285714285,5173.898563136359,6118.279569892473
PUNGGOL,2021-11,high,541888.0,285000.0,970000.0,499000.0,608888.0,5860.215053763441,4306.306306306306,6973.451327433629,5189.890909090909,6160.714285714285
PUNGGOL,2021-12,high,545000.0,295000.0,778000.0,510000.0,593888.0,5858.695652173913,4454.545454545455,6946.428571428572,5380.530973451328,6152.173913043478
PUNGGOL,2022-01,high,530000.0,280000.0,828000.0,489400.0,580000.0,5796.460176991151,4414.414414414415,7327.433628318584,5217.41699161054,6182.306940371456
PUNGGOL,2022-02,high,540000.0,315000.0,805888.0,513444.0,587500.0,5777.777777777777,4527.272727272727,7131.7522123893805,5136.363636363636,6129.464285714286
PUNGGOL,2022-03,high,530000.0,290000.0,778888.0,472500.0,569500.0,5912.563667232598,4234.2342342342345,7105.263157894737,5296.947271045328,6281.87946074544
PUNGGOL,2022-04,high,563500.0,410000.0,770000.0,535000.0,615000.0,5967.741935483871,4522.522522522522,7102.941176470588,5487.569911504424,6374.086956521739
PUNGGOL,2022-05,high,550000.0,312500.0,830000.0,486250.0,590000.0,6195.652173913043,4580.357142857143,7345.132743362832,5538.316701186217,6511.029411764706
PUNGGOL,2022-06,high,569444.0,436000.0,758000.0,533750.0,610722.0,6123.724489795919,4598.214285714285,6989.247311827957,5385.347985347986,6471.24474789916
PUNGGOL,2022-07,high,570944.0,308000.0,828000.0,535750.0,626222.0,6106.395019807584,4598.214285714285,7327.433628318584,5709.967320261438,6551.847593582887
PUNGGOL,2022-08,high,557222.0,432500.0,890000.0,510750.0,600066.0,6182.795698924731,4863.636363636364,7876.1061946902655,5581.521739130435,6558.487582072509
PUNGGOL,2022-09,high,582500.0,338000.0,1198000.0,550000.0,646000.0,6295.253241800152,4819.81981981982,9135.135135135135,5625.361480624639,6677.728613569322
PUNGGOL,2022-10,high,600000.0,310000.0,880000.0,566444.0,657944.0,6451.612903225807,4863.636363636364,7787.6106194690265,6123.696587190276,6803.180107526881
PUNGGOL,2022-11,high,578888.0,310000.0,833000.0,485000.0,635444.0,6529.217391304348,4639.639639639639,8378.378378378378,6000.0,6973.118279569892
PUNGGOL,2022-12,high,590000.0,360000.0,888888.0,532500.0,664000.0,6451.612903225807,5081.818181818182,7866.265486725663,6090.265987549519,6868.121212121212
PUNGGOL,2023-01,high,580888.0,325000.0,1220000.0,510000.0,639000.0,6544.117647058823,5044.2477876106195,8187.919463087248,5929.203539823009,6895.411764705882
PUNGGOL,2023-02,high,596888.0,340000.0,845000.0,499444.0,634000.0,6470.588235294118,4818.181818181818,7553.191489361702,5851.057971014492,6801.816488122962
PUNGGOL,2023-03,high,590000.0,310000.0,880000.0,490000.0,615000.0,6451.612903225807,5000.0,8210.526315789473,6021.5053763440865,6831.858407079646
PUNGGOL,2023-04,high,598888.0,307000.0,865000.0,555000.0,680000.0,6608.695652173913,5000.0,8297.297297297297,6075.268817204301,7079.301075268817
PUNGGOL,2023-05,high,602000.0,355000.0,928000.0,568000.0,681000.0,6537.634408602151,5116.0625,8000.0,6234.52329749104,6979.372722540344
PUNGGOL,2023-06,high,635000.0,340000.0,913888.0,589100.0,717500.0,6619.565217391304,5227.272727272727,8031.05376344086,6162.886424731183,7306.787634408603
PUNGGOL,2023-07,high,608000.0,443000.0,795000.0,574944.0,663444.0,6559.139784946236,5409.090909090909,7812.5,6117.147707979626,6991.823529411764
PUNGGOL,2023-08,high,611500.0,345000.0,840000.0,548500.0,657250.0,6674.242424242424,4805.309734513275,8375.139784946237,6120.967741935484,7007.731958762886
PUNGGOL,2023-09,high,606888.0,310000.0,1150000.0,560000.0,683000.0,6808.510638297872,4846.846846846847,8378.378378378378,6363.440860215053,7205.882352941177
PUNGGOL,2023-10,high,621444.0,330000.0,852888.0,593500.0,673472.0,6729.780271154745,5315.315315315315,8322.58064516129,6352.1505376344085,7067.736185383244
PUNGGOL,2023-11,high,625888.0,555000.0,800888.0,600000.0,700000.0,6777.777777777777,5000.0,7763.440860215053,5454.545454545455,7087.504424778761
