town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2002-12,3 ROOM,195500.0,122000.0,210000.0,165675.0,204000.0,2999.341527655838,1876.923076923077,3559.322033898305,2708.75,3347.4576271186443
CENTRAL AREA,2003-01,3 ROOM,194000.0,113000.0,222000.0,167750.0,204500.0,3120.035416139641,1948.2758620689656,3450.0,2741.417910447761,3355.508474576271
CENTRAL AREA,2003-02,3 ROOM,190500.0,188000.0,193000.0,189250.0,191750.0,3175.0,3133.3333333333335,3216.6666666666665,3154.166666666667,3195.833333333333
CENTRAL AREA,2003-03,3 ROOM,200500.0,164000.0,230000.0,185500.0,207250.0,2976.1460554371006,2433.734939759036,3566.6666666666665,2604.63645943098,3366.2935323383085
CENTRAL AREA,2003-04,3 ROOM,209500.0,120000.0,238000.0,185000.0,218500.0,3144.1854990583806,2142.8571428571427,3750.0,2883.7837837837837,3402.8683181225556
CENTRAL AREA,2003-05,3 ROOM,210000.0,135000.0,237000.0,167500.0,215500.0,3227.2727272727275,2014.9253731343283,3559.322033898305,2666.666666666667,3395.5223880597014
CENTRAL AREA,2003-06,3 ROOM,196000.0,180000.0,235000.0,188750.0,218125.0,3193.2835820895525,2432.4324324324325,3462.686567164179,3177.330508474576,3339.2857142857147
CENTRAL AREA,2003-07,3 ROOM,197000.0,146000.0,225000.0,187125.0,206250.0,2868.0555555555557,2276.923076923077,3559.322033898305,2647.9188619599577,3366.1143435365548
CENTRAL AREA,2003-08,3 ROOM,212000.0,150000.0,223000.0,198500.0,218750.0,3237.2881355932204,2538.4615384615386,3716.6666666666665,2961.844197138315,3412.1890547263683
CENTRAL AREA,2003-09,3 ROOM,197500.0,165000.0,252000.0,191000.0,218750.0,3258.457711442786,2134.8314606741574,3705.8823529411766,2883.6206896551726,3535.5392156862745
CENTRAL AREA,2003-10,3 ROOM,197000.0,155000.0,233000.0,180000.0,220000.0,3200.0,2758.6206896551726,3716.6666666666665,3000.0,3338.9830508474574
CENTRAL AREA,2003-11,3 ROOM,220000.0,157000.0,243000.0,190000.0,225000.0,3308.823529411765,2666.153846153846,3813.5593220338983,3216.6666666666665,3573.529411764706
CENTRAL AREA,2003-12,3 ROOM,210500.0,158000.0,267000.0,204675.0,231250.0,3087.7847604084836,2358.208955223881,3983.0508474576272,2830.4331728989264,3400.0
CENTRAL AREA,2004-01,3 ROOM,203000.0,160000.0,254500.0,168000.0,222000.0,3000.0,2270.2702702702704,3508.4745762711864,2758.6206896551726,3103.6585365853657
CENTRAL AREA,2004-02,3 ROOM,210000.0,146000.0,255000.0,169500.0,235722.0,2935.6368563685637,2607.1428571428573,4250.0,2764.8809523809523,3491.6666666666665
CENTRAL AREA,2004-03,3 ROOM,232500.0,200000.0,250000.0,212750.0,239500.0,3514.9253731343283,1459.85401459854,3787.878787878788,2602.5909776957906,3610.792192881745
CENTRAL AREA,2004-04,3 ROOM,231944.0,161000.0,248000.0,203750.0,241250.0,3529.6610169491523,2402.9850746268658,3964.2033898305085,3297.531512605042,3690.2985074626868
CENTRAL AREA,2004-05,3 ROOM,208000.0,150000.0,255000.0,195000.0,220000.0,3373.342175066313,2267.4418604651164,3750.0,2848.205964585275,3586.1166500498503
CENTRAL AREA,2004-06,3 ROOM,207500.0,139500.0,235000.0,197250.0,221500.0,3257.3529411764707,2123.5955056179773,3916.6666666666665,2897.5563909774437,3514.830508474576
CENTRAL AREA,2004-07,3 ROOM,215000.0,185000.0,230000.0,204000.0,223000.0,3089.5522388059703,2684.2105263157896,3583.3333333333335,2955.223880597015,3432.8358208955224
CENTRAL AREA,2004-08,3 ROOM,210000.0,136000.0,243000.0,189500.0,224500.0,3235.294117647059,1789.4736842105262,3626.865671641791,2833.333333333333,3453.846153846154
CENTRAL AREA,2004-09,3 ROOM,199000.0,160000.0,240000.0,191500.0,235000.0,3344.632768361582,2666.6666666666665,4047.4576271186443,2872.4909933093154,3665.733830845771
CENTRAL AREA,2004-10,3 ROOM,210000.0,200000.0,230000.0,204750.0,224750.0,3272.0588235294117,2702.7027027027025,3432.8358208955224,3178.817451205511,3364.0329012961115
CENTRAL AREA,2004-11,3 ROOM,211450.0,197000.0,231000.0,203750.0,216000.0,3317.401960784314,2808.219178082192,3850.0,3019.345579793341,3615.4661016949153
CENTRAL AREA,2004-12,3 ROOM,199500.0,170000.0,280500.0,190000.0,210000.0,3379.310344827586,2432.4324324324325,3552.2388059701493,3035.714285714286,3455.8823529411766
CENTRAL AREA,2005-01,3 ROOM,190000.0,168000.0,240000.0,179500.0,232000.0,3189.655172413793,2500.0,3847.4576271186443,2800.0,3518.6567164179105
CENTRAL AREA,2005-02,3 ROOM,226000.0,153000.0,237000.0,206250.0,232250.0,3387.4378109452737,2637.9310344827586,4016.9491525423728,3253.676470588235,3554.1069100391132
CENTRAL AREA,2005-03,3 ROOM,209000.0,158000.0,265000.0,194750.0,220750.0,3282.554945054945,2724.137931034483,4237.28813559322,2969.940476190476,3538.1355932203387
CENTRAL AREA,2005-04,3 ROOM,226000.0,190000.0,260000.0,204000.0,233750.0,3134.3283582089553,1897.8102189781023,3538.4615384615386,2664.4816458249293,3458.9552238805973
CENTRAL AREA,2005-05,3 ROOM,197750.0,178000.0,245000.0,187250.0,219500.0,3294.642857142857,2540.5405405405404,3661.0169491525426,3067.8030303030305,3493.64406779661
CENTRAL AREA,2005-06,3 ROOM,204000.0,160000.0,238800.0,183000.0,222000.0,3264.705882352941,2692.3076923076924,3750.0,3031.0344827586205,3457.6271186440677
CENTRAL AREA,2005-07,3 ROOM,211000.0,150000.0,242000.0,200000.0,228000.0,3483.3333333333335,2631.5789473684213,3864.406779661017,3283.3333333333335,3529.8507462686566
CENTRAL AREA,2005-08,3 ROOM,192500.0,176000.0,234000.0,184000.0,212250.0,3195.8311888831704,2923.076923076923,3492.5373134328356,3060.344827586207,3292.2463951429295
CENTRAL AREA,2005-09,3 ROOM,205000.0,131000.0,226000.0,185000.0,212000.0,2964.285714285714,1956.5217391304348,3627.1186440677966,2702.7027027027025,3466.6666666666665
CENTRAL AREA,2005-10,3 ROOM,200000.0,158000.0,243000.0,194000.0,221000.0,3300.0,2724.137931034483,3626.865671641791,2931.526577638125,3399.802458296752
CENTRAL AREA,2005-11,3 ROOM,203000.0,170000.0,228000.0,183000.0,212000.0,3352.9411764705883,2687.5,3677.9661016949153,2931.0344827586205,3450.0
CENTRAL AREA,2005-12,3 ROOM,211000.0,190000.0,255000.0,199500.0,231250.0,3357.843137254902,2770.2702702702704,3750.0,3206.9173363949485,3464.793120638086
CENTRAL AREA,2006-01,3 ROOM,203000.0,188000.0,232000.0,196000.0,226000.0,3333.3333333333335,2578.9473684210525,3816.6666666666665,2819.4444444444443,3500.0
CENTRAL AREA,2006-02,3 ROOM,202000.0,163000.0,248000.0,186250.0,225000.0,3189.365671641791,2533.3333333333335,3701.492537313433,2899.4536247334754,3599.3270189431705
CENTRAL AREA,2006-03,3 ROOM,215000.0,190000.0,253000.0,207500.0,221400.0,3295.5223880597014,2702.7027027027025,3720.5882352941176,2961.5384615384614,3613.700564971751
CENTRAL AREA,2006-04,3 ROOM,220000.0,215000.0,237000.0,217000.0,226000.0,3485.294117647059,3142.8571428571427,3830.508474576271,3208.955223880597,3677.9661016949153
CENTRAL AREA,2006-05,3 ROOM,205000.0,180000.0,248000.0,193750.0,222500.0,3298.245614035088,2614.864864864865,3728.813559322034,2770.833333333333,3521.4285714285716
CENTRAL AREA,2006-06,3 ROOM,190500.0,170000.0,219000.0,182750.0,200250.0,3202.401129943503,3035.714285714286,3711.864406779661,3096.4285714285716,3394.0677966101694
CENTRAL AREA,2006-07,3 ROOM,200750.0,167000.0,235000.0,182750.0,213750.0,3156.201749871333,2675.675675675676,3983.0508474576272,2870.5357142857147,3448.8324175824173
CENTRAL AREA,2006-08,3 ROOM,223500.0,195000.0,262000.0,198500.0,233950.0,3532.6226012793177,2702.7027027027025,3916.6666666666665,2877.6098901098903,3809.322033898305
CENTRAL AREA,2006-09,3 ROOM,209000.0,171000.0,245000.0,190000.0,229000.0,3417.910447761194,2752.808988764045,4054.8,3135.593220338983,3483.3333333333335
CENTRAL AREA,2006-10,3 ROOM,228500.0,190000.0,270000.0,214000.0,241850.0,3562.6646180860407,2847.222222222222,4081.35593220339,3305.9701492537315,3722.760290556901
CENTRAL AREA,2006-11,3 ROOM,218500.0,191300.0,263000.0,200000.0,229000.0,3493.75,2675.675675675676,3925.373134328358,3017.1019900497513,3721.3983050847455
CENTRAL AREA,2006-12,3 ROOM,210000.0,195000.0,250000.0,198000.0,220000.0,3547.5181598062954,2675.675675675676,4237.28813559322,2956.6387559808613,3695.3612845673506
CENTRAL AREA,2007-01,3 ROOM,213000.0,172000.0,258000.0,198000.0,232250.0,3457.6226012793177,2646.153846153846,4101.6949152542375,3196.153846153846,3800.0
CENTRAL AREA,2007-02,3 ROOM,233944.0,207000.0,248000.0,219666.0,245000.0,3932.3999999999996,3184.6153846153848,4135.593220338983,3594.753846153846,4133.8983050847455
CENTRAL AREA,2007-03,3 ROOM,209000.0,200000.0,237000.0,206500.0,212500.0,3230.769230769231,2666.6666666666665,3706.896551724138,2797.2972972972975,3561.760164693773
CENTRAL AREA,2007-04,3 ROOM,241000.0,208000.0,260000.0,223750.0,251700.0,3826.4225181598063,2972.972972972973,4333.333333333333,3681.236673773987,4170.833333333334
CENTRAL AREA,2007-05,3 ROOM,230000.0,190000.0,277500.0,215000.0,255000.0,3833.3333333333335,2602.7397260273974,4250.0,3769.230769230769,3970.5882352941176
CENTRAL AREA,2007-06,3 ROOM,227000.0,206000.0,255000.0,216250.0,242000.0,3741.666666666667,2821.917808219178,4203.389830508475,3246.9017094017095,3991.0870835768555
CENTRAL AREA,2007-07,3 ROOM,258000.0,208000.0,283000.0,227500.0,261500.0,3850.7462686567164,3402.9850746268658,4372.881355932203,3750.0,4107.66806722689
CENTRAL AREA,2007-08,3 ROOM,273500.0,210000.0,282000.0,256500.0,276750.0,4635.593220338983,1532.846715328467,4779.661016949152,3840.8387974761845,4690.677966101694
CENTRAL AREA,2007-09,3 ROOM,257500.0,230000.0,315000.0,251750.0,277500.0,4346.731234866828,2719.1011235955057,4846.153846153846,3944.287184765826,4510.43557168784
CENTRAL AREA,2007-10,3 ROOM,286000.0,245000.0,325000.0,263350.0,309250.0,4472.43532560214,3402.777777777778,5220.338983050848,4372.09174714662,4628.676470588235
CENTRAL AREA,2007-11,3 ROOM,295000.0,227500.0,382000.0,240000.0,319500.0,4555.531167690957,3081.0810810810813,5617.64705882353,3880.804504295333,5023.8063660477455
CENTRAL AREA,2007-12,3 ROOM,284500.0,216000.0,383000.0,251250.0,324500.0,4479.699248120301,3000.0,5632.35294117647,4466.6353383458645,5290.9200968523
CENTRAL AREA,2008-01,3 ROOM,284000.0,212000.0,350000.0,257000.0,311000.0,4535.8923230309065,2767.4418604651164,5366.666666666667,3967.9054054054054,4963.494132985658
CENTRAL AREA,2008-02,3 ROOM,300000.0,215000.0,330000.0,279250.0,321250.0,4721.393034825871,3583.3333333333335,5416.666666666667,4220.383275261323,4959.821428571428
CENTRAL AREA,2008-03,3 ROOM,297500.0,220000.0,372000.0,280000.0,313000.0,4673.763736263736,3055.5555555555557,5470.588235294118,4243.869936034115,4933.798761609907
CENTRAL AREA,2008-04,3 ROOM,305000.0,284000.0,352500.0,288750.0,321250.0,4999.2694330800705,4813.559322033899,5974.576271186441,4866.507977354606,5146.186440677966
CENTRAL AREA,2008-05,3 ROOM,315500.0,210000.0,370000.0,285000.0,335000.0,5029.850746268657,2800.0,5783.333333333333,4076.923076923077,5372.881355932203
CENTRAL AREA,2008-06,3 ROOM,266000.0,216000.0,323000.0,228500.0,281750.0,4413.736263736264,2918.9189189189187,5383.333333333333,3771.153846153846,4977.678571428572
CENTRAL AREA,2008-07,3 ROOM,305000.0,245000.0,350000.0,275500.0,337250.0,4857.955982797876,3310.810810810811,5932.203389830508,4531.687715269804,5303.503668100177
CENTRAL AREA,2008-08,3 ROOM,325000.0,215000.0,370000.0,302500.0,336250.0,5023.076923076923,3583.3333333333335,5847.457627118644,4542.227884965417,5412.5
CENTRAL AREA,2008-09,3 ROOM,310000.0,238000.0,363000.0,277000.0,320000.0,5166.666666666667,3305.5555555555557,5775.862068965517,4426.829268292683,5333.333333333333
CENTRAL AREA,2008-10,3 ROOM,308000.0,234000.0,373000.0,285000.0,325000.0,4965.517241379311,2857.1428571428573,6186.440677966101,4533.333333333333,5416.666666666667
CENTRAL AREA,2008-11,3 ROOM,292500.0,242000.0,380000.0,280000.0,348750.0,5007.329424307036,3270.2702702702704,5588.235294117647,3709.1038406827884,5156.096059113301
CENTRAL AREA,2008-12,3 ROOM,276000.0,250000.0,320000.0,262250.0,298000.0,4146.361746361747,2808.9887640449438,5423.728813559322,3652.027027027027,4796.153846153846
CENTRAL AREA,2009-01,3 ROOM,330000.0,266000.0,332000.0,314000.0,330500.0,5001.148105625718,4666.666666666667,5533.333333333333,4860.6965174129355,5191.025641025641
CENTRAL AREA,2009-02,3 ROOM,318000.0,250000.0,378000.0,304000.0,320000.0,5390.435835351089,3472.222222222222,5815.384615384615,5356.234866828087,5423.728813559322
CENTRAL AREA,2009-03,3 ROOM,309000.0,268000.0,360000.0,287750.0,326250.0,4918.120638085743,3815.7894736842104,5898.3050847457625,4570.149253731343,5273.529411764706
CENTRAL AREA,2009-04,3 ROOM,305000.0,253000.0,342000.0,293000.0,325750.0,5089.552238805971,3513.8888888888887,5542.372881355932,4712.005649717514,5274.137409200968
CENTRAL AREA,2009-05,3 ROOM,291500.0,250000.0,345000.0,282000.0,305500.0,4784.485006518905,3378.3783783783783,5307.692307692308,4445.141065830721,5124.652162914243
CENTRAL AREA,2009-06,3 ROOM,288000.0,255000.0,360000.0,283500.0,305000.0,4774.011299435028,3445.945945945946,5166.666666666667,4430.7692307692305,5012.395648874273
CENTRAL AREA,2009-07,3 ROOM,308000.0,270000.0,393000.0,286000.0,310000.0,5000.0,4090.909090909091,5254.237288135593,4769.2307692307695,5220.338983050848
CENTRAL AREA,2009-08,3 ROOM,332500.0,256000.0,362000.0,305875.0,339375.0,5169.047619047619,3459.4594594594596,5833.333333333333,4872.881355932203,5529.166666666666
CENTRAL AREA,2009-09,3 ROOM,330000.0,276000.0,363000.0,302500.0,347000.0,5313.432835820896,4246.153846153846,5633.333333333333,4586.306868867083,5380.982053838485
CENTRAL AREA,2009-10,3 ROOM,301500.0,270000.0,420000.0,288000.0,341250.0,4975.48426150121,3552.6315789473683,5583.333333333333,4212.837837837838,5274.422268907563
CENTRAL AREA,2009-11,3 ROOM,325000.0,270000.0,380000.0,305000.0,350000.0,5223.880597014925,3815.7894736842104,5593.220338983051,4576.271186440678,5478.571428571428
CENTRAL AREA,2009-12,3 ROOM,330000.0,295000.0,428000.0,314000.0,344250.0,5465.861344537815,4097.222222222223,5660.714285714285,4961.538461538462,5596.794871794872
CENTRAL AREA,2010-01,3 ROOM,330000.0,289000.0,370000.0,308000.0,360000.0,5220.338983050848,4615.384615384615,5750.0,5071.428571428572,5522.388059701492
CENTRAL AREA,2010-02,3 ROOM,360000.0,269000.0,448000.0,328000.0,388000.0,5625.0,3635.135135135135,6686.567164179104,5471.428571428572,5882.35294117647
CENTRAL AREA,2010-03,3 ROOM,360500.0,329000.0,427000.0,341750.0,365750.0,5771.186440677966,5207.317073170731,6133.333333333333,5574.511082138201,5915.931372549019
CENTRAL AREA,2010-04,3 ROOM,333500.0,290000.0,445000.0,324250.0,363750.0,5597.014925373134,3972.6027397260273,6357.142857142857,5364.596508980521,5785.714285714286
CENTRAL AREA,2010-05,3 ROOM,357000.0,298000.0,408000.0,348400.0,371700.0,5889.285714285714,4710.526315789473,6386.440677966101,5382.664835164835,6000.0
CENTRAL AREA,2010-06,3 ROOM,377500.0,318000.0,418000.0,360000.0,393450.0,5971.008403361345,4923.076923076923,6440.677966101695,5718.487394957983,6087.465216291424
CENTRAL AREA,2010-07,3 ROOM,360500.0,310000.0,438000.0,335500.0,378000.0,5947.76119402985,4315.068493150685,6271.186440677966,5087.328767123288,6179.166666666667
CENTRAL AREA,2010-08,3 ROOM,366000.0,317000.0,437000.0,351000.0,388750.0,6181.773399014779,4283.783783783784,6666.666666666667,5639.179104477612,6383.928571428572
CENTRAL AREA,2010-09,3 ROOM,358000.0,315000.0,460000.0,344000.0,375250.0,5609.756097560976,4722.222222222223,6666.666666666667,5223.484848484848,6180.014124293785
CENTRAL AREA,2010-10,3 ROOM,395000.0,335000.0,455000.0,362500.0,431750.0,6312.51629726206,4662.1621621621625,6791.044776119403,6097.867803837953,6425.5952380952385
CENTRAL AREA,2010-11,3 ROOM,398888.0,350000.0,440000.0,385000.0,429000.0,6441.176470588235,4729.72972972973,6648.133333333333,6350.995024875621,6489.531405782653
CENTRAL AREA,2010-12,3 ROOM,379000.0,332000.0,388000.0,355500.0,383500.0,5705.882352941177,4611.111111111111,6423.728813559322,5158.496732026144,6064.805583250249
CENTRAL AREA,2011-01,3 ROOM,376500.0,350000.0,400000.0,367750.0,386500.0,5783.582089552239,4794.520547945205,6576.271186440678,5168.807077625571,6359.482758620689
CENTRAL AREA,2011-02,3 ROOM,409000.0,359000.0,450000.0,400000.0,419500.0,6214.230571281523,5797.101449275362,6428.571428571428,6092.868338557994,6261.194029850746
CENTRAL AREA,2011-03,3 ROOM,400000.0,348000.0,455000.0,374000.0,427500.0,5970.149253731343,4702.7027027027025,6500.0,5336.425978217023,6235.074626865671
CENTRAL AREA,2011-04,3 ROOM,395000.0,375000.0,470000.0,388000.0,420000.0,6388.059701492537,5136.986301369863,6807.017543859649,6268.6567164179105,6666.666666666667
CENTRAL AREA,2011-05,3 ROOM,392500.0,310000.0,462500.0,378250.0,428666.0,6441.452736318408,4934.210526315789,6964.285714285715,5729.395604395604,6579.291044776119
CENTRAL AREA,2011-06,3 ROOM,404000.0,303000.0,451000.0,371250.0,425250.0,5958.2492940701895,4625.0,7133.333333333333,5406.732625482625,6722.61460554371
CENTRAL AREA,2011-07,3 ROOM,405000.0,363000.0,415000.0,400000.0,412500.0,6384.615384615385,4494.38202247191,6966.1016949152545,5456.781376518218,6783.333333333334
CENTRAL AREA,2011-08,3 ROOM,411400.0,382000.0,475000.0,398500.0,443750.0,6835.522388059701,4482.758620689655,7627.118644067797,6301.825293350717,7148.865902293121
CENTRAL AREA,2011-09,3 ROOM,380000.0,377000.0,380000.0,378500.0,380000.0,5800.0,5135.135135135135,6785.714285714285,5467.5675675675675,6292.857142857143
CENTRAL AREA,2011-10,3 ROOM,401500.0,390000.0,435000.0,398500.0,423250.0,6788.135593220339,6153.846153846154,7288.135593220339,6705.671447196871,6930.841404358354
CENTRAL AREA,2011-11,3 ROOM,440000.0,385000.0,470000.0,415000.0,445000.0,6916.666666666667,5301.204819277108,7416.666666666667,6875.0,7014.925373134329
CENTRAL AREA,2011-12,3 ROOM,428000.0,390000.0,470000.0,402500.0,443150.0,6714.285714285715,5416.666666666667,7674.576271186441,5855.110642781876,7239.618644067797
CENTRAL AREA,2012-01,3 ROOM,434000.0,378000.0,480000.0,415000.0,450750.0,6770.522388059701,4831.460674157303,8000.0,5958.333333333333,7265.557804199342
CENTRAL AREA,2012-02,3 ROOM,420000.0,385000.0,470000.0,393250.0,432500.0,6794.642857142857,5361.111111111111,7250.0,5928.571428571429,7085.129310344828
CENTRAL AREA,2012-03,3 ROOM,430000.0,380000.0,503000.0,391000.0,481000.0,6327.9613215149075,5135.135135135135,7796.610169491525,5302.295446131063,7341.911764705882
CENTRAL AREA,2012-04,3 ROOM,445050.0,389000.0,470000.0,440000.0,465000.0,6911.764705882353,5256.756756756757,7543.220338983051,6838.235294117647,7333.333333333333
CENTRAL AREA,2012-05,3 ROOM,425000.0,381800.0,498000.0,401500.0,437500.0,6538.461538461538,5230.13698630137,7432.835820895522,6219.241629689391,6982.142857142857
CENTRAL AREA,2012-06,3 ROOM,450000.0,402500.0,485000.0,420500.0,467500.0,7135.593220338983,4883.720930232558,8050.847457627118,6478.506787330317,7369.4029850746265
CENTRAL AREA,2012-07,3 ROOM,451000.0,395000.0,488000.0,410250.0,466250.0,7429.926637996458,5337.8378378378375,7833.333333333333,7151.2526652452025,7581.567796610169
CENTRAL AREA,2012-08,3 ROOM,416000.0,356000.0,481000.0,391250.0,454750.0,7024.234314600059,5909.090909090909,8152.542372881356,6450.274725274725,7676.200564971751
CENTRAL AREA,2012-09,3 ROOM,440000.0,392000.0,528000.0,436750.0,471250.0,7440.677966101695,5773.333333333333,7966.1016949152545,6942.307692307692,7802.696078431372
CENTRAL AREA,2012-10,3 ROOM,454000.0,420000.0,500000.0,429000.0,474000.0,7462.686567164179,5000.0,8101.6949152542375,5769.344687152907,7700.0
CENTRAL AREA,2012-11,3 ROOM,450000.0,410000.0,490000.0,425000.0,475000.0,7217.322478516508,7068.9655172413795,7678.571428571428,7108.150470219436,7404.717484008529
CENTRAL AREA,2012-12,3 ROOM,461500.0,438000.0,485000.0,449750.0,473250.0,7410.897435897436,6738.461538461538,8083.333333333333,7074.679487179486,7747.115384615385
CENTRAL AREA,2013-01,3 ROOM,494000.0,417500.0,585000.0,459125.0,532500.0,7708.422174840085,6423.076923076923,8728.813559322034,6900.545350172216,8450.06053268765
CENTRAL AREA,2013-02,3 ROOM,460000.0,440000.0,488000.0,450000.0,474000.0,7666.666666666667,6769.2307692307695,8133.333333333333,7217.948717948719,7900.0
CENTRAL AREA,2013-03,3 ROOM,432000.0,432000.0,432000.0,432000.0,432000.0,5837.8378378378375,5837.8378378378375,5837.8378378378375,5837.8378378378375,5837.8378378378375
CENTRAL AREA,2013-04,3 ROOM,419500.0,380000.0,495000.0,399250.0,475000.0,5930.180180180179,4831.460674157303,8305.084745762711,5341.756756756757,7770.833333333333
CENTRAL AREA,2013-05,3 ROOM,495000.0,417000.0,515000.0,425000.0,500000.0,7446.428571428572,3759.124087591241,8333.333333333334,5743.243243243243,7686.567164179104
CENTRAL AREA,2013-06,3 ROOM,484000.0,418000.0,550000.0,451000.0,517000.0,6946.895424836601,5805.555555555556,8088.235294117647,6376.225490196079,7517.565359477124
CENTRAL AREA,2013-07,3 ROOM,433500.0,385000.0,470000.0,396750.0,450666.0,6484.04054054054,5200.0,7966.1016949152545,5867.02027027027,6911.057692307692
CENTRAL AREA,2013-08,3 ROOM,426500.0,370000.0,550000.0,403750.0,466000.0,7103.021978021978,5138.888888888889,8088.235294117647,6073.183760683761,7888.13025210084
CENTRAL AREA,2013-09,3 ROOM,462250.0,450000.0,480000.0,450000.0,475875.0,7181.278280542987,6923.076923076923,8035.714285714285,6964.225113122172,7547.39010989011
CENTRAL AREA,2013-10,3 ROOM,442000.0,400000.0,520000.0,406750.0,453750.0,7306.547619047619,5333.333333333333,7881.35593220339,6761.538461538461,7660.732714138287
CENTRAL AREA,2013-11,3 ROOM,465944.0,361000.0,495000.0,441750.0,490972.0,7749.697336561743,6016.666666666667,8389.830508474577,7280.1780925879075,8142.857142857143
CENTRAL AREA,2013-12,3 ROOM,495000.0,400500.0,505000.0,447750.0,500000.0,7214.285714285715,5486.301369863014,8250.0,6350.293542074364,7732.142857142857
CENTRAL AREA,2014-01,3 ROOM,425000.0,388800.0,493000.0,400000.0,465000.0,6343.2835820895525,5254.054054054054,8355.93220338983,5479.45205479452,7750.0
CENTRAL AREA,2014-02,3 ROOM,417500.0,399888.0,535000.0,406000.0,480000.0,6409.266409266409,5445.945945945946,7642.857142857143,5527.357275083303,7152.093596059113
CENTRAL AREA,2014-03,3 ROOM,408000.0,397000.0,445000.0,405000.0,435000.0,7157.894736842105,5000.0,7631.578947368421,5364.864864864865,7416.666666666667
CENTRAL AREA,2014-04,3 ROOM,482944.0,408000.0,540000.0,440222.0,523500.0,7843.18431372549,6181.818181818182,8389.830508474577,6772.991659350307,7917.915686274509
CENTRAL AREA,2014-05,3 ROOM,429250.0,385000.0,460000.0,413125.0,442000.0,6211.538461538461,5891.891891891892,7666.666666666667,5915.280665280665,6791.666666666667
CENTRAL AREA,2014-06,3 ROOM,430000.0,375000.0,495000.0,388750.0,463750.0,6690.476190476191,5608.108108108108,7542.372881355932,5993.589743589744,6982.142857142857
CENTRAL AREA,2014-07,3 ROOM,420000.0,395000.0,518000.0,407500.0,469000.0,7053.571428571428,5833.333333333333,7617.64705882353,6443.452380952381,7335.6092436974795
CENTRAL AREA,2014-08,3 ROOM,460000.0,395000.0,500000.0,425000.0,466000.0,6929.824561403509,5743.243243243243,7898.3050847457625,6865.671641791045,7352.941176470588
CENTRAL AREA,2014-09,3 ROOM,432500.5,327000.0,528000.0,410000.0,478500.0,7059.729064039409,3854.014598540146,8500.0,5719.298245614034,7563.922518159807
CENTRAL AREA,2014-10,3 ROOM,415000.0,380000.0,525000.0,382000.0,505000.0,6474.576271186441,5135.135135135135,8416.666666666666,5460.526315789473,7500.0
CENTRAL AREA,2014-11,3 ROOM,382500.0,380000.0,385000.0,381250.0,383750.0,5803.652968036529,5273.972602739726,6333.333333333333,5538.812785388128,6068.493150684932
CENTRAL AREA,2014-12,3 ROOM,450000.0,428000.0,453000.0,439000.0,451500.0,7500.0,7254.237288135593,7550.0,7377.118644067797,7525.0
CENTRAL AREA,2015-01,3 ROOM,453944.0,445000.0,540000.0,450916.0,476250.0,7261.110821382008,6691.176470588235,7941.176470588235,6807.409502262443,7742.344965104686
CENTRAL AREA,2015-02,3 ROOM,430000.0,405000.0,525000.0,417500.0,477500.0,6982.758620689655,5657.894736842105,7500.0,6320.3266787658795,7241.379310344828
CENTRAL AREA,2015-03,3 ROOM,466500.0,405000.0,540000.0,444750.0,491250.0,7839.689265536723,5547.945205479452,7941.176470588235,7209.020199674947,7922.7941176470595
CENTRAL AREA,2015-04,3 ROOM,438000.0,398000.0,548000.0,430000.0,452000.0,7423.728813559322,5810.810810810811,8058.823529411765,7107.142857142857,7533.333333333333
CENTRAL AREA,2015-05,3 ROOM,402000.0,365000.0,480000.0,383500.0,441000.0,5432.4324324324325,4932.4324324324325,6857.142857142857,5182.4324324324325,6144.787644787644
CENTRAL AREA,2015-06,3 ROOM,401000.0,355000.0,475000.0,390500.0,447500.0,5880.144730890999,5378.787878787879,7916.666666666667,5555.2238805970155,7332.306111967128
CENTRAL AREA,2015-07,3 ROOM,400000.0,336000.0,518000.0,370000.0,465888.0,6607.142857142857,5307.692307692308,7764.8,5793.103448275862,7357.142857142857
CENTRAL AREA,2015-08,3 ROOM,400000.0,380000.0,599000.0,400000.0,440000.0,5714.285714285715,5277.777777777777,8557.142857142857,5479.45205479452,7457.627118644068
CENTRAL AREA,2015-09,3 ROOM,456500.0,448000.0,465000.0,452250.0,460750.0,7321.153846153846,6892.307692307692,7750.0,7106.7307692307695,7535.576923076923
CENTRAL AREA,2015-10,3 ROOM,433500.0,390000.0,480000.0,393750.0,474000.0,6692.307692307692,5486.111111111111,7866.666666666667,5871.527777777777,7505.128205128205
CENTRAL AREA,2015-11,3 ROOM,425000.0,370000.0,500000.0,416000.0,471500.0,6343.2835820895525,5567.5675675675675,7966.666666666667,5980.482204362801,7308.266360505167
CENTRAL AREA,2015-12,3 ROOM,433000.0,338000.0,548000.0,375000.0,440888.0,6926.470588235294,5067.5675675675675,8083.333333333333,5538.461538461538,7348.133333333333
CENTRAL AREA,2016-01,3 ROOM,537500.0,375000.0,563000.0,483750.0,557000.0,7787.81512605042,4934.210526315789,8042.857142857143,6968.846749226006,7957.142857142857
