town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2003-01,4 ROOM,232000.0,231500.0,313000.0,231750.0,272500.0,2823.170731707317,2666.6666666666665,3817.0731707317073,2744.918699186992,3320.121951219512
CENTRAL AREA,2003-02,4 ROOM,295000.0,295000.0,295000.0,295000.0,295000.0,3390.8045977011493,3390.8045977011493,3390.8045977011493,3390.8045977011493,3390.8045977011493
CENTRAL AREA,2003-03,4 ROOM,285000.0,208880.0,322000.0,227000.0,301800.0,2670.5882352941176,2295.3846153846152,3926.829268292683,2614.678899082569,2794.4444444444443
CENTRAL AREA,2003-04,4 ROOM,321500.0,313000.0,345000.0,316750.0,330000.0,3873.4939759036142,3771.0843373493976,4207.317073170731,3816.265060240964,3988.5762562444897
CENTRAL AREA,2003-05,4 ROOM,320000.0,240000.0,342000.0,281800.0,325000.0,3842.696629213483,2242.9906542056074,3963.4146341463415,2585.321100917431,3902.439024390244
CENTRAL AREA,2003-07,4 ROOM,290000.0,205000.0,307000.0,240000.0,292000.0,2815.5339805825242,2628.2051282051284,3698.7951807228915,2758.6206896551726,3173.913043478261
CENTRAL AREA,2003-08,4 ROOM,335500.0,290000.0,368000.0,313250.0,354500.0,3768.292682926829,2972.222222222222,4268.292682926829,3395.494579945799,4067.0731707317073
CENTRAL AREA,2003-10,4 ROOM,318000.0,318000.0,318000.0,318000.0,318000.0,3878.048780487805,3878.048780487805,3878.048780487805,3878.048780487805,3878.048780487805
CENTRAL AREA,2003-11,4 ROOM,295000.0,233800.0,345000.0,287000.0,317500.0,2997.4358974358975,2594.5945945945946,4207.317073170731,2892.156862745098,3595.505617977528
CENTRAL AREA,2003-12,4 ROOM,278000.0,243000.0,335000.0,260000.0,290000.0,3058.823529411765,2699.029126213592,4085.3658536585367,2793.103448275862,3766.2337662337663
CENTRAL AREA,2004-01,4 ROOM,314000.0,308000.0,320000.0,311000.0,317000.0,3278.332796218713,2878.504672897196,3678.1609195402298,3078.4187345579544,3478.2468578794715
CENTRAL AREA,2004-02,4 ROOM,305000.0,235000.0,342000.0,290000.0,320000.0,3241.7582417582416,2530.5225225225226,4131.707317073171,2747.747747747748,3855.421686746988
CENTRAL AREA,2004-03,4 ROOM,326500.0,255000.0,360000.0,278250.0,336250.0,3784.9223946784923,2522.5225225225226,4390.243902439024,2853.6651830320648,4063.6937995885983
CENTRAL AREA,2004-04,4 ROOM,305000.0,265000.0,355000.0,285000.0,330000.0,3719.512195121951,2190.0826446280994,4277.108433734939,2954.7974198750253,3998.310314428445
CENTRAL AREA,2004-05,4 ROOM,319400.0,283000.0,346000.0,293450.0,333500.0,3871.7014399059653,2567.5675675675675,4219.512195121952,2925.5187416331996,4067.0731707317073
CENTRAL AREA,2004-06,4 ROOM,278500.0,220000.0,370000.0,231250.0,334000.0,3322.1119773210485,2682.9268292682927,4512.195121951219,2744.261119081779,4037.687334704672
CENTRAL AREA,2004-07,4 ROOM,292000.0,218000.0,305000.0,261500.0,300000.0,2728.9719626168226,2377.2727272727275,3614.4578313253014,2658.5365853658536,3505.7471264367814
CENTRAL AREA,2004-08,4 ROOM,264000.0,210000.0,358000.0,240000.0,280000.0,2758.6206896551726,2470.5882352941176,4365.8536585365855,2616.822429906542,3034.4827586206898
CENTRAL AREA,2004-09,4 ROOM,264000.0,263800.0,331000.0,263900.0,297500.0,3245.098039215686,2465.4205607476633,3428.5714285714284,2855.2592999816748,3336.8347338935573
CENTRAL AREA,2004-10,4 ROOM,265000.0,250000.0,280000.0,257500.0,272500.0,3231.707317073171,3048.7804878048782,3414.6341463414633,3140.2439024390246,3323.170731707317
CENTRAL AREA,2004-12,4 ROOM,325000.0,243000.0,378000.0,295000.0,355000.0,3651.6853932584268,2670.3296703296705,4609.756097560976,3206.521739130435,4277.108433734939
CENTRAL AREA,2005-01,4 ROOM,293000.0,293000.0,378000.0,293000.0,335500.0,3573.170731707317,3573.170731707317,4609.756097560976,3573.170731707317,4091.4634146341464
CENTRAL AREA,2005-02,4 ROOM,280000.0,275000.0,310000.0,277500.0,295000.0,2692.3076923076924,2433.6283185840707,3734.9397590361446,2562.9680054458813,3213.6237256719187
CENTRAL AREA,2005-04,4 ROOM,350000.0,325000.0,375000.0,337500.0,362500.0,4216.8674698795185,3915.6626506024095,4518.0722891566265,4066.265060240964,4367.469879518072
CENTRAL AREA,2005-05,4 ROOM,313000.0,260000.0,328000.0,310000.0,313000.0,3771.0843373493976,2574.2574257425745,4000.0,3639.5348837209303,3780.487804878049
CENTRAL AREA,2005-06,4 ROOM,283000.0,216000.0,310000.0,249750.0,295000.0,2896.551724137931,2614.678899082569,3780.487804878049,2739.4869638351556,3542.1686746987953
CENTRAL AREA,2005-07,4 ROOM,268500.0,220000.0,348000.0,232500.0,287750.0,2804.878048780488,2304.3478260869565,4243.90243902439,2636.048332960394,3496.8410226270935
CENTRAL AREA,2005-08,4 ROOM,298000.0,230000.0,360000.0,238000.0,303000.0,3634.1463414634145,2705.8823529411766,4390.243902439024,2902.439024390244,3650.602409638554
CENTRAL AREA,2005-09,4 ROOM,293000.0,250000.0,330000.0,282000.0,306888.0,3448.179775280899,2639.6396396396394,4024.390243902439,3246.753246753247,3662.3376623376626
CENTRAL AREA,2005-10,4 ROOM,260000.0,205000.0,297000.0,210000.0,265000.0,2675.675675675676,2252.747252747253,3441.5584415584417,2385.321100917431,2692.3076923076924
CENTRAL AREA,2005-11,4 ROOM,280000.0,238000.0,351500.0,268750.0,287500.0,3428.0962939499523,2568.8073394495414,4286.585365853659,3030.487804878049,3512.8286347798544
CENTRAL AREA,2005-12,4 ROOM,315500.0,220000.0,340000.0,254500.0,329000.0,3711.764705882353,2567.5675675675675,4096.385542168675,2697.6127320954906,3918.0722891566265
CENTRAL AREA,2006-01,4 ROOM,318000.0,318000.0,318000.0,318000.0,318000.0,3741.176470588235,3741.176470588235,3741.176470588235,3741.176470588235,3741.176470588235
CENTRAL AREA,2006-02,4 ROOM,285000.0,243000.0,297000.0,275000.0,293000.0,3202.247191011236,2670.3296703296705,3530.120481927711,2724.770642201835,3235.294117647059
CENTRAL AREA,2006-03,4 ROOM,312000.0,293000.0,340000.0,310000.0,338000.0,3734.9397590361446,3530.120481927711,4121.951219512195,3670.5882352941176,4096.385542168675
CENTRAL AREA,2006-04,4 ROOM,305000.0,270000.0,380000.0,299000.0,331250.0,3413.7254901960787,3103.448275862069,4634.1463414634145,3319.7463768115945,3564.705882352941
CENTRAL AREA,2006-05,4 ROOM,245000.0,214000.0,335000.0,234500.0,295500.0,2865.8536585365855,2207.2072072072074,4036.144578313253,2657.5091575091574,3455.9468347492466
CENTRAL AREA,2006-06,4 ROOM,305000.0,225000.0,353000.0,253000.0,316500.0,3103.448275862069,2776.470588235294,4304.878048780488,2881.56002875629,3771.5208034433285
CENTRAL AREA,2006-07,4 ROOM,299000.0,278000.0,317000.0,291500.0,302750.0,3095.7906098219105,2699.029126213592,3819.277108433735,2769.7204835805537,3517.6470588235297
CENTRAL AREA,2006-08,4 ROOM,288805.0,225000.0,385000.0,259000.0,327500.0,3658.5365853658536,2504.854368932039,4695.121951219512,3011.8411000763945,4027.7961672473866
CENTRAL AREA,2006-09,4 ROOM,260000.0,205000.0,375000.0,237000.0,314500.0,2990.09900990099,2411.764705882353,4573.170731707317,2890.243902439024,3465.4856013551666
CENTRAL AREA,2006-10,4 ROOM,296500.0,230000.0,380000.0,267500.0,329750.0,3387.8339444735466,2233.009708737864,4578.313253012048,3088.372909112177,3696.208748035621
CENTRAL AREA,2006-11,4 ROOM,341500.0,327000.0,356000.0,334250.0,348750.0,3672.615696430582,3056.07476635514,4289.156626506024,3364.345231392861,3980.886161468303
CENTRAL AREA,2006-12,4 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,2705.8823529411766,2705.8823529411766,2705.8823529411766,2705.8823529411766,2705.8823529411766
CENTRAL AREA,2007-01,4 ROOM,303000.0,253000.0,320000.0,286750.0,311000.0,3628.8378766140604,3085.3658536585367,3764.705882352941,3488.9885222381636,3666.786226685796
CENTRAL AREA,2007-02,4 ROOM,300000.0,260000.0,325000.0,299500.0,303000.0,3376.6233766233768,2941.176470588235,3823.529411764706,2941.747572815534,3608.4337349397592
CENTRAL AREA,2007-03,4 ROOM,355500.0,325000.0,380000.0,332500.0,377000.0,4283.1325301204815,3037.3831775700933,4634.1463414634145,3786.454228127463,4556.126946811637
CENTRAL AREA,2007-04,4 ROOM,290000.0,244000.0,318000.0,278000.0,292000.0,2975.609756097561,2815.5339805825242,4129.87012987013,2834.9514563106795,3610.3896103896104
CENTRAL AREA,2007-05,4 ROOM,400000.0,310000.0,470000.0,355000.0,435000.0,4878.048780487805,2897.196261682243,5731.707317073171,3887.622521085024,5304.878048780488
CENTRAL AREA,2007-06,4 ROOM,375000.0,322000.0,425000.0,355000.0,416000.0,4573.170731707317,2900.900900900901,5120.481927710844,3776.595744680851,5012.048192771084
CENTRAL AREA,2007-07,4 ROOM,260000.0,240000.0,340000.0,255000.0,267000.0,3170.731707317073,2823.529411764706,4000.0,3000.0,3467.5324675324673
CENTRAL AREA,2007-08,4 ROOM,351888.0,236000.0,475000.0,342000.0,450000.0,3717.391304347826,2776.470588235294,5722.891566265061,3383.5384615384614,4891.304347826087
CENTRAL AREA,2007-09,4 ROOM,313000.0,238000.0,488000.0,244000.0,407000.0,3686.513629842181,2703.296703296703,5879.518072289156,2852.6534441168587,4822.820694542877
CENTRAL AREA,2007-10,4 ROOM,435000.0,297000.0,550000.0,378000.0,510000.0,5240.963855421687,3263.736263736264,6707.317073170731,3467.8899082568805,6219.512195121952
CENTRAL AREA,2007-11,4 ROOM,382500.0,276000.0,400000.0,374750.0,385000.0,4429.411764705883,3365.8536585365855,4819.277108433735,4235.645780051151,4514.7058823529405
CENTRAL AREA,2007-12,4 ROOM,330000.0,245000.0,490000.0,292500.0,467544.0,4230.7692307692305,2882.3529411764707,5903.614457831325,3737.8048780487807,5633.060240963856
CENTRAL AREA,2008-01,4 ROOM,395000.0,365000.0,425000.0,380000.0,410000.0,4985.350015837821,4451.219512195122,5519.480519480519,4718.284764016471,5252.41526765917
CENTRAL AREA,2008-02,4 ROOM,411500.0,322000.0,570000.0,363750.0,473500.0,4531.234382808596,3640.776699029126,6951.219512195122,3853.2608695652175,5642.778008586069
CENTRAL AREA,2008-03,4 ROOM,407500.0,295000.0,520000.0,351250.0,463750.0,4791.610828196193,3241.7582417582416,6341.463414634146,4016.6845349772175,5566.53712141517
CENTRAL AREA,2008-04,4 ROOM,359000.0,300000.0,418000.0,329500.0,388500.0,4101.00742311771,3658.5365853658536,4543.478260869565,3879.7720042417814,4322.242841993637
CENTRAL AREA,2008-05,4 ROOM,432500.0,330000.0,520000.0,393750.0,467500.0,3895.774075579033,3626.3736263736264,6341.463414634146,3815.471911266304,4520.148462354188
CENTRAL AREA,2008-06,4 ROOM,438500.0,316000.0,580000.0,425500.0,502500.0,4717.64705882353,3717.6470588235293,7073.170731707317,3923.737636647579,5954.677533664068
CENTRAL AREA,2008-07,4 ROOM,379000.0,375000.0,383000.0,377000.0,381000.0,4714.826839826839,4559.523809523809,4870.12987012987,4637.175324675324,4792.478354978355
CENTRAL AREA,2008-08,4 ROOM,373000.0,368000.0,378000.0,370500.0,375500.0,3860.487187598861,3376.146788990826,4344.827586206897,3618.3169882948437,4102.657386902879
CENTRAL AREA,2008-09,4 ROOM,398000.0,310000.0,505000.0,351500.0,452500.0,4060.9756097560976,3592.233009708738,6084.3373493975905,3750.056986551174,5518.292682926829
CENTRAL AREA,2008-10,4 ROOM,352000.0,323000.0,408000.0,336000.0,386000.0,4039.6039603960394,3541.2844036697247,4097.5609756097565,3800.0,4045.977011494253
CENTRAL AREA,2008-11,4 ROOM,435000.0,313000.0,590000.0,340750.0,537500.0,5504.065040650406,3439.5604395604396,7195.121951219512,4359.89010989011,6554.878048780487
CENTRAL AREA,2008-12,4 ROOM,435000.0,415000.0,465000.0,420000.0,435000.0,5117.64705882353,3842.5925925925926,5670.731707317073,3853.211009174312,5304.878048780488
CENTRAL AREA,2009-01,4 ROOM,422000.0,350000.0,474000.0,389250.0,448000.0,4543.689320388349,3855.8558558558557,5710.843373493976,4071.8390804597702,4952.941176470588
CENTRAL AREA,2009-02,4 ROOM,425500.0,412000.0,488000.0,421750.0,441500.0,5097.345767575323,3850.467289719626,5879.518072289156,4721.440351841671,5357.074640023508
CENTRAL AREA,2009-03,4 ROOM,418000.0,418000.0,418000.0,418000.0,418000.0,3834.862385321101,3834.862385321101,3834.862385321101,3834.862385321101,3834.862385321101
CENTRAL AREA,2009-04,4 ROOM,498000.0,431000.0,565000.0,464500.0,531500.0,5866.470265826254,4842.696629213483,6890.243902439024,5354.583447519868,6378.357084132639
CENTRAL AREA,2009-05,4 ROOM,361000.0,330000.0,392000.0,345500.0,376500.0,4358.641358641358,3626.3736263736264,5090.909090909091,3992.5074925074923,4724.775224775225
CENTRAL AREA,2009-06,4 ROOM,418500.0,371000.0,483500.0,404000.0,437375.0,5012.8407460545195,4818.181818181818,5432.5842696629215,4928.07486631016,5153.877774732804
CENTRAL AREA,2009-07,4 ROOM,430000.0,337000.0,575000.0,413750.0,483750.0,5086.864889496468,3703.296703296703,6219.512195121952,4985.294117647059,5361.445783132531
CENTRAL AREA,2009-08,4 ROOM,416400.0,319000.0,485000.0,375250.0,439722.22,4269.138967468176,3752.9411764705883,5609.756097560976,3907.7172153264974,4791.432145090682
CENTRAL AREA,2009-09,4 ROOM,418000.0,368000.0,490000.0,410000.0,430000.0,4941.176470588235,3572.8155339805826,5903.614457831325,4823.529411764706,5129.87012987013
CENTRAL AREA,2009-10,4 ROOM,480000.0,412000.0,600000.0,460000.0,498000.0,5783.1325301204815,3779.816513761468,7317.073170731707,5609.756097560976,6073.170731707317
CENTRAL AREA,2009-11,4 ROOM,480000.0,368000.0,590000.0,403000.0,518000.0,5783.1325301204815,3572.8155339805826,7195.121951219512,5373.333333333333,6240.963855421687
CENTRAL AREA,2009-12,4 ROOM,436944.0,320000.0,498000.0,406750.0,471722.0,5275.36231884058,3902.439024390244,6000.0,5071.994884910486,5371.477911646586
CENTRAL AREA,2010-01,4 ROOM,481500.0,390000.0,610888.0,433000.0,546666.0,5737.703756201276,4482.758620689655,7449.8536585365855,5094.117647058823,6607.825741992359
CENTRAL AREA,2010-03,4 ROOM,460000.0,345000.0,575000.0,442000.0,508000.0,5475.609756097561,3652.8925619834713,7012.195121951219,5040.0,6120.481927710844
CENTRAL AREA,2010-04,4 ROOM,425000.0,398000.0,490000.0,414750.0,456000.0,5316.376811594203,4444.444444444444,5533.333333333333,5263.18214032601,5422.207792207792
CENTRAL AREA,2010-05,4 ROOM,487500.0,379000.0,650000.0,432250.0,515000.0,5648.112449799197,4621.951219512195,7926.829268292683,5469.420289855072,6129.518072289156
CENTRAL AREA,2010-06,4 ROOM,460500.0,385000.0,528000.0,418750.0,474250.0,5563.055954088953,4695.121951219512,6361.44578313253,5477.450980392157,5650.882352941177
CENTRAL AREA,2010-07,4 ROOM,456249.5,343000.0,526000.0,391250.0,521250.0,5799.196787148594,4150.47572815534,6414.634146341464,4266.3199426111905,6305.351275230793
CENTRAL AREA,2010-08,4 ROOM,471000.0,378000.0,610000.0,454500.0,534750.0,5517.64705882353,4132.038834951456,7349.3975903614455,5094.362745098038,5939.024390243902
CENTRAL AREA,2010-09,4 ROOM,460000.0,400000.0,550000.0,442500.0,512500.0,5800.0,4299.065420560748,6646.341463414634,4500.685437097965,6313.253012048193
CENTRAL AREA,2010-10,4 ROOM,440000.0,422000.0,640000.0,440000.0,490000.0,5764.705882352941,5626.666666666667,7804.878048780488,5714.285714285715,5866.666666666667
CENTRAL AREA,2010-11,4 ROOM,460000.0,431000.0,479000.0,445500.0,469500.0,5746.666666666667,4742.574257425743,6133.333333333333,5244.620462046205,5940.0
CENTRAL AREA,2010-12,4 ROOM,455000.0,455000.0,455000.0,455000.0,455000.0,6066.666666666667,6066.666666666667,6066.666666666667,6066.666666666667,6066.666666666667
CENTRAL AREA,2011-01,4 ROOM,458000.0,458000.0,458000.0,458000.0,458000.0,5388.235294117647,5388.235294117647,5388.235294117647,5388.235294117647,5388.235294117647
CENTRAL AREA,2011-02,4 ROOM,502500.0,460000.0,545000.0,481250.0,523750.0,6119.196895058964,5974.025974025974,6264.367816091954,6046.611434542469,6191.782355575459
CENTRAL AREA,2011-03,4 ROOM,479000.0,423000.0,610000.0,464250.0,512500.0,5300.0,4752.475247524752,7349.3975903614455,4920.471753057658,6054.996456413891
CENTRAL AREA,2011-04,4 ROOM,490500.0,400000.0,645000.0,461500.0,500000.0,5746.078431372549,4587.155963302752,7865.8536585365855,4944.117647058823,6031.504065040651
CENTRAL AREA,2011-05,4 ROOM,525000.0,438000.0,629000.0,470000.0,525000.0,5840.0,4861.111111111111,7670.731707317073,5529.411764705882,6176.470588235294
CENTRAL AREA,2011-06,4 ROOM,480000.0,469000.0,538000.0,477250.0,494500.0,5950.196078431372,5647.058823529412,6560.975609756098,5647.058823529412,6330.243902439024
CENTRAL AREA,2011-07,4 ROOM,485000.0,430000.0,655000.0,457500.0,570000.0,4725.274725274725,4330.357142857143,7987.804878048781,4527.815934065934,6356.539801661753
CENTRAL AREA,2011-08,4 ROOM,485000.0,470000.0,510000.0,477500.0,497500.0,6219.512195121952,5843.373493975903,6266.666666666667,6031.4428445489275,6243.08943089431
CENTRAL AREA,2011-09,4 ROOM,500000.0,455000.0,545000.0,472500.0,524500.0,5953.933380581148,5344.827586206897,6646.341463414634,5617.4677187948355,6377.791654422568
CENTRAL AREA,2011-10,4 ROOM,580000.0,430000.0,730000.0,505000.0,655000.0,7073.170731707317,5243.90243902439,8902.439024390244,6158.536585365853,7987.804878048781
CENTRAL AREA,2011-11,4 ROOM,556500.0,439000.0,715000.0,494500.0,628750.0,6134.90714892584,5353.658536585366,8719.512195121952,5544.022110781856,7176.631295533734
CENTRAL AREA,2011-12,4 ROOM,575000.0,480000.0,670000.0,527500.0,622500.0,6859.673990077959,5647.058823529412,8072.289156626506,6253.366406803685,7465.981573352233
CENTRAL AREA,2012-01,4 ROOM,536000.0,490000.0,560000.0,508000.0,558000.0,6722.891566265061,6533.333333333333,6829.268292682927,6536.585365853659,6773.333333333333
CENTRAL AREA,2012-02,4 ROOM,440000.0,368000.0,472000.0,404000.0,456000.0,5365.8536585365855,3285.714285714286,5552.941176470588,4325.783972125436,5459.397417503587
CENTRAL AREA,2012-03,4 ROOM,533000.0,495000.0,728000.0,523888.0,680000.0,6803.74025974026,6500.0,8878.048780487805,6600.0,8192.77108433735
CENTRAL AREA,2012-04,4 ROOM,460000.0,450000.0,510000.0,455000.0,485000.0,5609.756097560976,5294.117647058823,6800.0,5451.9368723099,6204.878048780488
CENTRAL AREA,2012-05,4 ROOM,532500.0,480000.0,585000.0,506250.0,558750.0,6486.516853932584,6400.0,6573.033707865168,6443.258426966292,6529.775280898876
CENTRAL AREA,2012-06,4 ROOM,540000.0,488000.0,689900.0,530000.0,670000.0,6506.024096385542,5609.19540229885,8413.414634146342,6235.294117647059,8072.289156626506
CENTRAL AREA,2012-08,4 ROOM,570000.0,570000.0,570000.0,570000.0,570000.0,5229.357798165138,5229.357798165138,5229.357798165138,5229.357798165138,5229.357798165138
CENTRAL AREA,2012-09,4 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,8313.253012048193,8313.253012048193,8313.253012048193,8313.253012048193,8313.253012048193
CENTRAL AREA,2012-10,4 ROOM,570000.0,476000.0,595000.0,530000.0,591250.0,6473.457675753229,5230.7692307692305,7532.467532467533,5699.972512369434,7149.390243902439
CENTRAL AREA,2012-12,4 ROOM,615000.0,510000.0,720000.0,562500.0,667500.0,7139.547199788163,5604.395604395604,8674.698795180722,6371.971402091884,7907.122997484443
CENTRAL AREA,2013-01,4 ROOM,654000.0,620000.0,688000.0,637000.0,671000.0,7758.34034202411,7126.436781609195,8390.243902439024,7442.388561816652,8074.292122231567
CENTRAL AREA,2013-02,4 ROOM,585000.0,467000.0,668000.0,521750.0,639500.0,6234.7230154197605,5494.117647058823,7340.659340659341,5960.908052541405,6599.870717517777
CENTRAL AREA,2013-03,4 ROOM,513000.0,506000.0,520000.0,509500.0,516500.0,5768.725527346217,5560.43956043956,5977.0114942528735,5664.582543892889,5872.868510799545
CENTRAL AREA,2013-04,4 ROOM,603000.0,510000.0,730000.0,556500.0,666500.0,6538.461538461538,5635.514018691589,8795.180722891566,6086.987778576564,7666.821130676552
CENTRAL AREA,2013-05,4 ROOM,501000.0,501000.0,501000.0,501000.0,501000.0,6109.756097560976,6109.756097560976,6109.756097560976,6109.756097560976,6109.756097560976
CENTRAL AREA,2013-06,4 ROOM,640000.0,640000.0,640000.0,640000.0,640000.0,7032.9670329670325,7032.9670329670325,7032.9670329670325,7032.9670329670325,7032.9670329670325
CENTRAL AREA,2013-07,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,7792.207792207792,7792.207792207792,7792.207792207792,7792.207792207792,7792.207792207792
CENTRAL AREA,2013-08,4 ROOM,472000.0,472000.0,472000.0,472000.0,472000.0,5552.941176470588,5552.941176470588,5552.941176470588,5552.941176470588,5552.941176470588
CENTRAL AREA,2013-09,4 ROOM,545000.0,520000.0,570000.0,532500.0,557500.0,6900.401606425703,6867.469879518072,6933.333333333333,6883.9357429718875,6916.867469879518
CENTRAL AREA,2013-10,4 ROOM,500444.0,485000.0,650000.0,487916.0,546500.0,6198.0392156862745,5751.623529411765,6466.666666666667,5955.552941176471,6396.078431372549
CENTRAL AREA,2013-11,4 ROOM,588500.0,565000.0,613800.0,566500.0,610950.0,5921.905051118534,5062.5,7485.365853658536,5387.246621621622,6632.577418470813
CENTRAL AREA,2013-12,4 ROOM,619000.0,513000.0,725000.0,566000.0,672000.0,6197.471620227037,6035.294117647059,6359.649122807017,6116.382868937048,6278.560371517027
CENTRAL AREA,2014-01,4 ROOM,621444.0,445000.0,725000.0,551722.0,698750.0,7167.673107380424,5426.829268292683,8841.463414634147,6907.149915302089,8438.682926829268
CENTRAL AREA,2014-02,4 ROOM,575000.0,575000.0,575000.0,575000.0,575000.0,6927.710843373494,6927.710843373494,6927.710843373494,6927.710843373494,6927.710843373494
CENTRAL AREA,2014-03,4 ROOM,620018.0,610000.0,710000.0,615009.0,665009.0,7294.329411764706,7176.470588235294,8554.216867469879,7235.4,7924.273139617292
CENTRAL AREA,2014-04,4 ROOM,554000.0,480000.0,628000.0,517000.0,591000.0,6756.09756097561,5853.658536585366,7658.536585365854,6304.878048780488,7207.317073170732
CENTRAL AREA,2014-05,4 ROOM,596000.0,400000.0,775000.0,498000.0,685500.0,7180.722891566265,4705.882352941177,9451.219512195123,5943.302622253721,8315.971201880693
CENTRAL AREA,2014-06,4 ROOM,660000.0,628000.0,730000.0,644000.0,695000.0,7566.265060240964,7173.913043478261,8795.180722891566,7370.0890518596125,8180.722891566265
CENTRAL AREA,2014-07,4 ROOM,552500.0,480000.0,625000.0,516250.0,588750.0,5690.501888828926,5647.058823529412,5733.94495412844,5668.780356179169,5712.223421478683
CENTRAL AREA,2014-08,4 ROOM,420000.0,420000.0,420000.0,420000.0,420000.0,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455
CENTRAL AREA,2014-09,4 ROOM,495000.0,443888.0,580000.0,469444.0,537500.0,5918.506666666667,5689.6551724137935,7073.170731707317,5804.080919540231,6495.838699186992
CENTRAL AREA,2014-10,4 ROOM,490000.0,480000.0,560000.0,485000.0,525000.0,5764.705882352941,5647.058823529412,6588.235294117647,5705.882352941177,6176.470588235294
CENTRAL AREA,2014-11,4 ROOM,562500.0,460000.0,665000.0,511250.0,613750.0,7072.690763052209,6133.333333333333,8012.048192771084,6603.012048192771,7542.369477911647
CENTRAL AREA,2014-12,4 ROOM,680000.0,460000.0,900000.0,570000.0,790000.0,7442.724458204334,5411.764705882353,9473.684210526315,6427.244582043344,8458.204334365324
CENTRAL AREA,2015-01,4 ROOM,838000.0,493000.0,955000.0,830000.0,850000.0,8770.833333333334,6402.597402597403,9845.360824742267,8639.175257731958,9139.78494623656
CENTRAL AREA,2015-02,4 ROOM,850000.0,560000.0,950000.0,820000.0,868000.0,9074.064516129032,6746.987951807229,10215.053763440861,8914.893617021276,9234.04255319149
CENTRAL AREA,2015-03,4 ROOM,855000.0,448000.0,920000.0,845000.0,900000.0,8947.368421052632,5270.588235294118,9684.21052631579,8783.021907216495,9425.0
CENTRAL AREA,2015-04,4 ROOM,808000.0,570000.0,918000.0,801000.0,828000.0,8535.483870967742,5533.980582524272,9663.157894736842,8463.157894736842,8903.225806451614
CENTRAL AREA,2015-05,4 ROOM,849000.0,678000.0,900000.0,825000.0,877250.0,8843.73304395008,8168.674698795181,9494.623655913978,8707.306830907055,9401.301641199774
CENTRAL AREA,2015-06,4 ROOM,868500.0,530000.0,965000.0,851875.0,898250.0,9308.432371250707,4862.385321100917,10052.083333333334,9086.593456874856,9579.805107526881
CENTRAL AREA,2015-07,4 ROOM,712500.0,448000.0,910000.0,503500.0,902000.0,8145.9330143540665,5270.588235294118,9763.440860215054,5923.529411764706,9678.27728208648
CENTRAL AREA,2015-08,4 ROOM,799000.0,470000.0,910000.0,627916.0,849350.0,8655.913978494624,5529.411764705882,9784.946236559139,7557.429510248788,9113.006177076184
CENTRAL AREA,2015-09,4 ROOM,854000.0,485000.0,990000.0,833750.0,895500.0,9139.78494623656,6298.701298701299,10645.161290322581,8799.216125419933,9508.488964346348
CENTRAL AREA,2015-10,4 ROOM,842668.0,460000.0,940000.0,793800.0,865000.0,8870.189473684211,5411.764705882353,10000.0,8421.052631578947,9139.78494623656
CENTRAL AREA,2015-11,4 ROOM,823000.0,410000.0,925000.0,620000.0,850000.0,8572.916666666666,5000.0,9736.842105263158,6058.823529411765,8978.494623655914
CENTRAL AREA,2015-12,4 ROOM,835000.0,460000.0,916800.0,690000.0,880000.0,8882.978723404256,5411.764705882353,9858.064516129032,8313.253012048193,9462.36559139785
CENTRAL AREA,2016-01,4 ROOM,836444.0,596000.0,900000.0,728666.0,900000.0,8892.153933220146,7268.292682926829,9574.468085106382,8050.040912667191,9498.880179171332
CENTRAL AREA,2016-02,4 ROOM,881888.0,456000.0,988000.0,852500.0,934440.0,9381.787234042553,6080.0,10291.666666666666,9166.666666666668,9940.851063829788
CENTRAL AREA,2016-03,4 ROOM,765000.0,525000.0,950000.0,666972.0,891000.0,8599.486521181001,6034.482758620689,10215.053763440861,8053.879518072289,9580.645161290322
CENTRAL AREA,2016-04,4 ROOM,749000.0,485000.0,900000.0,578750.0,891000.0,8279.940674823878,5705.882352941177,9574.468085106382,6685.091277890466,9554.907343857241
CENTRAL AREA,2016-05,4 ROOM,884000.0,435000.0,950000.0,528772.0,897222.0,9418.682795698925,4847.120879120879,10000.0,6285.41893830703,9555.548387096775
CENTRAL AREA,2016-06,4 ROOM,615000.0,455000.0,940000.0,500000.0,808000.0,6066.666666666667,5327.102803738318,9894.736842105263,5688.073394495413,8505.263157894737
CENTRAL AREA,2016-07,4 ROOM,740000.0,476000.0,860000.0,515500.0,841500.0,7254.901960784314,5101.851851851852,8989.36170212766,5996.862745098039,8889.692982456141
CENTRAL AREA,2016-08,4 ROOM,831000.0,506888.0,910000.0,646250.0,876000.0,8888.12628689087,5963.388235294117,9680.851063829787,7881.09756097561,9368.42105263158
CENTRAL AREA,2016-09,4 ROOM,675000.0,465000.0,960000.0,670000.0,855000.0,8170.731707317073,5670.731707317073,10105.263157894737,8132.530120481928,9000.0
