town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1993-08,low,140000.0,42000.0,282000.0,78000.0,217750.0,1372.9449838187702,711.8644067796611,1905.4054054054054,1032.539174928046,1584.5116309376426
JURONG WEST,1993-09,low,130000.0,40000.0,250000.0,82500.0,185000.0,1262.1359223300972,615.3846153846154,1745.9016393442623,1097.3957549300017,1501.610305958132
JURONG WEST,1993-10,low,135000.0,24000.0,285000.0,87500.0,167000.0,1333.3333333333333,369.2307692307692,2021.276595744681,1182.4324324324325,1641.4835164835165
JURONG WEST,1993-11,low,161500.0,51000.0,323000.0,84500.0,243750.0,1544.2307692307693,784.6153846153846,2139.072847682119,1236.5420939017808,1819.0298507462687
JURONG WEST,1993-12,low,154000.0,42000.0,332000.0,85000.0,225000.0,1473.347647498133,656.25,2213.3333333333335,1188.4911380597016,1789.8057312508067
JURONG WEST,1994-01,low,155000.0,55000.0,330000.0,82500.0,182500.0,1456.3106796116506,814.2857142857143,2200.0,1213.4532815375178,1743.978715459298
JURONG WEST,1994-02,low,155000.0,55000.0,340000.0,88000.0,256250.0,1548.8095238095239,814.2857142857143,2251.655629139073,1203.2580525731212,1888.3869809740338
JURONG WEST,1994-03,low,152000.0,53000.0,380000.0,76000.0,222000.0,1483.3333333333333,785.7142857142857,2516.5562913907283,1149.4252873563219,1818.1818181818182
JURONG WEST,1994-04,low,152000.0,62000.0,355000.0,70000.0,181500.0,1476.1904761904761,914.2857142857143,2232.7044025157234,1063.8852672750977,1739.527148507731
JURONG WEST,1994-05,low,165000.0,65000.0,360000.0,105750.0,225000.0,1602.857666239238,985.0746268656717,2384.1059602649007,1377.972972972973,1857.5910621365167
JURONG WEST,1994-06,low,120000.0,60000.0,300000.0,87250.0,175500.0,1481.8796068796069,909.0909090909091,2231.404958677686,1208.16364309515,1688.4793447293446
JURONG WEST,1994-07,low,167000.0,62000.0,368000.0,115000.0,205000.0,1640.0,911.7647058823529,2437.0860927152316,1462.2641509433963,1827.8688524590164
JURONG WEST,1994-08,low,138000.0,60000.0,305000.0,84500.0,182250.0,1507.2815533980583,857.1428571428571,2081.2030075187968,1145.7330618289523,1756.527462883054
JURONG WEST,1994-09,low,157000.0,64000.0,345000.0,76000.0,196250.0,1542.056074766355,891.8918918918919,2363.013698630137,1170.5528846153848,1820.1893999681681
JURONG WEST,1994-10,low,170000.0,70000.0,380000.0,157000.0,285000.0,1650.485436893204,1076.923076923077,2457.446808510638,1481.4814814814815,2103.448275862069
JURONG WEST,1994-11,low,160000.0,63000.0,365000.0,94250.0,205750.0,1589.9161518093556,940.2985074626865,2517.2413793103447,1334.4090359015731,1912.9595734521724
JURONG WEST,1994-12,low,204500.0,62000.0,365000.0,101250.0,264750.0,1831.0114128295945,953.8461538461538,2449.6644295302012,1373.1025546094038,2080.9641178493634
JURONG WEST,1995-01,low,162500.0,62000.0,365000.0,82250.0,188500.0,1555.03663003663,955.8823529411765,2466.2162162162163,1237.323655694132,1831.2578814627996
JURONG WEST,1995-02,low,177000.0,73000.0,367000.0,143250.0,233750.0,1750.4392048081368,1123.076923076923,2531.0344827586205,1543.9425214353764,1937.1940945197787
JURONG WEST,1995-03,low,178500.0,70000.0,375000.0,95750.0,253750.0,1735.953315430696,1076.923076923077,2503.54609929078,1410.8904629395397,2056.116015132409
JURONG WEST,1995-04,low,181000.0,69000.0,360000.0,107125.0,199250.0,1723.8751814223513,1061.5384615384614,2384.1059602649007,1554.0531288511572,1970.4891882311238
JURONG WEST,1995-05,low,176000.0,80500.0,400000.0,117000.0,253750.0,1850.9015256588073,1059.2105263157894,2721.08843537415,1532.9186672486542,2120.9016393442625
JURONG WEST,1995-06,low,189000.0,60000.0,385000.0,113000.0,248500.0,1819.3033381712626,937.5,2566.6666666666665,1523.3854166666667,2125.9933248569614
JURONG WEST,1995-07,low,225000.0,81000.0,428000.0,180000.0,290000.0,2087.378640776699,1157.8947368421052,2891.891891891892,1743.2432432432433,2339.622641509434
JURONG WEST,1995-08,low,207000.0,80000.0,419000.0,116000.0,237000.0,1941.7475728155339,1208.955223880597,2877.6978417266187,1602.7397260273972,2190.0826446280994
JURONG WEST,1995-09,low,210000.0,76000.0,435000.0,147250.0,294500.0,2019.4174757281553,1187.5,2847.682119205298,1795.4244031830237,2376.7256255392576
JURONG WEST,1995-10,low,201500.0,80000.0,420000.0,132250.0,282125.0,1962.0726495726494,1250.0,2758.6206896551726,1815.9575869336145,2304.976913991195
JURONG WEST,1995-11,low,210000.0,82000.0,455000.0,120000.0,237500.0,1983.3333333333333,1281.25,3099.290780141844,1718.5929054054054,2259.8784194528876
JURONG WEST,1995-12,low,222000.0,80000.0,440000.0,143500.0,296500.0,2149.532710280374,1229.7297297297298,2972.972972972973,1914.4144144144143,2430.327868852459
JURONG WEST,1996-01,low,231000.0,90000.0,515000.0,139250.0,316000.0,2238.3241758241757,1323.5294117647059,3479.7297297297296,1944.0244932432433,2567.131824955968
JURONG WEST,1996-02,low,216000.0,88000.0,510000.0,132000.0,328000.0,2134.3283582089553,1333.3333333333333,3469.387755102041,1860.759493670886,2631.5789473684213
JURONG WEST,1996-03,low,235000.0,91000.0,502000.0,143000.0,265000.0,2259.6153846153848,1151.8987341772151,3324.5033112582782,2031.25,2524.590163934426
JURONG WEST,1996-04,low,255000.0,95000.0,513800.0,235000.0,338000.0,2480.769230769231,1484.375,3314.8387096774195,2293.3884297520663,2770.4918032786886
JURONG WEST,1996-05,low,208000.0,95000.0,545000.0,154250.0,272250.0,2373.2792348934936,1417.910447761194,3732.876712328767,2099.873310810811,2580.7256116769927
JURONG WEST,1996-06,low,274000.0,110000.0,555000.0,170000.0,370000.0,2626.53102540743,1718.75,3675.4966887417218,2343.061346039309,2987.926451041205
JURONG WEST,1996-07,low,276000.0,107000.0,545000.0,172000.0,351250.0,2690.4545866981216,1597.0149253731342,3865.248226950355,2366.4383561643835,3022.7499772954316
JURONG WEST,1996-08,low,291000.0,121000.0,615000.0,180000.0,321500.0,2812.4870894443297,1890.625,4155.405405405405,2435.882800608828,3058.1521303057048
JURONG WEST,1996-09,low,307500.0,123000.0,560000.0,187500.0,395500.0,2923.789173789174,1757.142857142857,3916.083916083916,2550.675675675676,3189.180327868852
JURONG WEST,1996-10,low,302500.0,110000.0,580000.0,183500.0,340875.0,2946.9286781179985,1571.4285714285713,3918.9189189189187,2569.2087507667143,3077.4831964152354
JURONG WEST,1996-11,low,298000.0,123000.0,605000.0,163800.0,375000.0,2865.3846153846152,1921.875,3853.503184713376,2432.4324324324325,3076.923076923077
JURONG WEST,1996-12,low,292000.0,133000.0,580000.0,192250.0,320250.0,2820.499745028047,2046.1538461538462,3972.6027397260273,2532.040863710239,3093.0851063829787
JURONG WEST,1997-01,low,287000.0,100000.0,520000.0,188000.0,320000.0,2837.837837837838,1562.5,3551.7241379310344,2575.3424657534247,3106.7961165048546
JURONG WEST,1997-02,low,296000.0,129000.0,510000.0,191000.0,394000.0,2923.076923076923,2015.625,3617.021276595745,2537.6712328767126,3166.4486592544145
JURONG WEST,1997-03,low,209000.0,128000.0,490000.0,182000.0,307750.0,2801.492537313433,2000.0,3537.190082644628,2455.794881038212,2977.702907328892
JURONG WEST,1997-04,low,284000.0,135000.0,500000.0,185000.0,306250.0,2764.1586587609895,2109.375,3448.2758620689656,2629.991932230738,2954.5769764216366
JURONG WEST,1997-05,low,289000.0,110000.0,520000.0,178250.0,352500.0,2798.0582524271845,1692.3076923076924,3561.6438356164385,2506.35593220339,3014.8003503905393
JURONG WEST,1997-06,low,284000.0,137000.0,505000.0,192000.0,338250.0,2735.8639494833524,2044.7761194029852,3413.793103448276,2559.8220171390903,2942.8944261480146
JURONG WEST,1997-07,low,264750.0,133000.0,488888.0,182875.0,299250.0,2636.577387037416,1957.142857142857,3237.6688741721855,2434.9514563106795,2806.3725490196075
JURONG WEST,1997-08,low,194000.0,129000.0,488000.0,170000.0,280000.0,2608.108108108108,1984.6153846153845,3460.9929078014184,2414.285714285714,2768.94652948848
JURONG WEST,1997-09,low,192000.0,114000.0,400000.0,153000.0,271000.0,2556.603773584906,1701.4925373134329,3131.868131868132,2250.0,2752.0661157024792
JURONG WEST,1997-10,low,266000.0,121000.0,480000.0,164500.0,310250.0,2582.5242718446602,1805.9701492537313,3265.3061224489797,2432.6923076923076,2786.6465064459653
JURONG WEST,1997-11,low,256000.0,121000.0,485000.0,173500.0,276000.0,2529.1262135922334,1833.3333333333333,3239.72602739726,2394.25888871787,2747.2175953967294
JURONG WEST,1997-12,low,253000.0,118000.0,480000.0,159000.0,274000.0,2446.6019417475727,1815.3846153846155,3221.4765100671143,2199.255890863993,2720.8380925185606
JURONG WEST,1998-01,low,248000.0,112000.0,476000.0,160000.0,265000.0,2423.076923076923,1723.076923076923,3282.7586206896553,2191.780821917808,2572.8155339805826
JURONG WEST,1998-02,low,245000.0,113000.0,465000.0,155000.0,268500.0,2384.57124118708,1714.2857142857142,3220.3389830508477,2131.012368300504,2549.7015735214327
JURONG WEST,1998-03,low,250000.0,111000.0,482500.0,161400.0,316750.0,2386.001386001386,1656.7164179104477,3304.794520547945,2222.41927592955,2571.4285714285716
JURONG WEST,1998-04,low,240000.0,111000.0,466000.0,155000.0,255000.0,2305.293573740176,1618.421052631579,3106.6666666666665,2125.799086757991,2407.766990291262
JURONG WEST,1998-05,low,240000.0,95000.0,446000.0,155722.0,307250.0,2307.527153321546,1484.375,2953.6423841059604,2080.5264219443325,2472.074468085106
JURONG WEST,1998-06,low,240000.0,107000.0,453000.0,222500.0,296500.0,2328.510082150859,1646.1538461538462,2958.904109589041,2185.472972972973,2473.5362293956046
JURONG WEST,1998-07,low,238000.0,100000.0,440000.0,157000.0,254000.0,2291.26213592233,1538.4615384615386,2933.3333333333335,2134.3283582089553,2407.766990291262
JURONG WEST,1998-08,low,242000.0,104000.0,437000.0,215000.0,323750.0,2353.5353535353534,1485.7142857142858,3013.793103448276,2177.1386700860967,2484.131955318927
JURONG WEST,1998-09,low,234500.0,99000.0,443000.0,183000.0,327000.0,2235.294117647059,1500.0,2923.728813559322,2060.9793498262115,2475.6480754124113
JURONG WEST,1998-10,low,230000.0,96000.0,421000.0,152000.0,306000.0,2233.009708737864,1476.923076923077,2812.5,1993.150684931507,2409.448818897638
JURONG WEST,1998-11,low,228000.0,92000.0,425500.0,147000.0,308000.0,2194.1747572815534,1371.4285714285713,2817.880794701987,2002.5900900900901,2345.718737298469
JURONG WEST,1998-12,low,226000.0,95000.0,405000.0,150000.0,291500.0,2138.095238095238,1357.142857142857,2812.5,1878.0413003475771,2325.4798228346453
JURONG WEST,1999-01,low,220000.0,92000.0,428000.0,142000.0,236500.0,2112.1495327102803,1351.3513513513512,2891.891891891892,1878.3783783783783,2237.8283837806966
JURONG WEST,1999-02,low,213000.0,81500.0,400000.0,116500.0,282000.0,2067.3076923076924,1273.4375,2684.5637583892617,1659.090909090909,2231.404958677686
JURONG WEST,1999-03,low,215000.0,84000.0,425000.0,180500.0,264000.0,2067.3076923076924,1253.7313432835822,2871.6216216216217,1958.7858886924307,2241.8398660901103
JURONG WEST,1999-04,low,208000.0,91000.0,397000.0,135000.0,223000.0,2019.2307692307693,1358.2089552238806,2719.178082191781,1864.8648648648648,2134.6153846153848
JURONG WEST,1999-05,low,210000.0,87000.0,408000.0,141000.0,268500.0,2023.2076176250935,1338.4615384615386,2775.5102040816328,1896.2138508371384,2164.2894023492963
JURONG WEST,1999-06,low,212000.0,90000.0,405500.0,164500.0,240125.0,2028.1696349850115,1373.134328358209,2755.1020408163267,1930.7814858292804,2190.9490802452683
JURONG WEST,1999-07,low,219500.0,89500.0,423000.0,202250.0,273500.0,2072.1682847896436,1321.83908045977,2877.5510204081634,1968.437628371902,2242.9609038737444
JURONG WEST,1999-08,low,221000.0,87000.0,427000.0,202500.0,277500.0,2140.776699029126,1346.1538461538462,2986.013986013986,2009.4788858939803,2298.507462686567
JURONG WEST,1999-09,low,231000.0,77000.0,405000.0,171250.0,281125.0,2230.6056056056054,1328.125,2736.4864864864867,1993.0567801093282,2327.8245192307695
JURONG WEST,1999-10,low,240000.0,87000.0,405000.0,204100.0,305000.0,2242.7184466019417,1359.375,2755.1020408163267,2093.553459119497,2402.71047849788
JURONG WEST,1999-11,low,237500.0,84000.0,412000.0,184500.0,303125.0,2277.3050634677084,1312.5,2861.1111111111113,2125.6125751271384,2418.0720413679633
JURONG WEST,1999-12,low,242000.0,93000.0,463000.0,223000.0,311500.0,2278.1092083099384,1561.4035087719299,3129.2517006802723,2175.902179886426,2437.85151856018
JURONG WEST,2000-01,low,234000.0,104000.0,455000.0,155000.0,316250.0,2288.9002987303957,1447.3684210526317,3074.324324324324,2153.4180716543733,2499.031371078615
JURONG WEST,2000-02,low,236000.0,98500.0,438000.0,214250.0,316000.0,2255.736868944416,1513.5135135135135,3084.507042253521,2174.2445054945056,2496.09375
JURONG WEST,2000-03,low,250000.0,80100.0,450000.0,215000.0,308000.0,2293.6507936507937,1195.5223880597016,3111.888111888112,2240.3846153846152,2395.3488372093025
JURONG WEST,2000-04,low,237000.0,93000.0,457000.0,184500.0,278000.0,2254.901960784314,1453.125,3067.1140939597317,2164.3835616438355,2476.190476190476
JURONG WEST,2000-05,low,239500.0,95000.0,460000.0,176000.0,301250.0,2299.9818577648766,1484.8484848484848,3216.7832167832166,2149.6928746928747,2439.9065501427704
JURONG WEST,2000-06,low,235000.0,82000.0,454000.0,216000.0,310000.0,2276.1194029850744,1438.5964912280701,3174.8251748251746,2189.189189189189,2520.3252032520327
JURONG WEST,2000-07,low,228000.0,90000.0,449000.0,212750.0,301000.0,2255.1369863013697,1400.0,3139.86013986014,2112.2618247609203,2397.103992979377
JURONG WEST,2000-08,low,222250.0,85500.0,450000.0,175500.0,264500.0,2200.3680228992025,1335.9375,3082.1917808219177,2044.8893572181244,2391.978650990099
JURONG WEST,2000-09,low,224500.0,99000.0,450000.0,211000.0,257500.0,2173.9171023151603,1523.076923076923,3082.1917808219177,2086.748506348021,2306.930693069307
JURONG WEST,2000-10,low,228000.0,86000.0,438000.0,157500.0,296000.0,2215.05376344086,1323.076923076923,3000.0,2046.8204053109714,2332.501373878
JURONG WEST,2000-11,low,212000.0,80000.0,412500.0,145000.0,226750.0,2036.697247706422,1250.0,2967.6258992805756,1960.5331358756016,2177.6211801896734
JURONG WEST,2000-12,low,214800.0,84500.0,415000.0,157500.0,237950.0,2117.9245283018868,1289.4736842105262,2928.0575539568345,1992.7884615384617,2214.991488154348
JURONG WEST,2001-01,low,223000.0,77000.0,413000.0,200375.0,276750.0,2135.135135135135,932.4324324324324,2888.111888111888,1973.5110156833457,2407.011935208866
JURONG WEST,2001-02,low,211000.0,85000.0,417000.0,192250.0,263500.0,2056.976268412439,1307.6923076923076,2856.1643835616437,1882.1865766146054,2224.282996780802
JURONG WEST,2001-03,low,211500.0,84500.0,420000.0,188500.0,292250.0,2069.0664325431662,1111.842105263158,3021.5827338129498,1974.9637155297532,2259.722222222222
JURONG WEST,2001-04,low,206000.0,88000.0,408000.0,183000.0,261875.0,1985.3883861236804,1491.5254237288136,2935.251798561151,1914.2628205128206,2171.8727246250182
JURONG WEST,2001-05,low,205000.0,83800.0,418000.0,157000.0,251250.0,2000.0,1276.3157894736842,2964.5390070921985,1875.0,2118.0860403863035
