town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1991-04,very low,31500.0,23000.0,95000.0,27250.0,64000.0,484.61538461538464,353.84615384615387,757.2815533980582,428.48668280871675,638.9466389466389
JURONG WEST,1991-05,very low,55000.0,24000.0,196000.0,41000.0,75500.0,701.4925373134329,352.94117647058823,1306.6666666666667,580.3132678132678,884.292131575134
JURONG WEST,1991-06,very low,61500.0,22600.0,160000.0,31500.0,117250.0,725.3060539996645,347.6923076923077,1165.4135338345864,496.93611473272495,908.8477074622634
JURONG WEST,1991-07,very low,56750.0,30000.0,183000.0,34175.0,118500.0,648.7009397457159,428.57142857142856,1228.1879194630872,527.3379197761194,922.3593570608497
JURONG WEST,1991-08,very low,87500.0,47000.0,180000.0,67500.0,162500.0,818.6813186813187,701.4925373134329,1216.2162162162163,754.7860360360361,1081.511447753486
JURONG WEST,1991-09,very low,88500.0,32000.0,173000.0,52500.0,160000.0,859.2233009708738,470.5882352941176,1153.3333333333333,709.4594594594595,1045.8333333333333
JURONG WEST,1991-10,very low,98750.0,24000.0,184000.0,70000.0,160000.0,940.3411668632612,369.2307692307692,1226.6666666666667,733.1730769230769,1068.4563758389263
JURONG WEST,1991-11,very low,31500.0,23000.0,125000.0,31000.0,86500.0,514.0625,375.0,970.8737864077669,459.375,729.9557304476143
JURONG WEST,1991-12,very low,50500.0,27000.0,88000.0,29250.0,71250.0,718.2835820895523,400.0,854.3689320388349,447.0880681818182,808.2392093586124
JURONG WEST,1992-01,very low,65000.0,28000.0,110000.0,33000.0,88000.0,736.2637362637363,400.0,909.0909090909091,485.29411764705884,818.1818181818181
JURONG WEST,1992-02,very low,47000.0,29000.0,155000.0,32850.0,88000.0,626.6666666666666,428.57142857142856,1148.148148148148,499.4940551479889,846.1538461538462
JURONG WEST,1992-03,very low,98000.0,22500.0,183000.0,28000.0,145000.0,830.5084745762712,346.15384615384613,1220.0,430.7692307692308,1074.0740740740741
JURONG WEST,1992-04,very low,67000.0,31000.0,159000.0,31500.0,137750.0,737.9952768302282,442.85714285714283,1203.3898305084747,462.8237489025461,1117.753513904808
JURONG WEST,1992-05,very low,82000.0,32000.0,230000.0,36000.0,110000.0,854.3689320388349,473.6842105263158,1523.1788079470198,477.6119402985075,1145.8333333333333
JURONG WEST,1992-06,very low,175000.0,31500.0,205000.0,103250.0,190000.0,1166.6666666666667,450.0,1366.6666666666667,808.3333333333334,1266.6666666666667
JURONG WEST,1992-07,very low,57000.0,23000.0,167000.0,34200.0,121000.0,760.0,329.98565279770446,1255.639097744361,468.0451127819549,1017.5401816911251
JURONG WEST,1992-08,very low,64260.0,22500.0,198000.0,34750.0,100750.0,765.0,346.15384615384613,1320.0,534.860883797054,936.5271286323919
JURONG WEST,1992-09,very low,87000.0,31500.0,122000.0,43000.0,88300.0,807.3394495412844,484.61538461538464,1196.078431372549,605.6338028169014,857.2815533980582
JURONG WEST,1992-10,very low,47000.0,27000.0,165000.0,31250.0,110000.0,673.0769230769231,409.09090909090907,1213.235294117647,505.4106910039113,970.688850878557
JURONG WEST,1992-11,very low,75000.0,23000.0,160000.0,41300.0,90000.0,770.2702702702703,353.84615384615387,1203.0075187969924,563.063063063063,991.5966386554621
JURONG WEST,1992-12,very low,57000.0,28000.0,166000.0,36000.0,70000.0,626.1682242990654,414.2857142857143,1229.6296296296296,486.4864864864865,801.3698630136986
JURONG WEST,1993-01,very low,80000.0,23000.0,180000.0,79000.0,128000.0,987.6543209876543,353.84615384615387,1288.4615384615386,769.2307692307693,1216.2162162162163
JURONG WEST,1993-02,very low,53000.0,25000.0,205000.0,35000.0,72000.0,726.027397260274,357.14285714285717,1385.1351351351352,443.60269360269365,789.493527711449
JURONG WEST,1993-03,very low,57000.0,25000.0,127000.0,43500.0,97500.0,746.2686567164179,390.625,1145.631067961165,555.3523936170213,906.828803877445
JURONG WEST,1993-04,very low,57000.0,23000.0,170000.0,30375.0,64750.0,666.9792586054722,353.84615384615387,1213.5922330097087,442.85714285714283,875.4033884630899
JURONG WEST,1993-05,very low,132500.0,31500.0,255000.0,104000.0,177000.0,1242.6938219261053,470.14925373134326,1700.0,942.2374429223744,1349.310776942356
JURONG WEST,1993-06,very low,121000.0,36000.0,260000.0,63000.0,157000.0,1134.3968531468531,514.2857142857143,1744.96644295302,901.2006512006512,1326.8297236743838
JURONG WEST,1993-07,very low,134000.0,40000.0,275000.0,89000.0,229250.0,1276.1437908496732,571.4285714285714,1833.3333333333333,930.8481406851072,1604.21932724091
JURONG WEST,1993-08,very low,130000.0,30000.0,260000.0,85750.0,142500.0,1252.6895827866701,508.47457627118644,1768.7074829931973,1072.8378654671847,1376.5603328710126
JURONG WEST,1993-09,very low,140000.0,42000.0,290000.0,73500.0,160000.0,1359.2233009708739,626.8656716417911,2027.972027972028,1085.2772887323945,1646.6165413533836
JURONG WEST,1993-10,very low,148500.0,36000.0,290000.0,67750.0,165750.0,1432.5372208436725,514.2857142857143,1986.3013698630136,980.7692307692307,1607.998366754378
JURONG WEST,1993-11,very low,95000.0,42000.0,307000.0,65000.0,160750.0,1183.681592039801,600.0,1966.6666666666667,983.5978835978835,1594.501899535669
JURONG WEST,1993-12,very low,116500.0,55000.0,355000.0,80750.0,187500.0,1390.13698630137,846.1538461538462,2414.9659863945576,1115.9032534246576,1693.5542740346011
JURONG WEST,1994-01,very low,167000.0,55000.0,345000.0,95500.0,227500.0,1621.3592233009708,785.7142857142857,2446.808510638298,1247.421429438175,1803.8949833600395
JURONG WEST,1994-02,very low,146500.0,55000.0,330000.0,81250.0,201750.0,1425.2661752661752,846.1538461538462,2229.7297297297296,1148.8428083255671,1746.6898954703834
JURONG WEST,1994-03,very low,138000.0,40000.0,280000.0,73000.0,173000.0,1428.5714285714287,677.9661016949152,1985.8156028368794,1091.9540229885058,1670.3296703296703
JURONG WEST,1994-04,very low,106500.0,35000.0,333000.0,71250.0,173000.0,1441.2681912681912,546.875,2265.3061224489797,1080.7692307692307,1659.6382783882782
JURONG WEST,1994-05,very low,160000.0,60000.0,317000.0,86000.0,222500.0,1535.7142857142858,882.3529411764706,2216.7832167832166,1136.6749688667496,1744.3312284730196
JURONG WEST,1994-06,very low,160000.0,58000.0,335000.0,80000.0,180000.0,1523.8095238095239,828.5714285714286,2233.3333333333335,1147.0588235294117,1707.5471698113208
JURONG WEST,1994-07,very low,153000.0,58000.0,370000.0,66000.0,184000.0,1490.566037735849,878.7878787878788,2605.6338028169016,1000.0,1725.6637168141592
JURONG WEST,1994-08,very low,127500.0,56000.0,320000.0,88750.0,196250.0,1495.1389839791866,875.0,2163.1205673758864,1253.2166752444673,1810.0503416037398
JURONG WEST,1994-09,very low,151000.0,65500.0,320000.0,86500.0,204500.0,1557.6923076923076,1007.6923076923077,2302.1582733812947,1230.5669199298654,1807.9004329004329
JURONG WEST,1994-10,very low,156500.0,47500.0,360000.0,90500.0,275250.0,1515.708519690193,730.7692307692307,2553.191489361702,1298.5074626865671,2010.7913669064747
JURONG WEST,1994-11,very low,90500.0,60000.0,350000.0,72750.0,190250.0,1328.358208955224,857.1428571428571,2397.2602739726026,1103.781937768783,1832.9619608467292
JURONG WEST,1994-12,very low,171250.0,76000.0,284000.0,110500.0,243000.0,1682.6007326007325,1162.162162162162,2289.2561983471073,1454.9867608120035,1941.6861971136057
JURONG WEST,1995-01,very low,117000.0,65000.0,299000.0,86500.0,232500.0,1507.4626865671642,970.1492537313433,2288.135593220339,1167.018581081081,1962.6831501831502
JURONG WEST,1995-02,very low,164000.0,68000.0,325000.0,104250.0,173250.0,1570.108289768484,1136.3636363636363,2152.317880794702,1361.6829644879053,1669.9262509335326
JURONG WEST,1995-03,very low,157000.0,67000.0,402000.0,77250.0,190750.0,1629.8076923076924,1000.0,2772.4137931034484,1192.0693144447255,1764.423076923077
JURONG WEST,1995-04,very low,190000.0,70000.0,350000.0,170000.0,275000.0,1798.076923076923,1076.923076923077,2396.694214876033,1637.6960418222552,2106.92715395045
JURONG WEST,1995-05,very low,189500.0,78000.0,390000.0,137750.0,291750.0,1822.1153846153848,1218.75,2635.135135135135,1517.6715176715177,2218.0451127819547
JURONG WEST,1995-06,very low,176000.0,75000.0,368000.0,110500.0,206250.0,1730.7692307692307,1171.875,2453.3333333333335,1535.6849315068494,1995.9804539722572
JURONG WEST,1995-07,very low,195000.0,75000.0,410000.0,126250.0,283625.0,1875.0,1148.148148148148,2715.2317880794703,1679.2417417417416,2238.090102304943
JURONG WEST,1995-08,very low,208000.0,68000.0,412000.0,153000.0,286000.0,1980.5825242718447,1000.0,2808.219178082192,1735.6797095603065,2257.44917850181
JURONG WEST,1995-09,very low,208000.0,85000.0,423000.0,182500.0,269000.0,2038.8349514563106,1285.7142857142858,2660.377358490566,1926.8025606469002,2214.063135076548
