town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1993-02,high,51500.0,23000.0,183000.0,32000.0,87500.0,714.4977168949772,353.84615384615387,1398.3050847457628,514.2438070404172,1026.3070447496677
JURONG WEST,1993-03,high,49000.0,31000.0,270000.0,32000.0,100000.0,701.4925373134329,457.14285714285717,1788.0794701986756,484.8484848484849,940.5925925925926
JURONG WEST,1993-04,high,73000.0,23000.0,208000.0,41000.0,121000.0,864.0776699029126,353.84615384615387,1477.685950413223,611.9402985074627,1174.7572815533981
JURONG WEST,1993-05,high,48500.0,24000.0,260000.0,31625.0,139500.0,637.5205254515599,378.7878787878788,1721.8543046357615,484.6736596736597,1370.233793052585
JURONG WEST,1993-06,high,89500.0,31000.0,243000.0,47250.0,154500.0,996.1538461538462,407.89473684210526,1620.0,725.9714758164531,1348.679921773142
JURONG WEST,1993-07,high,125000.0,40000.0,323000.0,75000.0,180000.0,1310.6796116504854,592.1052631578947,2139.072847682119,929.0151863782789,1478.3664459161148
JURONG WEST,1993-08,high,90000.0,32000.0,255000.0,70000.0,133000.0,1318.6813186813188,492.3076923076923,1932.2033898305085,1081.081081081081,1414.8936170212767
JURONG WEST,1993-09,high,90000.0,45000.0,300000.0,63000.0,168000.0,1165.0485436893205,692.3076923076923,2013.4228187919464,969.2307692307693,1555.5555555555557
JURONG WEST,1993-10,high,85000.0,37000.0,295000.0,61000.0,160000.0,1245.7627118644068,584.6153846153846,2262.7118644067796,938.4615384615385,1525.4237288135594
JURONG WEST,1993-11,high,147500.0,35200.0,346500.0,69500.0,209000.0,1450.139794967381,541.5384615384615,2294.701986754967,1000.0,1716.0974801061006
JURONG WEST,1993-12,high,119500.0,35000.0,290000.0,64500.0,175500.0,1334.6825196053628,500.0,2148.1481481481483,950.8036739380024,1683.447802197802
JURONG WEST,1994-01,high,150000.0,50000.0,362000.0,69000.0,240000.0,1578.9473684210527,769.2307692307693,2397.3509933774835,1152.542372881356,1846.6666666666667
JURONG WEST,1994-02,high,119500.0,35000.0,386000.0,70000.0,178000.0,1404.9586776859503,546.875,2556.291390728477,1080.8344198174707,1715.039208364451
JURONG WEST,1994-03,high,117500.0,41800.0,340000.0,68500.0,191000.0,1390.397034202344,643.0769230769231,2266.6666666666665,1033.5972850678734,1813.9320388349515
JURONG WEST,1994-04,high,90000.0,65000.0,360000.0,70000.0,183000.0,1206.896551724138,1000.0,2559.322033898305,1101.6949152542372,1697.2477064220184
JURONG WEST,1994-05,high,116800.0,62000.0,370000.0,72000.0,184000.0,1506.3291139240507,954.5454545454545,2517.4825174825173,1117.1875,1758.2417582417581
JURONG WEST,1994-06,high,150000.0,65000.0,350000.0,83000.0,207000.0,1458.3333333333333,1000.0,2397.1631205673757,1202.7027027027027,1805.5555555555557
JURONG WEST,1994-07,high,130000.0,65000.0,343000.0,79375.0,190500.0,1528.1843211128821,918.918918918919,2278.1954887218044,1192.132557551227,1852.8311965811968
JURONG WEST,1994-08,high,168000.0,63000.0,377000.0,81000.0,241500.0,1605.6338028169014,945.9459459459459,2627.1186440677966,1250.1955671447197,2065.3955808980754
JURONG WEST,1994-09,high,166000.0,67000.0,385000.0,84500.0,188500.0,1620.1923076923076,957.1428571428571,2533.3333333333335,1266.8771526980481,1862.617924528302
JURONG WEST,1994-10,high,175000.0,68000.0,335000.0,112500.0,212500.0,1750.0,1026.3157894736842,2457.6271186440677,1440.014367816092,1938.5451505016722
JURONG WEST,1994-11,high,170000.0,68500.0,375000.0,90000.0,220000.0,1634.6153846153845,1053.8461538461538,2483.4437086092717,1343.2835820895523,1958.3333333333333
JURONG WEST,1994-12,high,215000.0,62000.0,401000.0,79250.0,297500.0,1846.1538461538462,1046.1538461538462,2709.4594594594596,1242.7234927234927,2162.8256070640177
JURONG WEST,1995-01,high,120000.0,67000.0,405000.0,84500.0,200500.0,1486.725663716814,1015.1515151515151,2682.119205298013,1273.3499377334992,1937.2549019607843
JURONG WEST,1995-02,high,150000.0,69000.0,370000.0,90000.0,240000.0,1595.7446808510638,1153.8461538461538,2450.3311258278145,1305.084745762712,1954.8872180451128
JURONG WEST,1995-03,high,115000.0,65000.0,406000.0,84000.0,227500.0,1507.6923076923076,1015.625,2636.3636363636365,1246.6216216216217,2015.5450609996064
JURONG WEST,1995-04,high,138000.0,72000.0,406000.0,87500.0,235000.0,1586.2068965517242,1074.6268656716418,2688.7417218543046,1363.3637548891786,1947.3667226022976
JURONG WEST,1995-05,high,193000.0,80000.0,350000.0,99000.0,260000.0,1855.7692307692307,1227.2727272727273,2540.9836065573772,1483.050847457627,2135.245901639344
JURONG WEST,1995-06,high,150000.0,83000.0,412000.0,102000.0,222300.0,1829.2682926829268,1257.5757575757575,2765.1006711409395,1559.322033898305,2086.5384615384614
JURONG WEST,1995-07,high,198000.0,80000.0,437000.0,92500.0,230000.0,1971.1538461538462,1214.2857142857142,2972.7891156462583,1492.5373134328358,2263.157894736842
JURONG WEST,1995-08,high,194750.0,80000.0,466000.0,112500.0,270000.0,1873.0413105413106,1142.857142857143,3170.0680272108843,1573.297894091188,2298.0831289531434
JURONG WEST,1995-09,high,130000.0,80000.0,435000.0,92000.0,241000.0,1761.1940298507463,1092.1052631578948,2979.4520547945203,1499.6088657105606,2284.5709787457363
JURONG WEST,1995-10,high,199000.0,88000.0,452500.0,104400.0,248500.0,2032.967032967033,1353.8461538461538,2996.6887417218545,1605.9322033898306,2315.8749899703125
JURONG WEST,1995-11,high,198500.0,88000.0,480000.0,98000.0,243750.0,1978.114236509759,1375.0,3305.084745762712,1540.7451923076924,2361.650485436893
JURONG WEST,1995-12,high,223000.0,90000.0,515000.0,106000.0,262500.0,2144.3298969072166,1406.25,3503.401360544218,1682.2033898305085,2514.6520146520147
JURONG WEST,1996-01,high,220000.0,97000.0,505000.0,138000.0,247000.0,2099.099099099099,1447.7611940298507,3216.56050955414,1871.6216216216217,2398.0582524271845
JURONG WEST,1996-02,high,226000.0,97000.0,490000.0,113000.0,325500.0,2250.0,1428.5714285714287,3711.864406779661,1751.8693918245262,2532.46855345912
JURONG WEST,1996-03,high,171250.0,102000.0,532000.0,139100.0,311250.0,2197.5051975051974,1554.054054054054,3432.2580645161293,1989.7260273972602,2705.7806324110675
JURONG WEST,1996-04,high,230000.0,109000.0,433000.0,146000.0,260000.0,2356.4814814814813,1689.1891891891892,3067.7966101694915,2030.5084745762713,2637.3626373626375
JURONG WEST,1996-05,high,234000.0,111000.0,578000.0,157000.0,310000.0,2451.923076923077,1729.7297297297298,3958.904109589041,2191.780821917808,2827.8688524590166
JURONG WEST,1996-06,high,261000.0,107000.0,486500.0,136000.0,349250.0,2599.1411501120238,1646.1538461538462,3559.322033898305,2162.91642314436,2945.673610255146
JURONG WEST,1996-07,high,282500.0,111000.0,590000.0,143500.0,352250.0,2718.727433202279,1707.6923076923076,3928.082191780822,2259.3390804597702,3074.1193934044773
JURONG WEST,1996-08,high,291500.0,119000.0,500000.0,145000.0,328750.0,2854.368932038835,1833.3333333333333,3543.3070866141734,2240.644490644491,3115.4891304347825
JURONG WEST,1996-09,high,204000.0,110000.0,548000.0,145000.0,315000.0,2644.953200101189,1718.75,3983.0508474576272,2339.7846999541916,3041.2087912087914
JURONG WEST,1996-10,high,290000.0,127000.0,575000.0,159000.0,326000.0,2815.5339805825242,1953.8461538461538,4067.7966101694915,2373.134328358209,3125.0
JURONG WEST,1996-11,high,298000.0,125000.0,520000.0,155000.0,390000.0,2894.230769230769,1953.125,3669.491525423729,2400.0,3218.0451127819547
JURONG WEST,1996-12,high,203000.0,135000.0,510000.0,155000.0,330000.0,2847.4576271186443,2000.0,3834.5864661654136,2415.3846153846152,3098.3606557377047
JURONG WEST,1997-01,high,275000.0,121000.0,590000.0,159000.0,318000.0,2842.5679820077694,1861.5384615384614,3907.2847682119204,2510.593220338983,3111.518573237653
JURONG WEST,1997-02,high,300000.0,142000.0,530000.0,174900.0,387500.0,2721.153846153846,2108.108108108108,3644.0677966101694,2508.620689655172,3214.4110275689227
JURONG WEST,1997-03,high,290000.0,138000.0,545000.0,167250.0,389250.0,2841.995841995842,2059.7014925373132,3707.482993197279,2405.9322033898306,3118.4752747252746
JURONG WEST,1997-04,high,201750.0,130000.0,540000.0,152250.0,310000.0,2694.1606686788946,2000.0,3855.9322033898306,2384.3804792518995,3009.7087378640776
JURONG WEST,1997-05,high,287000.0,122000.0,540000.0,164000.0,316500.0,2805.9701492537315,1876.923076923077,3576.158940397351,2396.7365967365968,3029.126213592233
JURONG WEST,1997-06,high,214000.0,140000.0,550000.0,151750.0,323500.0,2642.4657534246576,2054.054054054054,3716.2162162162163,2415.873533246415,2989.2533936651585
JURONG WEST,1997-07,high,290000.0,122000.0,600000.0,179000.0,363000.0,2815.5339805825242,1876.923076923077,3821.6560509554142,2506.3291139240505,2961.5384615384614
JURONG WEST,1997-08,high,179000.0,106000.0,570000.0,142900.0,217500.0,2528.735632183908,1630.7692307692307,3774.8344370860927,2280.957128614157,2750.460028624003
JURONG WEST,1997-09,high,198000.0,130500.0,480000.0,149000.0,268000.0,2519.230769230769,2076.923076923077,3338.9830508474574,2279.4117647058824,2707.317073170732
JURONG WEST,1997-10,high,191000.0,120000.0,545000.0,141250.0,281250.0,2493.4061488673137,1846.1538461538462,3605.4421768707484,2155.1573426573427,2665.0485436893205
JURONG WEST,1997-11,high,170000.0,118000.0,485000.0,132000.0,273000.0,2328.7671232876714,1776.1194029850747,3255.0335570469797,2030.7692307692307,2601.9417475728155
JURONG WEST,1997-12,high,205000.0,119500.0,497000.0,140500.0,277500.0,2477.6119402985073,1837.837837837838,3372.8813559322034,2097.6244343891403,2712.7334465195245
JURONG WEST,1998-01,high,182500.0,115000.0,496000.0,136500.0,269500.0,2382.7838827838827,1742.4242424242425,3284.7682119205297,2068.0888369374634,2610.576923076923
JURONG WEST,1998-02,high,255000.0,105000.0,490000.0,153250.0,272750.0,2447.2137791286727,1615.3846153846155,3365.5172413793102,2204.6875,2589.1056758775203
JURONG WEST,1998-03,high,218000.0,105000.0,458000.0,130250.0,321250.0,2297.1410552869456,1687.5,3094.5945945945946,1976.2587238285143,2598.4251968503936
JURONG WEST,1998-04,high,245000.0,110500.0,485000.0,133000.0,346250.0,2370.3703703703704,1554.054054054054,3195.804195804196,2033.8983050847457,2723.618700667881
JURONG WEST,1998-05,high,233500.0,100000.0,465000.0,152500.0,316250.0,2275.3798574694097,1538.4615384615386,3120.8053691275168,2094.3058679206706,2536.190187764991
