town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,1990-01,mid,51000.0,22500.0,127000.0,31500.0,88000.0,659.5450097847358,334.2857142857143,947.7611940298508,477.85528031290744,807.3439878234399
JURONG WEST,1990-02,mid,51500.0,22500.0,160000.0,26500.0,88500.0,698.515022447335,378.7878787878788,1059.6026490066224,394.45701357466066,846.9475689404935
JURONG WEST,1990-03,mid,47000.0,22500.0,196000.0,25400.0,88250.0,626.8656716417911,334.2857142857143,1232.7044025157234,390.3697996918336,828.6677834597073
JURONG WEST,1990-04,mid,80000.0,22500.0,185000.0,23500.0,127000.0,770.2702702702703,334.2857142857143,1250.0,381.35593220338984,954.8872180451128
JURONG WEST,1990-05,mid,32900.0,23000.0,180000.0,30000.0,86000.0,484.61538461538464,353.84615384615387,1192.0529801324503,461.53846153846155,774.7747747747748
JURONG WEST,1990-06,mid,31700.0,23000.0,160000.0,30900.0,57000.0,486.6666666666667,351.35135135135135,1073.8255033557048,437.53026634382564,775.5460940392447
JURONG WEST,1990-07,mid,65000.0,23400.0,190000.0,30000.0,102000.0,701.4925373134329,342.85714285714283,1283.7837837837837,424.24242424242425,912.6213592233009
JURONG WEST,1990-08,mid,29000.0,23000.0,145000.0,27000.0,70000.0,487.6923076923077,348.4848484848485,1090.2255639097743,409.09090909090907,769.2307692307693
JURONG WEST,1990-09,mid,72000.0,24000.0,200000.0,27375.0,126750.0,764.5403377110695,363.6363636363636,1342.2818791946308,399.1071428571429,1077.8145695364237
JURONG WEST,1990-10,mid,27850.0,22500.0,157000.0,23200.0,32350.0,424.4169776119403,346.15384615384613,1162.962962962963,384.9443855932203,467.05223880597015
JURONG WEST,1990-11,mid,65000.0,25000.0,155000.0,30950.0,81000.0,761.3636363636364,373.13432835820896,1165.4135338345864,461.5625,876.0823930726842
JURONG WEST,1990-12,mid,92000.0,23400.0,139000.0,34800.0,127000.0,807.0175438596491,334.2857142857143,1148.7603305785124,472.97297297297297,941.1764705882352
JURONG WEST,1991-01,mid,39500.0,23000.0,186500.0,31125.0,119750.0,556.9154228855721,338.57142857142856,1243.3333333333333,477.91289592760177,915.381156613171
JURONG WEST,1991-02,mid,38000.0,26000.0,135000.0,37000.0,80000.0,567.1641791044776,400.0,992.6470588235294,552.2388059701492,879.1208791208791
JURONG WEST,1991-03,mid,62000.0,27000.0,167000.0,47000.0,87100.0,801.3698630136986,402.9850746268657,1255.639097744361,681.3186813186813,854.3689320388349
JURONG WEST,1991-04,mid,51950.0,23400.0,162000.0,32175.0,103000.0,735.1351351351352,334.2857142857143,1191.1764705882354,512.6655190677966,896.662520729685
JURONG WEST,1991-05,mid,83000.0,31000.0,225000.0,66500.0,123250.0,770.484949832776,462.6865671641791,1442.3076923076924,714.8809523809524,891.6687914329424
JURONG WEST,1991-06,mid,31500.0,25000.0,130000.0,27500.0,77500.0,484.61538461538464,355.2631578947368,955.8823529411765,415.38461538461536,786.3577863577864
JURONG WEST,1991-07,mid,57000.0,23000.0,87000.0,42000.0,66660.0,728.1553398058253,348.4848484848485,813.0841121495328,626.8656716417911,770.2702702702703
JURONG WEST,1991-08,mid,71000.0,23000.0,140000.0,31125.0,90500.0,696.9001148105626,335.7142857142857,1052.6315789473683,507.5665859564165,849.5355280312907
JURONG WEST,1991-09,mid,93500.0,24500.0,168000.0,70000.0,149500.0,872.7433202278745,415.2542372881356,1253.7313432835822,750.8183306055646,1152.8177921439112
JURONG WEST,1991-10,mid,129000.0,23500.0,193000.0,109250.0,142750.0,984.8510164299638,356.06060606060606,1213.8364779874214,907.9462354516429,1041.8735830724388
JURONG WEST,1991-11,mid,61500.0,32700.0,160000.0,49750.0,92500.0,783.2993296415038,491.8918918918919,1149.2537313432836,623.3916623777664,903.5425101214576
JURONG WEST,1991-12,mid,46500.0,22600.0,200000.0,31000.0,69000.0,534.4827586206897,322.85714285714283,1333.3333333333333,453.61032674465514,735.2799227799228
JURONG WEST,1992-01,mid,55000.0,23000.0,195000.0,31250.0,99950.0,641.7910447761194,353.84615384615387,1266.6666666666667,470.3296703296703,934.0867604423923
JURONG WEST,1992-02,mid,42000.0,24000.0,148000.0,32600.0,88500.0,591.5492957746479,369.2307692307692,1223.1404958677685,465.7142857142857,842.8571428571429
JURONG WEST,1992-03,mid,64250.0,23500.0,127000.0,30000.0,90500.0,773.7220916568742,335.7142857142857,954.8872180451128,498.54343220338984,853.7735849056603
JURONG WEST,1992-04,mid,46000.0,30000.0,172000.0,31250.0,92500.0,671.875,441.1764705882353,1293.233082706767,458.95522388059703,880.8055152394775
JURONG WEST,1992-05,mid,49000.0,23400.0,218000.0,30000.0,71500.0,617.1381662035867,334.2857142857143,1443.708609271523,465.0213068181818,854.0865384615385
JURONG WEST,1992-06,mid,60000.0,23500.0,105000.0,50000.0,89000.0,770.2702702702703,398.3050847457627,894.2307692307693,641.2032224532225,859.8767737117251
JURONG WEST,1992-07,mid,58500.0,26000.0,210000.0,31000.0,75000.0,704.5198535623767,371.42857142857144,1400.0,482.91843220338984,784.9425855043833
JURONG WEST,1992-08,mid,57500.0,27000.0,190000.0,40000.0,99250.0,768.933768933769,415.38461538461536,1266.6666666666667,562.703722765483,949.584782852654
JURONG WEST,1992-09,mid,80000.0,23450.0,254000.0,36250.0,121500.0,796.0467205750224,366.40625,1682.1192052980132,589.481555333998,1065.6651797428497
JURONG WEST,1992-10,mid,99500.0,23000.0,171000.0,31500.0,135250.0,983.1254272043745,353.84615384615387,1381.3559322033898,470.14925373134326,1066.990291262136
JURONG WEST,1992-11,mid,50500.0,24000.0,117000.0,31000.0,80000.0,660.377358490566,355.2631578947368,1135.9223300970873,450.0,846.1538461538462
JURONG WEST,1992-12,mid,32700.0,24000.0,160000.0,31250.0,61500.0,525.4237288135594,358.2089552238806,1066.6666666666667,472.2077922077922,747.7724977724978
JURONG WEST,1993-01,mid,80700.0,24000.0,176000.0,47500.0,131500.0,809.5149944465013,369.2307692307692,1308.2706766917292,613.9774859287054,1144.1773504273503
JURONG WEST,1993-02,mid,57000.0,23000.0,240000.0,32925.0,120000.0,745.7599478147423,328.57142857142856,1589.4039735099338,490.556831228473,1211.775258323766
JURONG WEST,1993-03,mid,38000.0,25000.0,200000.0,30000.0,133000.0,593.2203389830509,357.14285714285717,1342.2818791946308,430.5019305019305,1113.681592039801
JURONG WEST,1993-04,mid,59000.0,27000.0,180000.0,57000.0,140000.0,850.7462686567164,415.38461538461536,1353.3834586466166,770.2702702702703,1029.4117647058824
JURONG WEST,1993-05,mid,95000.0,24000.0,225000.0,39500.0,139750.0,913.6690647482014,342.85714285714283,1500.0,480.3951367781155,1034.5525230085686
JURONG WEST,1993-06,mid,97500.0,25000.0,237000.0,66000.0,139500.0,1100.304926978013,390.625,1627.5862068965516,929.3381649118008,1322.1607402031932
JURONG WEST,1993-07,mid,98500.0,31000.0,253000.0,48750.0,152500.0,1108.5972850678731,525.4237288135594,1846.7153284671533,696.4285714285713,1459.7695936139332
JURONG WEST,1993-08,mid,136000.0,50000.0,308000.0,63000.0,180250.0,1418.1692094313453,714.2857142857143,2053.3333333333335,962.5169606512891,1609.3297974927677
JURONG WEST,1993-09,mid,145000.0,28000.0,350000.0,79000.0,223500.0,1394.2307692307693,424.24242424242425,2317.880794701987,1067.5675675675675,1703.9890710382515
JURONG WEST,1993-10,mid,125000.0,52000.0,252000.0,75000.0,170000.0,1436.7816091954023,787.8787878787879,1866.6666666666667,1044.7761194029852,1652.892561983471
JURONG WEST,1993-11,mid,150000.0,39000.0,355000.0,84500.0,190000.0,1530.2716264863095,557.1428571428571,2335.5263157894738,1106.5100154083204,1774.3490838958535
JURONG WEST,1993-12,mid,101000.0,50000.0,315000.0,80000.0,179250.0,1353.459972862958,781.25,2234.0425531914893,1115.3406928054815,1635.9034267912773
JURONG WEST,1994-01,mid,122500.0,31500.0,285000.0,82750.0,220000.0,1430.4138735062666,477.27272727272725,2111.1111111111113,1124.3623653882487,1778.8896426956128
JURONG WEST,1994-02,mid,150000.0,45000.0,343500.0,85250.0,173000.0,1448.7657864523535,692.3076923076923,2290.0,1252.0956859537928,1645.6310679611652
