town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,1999-03,very low,164500.0,63000.0,465500.0,113000.0,241750.0,2130.958686440678,1400.0,3103.3333333333335,1866.6666666666667,2456.2728937728934
GEYLANG,1999-04,very low,169000.0,66500.0,480000.0,125500.0,294375.0,2135.4353814828123,1477.7777777777778,3200.0,1991.5837479270315,2689.866760168303
GEYLANG,1999-05,very low,203500.0,61000.0,435000.0,110000.0,260000.0,2211.5384615384614,1452.3809523809523,3016.528925619835,1928.5714285714287,2563.6363636363635
GEYLANG,1999-06,very low,121750.0,96000.0,420000.0,104000.0,192750.0,2032.4675324675325,1530.3030303030303,2818.7919463087246,1790.1785714285716,2282.7380952380954
GEYLANG,1999-07,very low,183000.0,80000.0,435000.0,125000.0,266500.0,2321.4285714285716,1546.875,3063.3802816901407,2017.2413793103449,2549.2678193366264
GEYLANG,1999-08,very low,200000.0,70000.0,417000.0,116250.0,257500.0,2255.9523809523807,1524.5901639344263,3106.55737704918,1912.4911158493248,2671.866737176097
GEYLANG,1999-09,very low,250500.0,106000.0,488000.0,135750.0,407250.0,2588.958060288335,1796.6101694915253,3289.2561983471073,2239.1786179921774,3008.5616438356165
GEYLANG,1999-10,very low,138000.0,90500.0,520000.0,119000.0,276500.0,2262.5,1769.2307692307693,3354.8387096774195,2085.1190476190477,2669.161547114303
GEYLANG,1999-11,very low,216280.0,87000.0,510000.0,136000.0,310000.0,2457.7272727272725,1891.304347826087,3541.6666666666665,2160.714285714286,2782.608695652174
GEYLANG,1999-12,very low,124000.0,105000.0,426000.0,120000.0,205000.0,2181.818181818182,1640.625,3491.8032786885246,2000.0,2440.4761904761904
GEYLANG,2000-01,very low,153000.0,113000.0,344000.0,146500.0,207000.0,2312.5,1982.4561403508771,2940.17094017094,2283.582089552239,2401.890482398957
GEYLANG,2000-02,very low,127000.0,75000.0,470000.0,112625.0,223750.0,2232.7635327635326,1785.7142857142858,3092.1052631578946,1920.5743879472693,2543.79889178618
GEYLANG,2000-03,very low,200000.0,77000.0,490000.0,131900.0,293250.0,2426.9662921348313,1540.0,3402.777777777778,2146.0345332162715,2634.6153846153848
GEYLANG,2000-04,very low,122000.0,71000.0,350000.0,115500.0,133500.0,2050.0,1731.7073170731708,2966.101694915254,1941.6666666666665,2262.7118644067796
GEYLANG,2000-05,very low,146000.0,106000.0,500000.0,125000.0,185500.0,2357.1428571428573,1783.3333333333333,3333.3333333333335,2087.121212121212,2559.7014925373132
GEYLANG,2000-06,very low,184500.0,75000.0,513500.0,136000.0,267000.0,2439.5604395604396,1630.4347826086957,3312.9032258064517,2178.5714285714284,2587.1559633027523
GEYLANG,2000-07,very low,143000.0,75200.0,318000.0,117000.0,203000.0,2233.3333333333335,1750.0,2770.2702702702704,1907.9545454545455,2467.708333333333
GEYLANG,2000-08,very low,190000.0,72000.0,400000.0,109500.0,260000.0,2458.7155963302753,1656.25,2962.962962962963,1920.3900709219856,2674.246361746362
GEYLANG,2000-09,very low,139500.0,80000.0,435000.0,113500.0,253625.0,2127.751756440281,1768.3333333333333,3305.084745762712,1955.508474576271,2598.402605459057
GEYLANG,2000-10,very low,190500.0,82000.0,475000.0,139750.0,243850.0,2338.7820512820513,1859.375,3104.575163398693,2151.7202124968376,2441.51376146789
GEYLANG,2000-11,very low,114500.0,70000.0,271000.0,105875.0,142450.0,2027.4725274725274,1701.4925373134329,2580.9523809523807,1896.5034965034965,2215.714285714286
GEYLANG,2000-12,very low,136000.0,89000.0,515000.0,115000.0,250000.0,2092.3076923076924,1459.016393442623,3410.5960264900664,1909.090909090909,2428.5714285714284
GEYLANG,2001-01,very low,145500.0,75000.0,240000.0,112050.0,191000.0,2157.303370786517,1500.0,2307.6923076923076,1867.4812030075188,2248.5955056179773
GEYLANG,2001-02,very low,177000.0,82000.0,407000.0,103500.0,230250.0,1960.7843137254902,1761.1940298507463,2677.6315789473683,1861.904761904762,2472.518914107699
GEYLANG,2001-03,very low,186000.0,74000.0,462000.0,110500.0,284400.0,2214.285714285714,1761.904761904762,3164.3835616438355,1907.878787878788,2679.2030399507034
GEYLANG,2001-04,very low,140500.0,100000.0,448000.0,106500.0,305450.0,2198.81221719457,1658.374792703151,2947.3684210526317,1836.8506493506493,2646.3251155624034
GEYLANG,2001-05,very low,169000.0,101000.0,409000.0,111000.0,214500.0,2165.556900726392,1716.6666666666667,3012.0481927710844,1998.3490566037735,2408.774038461538
GEYLANG,2001-06,very low,142250.0,81000.0,480000.0,103375.0,274125.0,2184.895833333333,1616.6666666666667,3116.883116883117,1843.1625939849623,2503.8633241758243
GEYLANG,2001-07,very low,182000.0,94600.0,440000.0,138000.0,306500.0,2166.6666666666665,1592.039800995025,3333.3333333333335,2004.6570076877588,2668.2734874569605
GEYLANG,2001-08,very low,138000.0,67000.0,508000.0,105000.0,271500.0,1966.2921348314608,1456.0,3386.6666666666665,1807.6923076923076,2349.0750488795306
GEYLANG,2001-09,very low,158500.5,93000.0,286000.0,128500.0,259000.0,2131.6964285714284,1660.7142857142858,2824.1758241758243,1969.0126050420167,2575.185479597244
GEYLANG,2001-10,very low,122000.0,67000.0,398000.0,101500.0,224000.0,1929.8245614035088,1410.7142857142858,3372.8813559322034,1718.6525002108106,2153.846153846154
GEYLANG,2001-11,very low,112500.0,74000.0,270000.0,101500.0,168750.0,1815.3846153846155,1666.6666666666667,2559.1397849462364,1730.482456140351,2154.3445121951218
GEYLANG,2001-12,very low,253000.0,92000.0,408000.0,118000.0,280000.0,2480.392156862745,1508.1967213114754,2991.5254237288136,1943.3962264150944,2602.9411764705883
GEYLANG,2002-01,very low,236000.0,98000.0,446000.0,121500.0,300000.0,2321.1009174311926,1750.0,3054.794520547945,1949.1525423728813,2649.1519895629485
GEYLANG,2002-02,very low,113000.0,77500.0,352000.0,94500.0,143000.0,1910.7142857142858,1550.0,2983.0508474576272,1660.9250398724084,2088.045350172216
GEYLANG,2002-03,very low,135000.0,93000.0,360000.0,100000.0,246000.0,1971.590909090909,1521.3946117274168,2834.6456692913384,1736.879704043883,2473.533050547897
GEYLANG,2002-04,very low,165000.0,57000.0,360000.0,101650.0,246000.0,2119.0476190476193,1357.142857142857,3050.8474576271187,1741.6851441241683,2500.0
GEYLANG,2002-05,very low,174500.0,88000.0,367000.0,129750.0,271250.0,2143.361581920904,1571.4285714285713,2889.763779527559,1992.1218487394958,2567.8571428571427
GEYLANG,2002-06,very low,142250.0,90000.0,405000.0,107000.0,266250.0,2011.3037752414398,1607.142857142857,3025.0,1783.6206896551723,2612.7420747502156
GEYLANG,2002-07,very low,188000.0,64000.0,515000.0,112750.0,257000.0,2033.6538461538462,1541.6666666666667,3433.3333333333335,1890.9455842997324,2630.0279908770476
GEYLANG,2002-08,very low,115000.0,63000.0,277000.0,102250.0,213000.0,1898.3050847457628,1431.8181818181818,2813.186813186813,1737.591431556949,2315.217391304348
GEYLANG,2002-09,very low,107500.0,61500.0,387500.0,98250.0,172125.0,1903.6016949152543,1459.4594594594594,3176.2295081967213,1700.5649717514125,2028.8731633535003
GEYLANG,2002-10,very low,164000.0,89000.0,395000.0,100000.0,239000.0,2001.1904761904761,1607.142857142857,2821.4285714285716,1896.8066232998226,2355.9981684981685
GEYLANG,2002-11,very low,169000.0,68000.0,440000.0,116000.0,189500.0,2023.015873015873,1606.896551724138,3050.8474576271187,1882.7633041116187,2201.2474012474013
GEYLANG,2002-12,very low,118900.0,77000.0,227000.0,101500.0,180250.0,1973.6904761904761,1673.9130434782608,2494.5054945054944,1885.576923076923,2228.7398373983738
GEYLANG,2003-01,very low,150000.0,74000.0,358000.0,100500.0,256500.0,2000.0,1644.4444444444443,2818.6813186813188,1700.0,2452.054794520548
GEYLANG,2003-02,very low,115000.0,92000.0,211000.0,107500.0,177000.0,1803.921568627451,1524.5901639344263,2805.9701492537315,1791.6666666666667,2028.8461538461538
GEYLANG,2003-03,very low,130000.0,77500.0,254000.0,116000.0,186500.0,2053.5714285714284,1777.7777777777778,2586.9565217391305,1926.03160667252,2407.594524119948
GEYLANG,2003-04,very low,131500.0,90000.0,413000.0,115000.0,190750.0,2196.4285714285716,1724.561403508772,2828.7671232876714,1929.8737727910238,2399.718397997497
GEYLANG,2003-05,very low,170000.0,110000.0,320000.0,146000.0,182500.0,2343.283582089552,1895.6043956043957,2771.7391304347825,2004.6147672552165,2507.943143812709
GEYLANG,2003-06,very low,123000.0,68000.0,296000.0,109000.0,188444.0,2016.3934426229507,1511.111111111111,2611.1111111111113,1912.5541125541126,2223.1175453759724
GEYLANG,2003-07,very low,183000.0,92000.0,300000.0,116000.0,225500.0,2272.282608695652,1700.0,2857.1428571428573,2045.1807228915663,2454.222408026756
GEYLANG,2003-08,very low,201500.0,130000.0,300000.0,173500.0,218750.0,2246.1201079622133,1990.3846153846155,2803.7383177570096,2160.7142857142853,2629.127358490566
GEYLANG,2003-09,very low,147000.0,95000.0,380000.0,129750.0,172500.0,2313.253012048193,1940.2985074626865,2835.820895522388,2116.161616161616,2391.1371237458193
GEYLANG,2003-10,very low,163000.0,78000.0,312000.0,125000.0,225000.0,2404.7619047619046,1775.2902155887232,2880.4347826086955,2137.6399104573075,2573.1852103120764
GEYLANG,2003-11,very low,160000.0,80000.0,376000.0,125000.0,190900.0,2232.1428571428573,1833.3333333333333,2705.0359712230215,2003.7732684890157,2470.7579185520362
GEYLANG,2003-12,very low,190000.0,110000.0,343000.0,146100.0,239000.0,2411.2454212454213,2109.375,2905.4054054054054,2286.301369863014,2627.3565269104965
GEYLANG,2004-01,very low,157500.0,80000.0,362000.0,139250.0,211000.0,2409.8905972797165,1904.7619047619048,2982.4561403508774,2257.2115384615386,2652.513586956522
GEYLANG,2004-02,very low,166000.0,95000.0,415000.0,140000.0,212500.0,2433.333333333333,1968.75,2842.4657534246576,2255.9523809523807,2654.954367666232
GEYLANG,2004-03,very low,170000.0,75000.0,380000.0,161250.0,243750.0,2545.5976995755173,1666.6666666666667,3235.294117647059,2253.434065934066,2759.68992248062
GEYLANG,2004-04,very low,168000.0,90000.0,320000.0,145000.0,183500.0,2470.5882352941176,2071.4285714285716,3365.3846153846152,2163.333333333333,2822.3222124670765
GEYLANG,2004-05,very low,169000.0,95000.0,340000.0,147500.0,189250.0,2429.842972636816,1938.7755102040817,3135.593220338983,2317.5248653128883,2801.6483516483513
GEYLANG,2004-06,very low,161000.0,87000.0,268000.0,133750.0,194500.0,2353.006907761073,2069.0476190476193,3333.3333333333335,2223.4848484848485,2694.8902027027025
GEYLANG,2004-07,very low,146500.0,87000.0,286000.0,134750.0,182500.0,2416.6666666666665,2071.4285714285716,3482.1428571428573,2283.8983050847455,2609.658974882581
GEYLANG,2004-08,very low,174000.0,110000.0,325000.0,148750.0,236250.0,2684.5238095238096,2166.6666666666665,3155.339805825243,2402.9218315203643,2849.8789346246976
GEYLANG,2004-09,very low,163000.0,105000.0,268000.0,142000.0,185000.0,2719.2982456140353,2047.244094488189,3615.3846153846152,2283.3333333333335,3116.279069767442
GEYLANG,2004-10,very low,167500.0,107000.0,245000.0,144750.0,184250.0,2636.065573770492,1841.6666666666667,3627.450980392157,2270.789865871833,2879.4642857142853
GEYLANG,2004-11,very low,185000.0,110000.0,300000.0,139750.0,213150.0,2559.5238095238096,2118.64406779661,3488.3720930232557,2426.150121065375,2998.5362997658076
GEYLANG,2004-12,very low,184000.0,112500.0,405000.0,168500.0,239250.0,2806.081754735793,2008.9285714285713,3283.582089552239,2378.8110728409238,3001.7629592972908
GEYLANG,2005-01,very low,164500.0,85000.0,380000.0,131000.0,190000.0,2439.5604395604396,1766.6666666666667,3454.5454545454545,2176.6098484848485,2782.2830578512394
GEYLANG,2005-02,very low,191500.0,96500.0,415000.0,168125.0,296000.0,2689.8057058534187,2005.952380952381,3784.3137254901962,2551.5592515592516,3115.380288028803
GEYLANG,2005-03,very low,185000.0,140000.0,480000.0,166250.0,220750.0,2759.509110823459,1827.9569892473119,3357.1428571428573,2529.4943820224717,3011.1973067915687
GEYLANG,2005-04,very low,168000.0,100000.0,352000.0,130000.0,228500.0,2459.0163934426228,2023.2172470978442,3090.909090909091,2235.0282485875705,2572.069597069597
GEYLANG,2005-05,very low,185000.0,105000.0,277000.0,169000.0,187500.0,2589.035380507343,1909.090909090909,3152.5423728813557,2156.9086651053863,2829.530638852673
GEYLANG,2005-06,very low,150000.0,100000.0,295000.0,128500.0,156500.0,2430.769230769231,2155.8872305140962,2714.285714285714,2276.628959276018,2583.5593220338983
GEYLANG,2005-07,very low,149000.0,105000.0,374000.0,129750.0,172250.0,2302.136389360498,1990.0497512437812,2944.8818897637793,2086.904761904762,2450.0
GEYLANG,2005-08,very low,142000.0,100000.0,273000.0,127000.0,148000.0,2383.3333333333335,2108.4337349397592,3211.764705882353,2333.00395256917,2457.5471698113206
GEYLANG,2005-09,very low,150500.0,100000.0,275000.0,141000.0,154250.0,2500.0,1966.2921348314608,2714.285714285714,2401.580459770115,2607.1428571428573
GEYLANG,2005-10,very low,186500.0,125000.0,347000.0,149875.0,262000.0,2353.8734057628717,1982.142857142857,2621.6216216216217,2191.496533127889,2481.5476190476193
GEYLANG,2005-11,very low,152000.0,130000.0,394000.0,148000.0,260000.0,2553.5714285714284,2131.1475409836066,3079.207920792079,2375.0,2626.6666666666665
GEYLANG,2005-12,very low,153000.0,116000.0,312000.0,135000.0,175000.0,2250.0,1923.714759535655,3000.0,2108.4337349397592,2368.4210526315787
GEYLANG,2006-01,very low,146000.0,108000.0,343000.0,136000.0,195000.0,2344.2622950819673,1557.6923076923076,2858.3333333333335,2146.666666666667,2424.2888123485136
GEYLANG,2006-02,very low,144000.0,105000.0,290000.0,137000.0,219000.0,2389.830508474576,1739.672131147541,2867.6470588235293,2134.6153846153848,2488.1961259079903
GEYLANG,2006-03,very low,152000.0,108000.0,392000.0,132500.0,199444.0,2410.714285714286,1857.3797678275291,2820.143884892086,2371.710526315789,2554.1951219512193
GEYLANG,2006-04,very low,153500.0,103000.0,327000.0,133000.0,176750.0,2271.8253968253966,1988.095238095238,2771.186440677966,2069.2168674698796,2460.3033006244423
GEYLANG,2006-05,very low,155000.0,131000.0,256800.0,139250.0,174500.0,2298.403814262023,2023.8095238095239,2905.4054054054054,2197.9395604395604,2479.1666666666665
GEYLANG,2006-06,very low,154000.0,95000.0,350000.0,134000.0,250750.0,2353.2608695652175,1985.0746268656717,2941.176470588235,2257.0054945054944,2642.9195804195806
GEYLANG,2006-07,very low,160000.0,110000.0,395000.0,140000.0,211000.0,2389.830508474576,2019.2307692307693,2821.4285714285716,2245.762711864407,2686.5671641791046
GEYLANG,2006-08,very low,145000.0,127500.0,325000.0,135000.0,190000.0,2461.5384615384614,2205.638474295191,2881.35593220339,2321.4285714285716,2589.5522388059703
GEYLANG,2006-09,very low,144750.0,105000.0,271500.0,134750.0,218000.0,2373.809523809524,2057.1428571428573,2951.086956521739,2278.623188405797,2468.3760683760684
GEYLANG,2006-10,very low,142000.0,107000.0,355000.0,134000.0,191500.0,2386.3636363636365,2059.5238095238096,2891.304347826087,2238.28125,2548.304347826087
GEYLANG,2006-11,very low,195000.0,130000.0,373000.0,140250.0,251000.0,2547.008547008547,2130.081300813008,2833.3333333333335,2387.5,2628.974691758598
GEYLANG,2006-12,very low,143000.0,100000.0,318000.0,138250.0,147750.0,2400.757575757576,1857.142857142857,2606.55737704918,2345.013215174129,2454.2682926829266
