town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,1992-05,high,110000.0,33000.0,220000.0,55000.0,139500.0,1136.3636363636363,507.6923076923077,1788.6178861788617,849.1019478876802,1244.8910846620256
GEYLANG,1992-06,high,68000.0,15000.0,260000.0,31125.0,118250.0,925.5447941888619,300.0,1677.4193548387098,498.07692307692304,1182.8416149068323
GEYLANG,1992-07,high,68000.0,15000.0,292000.0,40000.0,136750.0,935.633575464084,326.0869565217391,1986.3945578231292,677.9661016949152,1376.3876040703053
GEYLANG,1992-08,high,129000.0,23000.0,233000.0,72000.0,153500.0,1193.1818181818182,383.3333333333333,1974.5762711864406,894.502457002457,1431.85618729097
GEYLANG,1992-09,high,48000.0,31000.0,237000.0,41000.0,114400.0,771.1864406779661,507.6923076923077,1654.9295774647887,656.4102564102564,1174.0338164251207
GEYLANG,1992-10,high,86000.0,19000.0,295000.0,58000.0,145000.0,1023.8095238095239,316.6666666666667,1979.8657718120805,816.3265306122449,1576.0869565217392
GEYLANG,1992-11,high,65000.0,15000.0,325000.0,40000.0,98000.0,902.439024390244,298.2456140350877,2226.027397260274,700.0,1211.864406779661
GEYLANG,1992-12,high,83500.0,17000.0,265000.0,57250.0,187125.0,1027.3686794305352,303.57142857142856,1871.2121212121212,851.2949956101844,1628.15759452412
GEYLANG,1993-01,high,61000.0,45500.0,215000.0,56500.0,91500.0,910.4477611940298,700.0,1806.7226890756303,866.025641025641,1027.7053455019557
GEYLANG,1993-02,high,135000.0,18900.0,245000.0,60000.0,170000.0,1134.6153846153845,472.5,2076.271186440678,882.3529411764706,1264.957264957265
GEYLANG,1993-03,high,86000.0,23000.0,306000.0,56390.0,191500.0,1026.3157894736842,383.3333333333333,2081.6326530612246,762.138706512716,1450.1074402363683
GEYLANG,1993-04,high,81500.0,15000.0,295000.0,41375.0,170000.0,1013.6275146009085,365.8536585365854,2020.5479452054794,677.9661016949152,1513.7259162682892
GEYLANG,1993-05,high,113000.0,14000.0,278000.0,65000.0,148000.0,1345.2380952380952,325.5813953488372,2106.060606060606,970.1492537313433,1500.0
GEYLANG,1993-06,high,130000.0,85000.0,300000.0,108500.0,180500.0,1458.3333333333333,1157.8947368421052,2272.7272727272725,1265.0375939849623,1766.8070565797839
GEYLANG,1993-07,high,83000.0,28000.0,310000.0,66500.0,205000.0,1296.875,466.6666666666667,2348.4848484848485,1065.5058043117745,1896.89978370584
GEYLANG,1993-08,high,85000.0,17000.0,330000.0,55500.0,167500.0,1338.9830508474577,377.77777777777777,2156.8627450980393,888.2595948827292,1621.3675213675215
GEYLANG,1993-09,high,85000.0,20000.0,350000.0,70000.0,185000.0,1322.0338983050847,434.7826086956522,2328.7671232876714,1076.923076923077,1728.9719626168223
GEYLANG,1993-10,high,107500.0,35000.0,405000.0,80250.0,168400.0,1521.7391304347825,786.8852459016393,2718.1208053691275,1167.2077922077922,1909.9752824858756
GEYLANG,1993-11,high,119500.0,45000.0,350000.0,81750.0,208500.0,1591.7070217917676,803.5714285714286,2500.0,1282.4296588812967,1926.8714240305148
GEYLANG,1993-12,high,165000.0,38000.0,373000.0,70000.0,277500.0,1711.5384615384614,794.1176470588235,2625.0,1148.5389610389611,2288.3151855754595
GEYLANG,1994-01,high,135000.0,35000.0,388000.0,75500.0,297500.0,1500.0,875.0,2966.101694915254,1232.3232323232323,2443.6022917164
GEYLANG,1994-02,high,185000.0,40000.0,380000.0,84000.0,229000.0,1903.8461538461538,800.0,2881.35593220339,1118.421052631579,2119.5652173913045
GEYLANG,1994-03,high,131000.0,30000.0,380000.0,89000.0,179500.0,1607.142857142857,600.0,2602.7397260273974,1412.3450543890717,1951.086956521739
GEYLANG,1994-04,high,90000.0,43000.0,433000.0,79700.0,147500.0,1478.625541125541,860.0,2945.578231292517,1231.7994505494505,1725.842092689919
GEYLANG,1994-05,high,122000.0,40000.0,400000.0,76250.0,203750.0,1669.1017316017314,869.5652173913044,2739.72602739726,1214.6464646464647,2106.7126780376298
GEYLANG,1994-06,high,166000.0,85000.0,400000.0,115000.0,248000.0,1949.1525423728813,1287.878787878788,3050.8474576271187,1730.7692307692307,2528.5714285714284
GEYLANG,1994-07,high,181000.0,42000.0,430000.0,96500.0,287000.0,1833.3333333333333,1015.625,2885.9060402684563,1512.7747252747254,2554.334554334554
GEYLANG,1994-08,high,180000.0,54000.0,468000.0,90000.0,320000.0,1945.6521739130435,888.8888888888889,3050.8474576271187,1384.6153846153845,2711.864406779661
GEYLANG,1994-09,high,180000.0,38000.0,413000.0,147750.0,304750.0,2064.474304573315,926.829268292683,2950.0,1703.2867494824018,2304.5774647887324
GEYLANG,1994-10,high,137500.0,38000.0,475000.0,87500.0,275000.0,1721.4912280701756,760.0,3275.862068965517,1413.3092525701584,2381.734119538997
GEYLANG,1994-11,high,149000.0,38000.0,321500.0,80000.0,228000.0,1932.6923076923076,878.7878787878788,2747.863247863248,1222.2222222222222,2350.4273504273506
GEYLANG,1994-12,high,125000.0,40000.0,476000.0,97500.0,262500.0,1779.6610169491526,888.8888888888889,3216.2162162162163,1470.5882352941176,2405.949741315595
GEYLANG,1995-01,high,170000.0,34000.0,470000.0,101500.0,232500.0,1766.3551401869158,829.2682926829268,3263.8888888888887,1689.4374282433985,2350.456621004566
GEYLANG,1995-02,high,96500.0,39000.0,475000.0,86000.0,175000.0,1558.731764904292,975.0,3253.4246575342468,1364.7183449651047,2083.3333333333335
GEYLANG,1995-03,high,169000.0,56500.0,443000.0,87000.0,337000.0,2040.6504065040651,1140.625,3233.5766423357663,1474.5762711864406,2671.2328767123286
GEYLANG,1995-04,high,180000.0,43000.0,431000.0,115500.0,282500.0,2118.64406779661,860.0,2952.054794520548,1636.3247863247861,2657.629255989912
GEYLANG,1995-05,high,235000.0,57000.0,492000.0,126625.0,369750.0,2271.2845407020163,1140.0,3393.103448275862,1884.8975461674677,2894.387980556783
GEYLANG,1995-06,high,185500.0,59000.0,417000.0,125250.0,238500.0,2216.055341055341,1439.0243902439024,3114.035087719298,1882.5870646766168,2577.484343613376
GEYLANG,1995-07,high,200000.0,50000.0,505000.0,126750.0,354500.0,2522.0338983050847,1250.0,3506.9444444444443,1891.7910447761194,3059.647979139505
GEYLANG,1995-08,high,170000.0,57000.0,540000.0,127000.0,245000.0,2150.769230769231,1357.142857142857,3624.1610738255035,1969.2307692307693,2580.6451612903224
GEYLANG,1995-09,high,205500.0,90000.0,485000.0,135000.0,269500.0,2350.701663201663,1607.142857142857,3711.864406779661,2059.5682302771856,2664.3821603927986
GEYLANG,1995-10,high,248500.0,56000.0,520000.0,195000.0,405750.0,2452.1520146520147,1244.4444444444443,3561.6438356164385,2173.076923076923,3037.1779859484777
GEYLANG,1995-11,high,275000.0,55000.0,560000.0,150000.0,405000.0,2827.8688524590166,1240.0,4127.118644067797,2203.3898305084745,3287.671232876712
GEYLANG,1995-12,high,248500.0,72000.0,585000.0,143000.0,403750.0,2618.711563665692,1440.0,4034.4827586206898,2200.1614205004034,3347.4576271186443
GEYLANG,1996-01,high,186000.0,65000.0,525000.0,142100.0,291250.0,2488.095238095238,1300.0,3815.217391304348,2173.674089068826,2899.0086000955566
GEYLANG,1996-02,high,168000.0,69000.0,490000.0,143000.0,260000.0,2578.3783783783783,1380.0,3418.803418803419,2134.3283582089553,2788.4615384615386
GEYLANG,1996-03,high,280000.0,75000.0,620000.0,231500.0,396550.0,3043.478260869565,1616.6666666666667,4246.575342465753,2559.752747252747,3359.0201772019955
GEYLANG,1996-04,high,247000.0,119000.0,510000.0,153972.0,310000.0,2843.66576819407,2011.84,3863.6363636363635,2365.3846153846152,3189.9928774928776
GEYLANG,1996-05,high,252000.0,66500.0,580000.0,152000.0,348000.0,2855.769230769231,1583.3333333333333,4142.857142857143,2298.507462686567,3555.5555555555557
GEYLANG,1996-06,high,281500.0,118000.0,645000.0,185500.0,470000.0,3092.0975323149232,1956.8822553897182,4417.808219178082,2650.4320502749415,3540.561095149569
GEYLANG,1996-07,high,200000.0,77000.0,585000.0,154000.0,359000.0,3214.285714285714,1711.111111111111,4416.666666666667,2468.0690072639227,3668.478260869565
GEYLANG,1996-08,high,202000.0,83500.0,670000.0,176000.0,397500.0,2970.5882352941176,1708.3333333333333,4437.086092715232,2656.5476190476193,3674.563359345968
GEYLANG,1996-09,high,271000.0,90000.0,593000.0,194000.0,358000.0,3300.9523809523807,2195.121951219512,4703.389830508475,2966.596638655462,3701.3395297977036
GEYLANG,1996-10,high,317500.0,75000.0,584000.0,189400.0,374000.0,3369.0476190476193,1875.0,4344.262295081967,2862.1735074626868,3814.2312233221323
GEYLANG,1996-11,high,202800.0,81000.0,595000.0,184000.0,360000.0,3152.1739130434785,1620.0,4507.575757575758,3050.8474576271187,3793.3884297520663
GEYLANG,1996-12,high,267500.0,92000.0,595000.0,188250.0,431250.0,3136.904761904762,1840.0,4075.3424657534247,2988.805970149254,3824.7863247863247
GEYLANG,1997-01,high,300500.0,84500.0,668000.0,199975.0,455750.0,3439.8345153664304,1797.872340425532,4575.342465753424,2976.492537313433,3871.678882272103
GEYLANG,1997-02,high,285000.0,161000.0,640000.0,205000.0,403800.0,3163.4615384615386,2551.5055467511884,4214.285714285715,2982.1428571428573,3663.0434782608695
GEYLANG,1997-03,high,320000.0,83000.0,645000.0,229000.0,412000.0,3298.076923076923,1660.0,4479.166666666667,3136.904761904762,3727.0299145299145
GEYLANG,1997-04,high,380500.0,120000.0,690000.0,215500.0,490000.0,3668.478260869565,2553.191489361702,4312.5,3180.531167690957,4014.4855144855146
GEYLANG,1997-05,high,328000.0,125000.0,630000.0,197500.0,468000.0,3413.4615384615386,2527.7337559429475,4262.068965517241,3133.653846153846,3772.870870080295
GEYLANG,1997-06,high,265000.0,100000.0,605000.0,201000.0,391000.0,3236.904761904762,2160.0,4160.58394160584,2783.853385873988,3637.610340479193
GEYLANG,1997-07,high,326000.0,112500.0,660000.0,260000.0,348000.0,3478.2608695652175,2500.0,4258.064516129032,3248.7179487179487,3652.771141901577
GEYLANG,1997-08,high,317500.0,160000.0,610000.0,266000.0,428750.0,3453.781512605042,2800.0,4661.016949152542,3083.447802197802,3664.5299145299145
GEYLANG,1997-09,high,312000.0,98000.0,573000.0,191000.0,451500.0,3323.529411764706,1960.0,4017.094017094017,2892.857142857143,3806.6385669125393
GEYLANG,1997-10,high,238000.0,102000.0,555000.0,185500.0,338000.0,3156.8532818532817,2487.8048780487807,3908.450704225352,2980.0,3228.1616688396352
GEYLANG,1997-11,high,286500.0,165000.0,550000.0,227500.0,418750.0,3204.5454545454545,2538.4615384615386,3878.504672897196,2940.4761904761904,3576.923076923077
GEYLANG,1997-12,high,270500.0,105000.0,530000.0,183750.0,350250.0,3043.2808716707023,2266.244057052298,4015.151515151515,2757.070135746606,3296.0199004975125
GEYLANG,1998-01,high,247500.0,143000.0,595000.0,175000.0,300000.0,2867.6470588235293,2265.625,4103.448275862069,2621.951219512195,3154.7619047619046
GEYLANG,1998-02,high,291500.0,126000.0,575000.0,190750.0,437750.0,2900.6410256410254,2250.0,3885.135135135135,2667.458294717331,3573.8054841004873
GEYLANG,1998-03,high,277000.0,134000.0,565000.0,207500.0,341500.0,2916.6666666666665,2227.2727272727275,3855.9322033898306,2729.53216374269,3196.667462971811
GEYLANG,1998-04,high,235000.0,84000.0,525000.0,175000.0,363000.0,2794.1176470588234,2100.0,3692.8571428571427,2593.2203389830506,3175.675675675676
GEYLANG,1998-05,high,239500.0,85000.0,520000.0,158750.0,333625.0,2796.6589861751154,1700.0,3674.242424242424,2323.022513284236,3161.6174920969443
GEYLANG,1998-06,high,235000.0,70000.0,495000.0,162000.0,367500.0,2659.3406593406594,1450.0,3649.5726495726494,2476.1007291003043,3135.593220338983
