town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2003-10,mid,162500.0,112000.0,302000.0,142000.0,184875.0,2275.8699633699634,1971.1538461538462,3318.6813186813188,2147.945804195804,2456.909937888199
GEYLANG,2003-11,mid,136000.0,93000.0,300000.0,113000.0,196000.0,2400.0,1948.2758620689656,3035.714285714286,2214.285714285714,2613.3333333333335
GEYLANG,2003-12,mid,172500.0,105000.0,495000.0,143000.0,240000.0,2461.5384615384614,1984.126984126984,3256.5789473684213,2261.904761904762,2693.069306930693
GEYLANG,2004-01,mid,154000.0,115000.0,335000.0,139600.0,182000.0,2398.5618900873137,2142.8571428571427,2898.3050847457625,2294.2307692307695,2693.388072601556
GEYLANG,2004-02,mid,169000.0,87000.0,368000.0,130000.0,231000.0,2307.6923076923076,1900.0,3264.705882352941,2200.0,2586.9565217391305
GEYLANG,2004-03,mid,180000.0,104800.0,440000.0,148500.0,199000.0,2516.9491525423728,1746.6666666666667,3526.315789473684,2242.4242424242425,2735.294117647059
GEYLANG,2004-04,mid,168000.0,100500.0,358000.0,146000.0,285000.0,2608.108108108108,2028.8461538461538,3372.093023255814,2406.7796610169494,2923.095467695275
GEYLANG,2004-05,mid,159000.0,94000.0,345000.0,145000.0,178750.0,2591.235813366961,1294.642857142857,3382.3529411764707,2202.4023915862267,2909.6049058735625
GEYLANG,2004-06,mid,171250.0,91000.0,416000.0,143500.0,190750.0,2500.0,2166.6666666666665,3466.6666666666665,2355.448717948718,2711.120401337793
GEYLANG,2004-07,mid,165000.0,98000.0,365000.0,139750.0,186500.0,2537.313432835821,2023.8095238095239,3109.8901098901097,2190.4761904761904,2631.1813186813188
GEYLANG,2004-08,mid,169500.0,93500.0,388000.0,141875.0,192250.0,2648.076923076923,1964.2857142857142,3392.8571428571427,2487.3511904761904,2958.767926988266
GEYLANG,2004-09,mid,185000.0,100000.0,371000.0,157250.0,260000.0,2547.008547008547,2136.904761904762,3365.3846153846152,2342.092803030303,2924.4444444444443
GEYLANG,2004-10,mid,175000.0,89000.0,368800.0,149125.0,251500.0,2496.739984289081,2111.1111111111113,3014.285714285714,2358.938802876996,2706.9031273836763
GEYLANG,2004-11,mid,160000.0,93000.0,424000.0,146000.0,200000.0,2500.0,1810.344827586207,3533.3333333333335,2400.0,3084.7457627118642
GEYLANG,2004-12,mid,170000.0,130000.0,350000.0,151500.0,241500.0,2483.3333333333335,1991.8032786885246,3035.714285714286,2319.4995685936155,2588.7450009521995
GEYLANG,2005-01,mid,179000.0,118000.0,390000.0,162500.0,255250.0,2693.9497716894975,2119.0476190476193,3750.0,2476.190476190476,2981.50826446281
GEYLANG,2005-02,mid,184000.0,115000.0,440000.0,153001.0,214000.0,2766.2337662337663,2232.1428571428573,3372.093023255814,2576.2881355932204,3034.977777777778
GEYLANG,2005-03,mid,180000.0,80000.0,425000.0,146250.0,234000.0,2633.2547169811323,1896.551724137931,3258.6206896551726,2280.563186813187,3006.555944055944
GEYLANG,2005-04,mid,172000.0,105000.0,220000.0,135000.0,193500.0,2500.0,2014.9253731343283,3559.322033898305,2303.5714285714284,2846.153846153846
GEYLANG,2005-05,mid,168000.0,98000.0,373000.0,147700.0,198625.0,2510.831381733021,1960.0,3304.9504950495048,2369.7225725094577,2792.389092389092
GEYLANG,2005-06,mid,170000.0,130000.0,400000.0,152000.0,237000.0,2659.3406593406594,2048.1927710843374,3488.3720930232557,2474.576271186441,2767.8571428571427
GEYLANG,2005-07,mid,152000.0,97500.0,355000.0,142000.0,168000.0,2426.2295081967213,2000.0,2873.134328358209,2390.625,2714.285714285714
GEYLANG,2005-08,mid,155000.0,105000.0,415000.0,143000.0,186000.0,2466.6666666666665,2023.8095238095239,3346.153846153846,2300.0,2735.294117647059
GEYLANG,2005-09,mid,172000.0,103000.0,350000.0,139750.0,201000.0,2438.311688311688,2032.967032967033,2966.101694915254,2299.6890547263683,2681.818181818182
GEYLANG,2005-10,mid,152000.0,132000.0,388000.0,143000.0,240000.0,2457.6271186440677,2000.0,2950.4950495049507,2307.6923076923076,2582.4175824175823
GEYLANG,2005-11,mid,168000.0,137000.0,350000.0,139500.0,217500.0,2446.4285714285716,2089.5522388059703,2616.6666666666665,2231.2351287043048,2537.4793217535153
GEYLANG,2005-12,mid,155250.0,102000.0,307000.0,127500.0,180500.0,2495.762711864407,2000.0,3010.8695652173915,2326.923076923077,2624.6651358591657
GEYLANG,2006-01,mid,158500.0,100000.0,378000.0,139125.0,172025.0,2419.822016335487,1918.888888888889,3029.4117647058824,2322.5931677018634,2534.2350746268658
GEYLANG,2006-02,mid,156750.0,100000.0,302500.0,140000.0,170210.0,2485.5470354648774,2111.1111111111113,3529.4117647058824,2378.583274105662,2606.7164179104475
GEYLANG,2006-03,mid,156000.0,106000.0,375000.0,146500.0,180625.0,2377.777777777778,1944.4444444444443,3000.0,2317.140070705839,2634.8365617433415
GEYLANG,2006-04,mid,163800.0,130000.0,380000.0,144250.0,278500.0,2520.0,2202.3809523809523,3405.940594059406,2437.5,2748.6471861471864
GEYLANG,2006-05,mid,158750.0,115000.0,305000.0,142000.0,189400.0,2523.076923076923,2107.1428571428573,2932.6923076923076,2381.006218202374,2634.87525987526
GEYLANG,2006-06,mid,157000.0,108000.0,439800.0,149000.0,237000.0,2457.6271186440677,2177.8846153846152,3529.4117647058824,2378.787878787879,2571.4285714285716
GEYLANG,2006-07,mid,155000.0,133000.0,370000.0,147250.0,173750.0,2522.8940045535037,2166.6666666666665,2831.4606741573034,2459.752519454012,2593.372736418511
GEYLANG,2006-08,mid,235000.0,106000.0,360000.0,148000.0,267000.0,2355.5555555555557,1990.0497512437812,3333.3333333333335,2242.4242424242425,2538.4615384615386
GEYLANG,2006-09,mid,150000.0,110000.0,309000.0,138500.0,247500.0,2482.1428571428573,2109.375,3593.0232558139537,2358.8617886178863,2612.942612942613
GEYLANG,2006-10,mid,160000.0,118000.0,407000.0,137750.0,266750.0,2422.1019444900044,2172.1311475409834,3083.3333333333335,2273.9754098360654,2630.128205128205
GEYLANG,2006-11,mid,162000.0,107000.0,425000.0,140000.0,215000.0,2437.810945273632,2142.8571428571427,3541.6666666666665,2406.5934065934066,2800.0
GEYLANG,2006-12,mid,173000.0,130000.0,245000.0,159000.0,200000.0,2625.0,2241.3793103448274,2702.7027027027025,2409.090909090909,2661.5384615384614
GEYLANG,2007-01,mid,149000.0,123000.0,342000.0,141500.0,183500.0,2561.4010989010985,2260.162601626016,3600.0,2376.2230514096186,2762.686567164179
GEYLANG,2007-02,mid,160000.0,118000.0,448000.0,144500.0,183250.0,2565.217391304348,2083.3333333333335,3733.3333333333335,2339.8351648351645,2717.436974789916
GEYLANG,2007-03,mid,188000.0,115000.0,404500.0,169000.0,238000.0,2738.095238095238,2059.5238095238096,3370.8333333333335,2530.864197530864,2892.3076923076924
GEYLANG,2007-04,mid,160000.0,111000.0,420000.0,145000.0,260750.0,2651.9370460048426,2053.5714285714284,3705.8823529411766,2454.5217088460645,2779.7390109890107
GEYLANG,2007-05,mid,167500.0,120000.0,228000.0,144750.0,181625.0,2547.6190476190477,2142.8571428571427,3352.9411764705883,2385.2834044065385,2683.712121212121
GEYLANG,2007-06,mid,182500.0,116000.0,275000.0,153000.0,191225.0,2388.333333333333,2000.0,2956.989247311828,2306.964285714286,2773.397435897436
GEYLANG,2007-07,mid,188000.0,135000.0,393000.0,164500.0,328000.0,2892.3076923076924,2278.688524590164,3852.9411764705883,2509.5238095238096,3165.4761904761904
GEYLANG,2007-08,mid,205000.0,113000.0,366000.0,163500.0,279000.0,2920.6471494607085,1852.4590163934427,3852.6315789473683,2509.3283582089553,3146.0488041370395
GEYLANG,2007-09,mid,217500.0,73000.0,450000.0,170000.0,357500.0,3017.857142857143,1738.095238095238,4029.126213592233,2827.7544823597455,3483.305207328833
GEYLANG,2007-10,mid,198000.0,129000.0,362000.0,172000.0,238000.0,2902.155887230514,2583.3333333333335,3543.6739130434785,2666.6666666666665,3094.017094017094
GEYLANG,2007-11,mid,194000.0,144000.0,440000.0,162500.0,371850.0,3067.1641791044776,2500.0,4767.441860465116,2738.2255389718075,3242.156862745098
GEYLANG,2007-12,mid,196000.0,159500.0,433000.0,173750.0,217250.0,2939.74358974359,2586.6666666666665,4557.894736842105,2663.497094558901,3132.464146023468
GEYLANG,2008-01,mid,208500.0,160000.0,560000.0,173250.0,266000.0,3228.287841191067,2654.7619047619046,4666.666666666667,2906.798245614035,3416.5214075607364
GEYLANG,2008-02,mid,228000.0,124500.0,440000.0,185000.0,284000.0,3384.6153846153848,2261.904761904762,3928.5714285714284,2928.8617886178863,3586.923076923077
GEYLANG,2008-03,mid,188000.0,166000.0,480000.0,178000.0,235000.0,3000.0,2773.809523809524,3983.0508474576272,2966.6666666666665,3260.8695652173915
GEYLANG,2008-04,mid,218000.0,145000.0,471000.0,170000.0,358000.0,3125.0,2343.283582089552,4411.764705882353,2931.0344827586205,3461.5384615384614
GEYLANG,2008-05,mid,214500.0,170000.0,395000.0,194100.0,229500.0,3426.4069264069262,1615.0,3709.6774193548385,2985.758559622196,3501.304945054945
GEYLANG,2008-06,mid,197000.0,140000.0,405000.0,188500.0,243500.0,3300.0,2773.972602739726,4054.054054054054,3019.84126984127,3486.998746867168
GEYLANG,2008-07,mid,276000.0,190000.0,468000.0,239000.0,355000.0,3565.217391304348,2845.2380952380954,4926.315789473684,3166.6666666666665,3940.677966101695
GEYLANG,2008-08,mid,236000.0,148000.0,525000.0,182444.0,313000.0,3523.809523809524,2786.8852459016393,4214.285714285715,3180.775956284153,3665.0219298245615
GEYLANG,2008-09,mid,190000.0,170000.0,601000.0,182000.0,365000.0,3339.285714285714,2980.769230769231,5463.636363636364,3109.1954022988502,3851.5057113187954
GEYLANG,2008-10,mid,261500.0,162000.0,600000.0,219500.0,400000.0,3549.3379571248424,3177.570093457944,5000.0,3325.676578683595,3694.6668236402165
GEYLANG,2008-11,mid,239000.0,200000.0,470000.0,225375.0,253000.0,3653.846153846154,2952.3809523809523,4607.843137254902,3491.2076271186443,3838.4615384615386
GEYLANG,2008-12,mid,254000.0,180000.0,575000.0,207750.0,341750.0,3831.2398404019505,3105.769230769231,4411.764705882353,3468.75,4004.462235996327
GEYLANG,2009-01,mid,252000.0,151000.0,471000.0,210000.0,289000.0,3488.8888888888887,3032.490974729242,4203.389830508475,3220.0460829493086,3652.3910411622273
GEYLANG,2009-02,mid,286500.0,170000.0,410000.0,217250.0,347500.0,3620.557804768331,2851.063829787234,4263.736263736264,3359.6600331674963,3911.4774114774114
GEYLANG,2009-03,mid,265000.0,160000.0,478000.0,226000.0,355000.0,3777.777777777778,2976.190476190476,4947.368421052632,3555.5555555555557,4153.846153846154
GEYLANG,2009-04,mid,222500.0,160000.0,390000.0,215250.0,246250.0,3611.309523809524,3305.084745762712,4000.0,3502.0522388059703,3791.208791208791
GEYLANG,2009-05,mid,247000.0,173000.0,408000.0,214500.0,330000.0,3660.714285714286,2982.7586206896553,4263.736263736264,3329.0476190476193,3946.4285714285716
GEYLANG,2009-06,mid,265500.0,191000.0,595000.0,207250.0,370250.0,3699.004975124378,3054.945054945055,5409.090909090909,3306.13711001642,3952.8846153846152
GEYLANG,2009-07,mid,235000.0,171000.0,556000.0,203000.0,332000.0,3772.7272727272725,2932.6923076923076,4633.333333333333,3583.3333333333335,3903.846153846154
GEYLANG,2009-08,mid,222500.0,182000.0,488000.0,203250.0,304750.0,3617.147707979627,1731.7073170731708,5741.176470588235,3219.1091954022986,4190.677966101694
GEYLANG,2009-09,mid,220000.0,188000.0,585000.0,216000.0,291000.0,3666.6666666666665,3241.3793103448274,4687.5,3428.5714285714284,3892.8571428571427
GEYLANG,2009-10,mid,269500.0,185000.0,580000.0,218500.0,351750.0,3837.5533049040514,3250.0,4754.901960784314,3619.13509376196,4121.527777777777
GEYLANG,2009-11,mid,270000.0,180000.0,460000.0,252000.0,300000.0,4285.714285714285,3452.3809523809523,4842.105263157895,4092.3076923076924,4500.0
GEYLANG,2009-12,mid,254000.0,178000.0,475000.0,225500.0,281500.0,3908.466819221968,3240.3846153846152,4417.910447761194,3636.442786069652,4084.188034188034
GEYLANG,2010-01,mid,270000.0,186000.0,471188.0,231000.0,295000.0,3970.5882352941176,3238.095238095238,4821.428571428572,3619.0476190476193,4247.215384615385
GEYLANG,2010-02,mid,263000.0,180000.0,489000.0,216875.0,338875.0,3956.818181818182,3326.923076923077,5247.058823529412,3766.0943223443223,4307.099194220617
GEYLANG,2010-03,mid,320000.0,189000.0,602000.0,250000.0,446250.0,4061.737804878049,2983.6065573770493,5290.697674418605,3835.8585858585857,4364.406779661017
GEYLANG,2010-04,mid,258888.0,188000.0,508800.0,225000.0,318000.0,4017.8571428571427,3250.0,5823.529411764706,3785.714285714286,4461.538461538462
GEYLANG,2010-05,mid,304288.0,212000.0,638000.0,256000.0,382500.0,4232.142857142857,3219.178082191781,5316.666666666667,3848.4848484848485,4516.568682013661
GEYLANG,2010-06,mid,256000.0,198000.0,615000.0,236500.0,283500.0,4212.765957446809,3809.5238095238096,5000.0,4076.61901795828,4453.983516483517
GEYLANG,2010-07,mid,304000.0,205000.0,683000.0,260000.0,433000.0,4533.333333333333,2232.1428571428573,6181.818181818182,4213.690476190476,4881.35593220339
GEYLANG,2010-08,mid,319000.0,220000.0,750000.0,269000.0,412250.0,4597.165991902833,3344.2622950819673,6318.181818181818,4157.338308457712,4898.2843137254895
GEYLANG,2010-09,mid,324000.0,228000.0,670000.0,268000.0,467500.0,4588.235294117647,3581.0491803278687,6500.0,4448.209366391185,5100.9009009009005
GEYLANG,2010-10,mid,275000.0,218000.0,650000.0,255000.0,320000.0,4613.736263736264,3833.3333333333335,5909.090909090909,4225.79575596817,5161.23949579832
GEYLANG,2010-11,mid,285000.0,243000.0,522000.0,258000.0,450000.0,4569.2307692307695,4181.818181818182,4945.652173913043,4278.60696517413,4830.5084745762715
GEYLANG,2010-12,mid,283000.0,213000.0,655000.0,269000.0,314000.0,4486.301369863014,3975.9036144578313,6764.705882352941,4332.810307437174,5035.714285714286
GEYLANG,2011-01,mid,291000.0,224000.0,488000.0,270100.0,407750.0,4612.473347547975,3483.6065573770493,5367.64705882353,4492.021276595745,4948.471549636804
GEYLANG,2011-02,mid,328000.0,265000.0,450000.0,277500.0,387500.0,4676.6169154228855,3663.4615384615386,6416.666666666667,4529.46841294299,4893.413367942894
GEYLANG,2011-03,mid,305500.0,242000.0,620000.0,264500.0,399750.0,5005.357142857143,4283.333333333333,6888.888888888889,4715.773809523809,5607.142857142857
GEYLANG,2011-04,mid,315000.0,242000.0,513000.0,280000.0,357500.0,4676.6169154228855,4013.2669983416254,6071.428571428572,4558.87763187684,4954.968944099379
GEYLANG,2011-05,mid,370000.0,255000.0,785000.0,295000.0,563000.0,4946.428571428572,3942.3076923076924,6941.176470588235,4769.2307692307695,5607.843137254902
GEYLANG,2011-06,mid,340000.0,268000.0,580000.0,292000.0,410500.0,4946.428571428572,3912.621359223301,6071.428571428572,4795.403407264545,5184.065934065935
GEYLANG,2011-07,mid,325500.0,255000.0,535000.0,299000.0,361250.0,4944.640605296343,4250.0,6666.666666666667,4706.473214285714,5755.837912087912
GEYLANG,2011-08,mid,317000.0,260000.0,633000.0,294250.0,400250.0,5301.785714285714,4488.0952380952385,7033.333333333333,5046.90635451505,5806.547619047618
GEYLANG,2011-09,mid,314000.0,261000.0,510000.0,292500.0,373750.0,5310.9421734795615,4811.320754716981,5882.35294117647,4911.6015132408575,5500.0
GEYLANG,2011-10,mid,346000.0,292000.0,638000.0,310000.0,430500.0,5122.80701754386,4730.7692307692305,6882.35294117647,4805.9701492537315,5220.338983050848
GEYLANG,2011-11,mid,318000.0,302000.0,420000.0,310000.0,347000.0,5133.333333333333,4038.4615384615386,5389.830508474576,4815.384615384615,5169.2307692307695
GEYLANG,2011-12,mid,350000.0,278000.0,602000.0,314000.0,400000.0,5357.142857142857,4211.79302045728,6688.888888888889,4796.952380952382,5439.990838295923
GEYLANG,2012-01,mid,335000.0,298000.0,381000.0,310750.0,365250.0,5000.0,4535.714285714285,6016.129032258064,4749.774934849562,5210.66462559
GEYLANG,2012-02,mid,314000.0,240000.0,615000.0,300000.0,410000.0,5233.333333333333,3846.153846153846,6837.209302325581,4960.380348652931,5625.0
GEYLANG,2012-06,mid,398000.0,291500.0,875000.0,325500.0,532500.0,4951.724137931034,4057.1428571428573,6250.0,4802.158999192898,5413.431677018634
GEYLANG,2012-07,mid,326000.0,255000.0,630000.0,293750.0,394500.0,5314.329738058552,4144.736842105263,7500.0,4835.533405172414,5665.4172099087355
GEYLANG,2012-08,mid,545000.0,303000.0,770000.0,424000.0,657500.0,5410.714285714285,5141.509433962264,7000.0,5276.1118598382745,6205.357142857143
GEYLANG,2012-09,mid,310000.0,255000.0,648000.0,293000.0,352000.0,5607.142857142857,4642.857142857143,7623.529411764706,5315.270935960591,6027.930402930403
GEYLANG,2012-10,mid,330000.0,268000.0,638888.0,312000.0,455000.0,5348.214285714285,5170.454545454545,7516.329411764706,5239.448275862069,6169.4915254237285
GEYLANG,2012-11,mid,357000.0,250000.0,680000.0,324000.0,494250.0,5706.521739130435,4456.7307692307695,7555.555555555556,5289.179104477612,6119.75483262612
GEYLANG,2012-12,mid,364000.0,251000.0,450000.0,302250.0,413750.0,5261.478408199676,4483.516483516483,6250.0,4905.582922824302,5586.8421052631575
GEYLANG,2013-01,mid,365000.0,294000.0,693000.0,349000.0,410000.0,5584.615384615385,4471.153846153846,6133.333333333333,5201.923076923077,5922.0
GEYLANG,2013-02,mid,375000.0,290000.0,667000.0,310000.0,513000.0,5512.396694214876,5066.666666666667,6048.387096774193,5283.582089552238,5764.044943820225
GEYLANG,2013-03,mid,311000.0,275000.0,680000.0,299000.0,351000.0,5349.828239753613,4821.428571428572,6111.111111111111,5026.785714285714,5681.222186904005
GEYLANG,2013-04,mid,353500.0,255000.0,583000.0,312500.0,414500.0,5526.190476190476,4016.3934426229507,6476.190476190476,4766.9992609017,5802.25988700565
GEYLANG,2013-05,mid,440000.0,305000.0,580000.0,343500.0,510500.0,5492.307692307692,4728.813559322034,7500.0,5219.394640447272,6046.910755148741
GEYLANG,2013-06,mid,367500.0,275000.0,708000.0,315000.0,431250.0,5160.833762223367,4560.43956043956,6000.0,4961.190476190476,5537.2807017543855
GEYLANG,2013-07,mid,320000.0,260000.0,660888.0,310500.0,458750.0,5364.942528735632,4221.311475409836,6552.123076923077,5065.986529318541,5617.389060887514
GEYLANG,2013-08,mid,340000.0,295000.0,675000.0,316250.0,395500.0,5510.679271708683,4797.619047619048,6617.64705882353,5292.684015818344,5615.026595744681
GEYLANG,2013-09,mid,337000.0,265000.0,835000.0,305000.0,575000.0,5399.785714285715,4714.285714285715,7590.909090909091,5000.0,5637.254901960784
GEYLANG,2013-10,mid,336444.0,287000.0,454000.0,292850.0,395000.0,5429.258241758242,4761.9047619047615,6676.470588235294,5182.142857142857,5572.755417956656
GEYLANG,2013-11,mid,388250.0,306000.0,555000.0,338500.0,463250.0,5216.382575757576,4403.846153846154,7750.0,5067.056074766355,5579.044117647059
GEYLANG,2013-12,mid,356944.0,292000.0,830000.0,329750.0,390222.0,5565.602193419741,4690.476190476191,7545.454545454545,5300.544794188862,5651.44516450648
GEYLANG,2014-01,mid,340000.0,289000.0,850000.0,308750.0,545000.0,5396.033653846154,4916.666666666667,6750.0,5113.662456946039,6060.9243697479
GEYLANG,2014-02,mid,405000.0,245000.0,570000.0,301800.0,523000.0,5030.0,4450.549450549451,5833.333333333333,4710.743801652892,5684.782608695652
GEYLANG,2014-03,mid,413444.0,365000.0,540000.0,403250.0,445472.0,5108.5917587085805,4773.809523809524,5633.621621621622,4922.39652870494,5378.434531886025
GEYLANG,2014-04,mid,330000.0,282000.0,700000.0,317000.0,430000.0,4947.368421052632,4230.7692307692305,7368.421052631579,4841.587516960652,5213.900134952766
GEYLANG,2014-05,mid,306000.0,260000.0,590000.0,290000.0,486000.0,5100.0,4547.619047619048,6210.526315789473,4873.587570621469,5994.152046783625
GEYLANG,2014-06,mid,418000.0,249000.0,530000.0,287500.0,455000.0,5169.4915254237285,4307.692307692308,7700.0,4816.3746630727765,5775.396825396825
GEYLANG,2014-07,mid,408888.0,250000.0,875000.0,287500.0,572499.0,5084.745762711865,4560.530679933665,7954.545454545455,4915.7191011235955,5714.862745098039
GEYLANG,2014-08,mid,317000.0,260000.0,840000.0,286000.0,400000.0,5178.571428571428,4311.7744610281925,7636.363636363636,5017.857142857143,5612.546382358301
GEYLANG,2014-09,mid,375000.0,239000.0,610000.0,290416.0,450250.0,5160.123296560675,4340.659340659341,7533.333333333333,4637.5,5837.957317073171
GEYLANG,2014-10,mid,307500.0,280000.0,495000.0,302750.0,344500.0,5211.864406779661,4827.586206896552,5439.56043956044,5131.35593220339,5298.63394889957
GEYLANG,2014-11,mid,393000.0,266000.0,620000.0,325000.0,425000.0,4850.746268656716,4086.5384615384614,5882.35294117647,4750.0,5535.714285714285
GEYLANG,2014-12,mid,313000.0,268000.0,770000.0,285000.0,432500.0,4815.384615384615,4086.5384615384614,6636.363636363636,4393.687301198923,5075.757575757576
GEYLANG,2015-01,mid,363888.0,275000.0,678000.0,306000.0,452500.0,4788.0,4086.5384615384614,6647.058823529412,4708.998112883857,5063.833225597931
GEYLANG,2015-02,mid,350000.0,275000.0,428000.0,350000.0,415000.0,4166.666666666667,3401.6393442622953,5833.333333333333,4115.384615384615,4560.530679933665
GEYLANG,2015-03,mid,341500.0,268000.0,660000.0,278500.0,497500.0,4902.568922305764,4440.476190476191,7333.333333333333,4763.736263736264,5315.934065934066
GEYLANG,2015-04,mid,366000.0,250000.0,785000.0,305000.0,378000.0,4583.333333333333,4095.2380952380954,7136.363636363636,4464.285714285715,5149.253731343284
GEYLANG,2015-05,mid,485000.0,230000.0,758888.0,341500.0,652500.0,5250.0,4380.952380952381,7588.235294117647,4879.937360178971,7005.376344086022
GEYLANG,2015-06,mid,350000.0,280000.0,720000.0,301000.0,475000.0,5101.6949152542375,3961.5384615384614,7235.294117647059,4655.737704918033,5803.571428571428
GEYLANG,2015-07,mid,312000.0,252500.0,605000.0,285000.0,462500.0,4677.083333333334,4424.778761061947,5747.252747252747,4525.635822510822,4906.32949727438
GEYLANG,2015-08,mid,278000.0,230000.0,830000.0,265000.0,460000.0,4807.692307692308,4343.75,7545.454545454545,4588.212334113974,5481.724796942188
GEYLANG,2015-09,mid,474000.0,259000.0,928000.0,331250.0,617250.0,5141.025641025641,4295.190713101161,7333.333333333333,4843.016431924882,5812.03007518797
GEYLANG,2015-10,mid,340000.0,268888.0,595000.0,318750.0,371000.0,4925.373134328358,4481.466666666666,6263.1578947368425,4830.915178571428,5260.588947156111
GEYLANG,2015-11,mid,382000.0,265000.0,668000.0,271500.0,411500.0,4658.536585365854,4140.625,6549.019607843137,4397.4358974358975,4994.208494208494
GEYLANG,2015-12,mid,467000.0,255000.0,640000.0,320000.0,578888.0,5604.395604395604,4250.0,7166.666666666667,5000.0,6021.5053763440865
GEYLANG,2016-01,mid,320000.0,220000.0,735000.0,257000.0,420000.0,4345.238095238095,3853.211009174312,5163.934426229508,4140.625,4923.076923076923
GEYLANG,2016-02,mid,272000.0,252000.0,508000.0,259750.0,295000.0,4660.714285714285,4163.934426229508,5000.0,4459.251412429378,4807.692307692308
GEYLANG,2016-03,mid,341500.0,248000.0,640000.0,265000.0,443750.0,4373.015873015873,4086.5384615384614,7111.111111111111,4243.380797163607,4989.697802197802
GEYLANG,2016-04,mid,445000.0,250000.0,935000.0,364250.0,519625.0,5306.4949006977995,4395.604395604396,6774.193548387097,4791.792852816475,5648.809523809524
GEYLANG,2016-05,mid,342000.0,285000.0,540000.0,290000.0,424000.0,4626.865671641791,4071.4285714285716,5294.117647058823,4226.190476190476,4754.098360655737
GEYLANG,2016-06,mid,304000.0,229000.0,440000.0,248750.0,401250.0,4619.674185463659,4019.230769230769,7333.333333333333,4273.872679045093,5048.701298701299
GEYLANG,2016-07,mid,368000.0,242000.0,630000.0,276500.0,555000.0,4469.69696969697,4013.2669983416254,7411.764705882353,4319.199243379571,5695.96876319122
GEYLANG,2016-08,mid,296000.0,230000.0,813000.0,287000.0,405250.0,4847.457627118644,3833.3333333333335,7390.909090909091,4419.826007326007,5265.76520438684
GEYLANG,2016-09,mid,284250.0,245000.0,715000.0,253500.0,420750.0,4662.955465587044,3514.285714285714,5707.692307692308,4342.609867330017,4887.224517906336
GEYLANG,2016-10,mid,392500.0,245000.0,840000.0,291250.0,520000.0,5123.018042646255,4083.3333333333335,7567.5675675675675,4953.0415713196035,5969.924812030075
GEYLANG,2016-11,mid,396944.0,237000.0,650000.0,284722.0,577500.0,4948.142857142857,4166.666666666667,6842.105263157895,4495.31684981685,5568.898809523809
GEYLANG,2016-12,mid,305000.0,250000.0,480000.0,274500.0,347350.0,4651.5256588072125,4166.666666666667,6094.117647058823,4380.983015954709,5042.372881355932
GEYLANG,2017-01,mid,301000.0,205000.0,485000.0,255250.0,368750.0,4826.441102756892,4663.461538461538,5892.857142857143,4744.812753036437,5133.928571428572
GEYLANG,2017-02,mid,337500.0,215000.0,635000.0,269750.0,460000.0,5014.880952380952,4301.075268817204,6614.583333333333,4816.964285714285,5192.805383022775
GEYLANG,2017-03,mid,554000.0,235000.0,705000.0,294000.0,636250.0,5276.686670303692,4196.428571428572,7529.411764705882,4850.274725274725,6976.230899830221
GEYLANG,2017-04,mid,350000.0,245000.0,608000.0,306000.0,515000.0,5109.375,4345.238095238095,6537.634408602151,4771.023468057367,5431.176168464304
GEYLANG,2017-05,mid,310000.0,245000.0,850000.0,288000.0,500000.0,4607.142857142857,4065.040650406504,7727.272727272727,4393.939393939394,5340.909090909091
GEYLANG,2017-06,mid,265000.0,215000.0,645000.0,255444.0,365000.0,4732.142857142857,3893.44262295082,7588.235294117647,4385.302197802198,4950.846153846154
GEYLANG,2017-07,mid,330000.0,225000.0,600000.0,245000.0,367500.0,4761.9047619047615,3750.0,5982.142857142857,4263.771186440677,5527.777777777777
GEYLANG,2017-08,mid,328500.0,218000.0,780000.0,255000.0,461250.0,4500.0,3910.950661853189,6947.368421052632,4238.062255541069,4562.011082138201
GEYLANG,2017-09,mid,270000.0,225000.0,580000.0,252944.0,346000.0,4491.525423728814,3763.875,5576.923076923077,4142.036124794746,4971.468926553673
GEYLANG,2017-10,mid,402500.0,230000.0,628000.0,275500.0,565000.0,4995.567375886525,3833.3333333333335,6610.526315789473,4193.75,5478.454968944099
GEYLANG,2017-11,mid,341500.0,218000.0,763000.0,277722.0,412250.0,4584.838889923636,4023.809523809524,5450.0,4435.2164179104475,5180.170575692964
GEYLANG,2017-12,mid,333000.0,245000.0,955000.0,288388.0,450000.0,4760.869565217391,3964.285714285714,6725.352112676056,4410.714285714285,5000.0
GEYLANG,2018-01,mid,467500.0,310000.0,625000.0,388750.0,546250.0,4331.159420289855,4133.333333333333,4528.985507246377,4232.246376811594,4430.072463768116
GEYLANG,2018-02,mid,362500.0,230000.0,568000.0,307500.0,436416.0,4554.761904761905,3975.9036144578313,6107.5268817204305,4241.071428571428,5075.236263736264
GEYLANG,2018-03,mid,360000.0,205000.0,670000.0,272500.0,496000.0,4891.304347826087,3534.4827586206898,6736.8421052631575,4166.861826697892,5377.717391304348
GEYLANG,2018-04,mid,410000.0,228000.0,690000.0,267000.0,504000.0,4524.154589371981,4000.0,5847.457627118644,4323.256192959583,5025.527814864264
GEYLANG,2018-05,mid,370000.0,270000.0,998000.0,335000.0,524000.0,5119.565217391304,4500.0,7179.856115107914,4885.908209437621,5373.134328358208
