town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2003-10,low,158000.0,105000.0,365000.0,137750.0,193750.0,2420.7417582417584,1868.131868131868,2972.972972972973,2133.1521739130435,2612.8177966101694
GEYLANG,2003-11,low,153000.0,79000.0,445000.0,115500.0,230000.0,2391.304347826087,1793.103448275862,3057.8512396694214,2187.5,2546.610169491525
GEYLANG,2003-12,low,164000.0,80000.0,380000.0,138500.0,187700.0,2413.690476190476,1808.5106382978724,2814.814814814815,2196.5773809523807,2602.5195803162405
GEYLANG,2004-01,low,187500.0,96000.0,341000.0,146375.0,235250.0,2548.233695652174,1714.2857142857142,3260.8695652173915,2230.476714786722,2666.7955568053994
GEYLANG,2004-02,low,173000.0,90000.0,345000.0,144000.0,217250.0,2470.12987012987,1916.6666666666667,2851.2396694214876,2203.0310295910012,2546.4452516865595
GEYLANG,2004-03,low,175000.0,125000.0,405000.0,159000.0,263250.0,2622.0238095238096,2032.7868852459017,3375.0,2465.6589931697445,2819.237147595357
GEYLANG,2004-04,low,156000.0,116000.0,270000.0,145000.0,200000.0,2508.4745762711864,2071.4285714285716,2941.176470588235,2285.714285714286,2641.304347826087
GEYLANG,2004-05,low,174000.0,95000.0,388000.0,151000.0,181500.0,2578.125,2033.8983050847457,3107.1428571428573,2399.707602339181,2682.5692963752663
GEYLANG,2004-06,low,207500.0,105000.0,365000.0,180125.0,282000.0,2698.8667772249864,2213.1147540983607,3325.5813953488373,2461.3349613349615,3023.575305291723
GEYLANG,2004-07,low,185000.0,102550.0,411000.0,142250.0,249750.0,2506.0975609756097,2029.8507462686566,3365.3846153846152,2373.3552631578946,2849.13488700565
GEYLANG,2004-08,low,170500.0,120000.0,280000.0,150000.0,192625.0,2624.378109452736,2142.8571428571427,3032.7868852459014,2410.261824324324,2889.614427860696
GEYLANG,2004-09,low,179500.0,100000.0,290000.0,143850.0,241250.0,2382.537419814683,2000.0,3269.230769230769,2273.995535714286,2825.0695674171516
GEYLANG,2004-10,low,212500.0,116000.0,420000.0,166000.0,300750.0,2727.509778357236,2000.0,3250.0,2574.209401709402,2931.9638694638697
GEYLANG,2004-11,low,171500.0,90000.0,355000.0,144000.0,211500.0,2391.884951206985,1800.0,3051.4096185737976,2146.077283372365,2731.2935954343693
GEYLANG,2004-12,low,174000.0,90000.0,385000.0,140150.0,208750.0,2585.7859531772574,2059.7014925373132,3474.576271186441,2322.6271186440677,2908.97397094431
GEYLANG,2005-01,low,182000.0,92000.0,290000.0,143000.0,190000.0,2553.5714285714284,1985.0746268656717,3482.1428571428573,2268.6567164179105,3083.3333333333335
GEYLANG,2005-02,low,179000.0,130000.0,370000.0,150850.0,208750.0,2567.9761904761904,1788.888888888889,3750.0,2380.8035714285716,2871.2919594067134
GEYLANG,2005-03,low,192000.0,100500.0,287000.0,150000.0,220000.0,2603.960396039604,2190.4761904761904,3421.0526315789475,2404.7619047619046,2823.529411764706
GEYLANG,2005-04,low,173000.0,130000.0,410000.0,148000.0,275000.0,2602.7397260273974,2155.8872305140962,3534.4827586206898,2527.1739130434785,2821.4285714285716
GEYLANG,2005-05,low,165000.0,94000.0,377000.0,142000.0,199875.0,2458.705357142857,1888.888888888889,2946.4285714285716,2286.497493734336,2615.675126345858
GEYLANG,2005-06,low,162000.0,93500.0,395000.0,147500.0,208500.0,2616.6666666666665,1989.3617021276596,3186.274509803922,2369.4444444444443,2760.075360419397
GEYLANG,2005-07,low,215000.0,135000.0,368000.0,144000.0,288000.0,2440.677966101695,2067.3076923076924,3148.1481481481483,2393.162393162393,2589.285714285714
GEYLANG,2005-08,low,145000.0,106000.0,370000.0,142000.0,175000.0,2464.285714285714,2083.3333333333335,2864.406779661017,2360.655737704918,2629.032258064516
GEYLANG,2005-09,low,165000.0,100000.0,375000.0,144000.0,181500.0,2380.9523809523807,1796.875,2838.235294117647,2160.714285714286,2629.946344735077
GEYLANG,2005-10,low,169000.0,103000.0,390000.0,150000.0,222500.0,2589.285714285714,2211.5384615384614,3006.7567567567567,2461.5384615384614,2774.1935483870966
GEYLANG,2005-11,low,159500.0,131000.0,385000.0,145000.0,185000.0,2512.3076923076924,1228.8135593220338,2900.0,2360.655737704918,2580.6451612903224
GEYLANG,2005-12,low,153000.0,108000.0,308000.0,147000.0,236000.0,2470.978441127695,2119.0476190476193,2911.764705882353,2360.862354892206,2605.769230769231
GEYLANG,2006-01,low,155000.0,111000.0,392000.0,145000.0,230000.0,2500.0,2083.3333333333335,3117.6470588235293,2353.846153846154,2767.8571428571427
GEYLANG,2006-02,low,174500.0,105000.0,330000.0,147000.0,200000.0,2433.7032710280373,2000.0,3452.6315789473683,2222.5703983516487,2695.3983516483518
GEYLANG,2006-03,low,160000.0,105000.0,354000.0,149500.0,217375.0,2508.083441981747,2083.3333333333335,3009.6153846153848,2365.3846153846152,2654.5068855195436
GEYLANG,2006-04,low,212500.0,85000.0,356000.0,155250.0,234250.0,2512.13768115942,2032.7868852459017,2633.3333333333335,2232.82967032967,2570.6521739130435
GEYLANG,2006-05,low,169000.0,129000.0,363000.0,152000.0,246000.0,2651.6483516483518,2105.769230769231,2975.409836065574,2341.2935323383085,2791.1490683229813
GEYLANG,2006-06,low,173000.0,130000.0,315000.0,141750.0,250000.0,2478.6324786324785,2211.5384615384614,2903.2258064516127,2366.666666666667,2562.9746006808064
GEYLANG,2006-07,low,206000.0,107500.0,432000.0,142750.0,281250.0,2505.912269548633,2125.0,3044.1176470588234,2348.49958321756,2596.4026915113873
GEYLANG,2006-08,low,148500.0,119000.0,445000.0,141250.0,220250.0,2504.6992481203006,2161.904761904762,2986.577181208054,2361.607142857143,2705.4937149780403
GEYLANG,2006-09,low,146000.0,100000.0,390000.0,134800.0,229300.0,2392.8571428571427,2100.0,3175.675675675676,2313.4328358208954,2589.285714285714
GEYLANG,2006-10,low,143000.0,106000.0,180000.0,135000.0,150750.0,2478.813559322034,2142.8571428571427,2625.0,2430.508474576271,2526.785714285714
GEYLANG,2006-11,low,176000.0,110000.0,348000.0,137500.0,201500.0,2619.0476190476193,2028.8461538461538,2983.0508474576272,2401.785714285714,2766.139183600072
GEYLANG,2006-12,low,168000.0,111000.0,351000.0,145000.0,221000.0,2738.095238095238,2107.1428571428573,3694.7368421052633,2478.0701754385964,2797.3551871856957
GEYLANG,2007-01,low,189000.0,113000.0,340000.0,160800.0,235000.0,2554.3478260869565,2089.285714285714,2881.35593220339,2250.0,2690.4761904761904
GEYLANG,2007-02,low,155900.0,118000.0,351000.0,136250.0,194875.0,2496.842105263158,1354.8387096774193,3475.2475247524753,2292.1297452547456,2560.16081871345
GEYLANG,2007-03,low,180000.0,112800.0,299000.0,146000.0,200000.0,2421.2271973466004,2067.3076923076924,3294.1176470588234,2308.190476190476,2606.060606060606
GEYLANG,2007-04,low,192500.0,105000.0,308000.0,145875.0,234500.0,2601.6746411483255,2200.0,3108.695652173913,2375.0,2889.575250153155
GEYLANG,2007-05,low,161000.0,114000.0,368000.0,146000.0,250000.0,2589.285714285714,2312.5,3607.843137254902,2533.3333333333335,2849.056603773585
GEYLANG,2007-06,low,153000.0,117000.0,404000.0,134250.0,291500.0,2501.40977443609,2098.901098901099,2845.0704225352115,2335.899014778325,2721.4876033057853
GEYLANG,2007-07,low,172000.0,125000.0,360000.0,162000.0,238000.0,2704.5454545454545,2406.7796610169494,2990.740740740741,2492.3076923076924,2892.3076923076924
GEYLANG,2007-08,low,180000.0,130000.0,410000.0,157125.0,303000.0,2785.714285714286,1923.076923076923,3303.5714285714284,2550.0,2936.4515576857243
GEYLANG,2007-09,low,204000.0,119000.0,371000.0,170250.0,255400.0,2683.1217326362957,2261.904761904762,4313.953488372093,2518.369690011481,2870.317944250871
GEYLANG,2007-10,low,225000.0,130000.0,407000.0,161750.0,317750.0,2830.3140096618354,2218.75,3282.608695652174,2728.3848614072494,2992.700729927007
GEYLANG,2007-11,low,181000.0,141000.0,470000.0,170000.0,196000.0,2833.3333333333335,2350.0,3983.0508474576272,2694.1362916006337,3178.5714285714284
GEYLANG,2007-12,low,222000.0,150000.0,386000.0,210000.0,280000.0,3075.757575757576,2213.1147540983607,3784.3137254901962,2465.753424657534,3308.823529411765
GEYLANG,2008-01,low,242000.0,140000.0,485000.0,185000.0,340000.0,3015.151515151515,2418.269230769231,3736.263736263736,2946.4285714285716,3438.0165289256197
GEYLANG,2008-02,low,211500.0,143000.0,420000.0,171000.0,256000.0,2876.7123287671234,2047.6190476190477,3776.785714285714,2661.0992655768778,3150.36231884058
GEYLANG,2008-03,low,192500.0,135000.0,350000.0,159500.0,282250.0,3126.3736263736264,2155.7377049180327,3846.153846153846,2976.004464285714,3375.0
GEYLANG,2008-04,low,300000.0,153000.0,450000.0,209000.0,379000.0,3358.208955223881,2732.1428571428573,4883.720930232558,3105.2997723248163,3511.169386169386
GEYLANG,2008-05,low,212500.0,137000.0,588000.0,184500.0,291000.0,3310.6642189586114,2769.230769230769,4083.3333333333335,3162.5,3545.289855072464
GEYLANG,2008-06,low,203000.0,144000.0,540000.0,177500.0,319500.0,3180.3278688524592,2600.0,3989.1304347826085,2934.626149540184,3378.2201405152227
GEYLANG,2008-07,low,251944.0,158000.0,550000.0,208500.0,352250.0,3427.8846153846152,2740.3846153846152,5176.470588235294,3185.606060606061,3700.3241800152555
GEYLANG,2008-08,low,203000.0,165000.0,410000.0,185000.0,250000.0,3359.375,2750.0,3858.695652173913,3220.3389830508477,3634.6153846153848
GEYLANG,2008-09,low,200000.0,163000.0,370000.0,186000.0,206000.0,3333.3333333333335,2426.2295081967213,4021.7391304347825,3074.626865671642,3589.285714285714
GEYLANG,2008-10,low,271000.0,165000.0,570000.0,202750.0,373250.0,3579.8001211387036,2462.686567164179,4100.719424460432,3214.285714285714,3721.2264754832927
GEYLANG,2008-11,low,274500.0,162000.0,520000.0,214000.0,399000.0,3562.3342175066314,3038.095238095238,4163.04347826087,3315.9542871900826,3743.1094566766988
GEYLANG,2008-12,low,277000.0,170000.0,600000.0,206750.0,377250.0,3459.192134565269,3035.714285714286,4316.546762589928,3174.412915851272,3529.655870445344
GEYLANG,2009-01,low,258800.0,196000.0,475000.0,215000.0,381500.0,3680.0,3250.414593698176,4892.4731182795695,3494.784248430259,3862.5371360665476
GEYLANG,2009-02,low,215000.0,155000.0,440000.0,186000.0,257500.0,3542.553191489362,3000.0,4375.0,3481.1507936507933,3640.215716486903
GEYLANG,2009-03,low,236800.0,180000.0,445000.0,207000.0,277000.0,3378.048780487805,2355.371900826446,4321.428571428572,3214.285714285714,3861.5384615384614
GEYLANG,2009-04,low,230000.0,148000.0,525000.0,199000.0,267000.0,3383.3333333333335,2596.4912280701756,4646.017699115044,3218.1058990760484,3772.836900813989
GEYLANG,2009-05,low,240000.0,192000.0,570000.0,205500.0,280000.0,3518.4523809523807,3043.010752688172,5000.0,3303.5714285714284,3698.397435897436
GEYLANG,2009-06,low,286000.0,190000.0,505000.0,197000.0,370000.0,3517.8571428571427,3142.8571428571427,4473.684210526316,3392.8571428571427,3750.0
GEYLANG,2009-07,low,238250.0,184000.0,455000.0,206500.0,319500.0,3557.264957264957,2788.4615384615386,4120.879120879121,3412.126865671642,3795.7301173402866
GEYLANG,2009-08,low,216750.0,178000.0,588000.0,200750.0,299375.0,3502.132196162047,3067.9933665008293,5203.539823008849,3255.804311774461,3710.774818401937
GEYLANG,2009-09,low,258500.0,200000.0,560000.0,214500.0,379250.0,3729.059829059829,3065.934065934066,4096.153846153846,3363.4328358208954,3991.7582417582416
GEYLANG,2009-10,low,306000.0,175000.0,618000.0,240000.0,393000.0,3923.076923076923,3153.846153846154,5044.2477876106195,3760.8695652173915,4239.130434782609
GEYLANG,2009-11,low,246000.0,170000.0,569837.0,215500.0,288000.0,3666.4227166276346,2881.35593220339,4626.865671641791,3456.845238095238,4046.577574967406
GEYLANG,2009-12,low,249000.0,180000.0,590000.0,216850.0,379000.0,4054.945054945055,3238.095238095238,5777.777777777777,3763.392857142857,4265.133171912833
GEYLANG,2010-01,low,270000.0,140000.0,505000.0,222500.0,371000.0,4079.6019900497513,2333.3333333333335,4821.428571428572,3475.0,4290.594717330861
GEYLANG,2010-02,low,243000.0,185000.0,700000.0,233000.0,320000.0,3949.1525423728813,2942.3076923076924,6235.294117647059,3722.222222222222,4321.428571428572
GEYLANG,2010-03,low,275000.0,220000.0,575000.0,247500.0,359500.0,3946.4285714285716,3266.6666666666665,6058.823529411765,3719.592808038075,4240.384615384615
GEYLANG,2010-04,low,299750.0,210000.0,595000.0,229250.0,400000.0,3986.998746867168,3125.0,5000.0,3623.7562189054725,4393.603678929766
GEYLANG,2010-05,low,288000.0,203000.0,500000.0,260000.0,406200.0,4179.104477611941,3413.013698630137,4901.9607843137255,3743.9024390243903,4367.741935483871
GEYLANG,2010-06,low,305250.0,225000.0,640000.0,266000.0,406250.0,4297.814207650274,3274.7252747252746,5950.0,3973.5576923076924,4577.569169960474
GEYLANG,2010-07,low,292000.0,208000.0,750000.0,248000.0,435000.0,4279.661016949152,3455.2845528455287,5840.70796460177,3957.552693208431,4561.9658119658125
GEYLANG,2010-08,low,291500.0,205000.0,535000.0,254250.0,360000.0,4462.912087912088,3223.1404958677685,5988.372093023256,3906.5476190476193,4634.824414715719
GEYLANG,2010-09,low,301000.0,220000.0,547000.0,263000.0,405000.0,4443.793911007026,3319.6721311475408,5784.94623655914,4020.817621920563,4617.582417582417
GEYLANG,2010-10,low,330000.0,225000.0,760000.0,283000.0,475000.0,4357.798165137615,3551.3698630136987,5575.221238938053,4196.7213114754095,4857.142857142857
GEYLANG,2010-11,low,324000.0,230000.0,725000.0,283000.0,377000.0,4571.428571428572,3560.4395604395604,6061.946902654868,4166.666666666667,4764.705882352941
GEYLANG,2010-12,low,283500.0,220000.0,538000.0,275000.0,350375.0,4704.146489104116,3824.1758241758243,5274.509803921569,4582.883923985619,4908.424908424909
GEYLANG,2011-01,low,323500.0,205000.0,545000.0,284750.0,374500.0,4384.825870646766,3902.439024390244,6411.764705882353,4238.721804511279,4862.6373626373625
GEYLANG,2011-02,low,280500.0,240000.0,592000.0,255500.0,355750.0,4589.285714285714,3377.0491803278687,6577.777777777777,4234.595816845676,4847.5
GEYLANG,2011-03,low,339000.0,259000.0,608000.0,284250.0,477750.0,4429.624242424243,3489.771359807461,6823.529411764706,4214.6577380952385,4821.953781512605
GEYLANG,2011-04,low,347000.0,246000.0,726000.0,308000.0,400000.0,4730.7692307692305,3524.590163934426,5243.243243243243,4359.375,5046.153846153846
GEYLANG,2011-05,low,300000.0,241000.0,740000.0,267000.0,469000.0,4767.857142857143,3813.008130081301,6633.333333333333,4453.125,5148.648648648648
GEYLANG,2011-06,low,300000.0,225000.0,760000.0,261000.0,446000.0,5084.745762711865,3972.6027397260273,6870.588235294118,4721.311475409836,5467.625899280575
GEYLANG,2011-07,low,360000.0,265000.0,733000.0,302500.0,482500.0,5131.578947368421,4000.0,6209.090909090909,4691.159250585481,5357.142857142857
GEYLANG,2011-08,low,321500.0,275000.0,590000.0,289500.0,362750.0,4798.9010989010985,4208.955223880597,6941.176470588235,4509.09090909091,5164.423076923076
GEYLANG,2011-09,low,330500.0,268000.0,470000.0,296500.0,377500.0,5070.831342570473,4464.285714285715,5476.923076923077,4946.428571428572,5217.731829573935
GEYLANG,2011-10,low,380000.0,286000.0,765000.0,318625.0,674000.0,4846.875,4523.809523809524,6864.864864864865,4643.835616438357,5152.988403211419
GEYLANG,2011-11,low,326500.0,228000.0,820000.0,260250.0,540750.0,4647.023809523809,4311.7744610281925,7011.764705882353,4464.285714285715,5411.297852474323
GEYLANG,2011-12,low,353000.0,290000.0,608000.0,296000.0,506000.0,4980.721393034826,3979.4520547945203,5960.78431372549,4240.499084249084,5517.513736263736
GEYLANG,2012-01,low,310000.0,278000.0,621000.0,292000.0,488000.0,5254.237288135593,3884.6153846153848,7305.882352941177,5071.428571428572,5324.8626373626375
GEYLANG,2012-02,low,400000.0,266000.0,585000.0,322000.0,461000.0,5380.434782608696,4105.7692307692305,6882.35294117647,5053.571428571428,5955.882352941177
GEYLANG,2012-06,low,404000.0,275000.0,788000.0,292500.0,536750.0,4879.166666666666,3677.685950413223,7400.0,4358.491820720841,5961.805555555556
GEYLANG,2012-07,low,401000.0,268000.0,750000.0,304750.0,471000.0,5179.063360881542,4061.904761904762,7364.705882352941,4859.89010989011,5850.5952380952385
GEYLANG,2012-08,low,363500.0,290000.0,680000.0,316500.0,430250.0,5236.752717391304,4021.7391304347825,6666.666666666667,4914.800995024876,5665.503489531406
GEYLANG,2012-09,low,446500.0,375000.0,665000.0,421000.0,528500.0,4668.930248155601,4120.879120879121,6147.058823529412,4617.452440033085,4919.071582622984
GEYLANG,2012-10,low,368000.0,268000.0,820000.0,303000.0,490000.0,5410.714285714285,4485.436893203883,7730.0,5142.857142857143,5955.555555555556
GEYLANG,2012-11,low,332000.0,293000.0,820000.0,307944.0,389000.0,5298.245614035088,4761.9047619047615,7192.982456140351,5115.384615384615,5568.4733992467045
GEYLANG,2012-12,low,439000.0,285000.0,840000.0,312000.0,648500.0,5485.482654600301,4850.0,6200.0,5233.450704225353,5731.935771632471
GEYLANG,2013-01,low,344000.0,255000.0,800000.0,324750.0,463500.0,5515.072232965533,4201.923076923077,6250.0,4965.441176470588,5725.54347826087
GEYLANG,2013-02,low,324000.0,295000.0,355000.0,309500.0,339500.0,5267.857142857143,5220.588235294118,5373.134328358209,5244.22268907563,5320.495735607676
GEYLANG,2013-03,low,330000.0,288000.0,510000.0,325000.0,377000.0,5355.932203389831,4468.085106382979,7666.666666666667,5156.25,5543.478260869565
GEYLANG,2013-04,low,367500.0,315000.0,527000.0,334750.0,437500.0,5200.27733755943,4567.307692307692,6517.857142857143,5021.464646464647,5573.856262167424
GEYLANG,2013-05,low,313000.0,250000.0,657000.0,310000.0,358000.0,5384.615384615385,4636.363636363636,6230.7692307692305,5092.105263157895,5634.615384615385
GEYLANG,2013-06,low,417000.0,270000.0,660000.0,324000.0,544500.0,5205.357142857143,4655.172413793103,6947.368421052632,4881.976971116315,5968.285391079509
GEYLANG,2013-07,low,398000.0,253000.0,628000.0,320000.0,495000.0,5125.0,4057.377049180328,6000.0,4939.759036144578,5500.0
GEYLANG,2013-08,low,353000.0,296000.0,440000.0,331000.0,416500.0,5430.7692307692305,4230.7692307692305,6294.117647058823,4970.019693200664,6013.655462184874
GEYLANG,2013-09,low,506500.0,306000.0,810000.0,355000.0,655750.0,6068.627450980392,4868.421052631579,7764.705882352941,5556.547619047619,6952.086586847128
GEYLANG,2013-10,low,327500.0,257000.0,700000.0,295250.0,497000.0,5295.567144719687,4655.172413793103,5711.111111111111,5159.62950600801,5412.122328666175
GEYLANG,2013-11,low,433000.0,300888.0,498000.0,318000.0,435000.0,5300.0,4163.461538461538,5472.527472527472,5178.571428571428,5373.0
GEYLANG,2013-12,low,368000.0,240000.0,600000.0,312750.0,486416.0,5178.617992177315,4575.471698113208,6976.7441860465115,4930.414979757084,5647.321428571429
GEYLANG,2014-01,low,296500.0,245000.0,595000.0,272500.0,400500.0,5153.846153846154,4642.857142857143,6918.604651162791,4886.799719887955,5491.452991452991
GEYLANG,2014-02,low,312500.0,250000.0,710000.0,288000.0,596250.0,4969.598583234947,4226.666666666667,6866.666666666667,4780.327868852459,5273.949889462048
GEYLANG,2014-03,low,440000.0,255000.0,795000.0,320250.0,615000.0,5149.9060150375935,4016.3934426229507,7000.0,4642.857142857143,5604.166666666667
GEYLANG,2014-04,low,320000.0,288000.0,643000.0,295000.0,410000.0,4923.076923076923,4464.285714285715,6366.336633663366,4892.2056384742955,5540.540540540541
GEYLANG,2014-05,low,378500.0,282000.0,620000.0,302000.0,530750.0,5063.467970880063,4779.661016949152,6888.888888888889,4897.644927536232,5710.188116967778
GEYLANG,2014-06,low,400000.0,294888.0,610000.0,349000.0,449444.0,5000.0,4139.3442622950815,6013.058823529412,4504.87012987013,5579.357142857143
GEYLANG,2014-07,low,303500.0,250000.0,605800.0,275000.0,390972.0,4895.127118644068,4333.333333333333,5783.1325301204815,4825.087822014051,5251.3491005996
GEYLANG,2014-08,low,295000.0,270000.0,355000.0,278750.0,322500.0,4828.316773816481,4477.611940298508,5593.220338983051,4688.634301270417,4978.813559322034
GEYLANG,2014-09,low,295000.0,230000.0,380000.0,269000.0,354000.0,5223.880597014925,4222.222222222223,5555.555555555556,5071.428571428572,5491.941391941392
GEYLANG,2014-10,low,322500.0,235000.0,420000.0,270000.0,371500.0,4578.637510513036,4038.4615384615386,5847.457627118644,4422.974413646056,4862.095141700405
GEYLANG,2014-11,low,370000.0,233800.0,665000.0,322500.0,412500.0,5405.405405405405,4086.5384615384614,6271.186440677966,4582.084760273972,5888.6016949152545
GEYLANG,2014-12,low,382500.0,273000.0,660000.0,319000.0,506500.0,4752.962670353545,4175.824175824176,6470.588235294118,4560.040983606557,4870.378874856487
GEYLANG,2015-01,low,277500.0,235000.0,398000.0,259500.0,319750.0,4898.3050847457625,4522.727272727273,5923.076923076923,4595.489812840558,5640.873015873016
GEYLANG,2015-02,low,305000.0,278000.0,555000.0,282500.0,348500.0,4751.015548396133,4179.104477611941,5343.2835820895525,4564.727001761279,4921.1212516297255
GEYLANG,2015-03,low,330000.0,255000.0,780000.0,300000.0,625000.0,4794.520547945205,4328.125,7090.909090909091,4553.571428571428,5165.289256198347
GEYLANG,2015-04,low,330000.0,240000.0,640000.0,280000.0,500000.0,4556.603773584906,3925.619834710744,5333.333333333333,4383.561643835616,4785.714285714285
GEYLANG,2015-05,low,386000.0,263000.0,610000.0,286250.0,402250.0,4804.754733218589,4547.619047619048,5980.392156862745,4640.016233766233,5689.358435681965
GEYLANG,2015-06,low,346000.0,258000.0,630000.0,298000.0,477500.0,4598.540145985401,4119.047619047619,5190.217391304348,4372.881355932203,4656.25
GEYLANG,2015-07,low,288750.0,250000.0,625000.0,261750.0,570000.0,4495.300751879699,3934.4262295081967,6623.655913978495,4452.083333333333,4823.288690476191
GEYLANG,2015-08,low,393750.0,220000.0,915000.0,287500.0,562500.0,4722.949627204946,4396.551724137931,7055.555555555556,4581.015807962529,5433.505639097744
GEYLANG,2015-09,low,310000.0,225000.0,760000.0,265000.0,360000.0,4457.627118644068,4007.2202166064985,5254.237288135593,4337.349397590361,4912.2807017543855
GEYLANG,2015-10,low,275500.0,241000.0,600000.0,252000.0,380000.0,4404.761904761905,3846.153846153846,7058.823529411765,4200.892857142857,4598.214285714285
GEYLANG,2015-11,low,399000.0,270000.0,660000.0,340000.0,449500.0,4821.428571428572,3888.8888888888887,6014.705882352941,4573.809523809524,5192.307692307692
GEYLANG,2015-12,low,470000.0,305000.0,655000.0,330000.0,564000.0,5108.695652173913,3869.0476190476193,6298.076923076923,4846.153846153846,5308.695652173913
GEYLANG,2016-01,low,312000.0,244000.0,633000.0,250000.0,517000.0,4381.35593220339,4145.936981757877,6547.368421052632,4166.666666666667,5146.341463414634
GEYLANG,2016-02,low,425000.0,310000.0,488888.0,367500.0,456944.0,4086.5384615384614,4040.396694214876,4769.2307692307695,4063.4675778766687,4427.884615384615
GEYLANG,2016-03,low,320000.0,220000.0,950000.0,260000.0,370000.0,4615.384615384615,4000.0,6209.150326797386,4311.7744610281925,4915.254237288135
GEYLANG,2016-04,low,320000.0,244000.0,850000.0,284000.0,580000.0,4957.264957264957,4046.4344941956883,7345.132743362832,4237.28813559322,5714.285714285715
GEYLANG,2016-05,low,295750.0,216000.0,658000.0,259125.0,323750.0,4810.778601694916,3975.9036144578313,7311.111111111111,4539.620535714286,5071.125907990315
GEYLANG,2016-06,low,298000.0,240000.0,925000.0,270450.0,367500.0,4631.741140215716,4238.0952380952385,6944.444444444444,4331.61648177496,5179.273504273505
GEYLANG,2016-07,low,382500.0,248000.0,570000.0,306097.0,535250.0,4537.091696182605,4004.311111111111,6086.95652173913,4278.409090909091,4975.045787545788
GEYLANG,2016-08,low,350500.0,238000.0,960000.0,287250.0,455000.0,4859.016393442623,3946.9320066334994,6857.142857142857,4464.880952380952,5244.139194139194
GEYLANG,2016-09,low,371900.0,245000.0,740000.0,285250.0,447000.0,4427.380952380952,4017.8571428571427,7300.0,4124.441964285715,4929.153726708075
GEYLANG,2016-10,low,348000.0,217000.0,630000.0,283000.0,403750.0,4643.849206349207,3879.5180722891564,6631.578947368421,4435.0,5060.897435897436
GEYLANG,2016-11,low,279000.0,235000.0,650000.0,263250.0,542500.0,4578.659764164509,4196.428571428572,7222.222222222223,4340.384615384615,5560.368536853685
GEYLANG,2016-12,low,446500.0,200000.0,758000.0,268750.0,568250.0,4773.504273504273,3950.413223140496,6623.655913978495,4210.720130932897,5353.98841648019
GEYLANG,2017-01,low,277500.0,235000.0,512500.0,259000.0,322000.0,4624.627421758569,3916.6666666666665,5046.153846153846,4305.0847457627115,4745.762711864407
GEYLANG,2017-02,low,365944.0,240000.0,650800.0,296000.0,409500.0,4524.756578947368,4137.931034482759,7300.0,4362.309332458586,5371.1681643132215
GEYLANG,2017-03,low,320000.0,238000.0,590000.0,248500.0,412500.0,4375.0,3622.9508196721313,5882.35294117647,4225.0,5355.212355212356
GEYLANG,2017-04,low,325000.0,260000.0,670000.0,280000.0,502250.0,4703.389830508475,3918.032786885246,6568.6274509803925,4307.692307692308,5354.292674731183
GEYLANG,2017-05,low,291000.0,233000.0,477000.0,257000.0,371250.0,4257.39247311828,3688.5245901639346,5779.121951219512,3935.3233830845775,4700.600961538461
GEYLANG,2017-06,low,300000.0,210000.0,828888.0,254916.0,491250.0,4497.626373626374,3620.689655172414,7467.459459459459,4131.5866510538635,5015.4532967032965
GEYLANG,2017-07,low,247500.0,200000.0,632000.0,218500.0,330000.0,4866.666666666666,3316.749585406302,6422.222222222223,4099.399164054336,4994.094488188976
GEYLANG,2017-08,low,330000.0,215000.0,970000.0,255000.0,443000.0,4682.539682539683,3524.590163934426,6978.417266187051,4166.666666666667,5271.739130434783
GEYLANG,2017-09,low,378000.0,220000.0,750000.0,260750.0,481250.0,4853.270766213755,3648.4245439469323,6263.1578947368425,4357.6656394453,5136.098427194318
GEYLANG,2017-10,low,383000.0,226000.0,830000.0,271000.0,470000.0,4559.523809523809,3581.6164817749604,7545.454545454545,4234.375,5129.369863013699
GEYLANG,2017-11,low,361000.0,222000.0,765000.0,247500.0,609500.0,4802.563270603504,3827.5862068965516,6736.8421052631575,4267.241379310345,5287.860576923077
GEYLANG,2017-12,low,382000.0,260000.0,885000.0,283500.0,643944.0,5000.0,4120.443740095087,7831.858407079646,4604.317998385795,5576.667479674797
GEYLANG,2018-01,low,588000.0,286000.0,820000.0,444000.0,640000.0,5017.543859649123,4036.697247706422,7466.666666666667,4587.286312691045,5505.915140484587
GEYLANG,2018-02,low,283000.0,240000.0,830000.0,265000.0,670000.0,4796.610169491525,4000.0,6916.666666666667,4288.135593220339,5396.828035643038
GEYLANG,2018-03,low,588500.0,220000.0,970000.0,338750.0,808000.0,5571.4786041772795,3787.878787878788,7876.1061946902655,4981.617647058823,7280.529953917051
GEYLANG,2018-04,low,318000.0,180000.0,890000.0,308000.0,494000.0,4626.865671641791,4083.3333333333335,7876.1061946902655,4300.751879699248,5064.177828441151
GEYLANG,2018-05,low,332500.0,232000.0,638000.0,259000.0,456000.0,4303.575574645925,3619.8347107438017,5100.0,4086.8573797678278,4560.9772245762715
GEYLANG,2018-06,low,375000.0,178000.0,970000.0,289000.0,539000.0,4618.181818181818,3833.3333333333335,6978.417266187051,4347.861178369653,5764.927934111187
